Date,Open,High,Low,Close,Volume
2023-10-18,417.35,420.7,407.2,409.45,119287
2023-10-19,408.95,411.85,393.05,399.65,124776
2023-10-20,397,405.55,394.65,396.2,75960
2023-10-23,396.95,399.35,377.55,382,142555
2023-10-25,382,392,373,386.75,132418
2023-10-26,386.95,390,371.1,386.95,127126
2023-10-27,390,406,388.15,402.05,114515
2023-10-30,405.05,409.05,388.05,391.15,72722
2023-10-31,394.2,396.95,382.5,384.9,63629
2023-11-01,388.65,395.85,380.45,390.3,91759
2023-11-02,392,399.85,389.8,396.05,37199
2023-11-03,398.95,401,388.35,391.5,43158
2023-11-06,395,412,389,404.15,211384
2023-11-07,408.2,418.45,402,416.15,159026
2023-11-08,400,405.7,388.05,390.55,289288
2023-11-09,393.4,394.3,380.05,389.7,146497
2023-11-10,390.7,397.45,388.6,393.35,102657
2023-11-12,401.2,402.15,395.8,399.55,40410
2023-11-13,400,404.95,390,391.8,136298
2023-11-15,396,396,390.3,392,94959
2023-11-16,392,404.4,388.35,401.35,114295
2023-11-17,404,408,401,405.95,154227
2023-11-20,405.95,412.95,402.3,405.1,94517
2023-11-21,410,410,394,397.2,64932
2023-11-22,403.15,403.25,392,394.8,95266
2023-11-23,396.95,402.85,394,395.8,62317
2023-11-24,399.75,410,397.4,407,130219
2023-11-28,413,413,401.3,406.15,195226
2023-11-29,406.15,413,403,409.2,191517
2023-11-30,414,425.8,407.3,411.65,376084
2023-12-01,414,431.5,412.5,425.5,460676
2023-12-04,448,484.9,433.2,469.25,2895814
2023-12-05,465.7,481.8,462,471.7,439567
2023-12-06,470.95,471.9,462.2,469.15,234071
2023-12-07,470.3,497,465,472.8,328797
2023-12-08,472,478.7,459.3,466.75,210311
2023-12-11,468.8,473.5,458.55,468.45,184164
2023-12-12,472.2,473.9,460.5,462.45,125156
2023-12-13,462.45,493,459.15,484.5,379421
2023-12-14,488.5,495,478.5,482.65,325213
2023-12-15,482.65,485.2,470,475.1,135966
2023-12-18,496,513.7,486.85,489.55,802438
2023-12-19,493,504.95,490,497.7,263141
2023-12-20,498,503.75,470,477.65,291818
2023-12-21,475,491.5,466.05,487,152770
2023-12-22,491.6,510.9,490,501.2,269331
2023-12-26,504.85,509.45,499,505.5,141491
2023-12-27,510,535.35,508.35,530.7,575097
2023-12-28,533,533.1,509,512.6,279821
2023-12-29,515,518.2,498.1,504.45,279820
2024-01-01,508.4,517.35,502.05,505.35,89927
2024-01-02,495.8,507.9,495.8,502.55,169489
2024-01-03,506.55,511.75,491.2,495.4,249385
2024-01-04,499.35,511.6,495.8,506,146212
2024-01-05,508,510.25,485.55,488.7,361017
2024-01-08,496.05,510.1,489.45,502.55,502593
2024-01-09,511.9,519,500.2,502.35,201813
2024-01-10,504.25,519.4,503.05,509.9,394917
2024-01-11,511,559,511,553.05,1030810
2024-01-12,557.2,560,532.1,534.2,254401
2024-01-15,539.5,539.5,520.35,524.75,148131
2024-01-16,527.4,534,517.75,519.65,171829
2024-01-17,519.5,523.25,509.35,513.15,142872
2024-01-18,512.95,519.6,493.3,511.95,105111
2024-01-19,517.05,532.55,510.6,528.65,175767
2024-01-20,535,539,519.1,524.4,76658
2024-01-23,545,555,532.85,538.8,468778
2024-01-24,539,541.8,530.85,537.55,194483
2024-01-25,536,539.9,529,533.75,80560
2024-01-29,536.9,538,522,528.8,125710
2024-01-30,530,534.15,512.55,516.05,108947
2024-01-31,520.15,539.8,520,533.15,308856
2024-02-01,535,535,510,518.05,130151
2024-02-02,516,524.05,512.4,516.55,178664
2024-02-05,524,525.8,517.5,522.15,100819
2024-02-06,523.3,555.55,523.3,550.25,460771
2024-02-07,555.55,566.6,541.35,557.85,442013
2024-02-08,566.95,566.95,516.2,519.1,474203
2024-02-09,525.85,525.85,500.95,510.9,229659
2024-02-12,508,519.75,492.25,495.45,209048
2024-02-13,509,516.95,494.05,511.85,203467
2024-02-14,511.5,511.5,500,506.35,98412
2024-02-15,509.9,522,507,520.45,101552
2024-02-16,530,557.95,525.5,536.4,414288
2024-02-19,545,545,528.5,533.45,110333
2024-02-20,538.8,542.6,528.05,533.45,102554
2024-02-21,539,541.7,526,529.25,118372
2024-02-22,531.85,541,517.6,525.5,66090
2024-02-23,529.45,532.1,510.7,515.45,103754
2024-02-26,515.5,525.5,503.75,518.3,158613
2024-02-27,520,522.3,510,515.85,103855
2024-02-28,506.55,509.55,492,493.55,157720
2024-02-29,496,498.95,477,488.4,286003
2024-03-01,491.8,500.65,485.2,493.45,183472
2024-03-02,498.5,499.9,490.05,491.5,10386
2024-03-04,497.55,497.55,480,481.5,96397
2024-03-05,480,481.85,459.1,461.95,271385
2024-03-06,463,469.7,445.05,456,342485
2024-03-07,456,469.65,453.05,455.9,384078
2024-03-11,456.1,463.2,448.5,461.25,247959
2024-03-12,464.4,464.4,441.05,448.6,437456
2024-03-13,450,455,410.05,416.75,300533
2024-03-14,407.95,441.45,399.55,438.05,329743
2024-03-15,440,447.35,426.1,444.15,249654
2024-03-18,441.2,452,432.85,443.55,398960
2024-03-19,439.4,453.4,437.95,450.1,129012
2024-03-20,452.1,464.1,445.55,458.65,145676
2024-03-21,459.5,471,458.25,466.55,114808
2024-03-22,471,472.35,459.2,460.55,88844
2024-03-26,452.8,462.9,443,445.1,163553
2024-03-27,444.2,452.75,432.05,435.45,502514
2024-03-28,437.15,448.45,432.05,434.95,357712
2024-04-01,462,462,446.95,448.75,168955
2024-04-02,460,466.7,448,463.5,150755
2024-04-03,464.9,465.8,448.6,451.9,156978
2024-04-04,457.2,459.45,451,455.1,145507
2024-04-05,456.05,460.45,449.95,451.15,138613
2024-04-08,454,459,443.5,448.25,142066
2024-04-09,448.25,451,435.05,437.45,124051
2024-04-10,439.95,448.5,436.7,446.8,148165
2024-04-12,447,451,442.7,449.65,103890
2024-04-15,432.05,466,430,460.1,293692
2024-04-16,457.35,471,456.35,468.6,185740
2024-04-18,471.05,506.4,471.05,501.15,589354
2024-04-19,493.2,509.1,491.7,498.8,252538
2024-04-22,500,519.6,500,515.75,288383
2024-04-23,517.15,520.9,505.3,519.7,199785
2024-04-24,522.15,525.5,514.5,519.6,109781
2024-04-25,517,542.5,515.3,531.85,621015
2024-04-26,532,534.45,518,521.55,112747
2024-04-29,523.1,524,509.4,514.6,128030
2024-04-30,520,525,511.35,513.1,91204
2024-05-02,513.1,520,505.7,512.6,238974
2024-05-03,510,518.35,508,511.9,98925
2024-05-06,515.5,517.7,506,511.95,82307
2024-05-07,513.85,516.3,493.95,513.4,133742
2024-05-08,513.45,514.15,493.6,504.75,121834
2024-05-09,505.85,510.3,490.5,492.55,93188
2024-05-10,493.65,518.7,487.85,502.45,158266
2024-05-13,502.35,528,495.95,520.05,476891
2024-05-14,539,624.05,530,618.05,7438200
2024-05-15,607.7,614.4,583.05,587.05,1384675
2024-05-16,588.1,614.8,588.1,607.65,1334391
2024-05-17,610,620,600,614,473046
2024-05-18,620,621.45,605,615.15,76816
2024-05-21,620.1,620.1,576.55,579.45,371707
2024-05-22,581.05,638.75,567,608.75,2889058
2024-05-23,622,623,602,607.05,385898
2024-05-24,607,614.85,593.6,597.1,219650
2024-05-27,593.5,596.35,580,582,202612
2024-05-28,580,583.1,565.55,571.35,207383
2024-05-29,567.65,578.45,565,571.55,103565
2024-05-30,567.5,576.3,553.35,559.4,115391
2024-05-31,553.8,566.45,550.55,562,153579
2024-06-03,570,585.95,568.05,575.45,252180
2024-06-04,579,579,497.05,541.65,373308
2024-06-05,550,587,536.55,577.35,305919
2024-06-06,582.5,597.5,579.05,587.75,155498
2024-06-07,587.75,608.85,580.65,602.35,215279
2024-06-10,609.9,609.9,592.5,601.65,129190
2024-06-11,606.6,610,600.25,606.9,103226
2024-06-12,607,624.8,602.7,606.6,179030
2024-06-13,609.95,611.7,595,596.4,102106
2024-06-14,598.15,611.8,591.8,606.15,161379
2024-06-18,618,649,608,643.7,519944
2024-06-19,648.45,653,619.05,640.15,438734
2024-06-20,644,645.2,626,629.45,173087
2024-06-21,631,644.2,625,633.35,188431
2024-06-24,623.85,637.65,620.5,623.4,123634
2024-06-25,625,634.75,615.2,629.2,129389
2024-06-26,631.4,643.05,621.4,624.6,133914
2024-06-27,623.1,629.45,610.55,611.35,101806
2024-06-28,610,617.35,605,611.1,84500
2024-07-01,612,640,603.45,635.2,188629
2024-07-02,637.1,662.8,637.1,647.3,237044
2024-07-03,649.9,653,619,622.6,260473
2024-07-04,623.75,626.45,613.05,615.2,143462
2024-07-05,615.2,631.6,613.6,622.85,146814
2024-07-08,623,631.8,611.4,628.25,154033
2024-07-09,623,628.25,616.25,621.85,95680
2024-07-10,628.55,645.7,607,616.85,460947
2024-07-11,617,625.05,607.6,613.35,111423
2024-07-12,618.35,622.45,604.35,608.5,76733
2024-07-15,610.95,616.85,600,606.85,104575
2024-07-16,609,614.5,604.95,608.9,89505
2024-07-18,612,632.95,610,626.75,191495
2024-07-19,610,610,575,577.75,551852
2024-07-22,565.05,589.5,554.45,578.1,234399
2024-07-23,572.9,579.25,551.05,571.25,125723
2024-07-24,571.25,583.5,568.3,578.55,92606
2024-07-25,578.55,588.8,572,586.3,89028
2024-07-26,587.25,606.7,583.65,605.2,166915
2024-07-29,607,607,594.9,599,160422
2024-07-30,602.95,622.95,597,615.1,150496
2024-07-31,614,634.5,608,632.4,291424
2024-08-01,630,637.95,616.2,629.4,460663
2024-08-02,620,659,610,647.75,586136
2024-08-05,641.5,669.95,608.7,614.55,691644
2024-08-06,614.5,629.05,593,595.85,218685
2024-08-07,597.1,606.8,590.05,597.5,116614
2024-08-08,595,607.8,592.65,604.45,168021
2024-08-09,606.45,609.85,593.5,595,98173
2024-08-12,599.95,611.95,591.5,594.35,102500
2024-08-13,595.9,600,560,562.95,229416
2024-08-14,568.45,604.4,558.5,579.9,233383
2024-08-16,581.2,587.5,569.85,585.75,157818
2024-08-19,585.75,598.3,585.7,596.35,75326
2024-08-20,596.35,639.5,592.2,633.35,426695
2024-08-21,633,656.4,632.95,645.5,211439
2024-08-22,650,688.55,645.2,666.4,471004
2024-08-23,671.15,677.9,655.3,667.9,228705
2024-08-26,676,697.45,661,665.9,282878
2024-08-27,658,670.8,652.5,655.35,161828
2024-08-28,653.75,672.1,651.6,655.65,87022
2024-08-29,651.1,721.7,651.1,699.5,2828660
2024-08-30,704.55,711.35,676,688.55,359703
2024-09-02,686.1,696.25,673,680.05,211870
2024-09-03,682.85,687.95,671.95,675.1,99661
2024-09-04,670,688,663.1,679,296342
2024-09-05,684.8,712.4,677.2,690.8,436523
2024-09-06,693.7,715.5,688.05,696.1,442858
2024-09-09,700,700.95,675,678.2,151155
2024-09-10,683,684.6,671.7,678.45,98821
2024-09-11,678.45,681.85,671.05,674.55,58886
2024-09-12,678.9,678.9,663.25,668.35,57665
2024-09-13,673.65,679.55,655.6,658.85,144831
2024-09-16,661,680,661,676.9,242160
2024-09-17,676.95,679.65,660.35,664,118887
2024-09-18,664,677.8,654,657.95,338212
2024-09-19,660.8,666.7,631.2,654.45,234826
2024-09-20,659.7,663.2,629.5,634.4,249339
2024-09-23,639.25,643,634.4,636.3,136078
2024-09-24,640.9,650,624.2,636.8,356136
2024-09-25,640,640.2,619,623.25,158703
2024-09-26,623.25,623.25,611.5,613.25,115252
2024-09-27,624.8,624.8,612.15,615.9,90907
2024-09-30,615.8,639.95,605,636.7,124562
2024-10-01,637,643.9,621.6,624.75,179320
2024-10-03,609,625.75,609,615.55,71158
2024-10-04,610.1,627.7,600.75,621.15,67310
2024-10-07,617,621.1,587.8,590.45,113827
2024-10-08,585.05,609.6,581.85,602.8,131277
2024-10-09,603.35,623,603.35,619.85,82426
2024-10-10,619.05,624.65,604,610.1,149574
2024-10-11,610,616.5,602.95,606.5,58933
2024-10-14,604,623,603.15,610.1,89125
2024-10-15,617,645,610,637.1,183741
2024-10-16,637.1,647.5,631.45,634.75,59264
2024-10-17,634.75,640.55,615,616.35,52478
2024-10-18,610.7,614.3,599.8,609.85,84069
2024-10-21,609.85,619,595.1,601.5,60876
2024-10-22,610,613.9,579.6,589.15,218937
2024-10-23,586.15,602.85,579.05,590.45,558432
2024-10-24,594.95,624,590.45,620.95,240803
2024-10-25,612,618.9,588.6,605.4,154311
2024-10-28,609.75,636.35,605.5,632.35,268076
2024-10-29,624.7,624.7,595,608.85,304124
2024-10-30,610.9,630.7,607,622.5,171605
2024-10-31,622.95,645,616.4,639.55,157261
2024-11-01,646.9,649.9,631.75,642.5,56820
2024-11-04,647.6,654.6,632,650.4,215197
2024-11-05,648.75,668,642.35,660.7,365757
2024-11-06,660.7,690,656.1,678.05,321249
2024-11-07,678.05,697.9,678.05,688.1,280965
2024-11-08,688.1,692,655.15,658.75,133915
2024-11-11,652.1,665.35,631.5,633.35,93626
2024-11-12,633.6,660,630,654.7,164669
2024-11-13,652,664.8,630.95,648.8,278606
2024-11-14,644,663,635,657.35,105429
2024-11-18,659.9,672.95,626,643.65,225631
2024-11-19,649,650.8,631.3,635.15,85117
2024-11-21,635.05,640.35,602.6,616.95,202404
2024-11-22,618.7,674.8,618.7,653.4,391072
2024-11-25,655.95,662.5,632.05,635.75,96849
2024-11-26,635.75,638.3,624,626.25,99187
2024-11-27,625,635.5,623.2,627.5,94985
2024-11-28,625,634.2,622.8,624.4,64717
2024-11-29,622.9,635,618.95,633.9,85810
2024-12-02,631.85,658.95,627.55,652.3,281669
2024-12-03,659.35,672.9,654.25,657.65,129959
2024-12-04,662,662,645.15,654.9,155293
2024-12-05,662,662,641,644.45,129594
2024-12-06,642.1,648.2,625.1,631.8,168222
2024-12-09,634.95,636.8,620.55,622.05,96917
2024-12-10,623,626.85,602.4,605.75,229513
2024-12-11,610,613.45,603.15,608.45,316297
2024-12-12,608.45,625.2,598,601.6,344310
2024-12-13,601.6,615.65,588.75,608.85,240710
2024-12-16,610,615.05,600,603,416490
2024-12-17,600,605.75,581.05,584.9,356020
2024-12-18,585,585,560,564.55,323979
2024-12-19,559,581.35,557.05,571.2,371663
2024-12-20,568,582.5,565.55,570.95,277645
2024-12-23,571.5,581.95,559.9,578.65,214478
2024-12-24,573.15,589.9,571.5,585.05,96837
2024-12-26,585,638.5,572,632.35,2628804
2024-12-27,647,715,636.1,677.45,5315673
2024-12-30,676,694.5,674.1,678.15,760801
2024-12-31,671.35,691.95,669.55,686.25,747395
2025-01-01,679.1,719.8,679.1,699.35,798717
2025-01-02,702.9,713.55,679.95,692.25,521026
2025-01-03,693,702.85,666,670.65,572154
2025-01-06,670.65,675.6,642.25,647.25,334232
2025-01-07,650.4,674.45,648.7,667.95,222620
2025-01-08,673.95,673.95,650.1,656.8,122824
2025-01-09,661.6,671.7,649.6,660.15,194295
2025-01-10,666.3,675.95,636.5,669.5,393235
2025-01-13,669.5,693.45,653.15,660.1,431853
2025-01-14,666,677.8,650,653.3,287621
2025-01-15,659,668.95,646.8,655,382898
2025-01-16,665,668.25,649,659.85,254105
2025-01-17,657.9,667.3,653.8,657.65,165349
2025-01-20,667,682.4,657,679.6,326762
2025-01-21,679.6,687.6,660,662.05,239328
2025-01-22,662.05,663.65,627.95,638.9,388530
2025-01-23,638.9,643.1,631.45,638.05,186207
2025-01-24,641,641.15,617,621.3,166535
2025-01-27,617.95,617.95,580.95,597.05,356288
2025-01-28,605.95,605.95,572.2,585.15,536206
2025-01-29,585.55,599.8,581.2,587.3,685549
2025-01-30,597.45,605.8,583.15,586.9,586925
2025-01-31,589.8,609.55,580.1,584.55,689146
2025-02-01,589,593.5,568.1,588.25,421154
2025-02-03,584.7,596,573.95,591.6,477162
2025-02-04,595.65,626.7,595.05,623,407715
2025-02-05,616,643.35,615.6,636.3,315596
2025-02-06,734,747,662.4,679.95,9249272
2025-02-07,669.8,771,669.75,740.85,6199098
2025-02-10,734,744.4,720,739.05,1502882
2025-02-11,750,753.65,712,717.85,633178
2025-02-12,710,753.75,701,741.2,1169017
2025-02-13,738.95,749,720,736.2,478823
2025-02-14,730,736.2,706,718.85,426554
2025-02-17,718.85,804.65,708.5,791,1893452
2025-02-18,792,825,774.1,808.9,1238538
2025-02-19,807,837.25,793.95,801.7,1349592
2025-02-20,794.9,811,775.95,786.8,558204
2025-02-21,775,803.9,754.4,764.35,727372
2025-02-24,736.8,766.75,736.6,757.45,511459
2025-02-25,765,793.9,758.5,777.35,633710
2025-02-27,778.85,788.65,731,740.25,481156
2025-02-28,740,751,715.9,733.2,627941
2025-03-03,735.7,739.7,685.7,718.1,768820
2025-03-04,712,739.5,705.65,728.7,345290
2025-03-05,735.6,765.8,727.8,758.85,508262
2025-03-06,769.4,773,742.3,746.95,337835
2025-03-07,744.9,763.85,732,739,339194
2025-03-10,744.9,770,741.05,747.35,384642
2025-03-11,740,740,712.6,732.65,345671
2025-03-12,738.45,749.35,721.7,731.2,220083
2025-03-13,734.35,748.5,726.6,738.95,268984
2025-03-17,744.45,784.5,742.6,774.3,675280
2025-03-18,775,784,750.3,754.8,468989
2025-03-19,761,792.2,753,769,949696
2025-03-20,777.9,793.7,761.5,768.75,1108854
2025-03-21,774.4,788.05,717.6,761.1,1592489
2025-03-24,770,771.95,727,734,672929
2025-03-25,740,748,710,724,693340
2025-03-26,723.95,740,718.3,733.2,464761
2025-03-27,733,749.25,714.9,746,451848
2025-03-28,749.25,760,742.5,749.25,389376
2025-04-01,745.1,764.95,741,753.55,351016
2025-04-02,756.95,767.75,742.8,752.8,277366
2025-04-03,768,820.8,749.95,807,1663183
2025-04-04,804,807,691,695.85,2187153
2025-04-07,585,655.85,574.45,649.75,1362284
2025-04-08,670,680,638,642.85,598317
2025-04-09,633.25,637.6,594.1,624.4,949811
2025-04-11,667.35,681,647.3,679.4,910552
2025-04-15,703.4,723.85,686,713.45,536588
2025-04-16,719.8,720.25,705.05,717.25,240378
2025-04-17,716,736.65,709.4,733.6,336064
2025-04-21,733.6,737.3,708,712.85,375021
2025-04-22,710,718,685.4,711.95,675970
2025-04-23,715.9,744,706.1,737,460224
2025-04-24,733,767.8,732.25,753.9,548772
2025-04-25,753.9,764.4,718,735.15,289105
2025-04-28,727.2,744,725.5,728.95,232753
2025-04-29,728.95,748.95,725.55,742.15,228190
2025-04-30,740.55,747.25,710,713.35,195788
2025-05-02,713.35,722.35,695,707.65,166042
2025-05-05,707.95,712.5,695,704.85,229152
2025-05-06,705.25,721.5,695.5,698.6,263718
2025-05-07,692,744.1,687.7,737.45,518229
2025-05-08,740,775,737.05,744.9,670433
2025-05-09,729.95,774.95,724.55,765.45,487837
2025-05-12,794.55,822,740.3,799.45,2015265
2025-05-13,797,809,779.1,780.55,578540
2025-05-14,782.6,819,778.05,810.95,600284
2025-05-15,815,831.4,790,795.25,441382
2025-05-16,798.95,812.95,787.4,796.5,306579
2025-05-19,800,862,790.55,855.25,1785101
2025-05-20,857.05,862,835.1,843.35,358135
2025-05-21,847.85,879,836.5,875.1,720443
2025-05-22,873.75,883.8,866.65,873.9,325257
2025-05-23,875.8,881.65,862.3,866.4,244110
2025-05-26,875,885,866.4,878.95,219746
2025-05-27,878.95,884.9,872.1,880.55,327629
2025-05-28,880.6,893.25,864.6,873,286568
2025-05-29,873,908,873,903.95,448427
2025-05-30,903.95,917,882.95,911,400584
