Date,Open,High,Low,Close,Volume
2017-10-18,3155.55,3240.6,3135,3160.25,6956
2017-10-19,3189.75,3189.75,3132.6,3153.2,730
2017-10-23,3145,3149,3050.05,3075.05,2604
2017-10-24,3080,3230,3028,3184.2,10827
2017-10-25,3136,3237.85,3125,3179.8,8333
2017-10-26,3165,3263.2,3131.1,3202.35,13405
2017-10-27,3180,3200,3111,3132.55,3054
2017-10-30,3105,3185,3105,3168.65,18250
2017-10-31,3169,3280,3147.55,3253.6,7015
2017-11-01,3208.35,3259.75,3151.55,3215.95,10154
2017-11-02,3250,3374,3210.15,3285.1,29737
2017-11-03,3287,3299.95,3200,3227.1,6491
2017-11-06,3220.05,3392,3211.55,3321.9,7548
2017-11-07,3304.65,3409.9,3300,3333.05,15994
2017-11-08,3379,3379,3270.05,3300.9,6510
2017-11-09,3315,3433.3,3315,3394.7,15229
2017-11-10,3433,3509.95,3411.75,3480.85,13721
2017-11-13,3480,3605,3479.55,3521.85,29435
2017-11-14,3570,3578,3483.5,3511.25,5020
2017-11-15,3574,3574,3412,3500.35,12243
2017-11-16,3481.75,3560,3450,3480.6,2626
2017-11-17,3483,3524.95,3406,3481.3,1850
2017-11-20,3490,3645,3481.3,3620.4,7389
2017-11-21,3648,3760,3544,3599.2,8438
2017-11-22,3649,3772.95,3548,3588.2,16405
2017-11-23,3632.75,3645,3552.2,3574.4,8633
2017-11-24,3574.4,3574.4,3521.05,3543.4,8155
2017-11-27,3575,3617.95,3516,3595.4,8023
2017-11-28,3555,3710.95,3555,3634.65,4849
2017-11-29,3635.15,3678.95,3635.1,3654.35,21035
2017-11-30,3694.75,3800,3650,3750.9,9953
2017-12-01,3790,3810.05,3665,3715.4,3183
2017-12-04,3766,3864,3735.05,3757.9,3542
2017-12-05,3764.55,3764.55,3680,3716.8,2673
2017-12-06,3769,3769,3640,3675.05,6071
2017-12-07,3730,3730,3538.7,3655.7,8824
2017-12-08,3725,3794,3680.05,3764.85,3454
2017-12-11,3703.1,3821,3699.95,3719.15,3244
2017-12-12,3740,3740.95,3589,3642.75,2860
2017-12-13,3632,3729,3570,3600.35,3608
2017-12-14,3610.35,3629.75,3526,3554.85,3334
2017-12-15,3610,3699,3580.05,3663.8,4579
2017-12-18,3663.8,3722.95,3512.25,3703.7,32967
2017-12-19,3724,3817.95,3696.1,3785.55,4934
2017-12-20,3785.05,3820,3705,3731.45,4546
2017-12-21,3748.05,3758.95,3695,3713.45,4020
2017-12-22,3783,3820,3715.1,3795.6,3367
2017-12-26,3840,3840,3732,3757.95,3206
2017-12-27,3756.25,3799.05,3721.35,3743.05,2258
2017-12-28,3790,3795,3728.35,3738,1914
2017-12-29,3738.05,3800,3649.1,3728.4,3243
2018-01-01,3773.5,3788.95,3705,3723.7,2372
2018-01-02,3785,3785,3700,3774.85,2071
2018-01-03,3784.6,3793,3682.1,3728.6,7852
2018-01-04,3735.75,3798,3723.05,3756.25,54316
2018-01-05,3790,3810,3756,3793.6,2848
2018-01-08,3800,3809.95,3700,3719.4,11049
2018-01-09,3722,3820,3720.05,3792.85,7534
2018-01-10,3775.55,3800.05,3725,3730.9,3094
2018-01-11,3770,3800,3726.5,3792.6,4948
2018-01-12,3790,3918,3750,3776.3,36885
2018-01-15,3777,3835,3745,3754.4,2341
2018-01-16,3754.4,3775.35,3721.9,3734.6,2251
2018-01-17,3780,3780,3690.05,3714.2,2777
2018-01-18,3750,3765,3601.3,3639.05,32413
2018-01-19,3667,3696.75,3590,3627.45,4898
2018-01-22,3627.45,3669.05,3602,3625.75,2445
2018-01-23,3625,3646,3601.95,3633.75,2917
2018-01-24,3624.6,3665,3598.3,3618.15,2579
2018-01-25,3618.15,3653.95,3530,3583.65,10295
2018-01-29,3639,3639,3531.9,3586.15,9774
2018-01-30,3537,3640.95,3504.2,3533.85,10855
2018-01-31,3523,3523,3450.1,3472.85,24709
2018-02-01,3451.2,3526,3395,3436.75,11853
2018-02-02,3370.1,3371.95,3251.9,3341.2,46601
2018-02-05,3211.75,3250,3180,3224.7,13629
2018-02-06,3120,3192.15,3100,3151.1,8980
2018-02-07,3156,3360.95,3140,3262.35,6600
2018-02-08,3299,3395,3279.6,3333.25,3222
2018-02-09,3300,3455,3232.05,3380.5,21923
2018-02-12,3473,3473,3330.05,3403.35,21799
2018-02-14,3404.4,3439.9,3350,3362.55,12377
2018-02-15,3364.15,3525,3362,3472.05,7974
2018-02-16,3421,3536.95,3351,3387.25,10535
2018-02-19,3391,3412.75,3330,3398.45,3009
2018-02-20,3359.95,3420,3335,3349.95,12580
2018-02-21,3326,3347,3255,3272.05,2360
2018-02-22,3272.05,3272.05,3210,3225.1,1695
2018-02-23,3203,3333.95,3190.5,3235.6,3443
2018-02-26,3216.05,3294,3170,3193.8,7114
2018-02-27,3192,3344,3192,3320.9,5738
2018-02-28,3334.9,3400,3276.85,3359.5,20008
2018-03-01,3425,3440,3356.5,3374.45,7186
2018-03-05,3410,3410,3270,3298.95,6089
2018-03-06,3330,3380,3259.1,3291.65,8209
2018-03-07,3275,3301,3195,3200.6,42097
2018-03-08,3210,3263.05,3195,3199.45,16096
2018-03-09,3200,3239.9,3130,3145.45,17024
2018-03-12,3215,3215,3124.9,3183.65,13195
2018-03-13,3230,3230,3175,3204.5,6080
2018-03-14,3190,3274,3190,3256.9,5532
2018-03-15,3280,3340,3260,3299.05,37381
2018-03-16,3310.85,3332.95,3246.05,3285.9,14891
2018-03-19,3285,3298.85,3202.4,3288.85,12651
2018-03-20,3280,3299,3207,3290.35,12351
2018-03-21,3235.35,3299,3217,3285.85,16350
2018-03-22,3290.75,3297.95,3181.3,3225.35,23083
2018-03-23,3150,3243.95,3101,3203.85,15705
2018-03-26,3173.8,3290,3173.8,3266.15,12821
2018-03-27,3281,3465,3255.5,3430.35,17088
2018-03-28,3352.1,3490.9,3342,3455.85,31373
2018-04-02,3421,3489.9,3350,3364.25,25274
2018-04-03,3363.95,3378.7,3320,3330.3,4107
2018-04-04,3344.8,3422.95,3342.05,3386.25,7015
2018-04-05,3446.95,3446.95,3356.15,3369.95,2069
2018-04-06,3394.8,3394.8,3325.1,3337.6,2297
2018-04-09,3346.85,3389.75,3301,3329.05,4223
2018-04-10,3348,3359.9,3241,3255.9,4282
2018-04-11,3276,3444.9,3261.1,3415.35,7556
2018-04-12,3448,3487.1,3326.1,3344.65,12704
2018-04-13,3355,3369,3281.8,3292.15,3172
2018-04-16,3285,3285,3225,3235.85,4265
2018-04-17,3258,3270,3200,3208.05,14739
2018-04-18,3226.95,3270,3185,3197.25,4991
2018-04-19,3201.2,3229.9,3168,3179.15,24680
2018-04-20,3180.6,3216.3,3160,3177.85,4352
2018-04-23,3177.85,3200,3135,3142,4415
2018-04-24,3188.7,3188.7,3076.15,3108.25,19484
2018-04-25,3135,3215.6,3051.55,3200.7,6256
2018-04-26,3210,3244.9,3176,3199.85,5735
2018-04-27,3199.9,3250,3199.85,3216,2744
2018-04-30,3233,3243.95,3160,3166.1,2709
2018-05-02,3198,3245,3158.05,3234.65,24448
2018-05-03,3234.65,3234.65,3042,3099.85,42332
2018-05-04,3099,3099,3000,3041.65,10089
2018-05-07,3064,3064,2966.55,2999,32260
2018-05-08,3003,3073,2956.05,3057.25,5745
2018-05-09,3060,3088,2982,3018.35,7531
2018-05-10,3058,3058,2945,2958.6,19146
2018-05-11,2961.1,3030,2934.65,2972.25,7064
2018-05-14,2978.85,3018,2910,2936.75,3687
2018-05-15,2941.1,2988,2900,2905.9,2566
2018-05-16,2899.95,2966,2860.1,2943.35,7602
2018-05-17,2945,2945,2900,2914.5,21874
2018-05-18,2950,2950,2890.05,2905.15,5326
2018-05-21,2939.95,2939.95,2750,2840.25,14901
2018-05-22,2810.05,2865,2798.5,2852.55,2588
2018-05-23,2879,2900.3,2811.6,2891,4767
2018-05-24,2900.05,2900.05,2754.15,2850.85,15548
2018-05-25,2879.95,2894,2836.7,2869.6,3682
2018-05-28,2837.1,2908.45,2837.1,2862.9,7992
2018-05-29,2888,2888,2800.15,2882.35,9094
2018-05-30,2850.15,2889.95,2821.35,2854.5,5173
2018-05-31,2821,2865,2800,2806.6,8645
2018-06-01,2843.1,2865,2800,2818.75,3346
2018-06-04,2850,2865,2775,2804.9,3656
2018-06-05,2819.95,2822,2775,2793.6,3807
2018-06-06,2804,2865.5,2755.25,2823.35,7170
2018-06-07,2813,2885,2805.2,2881.55,7286
2018-06-08,2897,2897,2808.6,2820.05,2620
2018-06-11,2806,2881.6,2806,2847.25,3588
2018-06-12,2845.3,2885,2835,2882.7,9154
2018-06-13,2886.1,2930,2864.3,2903.35,18590
2018-06-14,2912.05,2915.75,2865.05,2888.75,50135
2018-06-15,2888.75,2926,2880,2915.3,8761
2018-06-18,2915.8,2915.8,2881,2898.55,7226
2018-06-19,2884.05,2890,2855.4,2884.75,6871
2018-06-20,2860,2899.35,2830,2848.65,5875
2018-06-21,2839.95,2860,2802.3,2842.55,3388
2018-06-22,2842.35,2890,2789.95,2884.4,10085
2018-06-25,2870,2900,2850,2859.65,3015
2018-06-26,2873.9,2873.9,2790,2819.8,20515
2018-06-27,2790.1,2851.9,2762.05,2773.85,5678
2018-06-28,2769,2804.95,2769,2786.7,1716
2018-06-29,2790,2819.05,2751.5,2779.5,14909
2018-07-02,2765.6,2798,2747.05,2777.55,3629
2018-07-03,2791.4,2794.5,2736.35,2776.7,5537
2018-07-04,2773.8,2797.9,2725.5,2736.05,1782
2018-07-05,2737.65,2756.2,2717,2721.6,1051
2018-07-06,2701.1,2730,2690,2714.05,10500
2018-07-09,2714.05,2790,2714.05,2781.4,6939
2018-07-10,2799.9,2813.95,2760,2793.8,4918
2018-07-11,2793.8,2793.8,2751.5,2758.45,14236
2018-07-12,2751,2790.35,2705.05,2746.1,6691
2018-07-13,2759.75,2886.95,2710,2796.7,4988
2018-07-16,2730,2754.9,2679,2690.15,19782
2018-07-17,2702,2780,2670,2749.1,6759
2018-07-18,2750.05,2750.1,2699,2706.65,3862
2018-07-19,2700,2720.05,2669.1,2698.25,8142
2018-07-20,2710,2710,2669.1,2674.4,2223
2018-07-23,2674.4,2724.85,2655,2700,14350
2018-07-24,2680.2,2724.65,2625.6,2650.15,7572
2018-07-25,2699,2699,2650,2661.65,3870
2018-07-26,2650,2709,2650,2699.65,5240
2018-07-27,2699.65,2771.95,2669.7,2689.75,10479
2018-07-30,2711,2754,2686.05,2732.85,6559
2018-07-31,2746,2746,2675,2694.95,5050
2018-08-01,2702.05,2839,2694.95,2766.05,16590
2018-08-02,2806.95,2850.95,2728.1,2802.95,12131
2018-08-03,2811,2985.55,2806.05,2943.1,14002
2018-08-06,3100,3150,3030.3,3090.8,36279
2018-08-07,3090,3117,3008.8,3098.95,16299
2018-08-08,3099,3100,3030,3050.5,7489
2018-08-09,3040.1,3124.7,2899.95,2937.75,66605
2018-08-10,2937.75,2951,2805,2826.1,10006
2018-08-13,2830,2848.1,2751.1,2796.15,4405
2018-08-14,2800,2844,2763.8,2787.85,4987
2018-08-16,2790.05,2790.05,2715,2724.3,14545
2018-08-17,2724.3,2764,2676.6,2700.7,6531
2018-08-20,2721.95,2759.95,2670,2717.7,12624
2018-08-21,2750,2810,2700,2797.35,18107
2018-08-23,2798,2858,2751,2772.35,11481
2018-08-24,2799,2810.65,2720,2737.4,10407
2018-08-27,2759.3,2771.9,2675.35,2733.3,17161
2018-08-28,2734,2781.7,2710,2735.4,18623
2018-08-29,2750.6,2776,2720,2732.7,4840
2018-08-30,2706,2761.15,2706,2734.3,5238
2018-08-31,2750,2811.85,2725,2739,9927
2018-09-03,2760.95,2760.95,2701,2717.05,4795
2018-09-04,2717.05,2730,2695,2712.85,4967
2018-09-05,2697,2733.95,2652.15,2667.4,4890
2018-09-06,2668,2687.75,2650,2662.35,3509
2018-09-07,2662,2685,2658,2671.8,14596
2018-09-10,2650,2664.5,2615.9,2645.3,7386
2018-09-11,2645.3,2655,2578,2588.45,3690
2018-09-12,2600,2634,2560,2565.85,5174
2018-09-14,2578.6,2613.65,2570,2579.35,4357
2018-09-17,2575,2600,2570,2571.25,5547
2018-09-18,2575,2585,2550,2576.15,3956
2018-09-19,2562,2594.95,2531,2582.05,5200
2018-09-21,2595,2629.5,2499.95,2538.9,9291
2018-09-24,2550,2694.9,2502.75,2590.4,8692
2018-09-25,2611.15,2611.15,2540,2579.85,11300
2018-09-26,2560.65,2643.9,2560.65,2603.05,2834
2018-09-27,2590.1,2665.45,2530,2624.5,6682
2018-09-28,2576,2675.05,2415,2567.15,34315
2018-10-01,2567.25,2583.3,2392,2481.4,35311
2018-10-03,2450,2515,2445.05,2452.3,2099
2018-10-04,2475,2475,2426.1,2451.35,4366
2018-10-05,2452,2471.6,2450,2450.85,1456
2018-10-08,2416,2476,2416,2443.1,4146
2018-10-09,2465.1,2473.65,2444.75,2459.05,1995
2018-10-10,2465,2519.9,2455,2466.4,2666
2018-10-11,2466,2483.95,2440,2466.2,2132
2018-10-12,2460,2500,2450,2458.25,2269
2018-10-15,2484,2484,2405.3,2455.6,3229
2018-10-16,2488,2489,2403,2420.4,20746
2018-10-17,2426.8,2452,2405.3,2410.8,3341
2018-10-19,2418,2419.9,2386,2405.9,2183
2018-10-22,2399,2469.95,2340,2430.6,7755
2018-10-23,2380.2,2439.75,2351.3,2365.2,3268
2018-10-24,2365.2,2389.95,2345,2347.15,2379
2018-10-25,2382.35,2382.35,2290,2319.35,5181
2018-10-26,2330.55,2393.5,2300,2312.85,4250
2018-10-29,2315,2415,2315,2399.2,4002
2018-10-30,2427.95,2456,2353.25,2379.4,3307
2018-10-31,2379.45,2550,2370,2473.9,4122
2018-11-01,2493.7,2575,2425,2449.15,39168
2018-11-02,2449.15,2468.7,2401.1,2449.15,34738
2018-11-05,2414,2450,2381,2422.05,5832
2018-11-06,2457,2457,2397.05,2401.2,7222
2018-11-07,2408,2443.85,2405.1,2423.9,867
2018-11-09,2441,2441,2365,2391.55,33113
2018-11-12,2376.1,2410.75,2360,2380.7,29250
2018-11-13,2372,2426.9,2364.05,2401.05,3103
2018-11-14,2426,2447,2410.95,2427.25,4398
2018-11-15,2426.2,2458,2412.05,2431.5,4476
2018-11-16,2459,2488,2432,2470.75,9326
2018-11-19,2450,2463.9,2420.3,2427.55,3728
2018-11-20,2433,2439.55,2403.35,2406,2033
2018-11-21,2402.05,2442.4,2402.05,2412.5,1706
2018-11-22,2413.1,2430,2380.1,2402.3,2175
2018-11-26,2430,2450,2365.1,2404.4,6095
2018-11-27,2400,2435,2370.15,2421.25,2680
2018-11-28,2401,2438.95,2364.95,2377.05,30685
2018-11-29,2353,2426,2335,2344.9,14746
2018-11-30,2345.2,2386.95,2340,2359.85,4686
2018-12-03,2360,2373,2320,2350.5,5320
2018-12-04,2330.05,2365,2330.05,2355.1,2109
2018-12-05,2355,2387.55,2342.6,2353.65,4152
2018-12-06,2368.95,2369,2342.6,2349.25,2361
2018-12-07,2340.55,2355,2330.15,2336.6,2477
2018-12-10,2320.1,2320.1,2292.1,2298.05,3818
2018-12-11,2309.9,2310,2290,2299.45,1888
2018-12-12,2333,2350,2302.1,2332.8,2056
2018-12-13,2332.8,2382,2332.8,2350.95,2090
2018-12-14,2325.2,2390,2325.2,2353.35,2216
2018-12-17,2352.2,2375.95,2340,2354.25,1503
2018-12-18,2374,2385,2332,2349.35,3704
2018-12-19,2342,2389,2342,2381,3855
2018-12-20,2391,2450,2381,2446.35,6571
2018-12-21,2440.3,2448.1,2403.05,2422.3,1795
2018-12-24,2420,2430,2370,2418.6,5377
2018-12-26,2375,2405,2360.05,2376.75,2715
2018-12-27,2381.65,2410.7,2365.5,2377.1,2071
2018-12-28,2370,2410.05,2345.5,2360.3,3388
2018-12-31,2360.3,2404.95,2360.3,2373.3,2141
2019-01-01,2362,2448,2349.95,2367.5,4377
2019-01-02,2400,2400,2350,2354.8,3481
2019-01-03,2365.1,2398.95,2341.45,2378.3,5976
2019-01-04,2389.9,2495,2358.1,2465.4,16984
2019-01-07,2500,2665,2483.15,2608.25,15758
2019-01-08,2629.15,2697,2610,2660.15,9562
2019-01-09,2694,2694,2604.8,2625.55,3952
2019-01-10,2608.85,2624,2600.25,2609.85,1793
2019-01-11,2604.9,2613.9,2513.85,2535.2,2923
2019-01-14,2535,2590,2508.05,2573.9,4352
2019-01-15,2601.15,2660,2566.25,2646.05,5640
2019-01-16,2645.2,2697,2590.05,2622.35,6005
2019-01-17,2608,2681.9,2602.05,2611.05,1932
2019-01-18,2658.35,2690,2609,2683.85,5067
2019-01-21,2683.85,2696,2645.35,2677.15,4568
2019-01-22,2655.1,2668.15,2536,2558.75,4321
2019-01-23,2559,2625,2545,2568.35,3913
2019-01-24,2584.95,2599.95,2565.15,2576.65,2993
2019-01-25,2575,2600,2500,2510,4171
2019-01-28,2510,2539.9,2456,2481.45,2397
2019-01-29,2456,2559.85,2406.05,2535.45,10983
2019-01-30,2549.95,2549.95,2457.1,2480.4,2693
2019-01-31,2510,2548,2373.95,2430,12543
2019-02-01,2450,2522.95,2407.5,2433,6709
2019-02-04,2447.95,2447.95,2337.75,2373.15,4739
2019-02-05,2370,2379.95,2301.05,2320.75,8739
2019-02-06,2327.25,2349.2,2301,2324.15,5811
2019-02-07,2316.7,2379.95,2312.8,2353.15,2672
2019-02-08,2350.2,2361,2300,2309.75,7768
2019-02-11,2350,2350,2262,2299,4099
2019-02-12,2301.1,2316.95,2191,2206.2,10610
2019-02-13,2239.95,2239.95,2200,2202.45,3922
2019-02-14,2202,2270,2202,2262.55,2424
2019-02-15,2273.95,2279.95,2217.3,2234,4102
2019-02-18,2240,2249.95,2170,2180.3,2929
2019-02-19,2189,2189.95,2144.05,2161.2,4502
2019-02-20,2160,2206.8,2160,2201.6,1636
2019-02-21,2201.55,2206.8,2164.4,2190.85,20521
2019-02-22,2190.85,2219.95,2190.05,2207.7,1075
2019-02-25,2237.95,2335,2210,2316.5,50553
2019-02-26,2300,2328,2260.55,2322.6,2637
2019-02-27,2349,2462,2296.3,2390.1,5727
2019-02-28,2360,2457,2360,2405.5,4990
2019-03-01,2390.25,2495.05,2387.55,2470.05,3373
2019-03-05,2499.9,2523.6,2454.95,2500.85,10428
2019-03-06,2519.95,2534.95,2470,2496.1,2480
2019-03-07,2500,2588,2500,2570.1,4075
2019-03-08,2599,2613.95,2559.8,2570.2,5771
2019-03-11,2564.9,2604.65,2542,2599.85,23500
2019-03-12,2625,2625,2555.15,2602.45,16044
2019-03-13,2602.5,2648.6,2600,2621.95,14639
2019-03-14,2622,2655,2585,2610.6,4832
2019-03-15,2610.75,2640.05,2610.75,2633.45,1979
2019-03-18,2634,2720,2630,2701.6,16250
2019-03-19,2709.1,2709.1,2672.55,2697.85,2472
2019-03-20,2719.95,2727,2652.35,2698.05,48945
2019-03-22,2695.1,2725.05,2670.85,2681.55,14563
2019-03-25,2645.05,2667.45,2606.6,2653.3,4262
2019-03-26,2690,2690,2625,2650.25,3016
2019-03-27,2688,2688,2650,2671.3,3361
2019-03-28,2652,2774.7,2652,2754.5,10209
2019-03-29,2754.5,3195,2729,3085.4,40681
2019-04-01,3080,3080,2930.1,3000.05,42622
2019-04-02,3000.1,3003.25,2900,2914.15,3242
2019-04-03,2916,2970.05,2850,2863.85,51452
2019-04-04,2850,2869.45,2770,2784.65,41274
2019-04-05,2805.9,2806.95,2765.85,2777.15,1662
2019-04-08,2787,2925,2775.05,2902.85,9693
2019-04-09,2856.7,2900,2834.9,2880.3,2819
2019-04-10,2900,2900,2725,2833.45,9439
2019-04-11,2820.25,2845.05,2725.15,2746.5,8145
2019-04-12,2743,2848,2727,2781.9,6807
2019-04-15,2780.05,2852,2760,2808.2,4425
2019-04-16,2819.95,2835,2775.15,2809.1,1898
2019-04-18,2780,2821,2780,2799.75,3003
2019-04-22,2819.9,2830,2779.55,2822.55,3209
2019-04-23,2774.45,2899.05,2766.95,2847.4,3145
2019-04-24,2828,2878.45,2826,2859.25,2002
2019-04-25,2850.1,2855,2813.1,2848.15,3713
2019-04-26,2850.05,2867,2815.15,2842.35,2896
2019-04-30,2850,2850.05,2780,2799.95,3532
2019-05-02,2829,2837.1,2750,2764.7,2535
2019-05-03,2782.7,2828,2760.2,2819.3,2016
2019-05-06,2790.65,2825.05,2760,2813.9,3842
2019-05-07,2814,2817.6,2753.85,2766.2,1034
2019-05-08,2769.15,2807.95,2736,2763.85,2361
2019-05-09,2744.05,2777.35,2701.3,2752.8,1926
2019-05-10,2764.7,2764.7,2700,2723.6,3511
2019-05-13,2703,2810,2669.25,2771.5,2601
2019-05-14,2769.95,2885,2710,2839.8,44519
2019-05-15,2858,2868,2830.15,2849.8,10465
2019-05-16,2816,2875,2816,2864.05,3557
2019-05-17,2879.5,2925.05,2850,2869.1,2754
2019-05-20,2978,2978,2872,2938.9,8074
2019-05-21,2938.9,2938.9,2882.1,2920.25,1705
2019-05-22,2948.95,2948.95,2850,2918.7,8037
2019-05-23,2930,2951,2800,2818.8,38912
2019-05-24,2800,2920,2800,2900.05,39050
2019-05-27,2900,3046.45,2880.05,2995.15,19511
2019-05-28,2995.15,3060.35,2952.05,3054.75,14758
2019-05-29,3054,3054,2956.2,3002,5922
2019-05-30,3002.05,3024.05,2972.85,3002.05,26620
2019-05-31,3001.95,3043.35,2963.3,3006.65,3769
2019-06-03,3043.35,3043.35,2970.35,2990.2,6837
2019-06-04,3000,3000,2915.55,2942.7,5687
2019-06-06,2942.7,3009.95,2940.3,2983.1,6551
2019-06-07,3018,3018,2944.95,2961.35,3370
2019-06-10,2960,3049.7,2960,3035.2,7053
2019-06-11,3035.2,3055,3003,3043.65,4680
2019-06-12,3039,3039.85,2958.1,2969.45,5374
2019-06-13,2974.1,3040,2950.05,3025.55,2393
2019-06-14,3030,3040,2994.05,3009.55,1313
2019-06-17,2990,3032.7,2920,2946.2,14252
2019-06-18,2908,2970.05,2900,2926.25,6743
2019-06-19,2902,2950.4,2900,2905.1,1486
2019-06-20,2905.2,2946.7,2900,2927.7,2023
2019-06-21,2910.3,2979.8,2901.05,2948,1784
2019-06-24,2940,3001,2906,2967,1687
2019-06-25,2979.95,2999.9,2950.4,2968.1,4800
2019-06-26,2967.95,3036.4,2959.85,3024.6,3081
2019-06-27,3020,3024,2967.1,3008,3002
2019-06-28,3037,3037,2970,2981.9,2825
2019-07-01,3017.9,3017.9,2960,2977.05,1612
2019-07-02,2971.75,3002.15,2956.55,2987.1,1065
2019-07-03,3014,3040,2975,2989.15,5489
2019-07-04,3001,3001,2950,2954.95,1459
2019-07-05,2950.05,3004.9,2950.05,2977.75,1879
2019-07-08,2977,2997.95,2890,2908.3,5525
2019-07-09,2910,2922,2866.55,2901.25,7291
2019-07-10,2900,2956.95,2880,2900.6,2416
2019-07-11,2950,2950,2825.1,2852.65,15931
2019-07-12,2850,2940,2836.7,2875.45,2251
2019-07-15,2872.5,2894.9,2310,2728.15,58062
2019-07-16,2728,2748,2700,2703.1,6008
2019-07-17,2703.1,2750,2703.1,2734.8,2034
2019-07-18,2740,2748,2710,2719.85,3611
2019-07-19,2719.85,2725,2641.25,2688.5,9673
2019-07-22,2688.5,2700,2552,2591.95,8825
2019-07-23,2599,2599,2525.25,2548.9,10261
2019-07-24,2575,2575,2482.9,2542,5807
2019-07-25,2540.1,2594.85,2525,2548.35,3405
2019-07-26,2548.35,2619.8,2526.05,2574.8,1376
2019-07-29,2632,2632,2550.3,2601,1808
2019-07-30,2601,2745,2507,2643.25,4376
2019-07-31,2650,2684.9,2536.4,2567.45,14450
2019-08-01,2567.45,2687,2412,2494.9,11870
2019-08-02,2447,2468.85,2342,2423.55,26011
2019-08-05,2361,2432.95,2351.3,2405.35,13314
2019-08-06,2425,2514.95,2363.05,2476.9,22076
2019-08-07,2480.15,2560,2473,2513.3,1715
2019-08-08,2525,2525,2442,2472.1,2099
2019-08-09,2472.25,2577.95,2472.25,2546.3,1934
2019-08-13,2555,2555,2200,2497.9,4173
2019-08-14,2430.05,2489.95,2430.05,2462.85,6494
2019-08-16,2465,2500.9,2402,2432.5,6333
2019-08-19,2426,2464.35,2426,2449.3,3778
2019-08-20,2484,2484,2422.1,2444.6,5587
2019-08-21,2425,2449.85,2400,2403,2495
2019-08-22,2438,2438,2375.05,2384.25,2966
2019-08-23,2384,2425,2350,2391.4,2511
2019-08-26,2430,2430.1,2368.8,2392.95,6092
2019-08-27,2370,2480,2370,2452.55,2558
2019-08-28,2493.9,2525.15,2440.25,2513.6,1893
2019-08-29,2525,2600,2470.75,2512.9,1494
2019-08-30,2475.5,2504.9,2411,2438.75,5624
2019-09-03,2438.75,2438.75,2380,2400.6,3214
2019-09-04,2385,2422.95,2375.2,2400.85,2322
2019-09-05,2401,2433.15,2389.95,2418.15,1408
2019-09-06,2449,2449,2408.3,2439.3,805
2019-09-09,2420.35,2458.95,2399.95,2402.45,6931
2019-09-11,2437,2559.85,2410.1,2502.7,6593
2019-09-12,2547,2564.95,2490.5,2492.1,1161
2019-09-13,2492.1,2599,2492.1,2570.35,4394
2019-09-16,2590,2600,2513.85,2576.8,2605
2019-09-17,2547.15,2577.1,2511,2549.75,44605
2019-09-18,2549,2585,2520.05,2573.6,23048
2019-09-19,2579.65,2598,2532.95,2542.2,1143
2019-09-20,2578.95,2840,2505.7,2716.05,8875
2019-09-23,2900,2900,2603,2734.65,16439
2019-09-24,2745,2774.95,2665.65,2747.4,13268
2019-09-25,2790,2790,2665,2696.9,5688
2019-09-26,2730,2730,2675,2685.2,1366
2019-09-27,2650.05,2725,2622.8,2697.65,5201
2019-09-30,2710,2725,2620,2660.9,2646
2019-10-01,2719,2719,2634.95,2658.05,2087
2019-10-03,2650.9,2656,2590.05,2623.95,3067
2019-10-04,2629.45,2650.35,2593.95,2600.4,1038
2019-10-07,2604.9,2622,2525,2530.95,4086
2019-10-09,2515,2547.95,2492.1,2509.3,11566
2019-10-10,2509.3,2529.9,2460,2470.55,37840
2019-10-11,2469.55,2489.75,2451.35,2460.45,1370
2019-10-14,2441,2489.5,2441,2463.05,6441
2019-10-15,2489,2489.05,2410,2424.6,22668
2019-10-16,2420,2465,2420,2451.8,1576
2019-10-17,2450,2480.05,2442.3,2457,13865
2019-10-18,2460,2612,2456.35,2587.4,3517
2019-10-22,2612,2672,2591.15,2599.75,6065
2019-10-23,2555,2592.4,2554.45,2577.55,1003
2019-10-24,2560.05,2585.3,2560.05,2566.7,7677
2019-10-25,2566.7,2580.25,2522,2541.4,1679
2019-10-29,2586,2586,2532.1,2544.1,26711
2019-10-30,2575,2688,2541.05,2580.45,8062
2019-10-31,2634,2711,2605,2684.15,10432
2019-11-01,2684.15,2715,2670,2701.75,2914
2019-11-04,2702,2720,2652.25,2708.6,2726
2019-11-05,2708.6,2726.8,2603,2630.65,13384
2019-11-06,2637,2661,2542.4,2550.2,15649
2019-11-07,2575.25,2644.3,2551.25,2615.95,3718
2019-11-08,2639,2639,2553.5,2578.5,1992
2019-11-11,2637,2637,2550,2608.95,4734
2019-11-13,2575,2598.55,2500,2512.2,14858
2019-11-14,2515,2520,2401,2440.15,11879
2019-11-15,2425,2527,2425,2489.7,4924
2019-11-18,2524.7,2524.7,2415,2442.65,2915
2019-11-19,2477,2477,2407.05,2423.85,3570
2019-11-20,2427,2450.05,2405.3,2434.45,2954
2019-11-21,2410,2484.8,2410,2454.45,3711
2019-11-22,2454,2454,2401.05,2409.6,3008
2019-11-25,2429,2540,2420,2527.3,5906
2019-11-26,2547,2570,2500,2551.05,2712
2019-11-27,2559,2579,2480,2486.95,2715
2019-11-28,2499,2549,2472,2500.2,16454
2019-11-29,2481.65,2574,2481.65,2551.05,6760
2019-12-02,2507.25,2558.95,2500.05,2509.65,855
2019-12-03,2510.05,2540,2451.05,2523.35,2317
