Date,Open,High,Low,Close,Volume
2015-09-07,657.1,673.95,611.25,622.15,7372
2015-09-08,621.05,635.65,605.2,627.35,5402
2015-09-09,637.45,652.1,625,628.25,19426
2015-09-10,625,628.05,617,626.1,3515
2015-09-11,633.4,644.05,624.1,640.25,21058
2015-09-14,641.55,649.9,628,644.05,1395
2015-09-15,645,648.55,620,622.75,2280
2015-09-16,628.75,669.1,620.1,657.7,4446
2015-09-18,650,688,650,671.9,4458
2015-09-21,665,690,665,687,2323
2015-09-22,680.1,702,675.3,696.6,4833
2015-09-23,690,698.8,671.5,690.7,14955
2015-09-24,684,693.9,677,686.4,2751
2015-09-28,688.1,706.8,672.15,683.05,4322
2015-09-29,680,680,657.9,665.25,4639
2015-09-30,667,680,652,656.05,4007
2015-10-01,660.65,674.5,642.55,657.95,13746
2015-10-05,661,664,636,642.9,6965
2015-10-06,645.6,672,644,665.4,5450
2015-10-07,666,672,665.6,665.95,1268
2015-10-08,665.05,671.8,655.6,660.8,1685
2015-10-09,655.3,725,655.3,705.5,30591
2015-10-12,705.5,734.95,705.5,727.1,13915
2015-10-13,734.9,740,711.1,735.65,9683
2015-10-14,739.95,749,720,745.55,7624
2015-10-15,749.95,762.9,729,760,14815
2015-10-16,770,770,745.25,748,3953
2015-10-19,755.05,759.05,723,724.8,5189
2015-10-20,732.95,737.8,703.95,716.1,4751
2015-10-21,712.3,749,708.1,740.55,3022
2015-10-23,732.05,754.9,706.4,747.4,8379
2015-10-26,738.05,764.95,724.7,760.55,6361
2015-10-27,737.05,754.95,732.1,741.7,2335
2015-10-28,734,755.1,734,737.4,2358
2015-10-29,753.85,754,725,729.3,2266
2015-10-30,735.05,738,704,710.1,3363
2015-11-02,688.5,724.85,688.5,716.25,6231
2015-11-03,715.05,727.95,710,710.9,3697
2015-11-04,711.35,720,702.5,708.35,1933
2015-11-05,703,716.9,699,701.45,2708
2015-11-06,702,714,689.2,703.05,3033
2015-11-09,651,665,606,660.3,32764
2015-11-10,642.05,670,635,650.7,11324
2015-11-11,660,679.55,645.2,650.5,1183
2015-11-13,649.85,649.85,605,622,4281
2015-11-16,640,650,610,634.95,11141
2015-11-17,635.4,646.9,624.1,641.45,16924
2015-11-18,632.5,643,588.15,599.45,10983
2015-11-19,605,622,599.95,616.95,5590
2015-11-20,618,633.95,616.95,629.4,6024
2015-11-23,621.2,641.4,585.3,636.4,10229
2015-11-24,627.15,649.9,621.35,645.3,4593
2015-11-26,645,648,621.65,626.6,6461
2015-11-27,649.8,649.8,620.1,624.95,1191
2015-11-30,628,633.75,611,617.7,3735
2015-12-01,608.2,629.9,608.2,614.6,2196
2015-12-02,615.1,622.9,607,610.1,4050
2015-12-03,612,627.05,592,605.45,5807
2015-12-04,610.85,615,598,603,7714
2015-12-07,610,619,601.25,603.65,2552
2015-12-08,602,614,592,607.1,8420
2015-12-09,593,600,580.1,585.45,2390
2015-12-10,583.1,598,580.1,590.35,1594
2015-12-11,597.95,634.9,591,622.15,21020
