Date,Open,High,Low,Close,Volume
2015-09-07,48.3667,48.3667,45.1333,47.8667,6250
2015-09-08,47.3333,47.3333,42.0667,44.4,3476
2015-09-09,44,46.6333,41.7667,44.6333,4622
2015-09-10,44,44.9333,41.8,43,2233
2015-09-11,42.6667,43.9333,42,42.7667,880
2015-09-14,42.6,43.6667,40.8667,42.6333,8024
2015-09-15,42.6333,43.5667,40.0333,41.2333,6728
2015-09-16,40.6667,42.4667,40.6667,42.3,1060
2015-09-18,42,42,40,40.6333,11722
2015-09-21,43.2667,43.2667,40.2333,42.1333,358
2015-09-22,41.7667,41.7667,40.4,40.4667,887
2015-09-23,40.5,41.9,40,41.9,205
2015-09-24,41.3333,42.9333,40.5,41.2667,1322
2015-09-28,41,41.9333,40.2333,40.5667,179
2015-09-29,40.6,42.4667,40.4333,41.1667,4609
2015-09-30,41.3333,42.2,40.0667,41.6667,3664
2015-10-01,45.9,45.9,41.1333,42.3667,34213
2015-10-05,41.4667,45.3333,40.8,42.2667,3089
2015-10-06,42.2,43.0667,42.1,43.0333,419
2015-10-07,42.6667,43.3333,41.4667,43,490
2015-10-08,42.6667,43.6,41.5333,43.3333,77
2015-10-09,42.6667,44.2,41.6667,42,3245
2015-10-12,42.6,43.2,41.7,42,2767
2015-10-13,42,42,41,41.2333,4318
2015-10-14,42,42.0667,41.3333,42.0667,53
2015-10-15,42.6667,44.2,41.9,42.6667,3110
2015-10-16,42.7333,42.7333,42.1333,42.1333,809
2015-10-19,42.0333,45,42.0333,44.1,7531
2015-10-20,46,46,43.7,44.5333,2227
2015-10-21,44,44,42.7333,43.3333,1610
2015-10-23,43.4,43.4,43.4,43.4,149
2015-10-26,43,43,42.5,42.8667,389
2015-10-27,43.3333,43.4667,42.6,43.4,3211
2015-10-28,43.3333,43.6667,42.8,42.9333,2261
2015-10-29,43.6,46.3667,43.6,45.2333,3308
2015-10-30,45.3333,45.9333,44.0667,44.0667,1346
2015-11-02,43.3333,46.5333,41.3333,41.6333,9808
2015-11-03,41.7,43.0667,41.7,42.2667,1829
2015-11-04,41.3333,42.3333,40.7333,41.6,785
2015-11-05,42,42.9333,41.6667,42.4333,1672
2015-11-06,42,43.3,41.7667,42.0333,616
2015-11-09,44.6,44.6,42,42,146
2015-11-10,42,43.2333,42,42.3,1537
2015-11-11,42,42.6667,42,42.6667,151
2015-11-13,42.6667,42.6667,41.5333,41.7,2567
2015-11-16,41.3333,43.3333,41.3333,42.2667,1312
2015-11-17,45.8,45.8,41.3333,43.6,5635
2015-11-18,43.3333,44.3333,42.1333,42.9,196
2015-11-19,43,43.3333,41.4,42.4,2848
2015-11-20,43.9,44,43.3,43.3,2473
2015-11-23,44,44,41.7333,42.8,62
2015-11-24,42.8,43.3333,42.6667,42.7,707
2015-11-26,42.6667,43.3,42.4333,43.3,20041
2015-11-27,42.6667,43.3,41.6667,42.6667,3062
2015-11-30,42.5667,43.2,41.3333,42.6667,1379
2015-12-01,42.1333,45.3333,42.1333,44.1333,5173
2015-12-02,46,47.5667,43.8,45.4,2311
2015-12-03,45.4,46.6667,44.1333,44.1333,1945
2015-12-04,43.6,44,41.3667,43.5667,1405
2015-12-07,45.6333,47.5667,45.3333,46.8333,20075
2015-12-08,46.9667,47.5667,46.6667,46.9,6263
2015-12-09,46,46,43.4,44.9667,1138
2015-12-10,44.7333,45.8,44.7333,45.4333,4819
2015-12-11,44.6667,45,44.0667,44.8,3767
2015-12-16,47.3333,48,45.4333,45.9667,3709
2015-12-17,45.6667,48.6,45.6667,47.6333,17056
2015-12-18,47.6333,47.6667,46.0333,46.8,2453
2015-12-21,48.2333,51.2333,48.1667,48.5667,8993
2015-12-22,48.8667,51.3333,48.8667,50.3,12295
2015-12-23,50.3,51.0667,48.4667,49.3667,3017
2015-12-24,49.1333,50,48.6667,49.2333,2015
2015-12-28,48.8667,49.9333,47.3333,49.4,21008
2015-12-29,48.6667,49.9667,48.1333,49.0333,1037
2015-12-30,48.6667,51.3333,48.6667,50.6,5168
2015-12-31,50.0667,51.0667,49.0333,49.8333,8968
2016-01-01,49.3667,50.6,48.6667,50.0667,4099
2016-01-04,49.8667,50.6333,48.7,48.7,2728
2016-01-05,49.9,50,48.7333,49.5,3554
2016-01-06,50.6667,50.9333,47.6333,49.4667,3091
2016-01-07,48.6667,48.6667,46.8,46.9,5357
2016-01-08,48.6667,50,45.7,49.3333,2575
2016-01-11,48.6667,50,48.1333,49.3333,6130
2016-01-12,48.6667,49.8,48.1333,48.3,2489
2016-01-13,47.3333,48,40.0667,47.3667,1973
2016-01-14,46.6667,48.6,44.4333,46,4315
2016-01-15,46.6667,46.6667,42,42.2,3761
2016-01-18,44,44.6667,40.6667,40.8667,1678
2016-01-19,40.3333,44.6,40.3333,43.1667,7675
2016-01-20,42.6667,42.6667,39.7333,39.7333,2867
2016-01-21,42,43.3,40.2,42.2,913
2016-01-22,41.3333,42.8,40.2667,41.9333,2714
2016-01-25,43,43,41.0667,42,5692
2016-01-27,42,43.3333,41.7,42.3,6889
2016-01-28,42.6333,42.6333,40.3667,41,19328
2016-01-29,40.6667,42.1333,40,41.3333,940
2016-02-01,45.3333,45.3333,41.3333,42,2467
2016-02-02,41.3333,41.6667,39.7333,41.3333,1651
2016-02-03,40.6667,41.9333,40.0667,41.9333,811
2016-02-04,40.8,42.3333,40.7667,41.3333,3236
2016-02-05,41.6667,41.6667,41.6667,41.6667,1130
2016-02-08,41,41,40.4,40.4,229
2016-02-09,44.9,44.9,41.9333,41.9333,2197
2016-02-10,40.9667,41,40.9667,40.9667,2722
2016-02-11,43.8333,43.8333,38.8,39.1333,12080
2016-02-12,38.8,40.5,38.3,39.3333,863
2016-02-15,41.3333,41.3333,41.3333,41.3333,329
2016-02-16,40.6667,40.6667,38.2667,38.8,2780
2016-02-17,38,39.3333,38,39.3333,302
2016-02-18,38.6667,40,38.6,38.6,917
2016-02-19,39.3,39.3,39.3,39.3,5
2016-02-22,40.4667,41.6333,39.8,40.6667,10559
2016-02-23,41.5333,41.5333,38.3333,38.9667,4475
2016-02-24,38,38.6667,36,37.3333,4292
2016-02-25,37.3333,39,36.6667,37.7333,3211
