Date,Open,High,Low,Close,Volume
2018-02-05,12671.8,12836.8,11760.2,11760.2,0
2018-02-06,12346.4,12695.6,12327.2,12589.8,0
2018-02-07,12728,12734.9,12555.5,12587.2,0
2018-02-08,12632,12768.5,12593.5,12716.2,0
2018-02-09,12531.9,12639.8,12508.5,12606,0
2018-02-12,12705.8,12733.8,12641.5,12701.7,0
2018-02-14,12752.5,12758.2,12595.7,12644.3,0
2018-02-15,12688,12761.2,12636.3,12674.8,0
2018-02-16,12743.5,12756.6,12534.6,12555.2,0
2018-02-19,12593,12595.5,12321.1,12420.9,0
2018-02-20,12443.3,12487.2,12380.8,12426.7,0
2018-02-21,12507,12507.2,12383,12436.6,0
2018-02-22,12379.8,12424.4,12351.2,12400.6,0
2018-02-23,12438.6,12563.9,12427.5,12554.2,0
2018-02-26,12600.4,12680.6,12588,12669.7,0
2018-02-27,12712.1,12728.5,12611.2,12626,0
2018-02-28,12544.7,12612.1,12509.2,12559.3,0
2018-03-01,12551.3,12607.7,12522.7,12535.6,0
2018-03-05,12488.2,12488.2,12347.8,12397,0
2018-03-06,12473.7,12494.6,12261.8,12298.3,0
2018-03-07,12279.8,12292.4,12169.5,12181.8,0
2018-03-08,12257.5,12282.8,12125.5,12237.8,0
2018-03-09,12276.5,12315.3,12182,12200,0
2018-03-12,12281.2,12426,12260.7,12413.8,0
2018-03-13,12382,12511.8,12374.2,12465.3,0
2018-03-14,12427.2,12454.9,12375.5,12442.9,0
2018-03-15,12440.4,12466.3,12366.9,12384.5,0
2018-03-16,12354,12365.1,12160.9,12179,0
2018-03-19,12211.5,12216,11990.5,12009.1,0
2018-03-20,11943,12102.8,11937.7,12069,0
2018-03-21,12135.9,12176.2,12034.8,12068.3,0
2018-03-22,12090.3,12137.7,11986.1,11995.9,0
2018-03-23,11817.2,11905.7,11801.8,11882.7,0
2018-03-26,11881.5,12025.9,11801.5,12008.8,0
2018-03-27,12083.2,12131.2,12038,12102.6,0
2018-03-28,12058.7,12086.7,12010.5,12047.3,0
2018-04-02,12101.1,12194.2,12057.7,12179.8,0
2018-04-03,12149,12240.2,12135.2,12228.8,0
2018-04-04,12273.6,12273.6,12061,12076.7,0
2018-04-05,12212.6,12330.1,12206.5,12322.5,0
2018-04-06,12326.4,12365.2,12294.5,12340.2,0
2018-04-09,12440,12965.5,11732.8,12531.2,0
2018-04-10,12447.2,12451.5,12388,12424.5,0
2018-04-11,12462.4,12462.7,12335.7,12405.9,0
2018-04-12,12391.1,12430.1,12359,12416.2,0
2018-04-13,12464.3,12498.1,12401,12443.3,0
2018-04-16,12364.7,12528.3,12357.3,12514,0
2018-04-17,12560.7,12561.4,12472.2,12520.8,0
2018-04-18,12561,12563.5,12479.7,12500.8,0
2018-04-19,12544.3,12560.5,12519.4,12553.8,0
2018-04-20,12535.2,12562,12481.8,12544,0
2018-04-23,12571.8,12633.8,12539.1,12584,0
2018-04-24,12559.7,12600.3,12529.8,12578.3,0
2018-04-25,12585.5,12585.7,12476.1,12515.1,0
2018-04-26,12523.8,12553.7,12462.1,12536.7,0
2018-04-27,12582,12651,12579.7,12620.2,0
2018-04-30,12652.5,12701.5,12649.7,12669.5,0
2018-05-02,12719.3,12720.4,12536.9,12562.2,0
2018-05-03,12558.8,12559.2,12451.5,12513.8,0
2018-05-04,12534.3,12534.3,12423.8,12433,0
2018-05-07,12476.9,12553.7,12435,12546.4,0
2018-05-08,12586.1,12587.5,12516.2,12555.8,0
2018-05-09,12535.8,12598.9,12527.3,12563.6,0
2018-05-10,12603.5,12607.2,12500.9,12512.4,0
2018-05-11,12547.5,12601,12520.3,12596,0
2018-05-14,12611.1,12631.2,12552.3,12578,0
2018-05-15,12574.1,12705,12536.5,12570.8,0
2018-05-16,12524.5,12560,12433.4,12509.2,0
2018-05-17,12546.8,12548.3,12457.3,12479.5,0
2018-05-18,12474.6,12476.7,12354.8,12365.4,0
2018-05-21,12386.9,12394.8,12221.8,12240.2,0
2018-05-22,12243.2,12323.5,12194.5,12309.4,0
2018-05-23,12280.7,12309.3,12142.3,12157.5,0
2018-05-24,12201.2,12229.5,12084.5,12204.2,0
2018-05-25,12234.4,12382.8,12211,12355.6,0
2018-05-28,12427.5,12506,12418.8,12487,0
2018-05-29,12487.6,12529.8,12408.2,12430.8,0
2018-05-30,12365.2,12448,12344.8,12409,0
2018-05-31,12455.2,12525,12392.6,12498.7,0
2018-06-01,12509.7,12520.8,12423.8,12436.5,0
2018-06-04,12498,12504.5,12348.2,12360,0
2018-06-05,12357.2,12359.1,12242,12291.2,0
2018-06-06,12308.7,12435.2,12287.5,12424,0
2018-06-07,12464.2,12563.8,12464.2,12516.6,0
2018-06-08,12481.2,12568.3,12455.3,12553.6,0
2018-06-11,12572.8,12658.3,12571,12594.4,0
2018-06-12,12630.9,12665.5,12611.2,12647.8,0
2018-06-13,12697.3,12717.3,12664.5,12679.2,0
2018-06-14,12665,12665.2,12579.6,12627.2,0
2018-06-15,12637.6,12652.8,12564,12624.3,0
2018-06-18,12641.8,12646.5,12586.1,12612.8,0
2018-06-19,12587.3,12587.3,12474.1,12484.8,0
2018-06-20,12519.5,12543,12474.2,12509.9,0
2018-06-21,12556.5,12556.5,12413.4,12440.3,0
2018-06-22,12448.6,12556.3,12391.9,12537.8,0
2018-06-25,12536,12558.5,12443.2,12456.2,0
2018-06-26,12431.6,12514.2,12419,12466,0
2018-06-27,12479.3,12479.3,12289.5,12317.4,0
2018-06-28,12297.5,12301.1,12161,12183.3,0
2018-06-29,12218,12356.8,12216.8,12349.2,0
2018-07-02,12368,12377.8,12206.7,12273.2,0
2018-07-03,12283.8,12351.2,12224.1,12333,0
2018-07-04,12347,12388.8,12285.2,12371.2,0
2018-07-05,12378.5,12393.2,12311.3,12357.5,0
2018-07-06,12358.8,12444.1,12331.8,12380.9,0
2018-07-09,12454.9,12496.7,12439.2,12477.8,0
2018-07-10,12539.7,12593.8,12508,12584,0
2018-07-11,12576.3,12594.3,12506.1,12517.9,0
2018-07-12,12610.8,12647.2,12538.5,12546.8,0
2018-07-13,12595,12595,12463.2,12493.5,0
2018-07-16,12484.3,12484.3,12329.8,12344.8,0
2018-07-17,12355.9,12489.5,12339.1,12469.6,0
2018-07-18,12523.2,12554,12395.2,12429.8,0
2018-07-19,12447.7,12456.6,12343.8,12384.2,0
2018-07-20,12380.8,12433.5,12345,12400,0
2018-07-23,12437.8,12523.5,12414.3,12513.5,0
2018-07-24,12544.3,12632.8,12537.3,12617.5,0
2018-07-25,12635.2,12640.8,12559.3,12585.3,0
2018-07-26,12585.2,12640.2,12571,12618.8,0
2018-07-27,12682.4,12746.5,12660.5,12737.5,0
2018-07-30,12763.5,12813.2,12741.6,12803.4,0
2018-07-31,12806.7,12851.2,12770.8,12842.9,0
2018-08-01,12862.5,12899.5,12813.2,12857.5,0
2018-08-02,12850.5,12854.3,12776.6,12801,0
2018-08-03,12856.5,12930.8,12850.6,12920.2,0
2018-08-06,12970.4,13002.1,12921,12935.2,0
2018-08-07,12973.3,12980.6,12898,12931.2,0
2018-08-08,12972.2,12989.9,12921.7,12966.1,0
2018-08-09,13023.3,13023.7,12953.2,12975.8,0
2018-08-10,12990.7,12993,12902.4,12918,0
2018-08-13,12864.3,12898.5,12815.2,12820.2,0
2018-08-14,12855,12928,12844.1,12922.2,0
2018-08-16,12884.7,12960.7,12855.4,12887.8,0
2018-08-17,12951.1,13008,12947.8,12998.3,0
2018-08-20,13051,13092.5,13045,13077.3,0
2018-08-21,13117,13128.3,13067.9,13123.4,0
2018-08-23,13175.7,13176.5,13068.8,13113.1,0
2018-08-24,13103.2,13136.7,13055.6,13089.1,0
2018-08-27,13154.5,13250.5,13142.2,13239,0
2018-08-28,13292.2,13323.7,13210.3,13236.5,0
2018-08-29,13251.4,13264.6,13186,13199.2,0
2018-08-30,13209.6,13222.2,13170.2,13209.2,0
2018-08-31,13201.3,13302.7,13188.2,13264.7,0
2018-09-03,13368,13368,13168,13189,0
2018-09-04,13206,13214.2,13010,13031.5,0
2018-09-05,13016,13048,12896.2,13016,0
2018-09-06,13059.8,13099.7,12971,13073.6,0
2018-09-07,13105.5,13191.2,13017.7,13175.1,0
2018-09-10,13151.9,13164,12973.7,12984.2,0
2018-09-11,13032.8,13043.5,12792.4,12810.4,0
2018-09-12,12855.8,12913,12729.4,12891.3,0
2018-09-14,12992.8,13150.3,12986.8,13137.5,0
2018-09-17,13078.2,13089,13010.2,13025.2,0
2018-09-18,13032.7,13070.8,12876.5,12889.8,0
2018-09-19,12945.3,12986,12834.5,12868.8,0
2018-09-21,12919.4,12989.7,12289,12723.8,0
2018-09-24,12762.5,12769.7,12459.7,12488.1,0
2018-09-25,12482.7,12570.5,12364.8,12551.7,0
2018-09-26,12645.8,12646.6,12498.7,12565,0
2018-09-27,12598.6,12621.2,12436,12453.4,0
2018-09-28,12488.4,12522.2,12178.7,12273.8,0
2018-10-01,12258,12388.5,12109.2,12358.8,0
2018-10-03,12331,12382.8,12236.8,12254.8,0
2018-10-04,12120.6,12162.1,11867.2,11964.8,0
2018-10-05,11821.3,11821.3,11455,11521.8,0
2018-10-08,11509.3,11613.5,11375.8,11568.7,0
2018-10-09,11609.2,11614.8,11439.2,11503.8,0
2018-10-10,11538.3,11758.9,11537.3,11736.8,0
2018-10-11,11403.8,11665.2,11357.4,11529.7,0
2018-10-12,11660.2,11837.3,11654.4,11820,0
2018-10-15,11871.7,11872.6,11725.2,11834.5,0
2018-10-16,11877.6,11928.1,11853.9,11898.7,0
2018-10-17,12008.3,12026.5,11652,11669.6,0
2018-10-19,11604,11651.5,11468.2,11526.1,0
2018-10-22,11620.5,11627.5,11417.2,11438,0
2018-10-23,11344.5,11425.4,11238.3,11330.8,0
2018-10-24,11484.3,11508.5,11315.2,11453.2,0
2018-10-25,11342.2,11382.8,11272.3,11329.7,0
2018-10-26,11316.7,11337.3,11167.7,11232.8,0
2018-10-29,11286.8,11517.3,11219.6,11497.8,0
2018-10-30,11486.5,11549.1,11437.3,11453.5,0
2018-10-31,11457.2,11672.7,11315.2,11656.8,0
2018-11-01,11708.2,11731,11633.8,11689.8,0
2018-11-02,11800.8,11966.9,11800,11897,0
2018-11-05,11911,11911,11780.3,11836.5,0
2018-11-06,11873.5,11923.5,11771.7,11816.7,0
2018-11-07,11910.1,11911.4,11879.7,11889.6,0
2018-11-09,11919.5,11966.5,11857.7,11946.7,0
2018-11-12,11964.8,12005.8,11771.7,11792.8,0
2018-11-13,11769,11906.5,11759.5,11893.8,0
2018-11-14,11969.2,12012.5,11866.2,11892.3,0
2018-11-15,11899.5,11952.3,11846.8,11925.7,0
2018-11-16,11942,11980.9,11894.5,11961.4,0
2018-11-19,12013.3,12057.5,11965.8,12041,0
2018-11-20,12015.3,12018.5,11877.3,11891.2,0
2018-11-21,11951.8,11964.5,11857.8,11892.6,0
2018-11-22,11912.2,11918.5,11778.8,11794.5,0
2018-11-26,11846.6,11875.8,11712.4,11861.5,0
2018-11-27,11852.1,11885.5,11779.4,11875.2,0
2018-11-28,11898.1,11904.2,11790.5,11802.5,0
2018-11-29,11897.95,11969.5,11841.1,11948.85,0
2018-11-30,11983.8,12024.8,11908.7,11958.6,0
2018-12-03,12014.05,12029.65,11951.75,12005.2,0
2018-12-04,12003.05,12056.5,11997.25,12039.75,0
2018-12-05,11985.55,11987.3,11846.25,11880.35,0
2018-12-06,11808.35,11808.35,11641.6,11655,0
2018-12-07,11710.35,11727.5,11631.4,11719.05,0
2018-12-10,11506.7,11582.65,11486,11529.85,0
2018-12-11,11388.65,11657.8,11374.25,11629.2,0
2018-12-12,11682.6,11895.3,11665.85,11877.75,0
2018-12-13,11955.25,11998.25,11894.15,11931.9,0
2018-12-14,11929.3,11987.6,11876.85,11977.35,0
2018-12-17,12042.2,12069.6,12015.55,12062.6,0
2018-12-18,12030.8,12092.05,11999.8,12084.9,0
2018-12-19,12126.1,12213.85,12126,12194.85,0
2018-12-20,12106.05,12204.4,12094.2,12191.25,0
2018-12-21,12199.85,12217.55,11978,11993.75,0
2018-12-24,12012.75,12017,11853.6,11868.15,0
2018-12-26,11842.5,11966.15,11722.3,11941.25,0
2018-12-27,12034.05,12038.6,11953.2,11980.95,0
2018-12-28,12014.35,12116.55,12011.9,12080.05,0
2018-12-31,12140.85,12159,12090.35,12100.85,0
2019-01-01,12114.8,12137.05,12040.85,12124.8,0
2019-01-02,12059.25,12071.2,11878.25,11944.05,0
2019-01-03,11945.9,11958.8,11781.85,11793.65,0
2019-01-04,11821.2,11895.4,11773.25,11885.45,0
2019-01-07,11983.4,12002.7,11893.6,11917.65,0
2019-01-08,11928.25,11986.65,11874.45,11968.25,0
2019-01-09,12016.65,12023.8,11853.65,11953.75,0
2019-01-10,11958.8,11960.05,11897.2,11922.9,0
2019-01-11,11938.35,11952.8,11832.2,11880.85,0
2019-01-14,11890.85,11891,11762,11813.5,0
2019-01-15,11860.55,11990.2,11856,11981.3,0
2019-01-16,12004,12037,11975.85,11985.05,0
2019-01-17,12016.5,12029.15,11929.25,11976.55,0
2019-01-18,11984.3,11989.95,11886.3,11922.3,0
2019-01-21,11926.6,11974.7,11886.45,11904.95,0
2019-01-22,11898.65,11898.65,11797.95,11868.25,0
2019-01-23,11889.15,11919.15,11811.05,11833.3,0
2019-01-24,11854.1,11858.7,11761.85,11821.05,0
2019-01-25,11861,11940.05,11670.2,11696.95,0
2019-01-28,11732.05,11739.4,11516.15,11548.7,0
2019-01-29,11532.25,11628,11479.25,11583.95,0
2019-01-30,11645.95,11664.65,11541.75,11592.65,0
2019-01-31,11635.35,11749.7,11593.4,11737.35,0
2019-02-01,11751.7,11873.1,11663.35,11764.75,0
2019-02-04,11740.85,11740.9,11622.1,11699.7,0
2019-02-05,11692.1,11765.9,11683.65,11735.4,0
2019-02-06,11778.2,11945.15,11764.9,11922.7,0
2019-02-07,11933.85,12024.25,11926.3,11993.6,0
2019-02-08,11927.55,11951.8,11786.15,11805.25,0
2019-02-11,11781.5,11782.45,11665.45,11726.2,0
2019-02-12,11719.35,11771.95,11692.05,11709.1,0
2019-02-13,11754.45,11771.1,11612.25,11628.8,0
2019-02-14,11634.45,11683.35,11589.05,11661.5,0
2019-02-15,11708.65,11711.85,11500.5,11620.1,0
2019-02-18,11628.5,11642.45,11526.2,11557.65,0
2019-02-19,11560.3,11665,11532.1,11550.75,0
2019-02-20,11610.85,11750.25,11608.15,11725.5,0
2019-02-21,11737.35,11819.7,11708.3,11804,0
2019-02-22,11803,11895.95,11778.5,11884.7,0
2019-02-25,11897.3,11954.3,11848.85,11947.5,0
2019-02-26,11838.75,12006.55,11761.8,11960.55,0
2019-02-27,12011.8,12071.35,11863.85,11922.95,0
2019-02-28,12001.55,12001.55,11903.2,11925.9,0
2019-03-01,11986.5,12038,11959.95,12026.1,0
2019-03-05,12020.05,12239.3,11978.1,12227.8,0
2019-03-06,12277.75,12310.4,12228.2,12277,0
2019-03-07,12309.75,12309.75,12202.5,12218.75,0
2019-03-08,12193.75,12208.3,12144,12178.8,0
2019-03-11,12227.65,12404.95,12214.65,12393.7,0
2019-03-12,12462.6,12531.6,12457.2,12494.75,0
2019-03-13,12511.15,12511.15,12412.55,12455.65,0
2019-03-14,12483.6,12488.05,12422.55,12475,0
2019-03-15,12512.45,12599.1,12501.6,12574.4,0
2019-03-18,12622.55,12665.15,12560.35,12615.9,0
2019-03-19,12656.15,12691.95,12607,12677.45,0
2019-03-20,12696.3,12696.35,12573.65,12587.6,0
2019-03-22,12623.15,12663.65,12510.1,12529.8,0
2019-03-25,12466.35,12466.35,12391.4,12444.8,0
2019-03-26,12474.15,12594.5,12461.7,12578.55,0
2019-03-27,12626.9,12657.1,12527.25,12559.45,0
2019-03-28,12585.85,12707.55,12570.5,12688.45,0
2019-03-29,12751.75,12792,12715.15,12785.85,0
2019-04-01,12852.85,12900.7,12797.35,12824.35,0
2019-04-02,12868.6,12886.4,12807.6,12866.85,0
2019-04-03,12901.95,12920.85,12765.7,12783.9,0
2019-04-04,12808.2,12810.85,12715.5,12782.75,0
2019-04-05,12833.35,12885.25,12794.2,12862.75,0
2019-04-08,12900.5,12904.55,12717.35,12766.05,0
2019-04-09,12763.7,12867.55,12713.95,12853.1,0
2019-04-10,12836.35,12901.35,12798.65,12811,0
2019-04-11,12818.7,12841.05,12772.95,12826.6,0
2019-04-12,12848.45,12882.9,12804.9,12870.7,0
2019-04-15,12910.75,12970.45,12901.05,12957.95,0
2019-04-16,13019.15,13066.4,13013.25,13047.75,0
2019-04-18,13101.4,13101.95,12929.7,12972.2,0
2019-04-22,12932.9,12935.55,12774.9,12786.85,0
2019-04-23,12794.25,12837.3,12746.2,12759.45,0
2019-04-24,12786.4,12918.95,12743,12903.8,0
2019-04-25,12896.85,12973.25,12820.35,12838.15,0
2019-04-26,12886.45,12927.6,12850,12918.8,0
2019-04-30,12898.5,12898.5,12736,12844.3,0
2019-05-02,12810.8,12881.05,12774.15,12793.95,0
2019-05-03,12800.55,12842.65,12768.65,12783.65,0
2019-05-06,12660.65,12686.1,12617.85,12645.15,0
2019-05-07,12703.85,12711.1,12517.25,12529.75,0
2019-05-08,12513.15,12513.6,12370.9,12383.4,0
2019-05-09,12356.6,12404.5,12312.1,12365.6,0
2019-05-10,12378.75,12397.05,12292.2,12319.75,0
2019-05-13,12296,12304.85,12083.3,12109.9,0
2019-05-14,12085.3,12276.7,12039.25,12215.2,0
2019-05-15,12256.75,12267.25,12067.3,12089.65,0
2019-05-16,12123.9,12253.1,12059.3,12224.95,0
2019-05-17,12226.7,12377.95,12216.95,12361.55,0
2019-05-20,12632.35,12825.65,12545.8,12808.7,0
2019-05-21,12841.2,12843.6,12598.65,12632.1,0
2019-05-22,12648.9,12726.5,12582.85,12664.95,0
2019-05-23,12848.7,12986.95,12596.7,12642.1,0
2019-05-24,12728.7,12878.25,12643.95,12865.75,0
2019-05-27,12872.7,12985.4,12820.8,12955.3,0
2019-05-28,12995.8,13011.9,12901.4,12941,0
2019-05-29,12927.3,12928.1,12817.65,12840.95,0
2019-05-30,12850.2,12897.1,12844.3,12883.45,0
2019-05-31,12945.65,12992.9,12790.2,12864,0
2019-06-03,12909.75,13073.4,12866.1,13057.7,0
2019-06-04,13033.55,13074.8,12959.85,12975.9,0
2019-06-06,12979.55,12979.55,12758,12779.75,0
2019-06-07,12800.3,12832.15,12686.25,12778.9,0
2019-06-10,12851.95,12890.35,12767.45,12824.05,0
2019-06-11,12849.95,12901.15,12781.65,12865.5,0
2019-06-12,12850,12852.65,12749.25,12782.85,0
2019-06-13,12745.7,12809.6,12676.35,12795.25,0
2019-06-14,12783.85,12792.25,12653.5,12681.6,0
2019-06-17,12698.8,12698.85,12472.1,12490.25,0
2019-06-18,12498.1,12550.6,12454.6,12514.05,0
2019-06-19,12575,12618.25,12364.8,12451.65,0
2019-06-20,12398.45,12633.35,12373.75,12617.7,0
2019-06-21,12595.2,12615.6,12513.35,12537.8,0
2019-06-24,12544.25,12569.55,12463.9,12494.05,0
2019-06-25,12461.8,12607.2,12433.2,12590.05,0
2019-06-26,12554.15,12697.8,12543.15,12674.65,0
2019-06-27,12689.45,12746.9,12661.3,12690.1,0
2019-06-28,12708.8,12722.8,12596.4,12624.25,0
2019-07-01,12680.4,12716.6,12661.8,12680.95,0
2019-07-02,12698.4,12719.1,12616.95,12708.8,0
2019-07-03,12732.5,12756.6,12693.15,12726.05,0
2019-07-04,12743.4,12793.4,12737.35,12763.9,0
2019-07-05,12786.3,12796.9,12509.3,12532.35,0
2019-07-08,12483.85,12485.15,12198.85,12226.3,0
2019-07-09,12204.5,12274.15,12148.9,12238.5,0
2019-07-10,12225.8,12277.6,12115.45,12134.4,0
2019-07-11,12202.8,12286.05,12169.05,12273.9,0
2019-07-12,12290.6,12355.45,12227.25,12256.15,0
2019-07-15,12300.35,12311.25,12201.75,12255.75,0
2019-07-16,12247.45,12387.8,12219.75,12380.25,0
2019-07-17,12395.4,12418.7,12344.45,12387.45,0
2019-07-18,12353.95,12353.95,12202.7,12218.3,0
2019-07-19,12268.9,12294.15,11984.95,12004.75,0
2019-07-22,11994.2,12065.55,11916.45,12042.45,0
2019-07-23,12061.6,12094.25,12003.6,12034.05,0
2019-07-24,12033.75,12062.9,11859.05,11893.8,0
2019-07-25,11909.4,11981.95,11850.25,11869.75,0
2019-07-26,11866.1,11993.4,11816.65,11974.2,0
2019-07-29,11948.8,11957.9,11726.05,11738.2,0
2019-07-30,11752.8,11831.3,11507.15,11534.85,0
2019-07-31,11492.05,11651.15,11439.95,11636.8,0
2019-08-01,11565.9,11607.3,11372.15,11478.6,0
2019-08-02,11419.7,11580.45,11320.55,11469.6,0
2019-08-05,11359,11366.2,11203.75,11292.85,0
2019-08-06,11238.9,11456.4,11237.5,11412.3,0
2019-08-07,11417.75,11446.25,11270.1,11294.55,0
2019-08-08,11331.8,11487.2,11276.5,11461.05,0
2019-08-09,11515.7,11614.9,11485,11507.6,0
2019-08-13,11505.5,11511.55,11254.7,11276.6,0
2019-08-14,11341.7,11446.4,11276.85,11394.95,0
2019-08-16,11376.35,11462.7,11259.9,11448.5,0
2019-08-19,11506.15,11536.3,11405.55,11420.1,0
2019-08-20,11438.05,11438.05,11313.35,11366.25,0
2019-08-21,11352.95,11353.9,11172.1,11183.85,0
2019-08-22,11155.2,11162.5,10946.4,10969.8,0
2019-08-23,10952,11185.9,10900.95,11141.6,0
2019-08-26,11321.85,11325,10994.45,11310.35,0
2019-08-27,11374.2,11455.8,11327.2,11396,0
2019-08-28,11396.3,11449.15,11235.2,11291.15,0
2019-08-29,11248.35,11321.7,11181.85,11272.4,0
2019-08-30,11319.1,11381.2,11162.5,11353.5,0
2019-09-03,11272.9,11280.05,11102.75,11128.95,0
2019-09-04,11123.4,11164,11027.55,11153.45,0
2019-09-05,11187.9,11311.75,11186.45,11262.95,0
2019-09-06,11289.6,11387.05,11271.55,11374.4,0
2019-09-09,11354.2,11465.85,11313.1,11443.65,0
2019-09-11,11482.1,11537.65,11471.15,11522.3,0
2019-09-12,11546.5,11575.3,11424.8,11442.2,0
2019-09-13,11461.4,11573.55,11381.1,11561.45,0
2019-09-16,11471.9,11552.85,11448.7,11489.95,0
2019-09-17,11493.05,11495.15,11255,11277.65,0
2019-09-18,11344.75,11363.35,11250.1,11313.95,0
2019-09-19,11322.45,11322.45,11112.5,11143.5,0
2019-09-20,11176.1,11859.55,11092.25,11744.05,0
2019-09-23,11975.9,12121.8,11924,12013.3,0
2019-09-24,12022,12045.4,11917,11962.45,0
2019-09-25,11929,11930.8,11766.45,11798.9,0
2019-09-26,11834.15,11991.1,11830.9,11979.3,0
2019-09-27,11944.75,11951.45,11823.55,11835.6,0
2019-09-30,11816.35,11820.3,11654.55,11770.9,0
2019-10-01,11825.95,11870.05,11423.75,11560,0
2019-10-03,11549.1,11642.05,11465.2,11597.55,0
2019-10-04,11677.5,11686.75,11424.7,11446.6,0
2019-10-07,11451.8,11468.55,11346.9,11399.95,0
2019-10-09,11402.85,11575.25,11342.35,11563.3,0
2019-10-10,11526.6,11553.8,11459.05,11483.1,0
2019-10-11,11503,11614.75,11438.5,11571.3,0
2019-10-14,11606.5,11731.55,11590.3,11654.3,0
2019-10-15,11672.4,11807.35,11655.3,11769.25,0
2019-10-16,11811.9,11832,11761.9,11813.6,0
2019-10-17,11810.35,12002.85,11780,11985.85,0
2019-10-18,11957.25,12103.7,11923.3,12073.75,0
2019-10-22,12077.3,12166.4,12021.1,12040.85,0
2019-10-23,12040.7,12096.45,11979.6,12038.7,0
2019-10-24,12083,12098.05,11898.4,11950.6,0
2019-10-25,11998.35,11998.65,11848.35,11943,0
2019-10-29,12030.9,12238.75,12011.6,12214.75,0
2019-10-30,12325.9,12325.95,12205,12241.1,0
2019-10-31,12271.3,12441.2,12259.5,12378.7,0
2019-11-01,12371.05,12448.05,12340.65,12424.8,0
2019-11-04,12436.5,12547.85,12433.75,12472.45,0
2019-11-05,12520.6,12526.3,12401.15,12452.9,0
2019-11-06,12445,12517.7,12407.3,12460.95,0
2019-11-07,12509.15,12510,12392.45,12460.9,0
2019-11-08,12436,12488.15,12309.6,12326.7,0
2019-11-11,12314.2,12373.65,12282.95,12356.45,0
2019-11-13,12366.1,12395.25,12196.75,12209.05,0
2019-11-14,12201.45,12220.1,12114.1,12171.5,0
2019-11-15,12206.9,12276.75,12188.55,12200.85,0
2019-11-18,12237.7,12262.35,12201.4,12232.5,0
2019-11-19,12265.4,12290.1,12226.25,12268.8,0
2019-11-20,12307.65,12365.75,12267.5,12343.55,0
2019-11-21,12395.15,12408.8,12260.65,12276.35,0
2019-11-22,12268.4,12276.1,12200.65,12265.65,0
2019-11-25,12279.7,12461.95,12269.25,12451.35,0
2019-11-26,12474.3,12490.6,12317,12334.7,0
2019-11-27,12379.15,12443.5,12373.9,12431.3,0
2019-11-28,12460.15,12541.5,12426.55,12530.6,0
2019-11-29,12525.7,12569.2,12403.85,12426.9,0
2019-12-02,12488.5,12488.9,12329.45,12355.7,0
2019-12-03,12378.3,12382.2,12173.9,12214.65,0
2019-12-04,12185.35,12323.55,12160,12314.1,0
2019-12-05,12331.45,12341.8,12226.45,12242.45,0
2019-12-06,12271.15,12280.55,12081.15,12102.85,0
2019-12-09,12130.55,12193.35,12074.35,12119.35,0
2019-12-10,12123.4,12123.4,11962.95,11977.1,0
2019-12-11,11981.15,12026.75,11915.35,12007.6,0
2019-12-12,12053.45,12172.1,12043.35,12132.15,0
2019-12-13,12205.75,12252.45,12180.6,12242.65,0
2019-12-16,12284.15,12289.9,12162.35,12173.25,0
2019-12-17,12209.45,12301.9,12192.3,12284.95,0
2019-12-18,12315.9,12339.55,12270.9,12313.6,0
2019-12-19,12301.95,12372.45,12273.55,12362.95,0
2019-12-20,12365.75,12448.65,12354.15,12407.7,0
2019-12-23,12388.45,12465.9,12361,12407.3,0
2019-12-24,12427.1,12455.85,12390.4,12400.75,0
2019-12-26,12404.4,12419.3,12329.2,12343.7,0
2019-12-27,12389.85,12456.15,12376.4,12442.7,0
2019-12-30,12468.25,12500.35,12433.6,12491.6,0
2019-12-31,12480.35,12494.7,12414.9,12427.2,0
2020-01-01,12459.25,12476.4,12412.15,12432.65,0
2020-01-02,12454.65,12550.45,12450.65,12541.85,0
2020-01-03,12528.05,12528.1,12430.55,12465.4,0
2020-01-06,12425,12426.7,12215.85,12234.7,0
