Date,Open,High,Low,Close,Volume
2021-04-13,14429.55,14468.1,14217.2,14267.65,0
2021-04-15,14295.85,14346.2,14177.65,14322.8,0
2021-04-16,14388.9,14571.85,14350.6,14513.75,0
2021-04-19,14361.35,14397,14196.15,14371.65,0
2021-04-20,14535.45,14535.95,14228.95,14328.55,0
2021-04-22,14353.7,14355.2,14269.05,14289.2,0
2021-04-23,14277.7,14351.25,14154.25,14239.05,0
2021-04-26,14306.5,14315.8,14217.35,14236.9,0
2021-04-27,14279,14347.45,14242.15,14335.4,0
2021-04-28,14402.85,14402.85,14338.8,14355.75,0
2021-04-29,14430.6,14449.1,14322.75,14340.05,0
2021-04-30,14286.4,14408.45,14264.25,14288.4,0
2021-05-03,14255.95,14408.35,14212.85,14385.2,0
2021-05-04,14456.55,14458,14247.55,14285.55,0
2021-05-05,14380.4,14495.6,14319.1,14476.45,0
2021-05-06,14537.15,14591.9,14458.7,14570.95,0
2021-05-07,14627.55,14627.6,14495.4,14508.8,0
2021-05-10,14601.85,14663.9,14561.1,14639.3,0
2021-05-11,14586.35,14680.95,14549.5,14672.95,0
2021-05-12,14689.5,14691.35,14543.05,14579.6,0
2021-05-14,14657.9,14700.65,14554,14623.35,0
2021-05-17,14679.5,14720.3,14581.05,14703.95,0
2021-05-18,14811.35,14833.9,14755.7,14794.45,0
2021-05-19,14794.55,14930.9,14783.75,14887.4,0
2021-05-20,14919.45,14938.15,14812.55,14840,0
2021-05-21,14896.9,14922.85,14866.95,14883.6,0
2021-05-24,14920.95,14957.7,14891.8,14900.95,0
2021-05-25,14976.25,15016.95,14936.45,14975.1,0
2021-05-26,15022.85,15042.15,14969.65,15008.55,0
2021-05-27,15044.85,15116.95,14955.05,15089.65,0
2021-05-28,15126.95,15136.95,15051.25,15066,0
2021-05-31,15098.8,15219.7,15041,15198,0
2021-06-01,15234.8,15243.05,15145.4,15186,0
2021-06-02,15163.35,15281.45,15161.6,15263,0
2021-06-03,15313.35,15364.45,15284.1,15352.35,0
2021-06-04,15370.1,15374.55,15281.25,15301.85,0
2021-06-07,15350.9,15427.2,15311.05,15410.65,0
2021-06-08,15436.15,15485.65,15402.4,15470.25,0
2021-06-09,15510.6,15583.85,15368.45,15430.35,0
2021-06-10,15486.45,15606.8,15474.55,15589.85,0
2021-06-11,15648.35,15653.9,15568.6,15620.75,0
2021-06-14,15621.05,15671,15446.75,15657.85,0
2021-06-15,15686.65,15771.55,15680.9,15724.9,0
2021-06-16,15725.55,15733.6,15616.2,15641.15,0
2021-06-17,15597.7,15726.5,15547.85,15664.55,0
2021-06-18,15718.9,15746.55,15431.5,15582.95,0
2021-06-21,15473.5,15608.25,15431,15592.8,0
2021-06-22,15654.95,15675.35,15598.5,15612.95,0
2021-06-23,15676.7,15677.65,15505.5,15516.4,0
2021-06-24,15544.35,15590.25,15499.9,15578.4,0
2021-06-25,15605.2,15619.6,15531.6,15559.55,0
2021-06-28,15621.9,15673.15,15597.9,15615.25,0
2021-06-29,15630.5,15710,15625.65,15675.9,0
2021-06-30,15727.5,15760,15684.15,15701.25,0
2021-07-01,15746.55,15772.8,15703,15754.85,0
2021-07-02,15787.55,15787.95,15693.8,15740.95,0
2021-07-05,15808.05,15855.75,15765.15,15802.75,0
2021-07-06,15805.65,15836.8,15729.1,15745.4,0
2021-07-07,15752.65,15860.5,15709.3,15837.45,0
2021-07-08,15830.85,15890.25,15736.9,15780.6,0
2021-07-09,15761.35,15836.4,15744.7,15798.4,0
2021-07-12,15865.6,15893.6,15783.75,15815.85,0
2021-07-13,15884.95,15884.95,15774,15804.7,0
2021-07-14,15837.7,15912.1,15816.35,15899.85,0
2021-07-15,15927.15,16018.5,15916.45,16004.6,0
2021-07-16,16038.2,16091.8,15982,15995.35,0
2021-07-19,15936.25,16014.9,15915.85,15995.1,0
2021-07-20,16023.2,16058.9,15875.15,16036.9,0
2021-07-22,16117.45,16157.9,16084.05,16133.55,0
2021-07-23,16156.95,16192.5,16113.35,16141.85,0
2021-07-26,16141.85,16212.15,16115.05,16159.6,0
2021-07-27,16192.4,16210.05,15931.8,15971.8,0
2021-07-28,16005.7,16008.65,15815.7,15935.5,0
2021-07-29,15977.15,16013.95,15890.35,15903.85,0
2021-07-30,15967.9,16189.45,15932.7,16112.75,0
2021-08-02,16201.5,16252.4,16162.8,16204.1,0
2021-08-03,16259.45,16394.2,16218.55,16380.2,0
2021-08-04,16427.2,16454.5,16242.55,16264.05,0
2021-08-05,16311.8,16331.1,16241.65,16276.75,0
2021-08-06,16302.65,16308.65,16218.95,16240.15,0
2021-08-09,16350.6,16356.35,16181.1,16239.5,0
2021-08-10,16289.8,16293.65,16115.25,16213.5,0
2021-08-11,16216.55,16254.75,16047.4,16227.1,0
2021-08-12,16248.35,16307.95,16182.6,16270.95,0
2021-08-13,16306,16417.55,16279.7,16394.25,0
2021-08-16,16390.75,16434.45,16320.9,16357.1,0
2021-08-17,16383.3,16621.65,16373.8,16603.9,0
2021-08-18,16657.75,16732.4,16635.55,16685.7,0
2021-08-20,16542.2,16819.3,16527.65,16773.7,0
2021-08-23,16923.2,16937.85,16746.15,16800.4,0
2021-08-24,16861.7,16895.4,16713.2,16803.6,0
2021-08-25,16823.6,16879.65,16757.05,16778.75,0
2021-08-26,16793.1,16892.15,16767.7,16846.15,0
2021-08-27,16873.6,17006.1,16804.85,16993.4,0
2021-08-30,17048.35,17158.3,17043,17142.55,0
2021-08-31,17191.15,17340.1,17148.6,17316.75,0
2021-09-01,17397.2,17434.45,17328.2,17385.6,0
2021-09-02,17446.35,17670.75,17416.45,17650,0
2021-09-03,17700,17726.2,17586.85,17701.65,0
2021-09-06,17755.4,17780.55,17711.5,17756.45,0
2021-09-07,17811.35,17843.8,17730.5,17745.9,0
2021-09-08,17770.55,17775.8,17567.25,17683,0
2021-09-09,17649.55,17808.1,17635.05,17796.95,0
2021-09-13,17795.9,17918.05,17755.05,17901.65,0
2021-09-14,17959.4,17963.7,17892.75,17923.15,0
2021-09-15,17952.9,18082.15,17936,18061.4,0
2021-09-16,18102.8,18151.85,18010.8,18029.5,0
2021-09-17,18080.6,18122.8,17914.35,17942.45,0
2021-09-20,17886.15,18008.75,17737.25,17779.1,0
2021-09-21,17796.05,17981.35,17763.55,17965.15,0
2021-09-22,18004.25,18112.7,17996,18049.9,0
2021-09-23,18149.7,18171.3,18106.85,18149.35,0
2021-09-24,18211.15,18328.5,18145.15,18157.6,0
2021-09-27,18234.55,18235.15,17876.7,17898.75,0
2021-09-28,17930.1,17930.15,17618.7,17714.15,0
2021-09-29,17668.25,17833.25,17619.6,17738.65,0
2021-09-30,17754.05,17773.15,17625.95,17649.6,0
2021-10-01,17633.75,17661.8,17522.45,17637.4,0
2021-10-04,17681.4,17823.4,17655.55,17805.75,0
2021-10-05,17790.75,17875.6,17713.5,17860.5,0
2021-10-06,17909,17928.25,17627.9,17663.6,0
2021-10-07,17772,17877.95,17737.75,17818.55,0
2021-10-08,17881.15,17987.35,17855.1,17897.75,0
2021-10-11,17871.15,17977.15,17745.9,17865.45,0
2021-10-12,17879.75,17961.85,17797.05,17927.8,0
2021-10-13,18039.05,18039.05,17941.8,18009.95,0
2021-10-14,18183.45,18377.75,18157.5,18184,0
2021-10-18,18333.35,18334.8,18147.45,18159.4,0
2021-10-19,18264,18354.55,17971.2,18013,0
2021-10-20,18024.3,18051.7,17674.5,17739.4,0
2021-10-21,17822.25,17822.25,17304.9,17421.2,0
2021-10-22,17470.4,17565.85,17168.85,17272.15,0
2021-10-25,17305.75,17310.15,16866.4,17086.15,0
2021-10-26,17131,17258.35,17075.8,17223.7,0
2021-10-27,17272.85,17412.95,17267.05,17307.65,0
2021-10-28,17362.6,17362.6,17063,17107.3,0
2021-10-29,17119.45,17312.4,16982.05,17119.05,0
2021-11-01,17213.65,17448.05,17164.9,17427.55,0
2021-11-02,17455,17482.2,17301.55,17339.8,0
2021-11-03,17402.35,17422.2,17215.3,17323.2,0
2021-11-04,17428.4,17449.55,17393.65,17411.15,0
2021-11-08,17478.35,17594.05,17279,17574.65,0
2021-11-09,17595.45,17666.5,17556.4,17601.05,0
2021-11-10,17552.5,17602.1,17494.8,17580.3,0
2021-11-11,17573.55,17574.1,17391.7,17481.9,0
2021-11-12,17602.55,17646.65,17503.45,17630.7,0
2021-11-15,17691.9,17753.45,17655.8,17723.6,0
2021-11-16,17758.3,17773.8,17611.8,17638.5,0
2021-11-17,17618.4,17653.4,17525.75,17551.15,0
2021-11-18,17553.7,17598,17317.45,17383.25,0
2021-11-22,17431.35,17432.95,17008.45,17120.3,0
2021-11-23,17046.5,17325.6,16980.25,17281.05,0
2021-11-24,17328.3,17339.15,17002.55,17065.75,0
2021-11-25,17061,17150.2,16990.95,17124.4,0
2021-11-26,17013.2,17108.95,16876.2,16924.25,0
2021-11-29,16871.8,16983.85,16572.55,16868.35,0
2021-11-30,16887.45,17119.1,16865.35,16909.55,0
2021-12-01,16990.45,17080.8,16793.25,16851.25,0
2021-12-02,16913.75,17127.4,16867.45,17108.85,0
2021-12-03,17115.85,17152.9,16982.45,16999.35,0
2021-12-06,17025.45,17037.55,16659.3,16684.25,0
2021-12-07,16780.5,16916.85,16668.5,16881.15,0
2021-12-08,16972.55,17132.45,16969.65,17122.7,0
2021-12-09,17173.35,17198,17014.7,17138.5,0
2021-12-10,17130.4,17216.85,17112.8,17203.2,0
2021-12-13,17279.4,17367.75,17157.5,17169.1,0
2021-12-14,17150.1,17246.6,17079.8,17229.1,0
2021-12-15,17217.55,17225.4,17079.45,17137.3,0
2021-12-16,17232.2,17246.3,17102.15,17158.8,0
2021-12-17,17208.35,17218.5,16955.5,16986.1,0
2021-12-20,16874.55,16888.95,16479.2,16702.15,0
2021-12-21,16791.45,17033.65,16772.05,16936.5,0
2021-12-22,17007.9,17130.15,16979.4,17114.05,0
2021-12-23,17200.05,17301.15,17167.6,17283.65,0
2021-12-24,17365.15,17374.95,17193.5,17222.45,0
2021-12-27,17206.7,17324.15,17126.2,17301,0
2021-12-28,17368.5,17493.25,17358.95,17479.75,0
2021-12-29,17482,17534.95,17449.4,17487.5,0
2021-12-30,17476.2,17614.65,17450.95,17589.6,0
2021-12-31,17632.55,17788.25,17626.55,17758.75,0
2022-01-03,17787.4,17879.55,17785.1,17833.6,0
2022-01-04,17880.45,17933.2,17736.05,17911.55,0
2022-01-05,17907.35,17927.1,17782.45,17879,0
2022-01-06,17755.65,17780.85,17664.4,17747.05,0
2022-01-07,17793.9,17935.6,17792.25,17909.5,0
2022-01-10,17994.85,17996.95,17878.65,17950.8,0
2022-01-11,17955.35,18038.55,17922.15,17979.55,0
2022-01-12,18056.75,18059.1,17952.4,18032.4,0
2022-01-13,18059.6,18065.85,17943.45,18046,0
2022-01-14,18005.35,18039.9,17894.25,18012.1,0
2022-01-17,17994.9,18014.4,17885.85,18004.65,0
2022-01-18,18040.9,18068.5,17650.95,17685.4,0
2022-01-19,17688.1,17690.05,17469.1,17489.1,0
2022-01-20,17487.45,17534.15,17320.6,17389.25,0
2022-01-21,17309.7,17329.2,17058.65,17184.05,0
2022-01-24,17177.65,17177.7,16557.15,16679.55,0
2022-01-25,16537.35,16760.3,16313.4,16734,0
2022-01-27,16571.9,16574.95,16212.55,16303.95,0
2022-01-28,16365.2,16664.85,16365.2,16405.2,0
2022-01-31,16580.65,16735.45,16573.5,16690.65,0
2022-02-01,16840.75,16953.25,16674.45,16928.25,0
2022-02-02,17011.2,17126.95,16948.75,17102.45,0
2022-02-03,17097.4,17110.3,16916.3,16947.95,0
2022-02-04,16975.9,17018,16849.15,16982.15,0
2022-02-07,16949.8,17029.25,16605.3,16692.65,0
2022-02-08,16735.65,16781.25,16555.45,16677.2,0
2022-02-09,16759.15,16905.8,16738.2,16891.2,0
2022-02-10,16926.1,16963.2,16794.7,16947.2,0
2022-02-11,16823.8,16834.85,16584.55,16624.95,0
2022-02-14,16348.6,16442.8,16236.7,16279.65,0
2022-02-15,16324.35,16708.15,16275.75,16695.75,0
2022-02-16,16775.8,16824.05,16618.55,16686.1,0
2022-02-17,16769.45,16798.7,16644.4,16693.4,0
2022-02-18,16605.9,16696.6,16580.2,16621.65,0
2022-02-21,16541.35,16654.4,16417.75,16568.9,0
2022-02-22,16216.7,16500.7,16215.9,16480.3,0
2022-02-23,16539.7,16614.7,16467.55,16494.8,0
2022-02-24,16024.1,16215.15,15776.1,15814.9,0
2022-02-25,16008.4,16236.4,15968.6,16212.75,0
2022-02-28,16105.3,16429.8,15885.95,16405.5,0
2022-03-02,16300.6,16373.35,16201.1,16322.05,0
2022-03-03,16420.2,16433.4,16142.2,16175.5,0
2022-03-04,16034.1,16070.95,15771.65,15872.7,0
2022-03-07,15557.45,15647.95,15408.65,15527.3,0
2022-03-08,15463,15770.25,15460.15,15757.8,0
2022-03-09,15837.1,16080.65,15767.45,16006.25,0
2022-03-10,16340.6,16356.05,16183.4,16322.2,0
2022-03-11,16300.1,16391.35,16229.75,16379.75,0
2022-03-14,16394.25,16507.65,16306.8,16488.85,0
2022-03-15,16531.2,16671.25,16428.35,16495.1,0
2022-03-16,16673.5,16813.35,16615.3,16797.75,0
2022-03-17,16970.45,17061.85,16959.2,17010.5,0
2022-03-21,17041.15,17068.55,16728.6,16748.6,0
2022-03-22,16730.3,16747.7,16446.35,16721.75,0
2022-03-23,16816.75,16835.45,16643.25,16679.75,0
2022-03-24,16600.85,16727,16576.4,16698.8,0
2022-03-25,16760,16764.35,16477.4,16575.35,0
2022-03-28,16605.25,16643,16349.9,16491.8,0
2022-03-29,16571.45,16658.45,16562.8,16627.05,0
2022-03-30,16745.3,16844.3,16705.4,16822.7,0
2022-03-31,16873.9,16905.05,16785.45,16839.95,0
2022-04-01,16861.55,16934.55,16798.2,16910.9,0
2022-04-04,16967.05,17089.6,16910.45,17072.05,0
2022-04-05,17131.9,17287,17093.6,17240,0
2022-04-06,17185.6,17205.2,17097.6,17145.85,0
2022-04-07,17117.35,17188.7,17054.7,17075.45,0
2022-04-08,17126.9,17287.4,17074.2,17260.05,0
2022-04-11,17275.2,17284,17149.95,17206.2,0
2022-04-12,17156.15,17159.6,16966.3,17020.05,0
2022-04-13,17054.8,17123.75,16986.95,17027.1,0
2022-04-18,16844.4,16932.55,16767.15,16905.45,0
2022-04-19,17013.5,17080.6,16344.5,16462.9,0
2022-04-20,16547.6,16727.5,16457.4,16682.4,0
2022-04-21,16750.4,16886,16729.4,16866.05,0
2022-04-22,16766.95,16859.25,16717.65,16769.9,0
2022-04-25,16587.6,16636.2,16472.05,16503.35,0
2022-04-26,16628.45,16771.4,16628.3,16750.5,0
2022-04-27,16647,16693.05,16516.95,16617.4,0
2022-04-28,16749.6,16903.2,16631.85,16840.6,0
2022-04-29,16890,16900.5,16614.75,16650.2,0
2022-05-02,16541.65,16579.85,16425.35,16532.25,0
2022-05-04,16572.55,16655.35,16114.05,16169.4,0
2022-05-05,16280.05,16322.05,16093.15,16119.75,0
2022-05-06,15872.35,15890.05,15724.2,15758.55,0
2022-05-09,15656.05,15691.55,15525.55,15599.8,0
2022-05-10,15612,15724.15,15485.15,15535.75,0
2022-05-11,15538.55,15617.75,15314.25,15495.7,0
2022-05-12,15416.7,15435.8,15209.25,15292,0
2022-05-13,15433.45,15624.7,15327.5,15369.5,0
2022-05-16,15432.6,15442.4,15254.15,15297.5,0
2022-05-17,15377.65,15600.65,15299.35,15567.35,0
2022-05-18,15604.05,15748.7,15591.2,15664,0
2022-05-19,15364.65,15425.35,15181.6,15204.25,0
2022-05-20,15407.1,15560.35,15366.4,15534.8,0
2022-05-23,15592.3,15772.1,15512.85,15534.8,0
2022-05-24,15593.3,15605.2,15295.25,15332,0
2022-05-25,15367.95,15370.25,15087.85,15106.7,0
2022-05-26,15184.9,15301.45,14970.1,15258.4,0
2022-05-27,15380.8,15427.5,15301.25,15417.85,0
2022-05-30,15547.65,15812.95,15525.35,15791.15,0
2022-05-31,15786.35,15937.45,15648.7,15850.05,0
2022-06-01,15873,15980.55,15629.85,15681.6,0
2022-06-02,15658.75,15772.9,15603.9,15750.5,0
2022-06-03,15827.85,15856.35,15555.95,15567.5,0
2022-06-06,15534.4,15554.75,15367.7,15502.85,0
2022-06-07,15396.05,15418.8,15221.4,15280.8,0
2022-06-08,15292.95,15323.25,15112.85,15221.7,0
2022-06-09,15146.1,15322.3,15041.4,15307.35,0
2022-06-10,15152.95,15297.1,15126.8,15257.35,0
2022-06-13,15030.45,15119.45,14970.45,15032.85,0
2022-06-14,14973.95,15133.7,14936.25,15046.75,0
2022-06-15,15106.6,15115.65,15016.95,15050.3,0
2022-06-16,15177.95,15178.1,14759.25,14806.45,0
2022-06-17,14718.9,14758.05,14503,14542.45,0
2022-06-20,14558.05,14751.25,14509.75,14720.6,0
2022-06-21,14792.65,15004.1,14781.35,14973.4,0
2022-06-22,14930.05,14955.05,14729.3,14770.3,0
2022-06-23,14800.7,14982.7,14781.15,14960.2,0
2022-06-24,15028.4,15130.65,14995.05,15053.9,0
2022-06-27,15205.2,15231.55,15140.6,15171.65,0
2022-06-28,15127,15172.25,14956,15148.45,0
2022-06-29,15007.05,15056.75,14917.9,14951.5,0
2022-06-30,14951.95,15001.3,14865.5,14913.65,0
2022-07-01,14854.2,15076,14816.7,15040.7,0
2022-07-04,15013.1,15230.15,14993.2,15216.95,0
2022-07-05,15258.55,15331.95,15154.2,15179.65,0
2022-07-06,15180.85,15421.5,15153.55,15399.95,0
2022-07-07,15512.1,15580.7,15478.15,15507.55,0
2022-07-08,15609.1,15670.15,15551.35,15654.9,0
2022-07-11,15607.65,15644.25,15562.3,15623.6,0
2022-07-12,15545.2,15582.05,15457.2,15477.8,0
2022-07-13,15540.85,15596,15493.2,15509.2,0
2022-07-14,15561.4,15623.4,15436.25,15545.85,0
2022-07-15,15606.75,15713.5,15593.15,15698.05,0
2022-07-18,15801.7,15829.35,15762.45,15810.5,0
2022-07-19,15768.8,15824.85,15748.75,15805.15,0
2022-07-20,15939.25,15946.45,15875.3,15898,0
2022-07-21,15920.7,16102.25,15893.25,16080.8,0
