Date,Open,High,Low,Close,Volume
2024-04-22,459.8,475.65,455.4,473.15,286315
2024-04-23,472.5,496.45,472.5,486.35,704963
2024-04-24,482,491.65,476.05,478.65,148281
2024-04-25,482.6,497,477,488.3,239741
2024-04-26,495.6,512.4,490.25,507.85,579470
2024-04-29,517.4,529.8,492,500.3,717905
2024-04-30,567,600.35,549.1,600.35,8094926
2024-05-02,608,698.75,601.45,665.5,8668972
2024-05-03,672,697.8,656,665.05,3660854
2024-05-06,666,674,620,623.15,737567
2024-05-07,629,642,608.8,634.85,469254
2024-05-08,629.95,665,621,658.45,1580652
2024-05-09,659.55,663.7,625,629.6,492013
2024-05-10,641.95,673,637.1,657.8,462135
2024-05-13,650,658.75,615,623.6,465561
2024-05-14,632,642,630,638.55,154211
2024-05-15,660,660.05,625.45,628.3,171476
2024-05-16,637,651.6,622,624.55,334777
2024-05-17,627.7,637.75,609.15,617.2,152646
2024-05-18,624.5,634.95,615.2,629,47270
2024-05-21,635,640,616.15,620.5,183108
2024-05-22,615,626,606.5,614,214225
2024-05-23,618.7,623.9,590,599.2,356688
2024-05-24,590,599,587,593.35,105207
2024-05-27,597,604,581,589.6,117423
2024-05-28,593.95,603.9,571.45,577.4,103976
2024-05-29,583.7,594.7,573,588.8,57587
2024-05-30,586,595.5,582.2,590.95,77699
2024-05-31,598,598,575,582.2,73809
2024-06-03,610,610,584,596.3,135542
2024-06-04,596.1,596.1,477.05,540.3,596879
2024-06-05,549.95,619,545,611.05,846398
2024-06-06,615.5,624,595.6,608.6,446661
2024-06-07,610,657,609.2,647.35,560302
2024-06-10,655,740,650,694.4,999243
2024-06-11,690,706.9,676.65,684.7,263521
2024-06-12,685,723.7,685,718.55,883247
2024-06-13,720,730,708.65,714.35,342894
2024-06-14,720,720.95,682,688.85,196213
2024-06-18,688.85,722.05,688.85,714.05,245842
2024-06-19,719.65,760.9,702,734.85,792343
2024-06-20,737.9,760,722.05,736.2,306847
2024-06-21,739.85,740.15,716.7,728.2,160866
2024-06-24,727.5,735,673.5,680.05,680575
2024-06-25,686.95,694.9,680.6,683.3,137302
2024-06-26,684,689.6,666.25,670.3,115743
2024-06-27,670.3,683.1,654,668.15,138856
2024-06-28,670.7,678.7,664.7,669.35,114785
2024-07-01,672,697.85,666,695.25,165118
2024-07-02,701,701,666.65,673.45,153253
2024-07-03,680.2,702.65,674,691.5,162267
2024-07-04,698.4,709.45,685,705.8,434240
2024-07-05,703.1,705,676.65,679.35,241666
2024-07-08,682,685.25,663,671.65,103928
2024-07-09,675,675.95,658.55,667,95903
2024-07-10,665,685.55,642,679,210736
2024-07-11,673.5,698.85,668,690.55,233018
2024-07-12,685,693.25,672.8,675.4,104662
2024-07-15,676,699.5,669.55,692.2,282583
2024-07-16,694.95,699,685.15,693.55,206089
2024-07-18,693.55,714,671.4,677.8,435848
2024-07-19,681.3,681.9,663.55,671.55,96619
2024-07-22,677,700,665,694.9,185167
2024-07-23,690,691.9,640,654.7,792929
2024-07-24,652,668,652,656.55,141710
2024-07-25,650.1,665,647,648.85,103723
2024-07-26,650,657,644.15,646.6,71080
2024-07-29,656.7,665.6,644.6,648,135425
2024-07-30,651.95,661,649,654.35,75210
2024-07-31,663.7,663.7,650.55,652.65,42522
2024-08-01,655.95,658,639,645.95,103584
2024-08-02,635.05,645,630.05,640.95,35236
2024-08-05,635.05,635.05,596.2,603.35,177494
2024-08-06,607.1,619.9,588.85,593.9,77970
2024-08-07,609,614.25,595.1,601.95,39907
2024-08-08,600,610,595,601.25,45681
2024-08-09,601.5,614,596.1,598.15,70924
2024-08-12,598.2,605.15,588,591.5,90962
2024-08-13,591,591,559,567.7,254701
2024-08-14,569.5,572.7,545,550.6,605950
2024-08-16,562,562,540,553.4,430788
2024-08-19,557.95,580,551.5,557.75,900025
2024-08-20,566.1,597.8,563,591.9,416525
2024-08-21,594.2,604.35,582.05,589.9,195857
2024-08-22,591.5,619.7,590.95,605.05,307150
2024-08-23,605.05,612.8,592,596.05,249575
2024-08-26,596.35,601.45,591.95,599.8,290882
2024-08-27,600.95,600.95,587.05,594.95,258633
2024-08-28,595,615,592.5,601.85,457596
2024-08-29,606.8,612.1,587,592.2,669567
2024-08-30,597.7,604.75,581.05,596.5,557809
2024-09-02,597.3,606.6,588.8,590.1,392030
2024-09-03,596,596,585,586.45,182622
2024-09-04,581.4,588.7,576.55,578.5,313735
2024-09-05,585,589.9,578.55,580.8,149032
2024-09-06,582.95,587.1,566.9,570.1,173635
2024-09-09,570.1,573.85,556.95,565.1,101083
2024-09-10,568,575.4,566.65,570.5,124554
2024-09-11,570,575,566.4,569.25,408178
2024-09-12,574.95,576.95,563.5,568.4,101211
2024-09-13,571,598,567.85,592.05,341804
2024-09-16,599.9,599.9,575.6,581.85,120547
2024-09-17,585,585.5,576.2,581.5,72813
2024-09-18,581.5,590,575,578.15,225086
2024-09-19,579.95,592.85,576,581.75,392868
2024-09-20,585,591,572.2,577.15,292771
2024-09-23,577,596.45,577,586.45,399317
2024-09-24,590,597.5,582.65,590.95,288229
2024-09-25,593.05,598,578.25,579.85,266777
2024-09-26,579,592.4,575.35,579.5,467990
2024-09-27,584,595.45,580,589.45,457251
2024-09-30,590,593.65,567,579.6,585662
2024-10-01,580,583.8,573,574.9,381466
2024-10-03,569.5,577.1,561.5,563.55,118330
2024-10-04,564,572.95,549.9,554.25,113658
2024-10-07,555.8,563.45,530.1,552,109078
2024-10-08,552,556,539.95,550.4,58203
2024-10-09,554,572,551,562.5,82565
2024-10-10,557.85,562.45,554.4,556.45,49663
2024-10-11,558,561,553.2,559.6,58304
2024-10-14,565,574.35,550,560.15,81420
2024-10-15,562.45,567,556,559.65,99215
2024-10-16,565,566,545.05,547.65,75627
2024-10-17,553.15,553.15,532,537.65,79428
2024-10-18,542.35,542.35,525,530.1,223346
2024-10-21,529.85,533.85,505.8,510.15,156995
2024-10-22,480.05,494,451.3,458.8,930409
2024-10-23,464.8,473.5,438.1,462.05,585553
2024-10-24,465.4,484.4,447.75,457.1,403134
2024-10-25,454,455,422.1,445.05,576154
2024-10-28,449.95,465,430,450.6,336376
2024-10-29,455,473.4,446.85,465.6,123959
2024-10-30,467.2,469.6,455,464.15,99391
2024-10-31,467,469.6,460,467.25,45088
2024-11-01,471,475.15,466,469.75,19854
2024-11-04,471.9,472.4,440,443.35,143851
2024-11-05,440,444.8,431.2,433.45,148382
2024-11-06,435.4,447.95,430,443.05,232532
2024-11-07,444.5,444.5,427.5,433,245104
2024-11-08,435,435,425,427.8,63917
2024-11-11,426,428.75,417.55,419.9,76002
2024-11-12,425.35,425.35,413.9,418.45,84183
2024-11-13,416.5,422.7,402.3,407.75,110227
2024-11-14,407.05,415,404.2,411.45,64470
2024-11-18,412.35,414,403.8,409.75,40333
2024-11-19,413.95,430,410,415.35,152547
2024-11-21,415.35,416.6,405,413.3,128344
2024-11-22,412.8,415.75,408.3,411.15,60850
2024-11-25,416.95,423.85,411.75,413.4,287350
2024-11-26,414.7,418,403.65,412.9,157030
2024-11-27,414.1,416,410.35,415.15,184226
2024-11-28,418.8,426.35,412,414.9,236315
2024-11-29,415,419.75,409.15,412,185954
2024-12-02,414,417,406,412.3,102694
2024-12-03,412,415.95,411.3,413,100540
2024-12-04,413.05,439.85,413.05,437.05,380898
2024-12-05,436.35,451,424.25,448.85,386375
2024-12-06,444.35,451,439.2,449.75,336132
2024-12-09,442.5,450.2,427.2,434.8,356463
2024-12-10,431.55,433.9,420.2,421.95,294428
2024-12-11,425,427.95,418.5,419.7,141958
2024-12-12,419.7,419.7,412.95,414.4,131884
2024-12-13,418.95,418.95,399,402.45,671854
2024-12-16,408.5,409.9,403.6,407.45,178033
2024-12-17,412,412,398.1,399.75,467169
2024-12-18,403,403,388.3,393.4,158314
2024-12-19,385,393.2,379.95,383.2,162146
2024-12-20,385,386.95,376.75,378.8,120637
2024-12-23,381.85,386.95,371.25,384.5,118632
2024-12-24,390,390,379,383.05,51818
2024-12-26,380.05,387.45,374.35,378.6,108615
2024-12-27,380,394.95,377.95,392.15,115584
2024-12-30,397.95,419,387.65,411.65,268469
2024-12-31,407.55,411.2,392.8,394.95,93743
2025-01-01,395,407.3,395,403.8,86169
2025-01-02,406,414,402.2,409.05,97036
2025-01-03,415.2,415.2,403,403.95,115062
2025-01-06,409.5,409.5,392,394,100434
2025-01-07,399,409.55,392.7,400.5,101029
2025-01-08,402.75,426.4,397.65,406.65,471465
2025-01-09,410.7,415,400.6,402.7,56138
2025-01-10,402.85,407.75,385,388.8,101633
2025-01-13,383,387.5,376,379.75,101353
2025-01-14,384,387.65,379,379.8,67743
2025-01-15,381,388.25,370,373.1,306785
2025-01-16,376,399.65,376,389.7,297716
2025-01-17,391,402.55,387.25,389.8,178874
2025-01-20,392.95,395,382,387.25,217014
2025-01-21,389,391.45,363.8,365.6,349796
2025-01-22,376.1,438.7,376.1,437.45,10095966
2025-01-23,419.05,440,415.05,432.6,2531849
2025-01-24,420.05,459.95,408,423.45,2037113
2025-01-27,407,416.7,396.95,403.2,665299
2025-01-28,420,435,400.7,422.1,759702
2025-01-29,422.1,449.35,416.5,442.05,811361
2025-01-30,446.95,454.95,436.8,445.4,374332
2025-01-31,461,461,434,451.2,392114
2025-02-01,455,456.45,423,433.55,227253
2025-02-03,428.7,431.8,417.05,422.85,180346
2025-02-04,425,442,422.05,436.25,273561
2025-02-05,442.8,464.85,437.4,457.65,507261
2025-02-06,458.9,466.65,450.55,460.8,335516
2025-02-07,464.3,464.3,450.05,452.9,187391
2025-02-10,454,455.75,441.4,449.65,256829
2025-02-11,453.3,453.3,417,419.75,298752
2025-02-12,422.8,422.85,398.7,413.3,669838
2025-02-13,419.5,424,400.3,402.4,274357
2025-02-14,407,408.85,392.7,397.45,233358
2025-02-17,395,420,384.55,414.6,687385
2025-02-18,416.65,419.95,394.55,404.15,394839
2025-02-19,407.95,426,402.8,423.3,162360
2025-02-20,423,439,419.2,431.55,136526
2025-02-21,434,438.85,417.1,420.2,130921
2025-02-24,418.05,430.35,408.2,428.65,134098
2025-02-25,429.9,431.2,415,416.7,71393
2025-02-27,419.1,428.35,416.5,422.25,192111
2025-02-28,422.05,422.3,405.25,408.1,137178
2025-03-03,410.05,420.15,405.25,417.4,194204
2025-03-04,413,438,407.3,432.45,226961
2025-03-05,425,443.95,425,439.85,151933
2025-03-06,441.1,448.15,432.15,437.55,173615
2025-03-07,439.95,491,432,465.35,2401366
2025-03-10,465.35,468.75,442.55,453.4,380993
2025-03-11,450,450,428.2,431.4,269252
2025-03-12,430,435.2,402.2,421.45,460874
2025-03-13,423,423,407,409.15,335051
2025-03-17,411.2,426.05,411.2,417.2,192265
2025-03-18,427,427,410.15,413.55,321135
2025-03-19,415,443.3,415,427.55,290064
2025-03-20,427.55,439,427.55,430.45,158266
2025-03-21,430.9,437.85,430.55,434.8,119035
2025-03-24,437,446.3,429.95,438.25,571191
2025-03-25,442,442,432,433.3,268016
2025-03-26,434.95,434.95,403.7,406.5,411797
2025-03-27,406.5,411.35,393,403.55,536775
2025-03-28,404.1,416.5,403.55,407.05,302578
2025-04-01,407.95,415.7,404.95,414.25,113965
2025-04-02,420.45,420.45,403.7,405,221691
2025-04-03,405,434.1,403.7,431.15,381871
2025-04-04,434.85,434.85,415.95,427.35,188884
2025-04-07,400.45,423,394.75,415.15,390763
2025-04-08,416,452,416,447.55,428319
2025-04-09,450,450,428.95,442.45,243791
2025-04-11,464,464,445.1,452.9,191873
2025-04-15,460,470.7,454.65,465.75,237858
2025-04-16,464.75,471.85,460.9,469.3,148965
2025-04-17,469.3,503.9,466.05,501.75,694683
2025-04-21,505,515,499,509.5,543600
2025-04-22,506.5,515,502.3,506.4,235143
2025-04-23,516,519.9,498,513.3,283754
2025-04-24,514,527.95,510,515,268524
2025-04-25,515.1,518.4,494.55,501.9,312039
2025-04-28,501.9,520.4,501.9,516.65,276146
2025-04-29,521,530.45,513.05,525.65,291725
2025-04-30,501,519.25,477.95,500.5,1209857
2025-05-02,498,507.5,493.85,499.5,158488
2025-05-05,499.8,514.7,491.3,507.75,183608
2025-05-06,504,514.35,493.15,499.95,303430
2025-05-07,494,499,482.55,492.4,148832
2025-05-08,498,498,480.6,485.35,113342
2025-05-09,475,485.05,475,478.75,124286
2025-05-12,505,508,495,504.65,200005
2025-05-13,508,520,501.1,518.35,298086
2025-05-14,520,523.95,508.3,510.85,242187
2025-05-15,518.4,518.4,497.35,504.2,242554
2025-05-16,502.75,509.2,492.9,497.35,208276
2025-05-19,499.8,510.05,484.2,489,465849
2025-05-20,490.05,503.5,490.05,492.95,287497
2025-05-21,494.95,496.9,485.2,491.95,146035
2025-05-22,493.85,495.45,487.2,489.65,93188
2025-05-23,493.9,493.9,484.35,490.8,108563
2025-05-26,492,502,487.8,489.1,135961
2025-05-27,489.1,491,486.75,489.15,43431
2025-05-28,489.15,490.5,483,484.5,54890
2025-05-29,485.35,488.4,480,486.35,77716
2025-05-30,483,486.55,481.35,482.7,47362
2025-06-02,487.7,498,477.15,492.9,184974
2025-06-03,494.8,497.15,482.95,487.3,85916
2025-06-04,490,490.95,475.1,477.9,81206
2025-06-05,479.8,485.7,475.3,477.2,79405
2025-06-06,484.35,499,475.3,487.85,513441
2025-06-09,493,529.8,493,520.25,965012
2025-06-10,549,552.5,514.6,520.65,2568839
2025-06-11,521.95,528.5,515.8,522.4,353987
2025-06-12,524,525.9,503.1,506.75,194771
2025-06-13,500,502.9,493,496.9,151928
2025-06-16,496.9,501.55,489,496.25,124269
2025-06-17,495,508,493.3,499.45,169296
2025-06-18,492,505,491.8,494.65,168471
2025-06-19,494.65,496.7,480.7,487,118313
2025-06-20,487,495.35,483.7,486.75,71740
2025-06-23,493.45,507.5,491.1,505.5,310983
2025-06-24,511.8,515.7,509.15,513.15,222512
2025-06-25,513.15,518.8,506.95,509.65,166748
2025-06-26,509.8,511.95,497.95,499.65,126825
2025-06-27,502.8,510.9,499.35,505.9,151125
2025-06-30,505.1,515.65,505.1,512.4,144406
2025-07-01,512.4,515,503.3,513.1,125142
2025-07-02,513.1,514,498,500.4,347264
2025-07-03,501.6,505.1,496.05,499.6,156337
2025-07-04,502,503.2,491,493.95,136854
2025-07-07,490.2,495.75,488.15,491.95,64646
2025-07-08,494,495,487,493,116728
2025-07-09,493.95,500,492,499.8,64154
2025-07-10,505,505,493,494.4,60160
2025-07-11,494.4,500,485.75,490.85,78981
2025-07-14,490.85,491.55,483,487.1,93986
2025-07-15,489.6,498.6,487.75,494.85,92789
2025-07-16,495,503.1,493.75,495.6,64803
2025-07-17,497.3,499.65,492.4,496.15,100207
2025-07-18,496,496,488.75,490.1,64637
2025-07-21,494,499.9,486.3,498.5,98336
2025-07-22,497.1,498.45,487.05,491.9,99365
2025-07-23,475,479.95,451,454.8,1149616
2025-07-24,454.8,466.05,451,461.7,669144
2025-07-25,460.7,465.95,451,451.45,285399
2025-07-28,453.7,460,448.05,458.2,415656
2025-07-29,457,464.7,455.95,460.2,255990
2025-07-30,462,465.7,456.3,463.65,707061
2025-07-31,463.8,488,452.25,473.95,322613
2025-08-01,477.75,479.7,458.5,460.1,253815
2025-08-04,460.1,465.5,453.55,461.45,167789
2025-08-05,463.1,472,457.2,466.75,114308
2025-08-06,466.65,476.9,459.2,474.5,199531
2025-08-07,475,476.25,463.5,472.4,221277
2025-08-08,474.7,476,462.05,464.9,149745
2025-08-11,469.55,469.55,458.05,461.05,173334
2025-08-12,465,465,455.55,460.35,113219
2025-08-13,460,466,456.2,462.7,201950
2025-08-14,462.9,465.65,458.2,461.4,168656
2025-08-18,461.4,477.5,459.2,474.45,252124
2025-08-19,480,480,464.8,472.45,142550
2025-08-20,469.05,471.35,460,464.3,246322
2025-08-21,465.95,495,461.85,485.35,355595
2025-08-22,485.05,501.95,475,496.3,384444
2025-08-25,494,496.3,483.05,486,275737
2025-08-26,488.45,495,472,492.05,289074
2025-08-28,490,497.95,481.95,490.7,198857
2025-08-29,491.7,492.95,485.05,490.65,167965
2025-09-01,494.5,494.5,475,490.6,225614
2025-09-02,490.6,494.05,487.1,491.15,192514
2025-09-03,490,498.6,488.7,490.2,175903
2025-09-04,492,495.2,485.35,488.15,95722
