Date,Open,High,Low,Close,Volume
2016-06-10,272,286.65,272,280,18543
2016-06-13,275,303.8,275,296.25,13994
2016-06-14,288.05,308.75,288.05,299.05,7321
2016-06-15,302.8,304.7,287.1,289.2,4910
2016-06-16,289.9,289.9,277.7,283.6,2866
2016-06-17,289.6,289.6,276.2,278.15,1225
2016-06-20,279.15,283,275.15,276.15,1057
2016-06-21,283.45,283.45,274,275.05,802
2016-06-22,281.8,281.8,273,273.8,1569
2016-06-23,272.45,279.7,272.4,276.3,417
2016-06-24,265,270,255.95,268.35,2143
2016-06-27,268,300,268,289.45,4144
2016-06-28,290,296,286,291.95,2570
2016-06-29,292,292,288.1,290,512
2016-06-30,290,295,287.4,289.3,4834
2016-07-01,292,292,284,287.1,1262
2016-07-04,284.65,290.95,284.65,288.3,681
2016-07-05,290.9,290.9,284,284.75,1488
2016-07-07,291.8,291.9,282.65,283.6,1263
2016-07-08,294.85,294.85,286.7,287.15,557
2016-07-11,289.9,290,284.2,285.55,1621
2016-07-12,285,290.75,282.5,286.05,1349
2016-07-13,286,290,281.65,286.65,172
2016-07-14,292.75,292.75,282.4,288.1,939
2016-07-15,280.2,303.7,275.5,299.1,4777
2016-07-18,291.25,315,291.25,308.45,11312
2016-07-19,320,320,308.2,313.15,3351
2016-07-20,317.8,318,307.05,310.55,1595
2016-07-21,319.8,358,312.6,340.65,31026
2016-07-22,349.7,359.4,330.8,349.9,33398
2016-07-25,352,370,352,365.1,19183
2016-07-26,362.5,368,337.45,345.05,8149
2016-07-27,356.85,356.85,333.95,339.4,5439
2016-07-28,351,355.8,334.35,336,7386
2016-07-29,338.4,344.9,336,339.5,4050
2016-08-01,344,359.95,325,349.4,17573
2016-08-02,354.85,354.85,334,336.2,13535
2016-08-03,342,342,325,326.7,5865
2016-08-04,338,338,315,317.75,3264
2016-08-05,328.6,332.6,322,325.65,2988
2016-08-08,329,339.6,326.3,332.85,4821
2016-08-09,344.5,344.5,324,336.2,5038
2016-08-10,336.15,339.9,328.5,331.7,2456
2016-08-11,330,333.55,325,329.2,4504
2016-08-12,333.9,336.5,324.6,331.95,20005
2016-08-16,339.9,339.9,321,324.9,4665
2016-08-17,324,357.45,324,351.55,27345
2016-08-18,356.75,421.85,351.15,421.85,127994
2016-08-19,424,437.45,390.2,405.35,84210
2016-08-22,400.6,418.9,399,401.85,21481
2016-08-23,405,440,400,407.05,220422
2016-08-24,405,407,382.65,388,28526
2016-08-25,398,398,382,385.65,8714
2016-08-26,379.7,394.3,373.2,378.3,9915
2016-08-29,378.95,384.15,356.6,365.3,11133
2016-08-30,362.05,389.95,361.4,377.4,12483
2016-08-31,388.25,411.3,382.75,389.6,45104
2016-09-01,391.25,397.9,385,386.8,7038
2016-09-02,389.3,397,385.45,393.6,9057
2016-09-06,398.85,403.95,387.95,394.25,8801
2016-09-07,398,415,394.2,407.55,24403
2016-09-08,414.65,414.65,391,394.85,5164
2016-09-09,390.5,407.8,385,396.55,7928
2016-09-12,392.95,397,379,381.6,6267
2016-09-14,378,429,378,410.9,40565
2016-09-15,416,485.95,414,454.05,183856
2016-09-16,457.65,536.4,457.65,522.05,286443
2016-09-19,522,569,522,536.05,119826
2016-09-20,536.7,544.6,506,510,38230
2016-09-21,501,548,501,527.75,61544
2016-09-22,530.15,545,520,523.25,18548
2016-09-23,528,528,501.7,509.8,20772
2016-09-26,514.9,516.65,487.25,497.7,12247
2016-09-27,506.9,510.05,488.45,491.35,12011
2016-09-28,509,552,486.6,528.55,80488
2016-09-29,532.8,533.65,466.2,479.75,31537
2016-09-30,485.15,515,485.15,507.55,22958
2016-10-03,501.35,524.7,501.35,516.9,10652
2016-10-04,515.05,529.95,509,514.05,10249
2016-10-05,517,518.85,499.15,504.6,8650
2016-10-06,506.4,524,499.05,502.35,11903
2016-10-07,505,550,497.35,537.1,79605
2016-10-10,542.5,551.35,532.2,545.5,21369
2016-10-13,545,545,511.55,519.45,14800
2016-10-14,529.7,529.7,507,510.8,8884
2016-10-17,508,538,508,530.6,11394
2016-10-18,533,540,521,527.65,5238
2016-10-19,534.8,560,526.5,546.45,40211
2016-10-20,546.45,547,528.1,536.05,9909
2016-10-21,536.95,559.7,530.1,538.7,17810
2016-10-24,548,555,539,550.9,18189
2016-10-25,554.8,560,540.1,544.15,21294
2016-10-26,547.8,547.85,526,529.75,6240
2016-10-27,544.45,544.45,518,530.15,4274
2016-10-28,530.4,536.8,521.25,526.9,3464
2016-10-30,520,540,520,533.55,1980
2016-11-01,533.5,544.6,520.3,524.55,5021
2016-11-02,519.35,546.7,512,521.2,25014
2016-11-03,529,535,505.05,511.65,6615
2016-11-04,514.65,514.65,475,482.85,11893
2016-11-07,490,506.9,484,489.1,4377
2016-11-08,494.95,496.7,477.8,481.2,3191
2016-11-09,449,490,405,479.75,10440
2016-11-10,481,499,471,481.5,2140
2016-11-11,480,486,465,469.65,5324
2016-11-15,470,472,411.1,417.9,6785
2016-11-16,439.8,444.05,411,418.85,8372
2016-11-17,410.7,422.9,401.35,407.5,3730
2016-11-18,405,419,402.2,412.75,3121
2016-11-21,421.85,421.85,370.1,379.75,7306
2016-11-22,375,395,365.25,382.35,8378
2016-11-23,391,420.6,374,409.3,16934
2016-11-24,405,423.8,394,399.3,8241
2016-11-25,409.9,423.6,396,413.2,4631
2016-11-28,419.35,434.85,417.05,427.75,5067
2016-11-29,426.15,479.9,424.05,468.75,63727
2016-11-30,473.95,478.55,451,460.35,6576
2016-12-01,450,466.45,433.3,438.65,3876
2016-12-02,430.65,436,424.9,429.15,3576
2016-12-05,429.2,432.5,423.5,426.1,1013
2016-12-06,426.55,464.6,426.55,446.6,19592
2016-12-07,458.95,459,433.6,438.5,4555
2016-12-08,440.1,446.8,435.3,439.05,1313
2016-12-09,434.35,447.9,434.35,445.7,3339
2016-12-12,453.95,470,446,450.35,6527
2016-12-13,448,484,445,464.65,17939
2016-12-14,476,483,466.5,470.45,10777
2016-12-15,461,489,446,468.8,8037
2016-12-16,479.95,480,458,462.7,4696
2016-12-19,465,475,456,460.55,1956
2016-12-20,462,466.95,436,438.9,2936
2016-12-21,453.25,453.25,431.85,436.65,3605
2016-12-22,441.5,441.5,426,434.95,1592
2016-12-23,434.95,439.9,426,427.8,2294
2016-12-26,429.6,429.6,406,410.45,1347
2016-12-27,408.05,422.9,407,418.65,2989
2016-12-28,425.65,432.65,413,419.45,2405
2016-12-29,415.15,426,413,424.25,776
2016-12-30,425.3,444.6,421,437.7,5858
2017-01-02,438.1,477,426.15,458.8,11772
2017-01-03,463,478.15,452.95,471,7668
2017-01-04,470,477.5,465,467.65,1340
2017-01-05,468,474.9,465,466.95,1313
2017-01-06,470,478.9,454.05,460.2,2360
2017-01-09,464.75,468.9,452.6,459.3,1831
2017-01-10,456.75,462,452.15,456,879
2017-01-11,464.6,468,457,463.7,2595
2017-01-12,459,468.8,449.5,453.9,1699
2017-01-13,456.5,465,447.1,456.65,1428
2017-01-16,469.95,469.95,446,447.2,2459
2017-01-17,452.65,464.9,450.35,458.4,2320
2017-01-18,456.95,465.9,447,453.9,2425
2017-01-19,450.1,463.8,446.5,452.5,970
2017-01-20,451.55,460,436.95,442.45,1049
2017-01-23,453.55,495.5,447,468.85,17687
2017-01-24,459.6,478,459.55,472.3,3735
2017-01-25,468,468,451.5,460.4,3967
2017-01-27,463.3,465,451.1,454.45,5031
2017-01-30,459,459.05,446,449.05,5293
2017-01-31,447.5,455.05,430,437.8,4154
2017-02-01,445,463.9,439,457,2924
2017-02-02,455,467,413.2,419.85,55559
2017-02-03,427.5,428,406.2,409.25,18794
2017-02-06,414.3,416.8,407,409.85,11759
2017-02-07,411.55,413.75,402.6,404.75,3398
2017-02-08,403.65,408.4,401,405.1,2492
2017-02-09,405.1,408,402.2,405.45,3134
2017-02-10,405.5,409.35,402.1,402.8,1597
2017-02-13,402.8,404,395.25,397.65,2853
2017-02-14,400.9,401.2,387.1,395.6,1960
2017-02-15,394.35,404,394,398.1,2012
2017-02-16,396.55,400,390.25,396.7,757
2017-02-17,396.5,399,384.85,395.7,1319
2017-02-20,391.55,403.9,391.55,399.6,1211
2017-02-21,397.7,403.45,386.2,397.85,3249
2017-02-22,400.1,401.65,391.95,393,1744
2017-02-23,396.15,396.6,390,391.7,1156
2017-02-27,399,399,385.6,390,786
2017-02-28,390.7,393.4,385.55,389.25,2976
2017-03-01,393,393,386.1,388.05,2218
2017-03-02,394.95,405,387,391.05,6744
2017-03-03,388.5,395.8,385.35,392.1,1583
2017-03-06,392.1,392.1,385,388.45,2247
2017-03-07,388,393.45,385,385.35,1396
2017-03-08,386.05,387.35,380.95,383.75,1417
2017-03-09,380.4,387.55,375.2,380.1,1365
2017-03-10,386.9,389,381,382,1544
2017-03-14,384.05,393.3,383.45,385.8,2964
2017-03-15,382,390,380,382.3,2003
2017-03-16,386.05,387.9,382.25,382.65,1878
2017-03-17,388.4,389,382.5,383.9,3637
2017-03-20,389.6,389.65,370.8,372.05,7416
2017-03-21,375,380.85,370.25,374.8,1377
2017-03-22,372.5,375.95,365.5,372.45,2409
2017-03-23,379.9,385,362,366.45,5662
2017-03-24,369.35,374.95,356.6,365.6,3797
2017-03-27,364,376.1,356.6,373.75,3964
2017-03-28,371.4,378.75,369,370.35,3224
2017-03-29,375.05,379.3,368,369.4,1813
2017-03-30,376.4,424,376.4,411.95,78204
2017-03-31,414,422.85,406,411.25,13698
2017-04-03,416.85,420,401,406.1,8372
2017-04-05,406.1,414.9,401.2,403.65,7583
2017-04-06,402.9,409.9,402.9,407.3,3900
2017-04-07,410.2,412.8,401,404,4465
2017-04-10,410.7,411,401.25,404.25,3145
2017-04-11,408.6,409,403.25,407.7,3743
2017-04-12,408.95,408.95,398.9,404,1838
2017-04-13,403.9,408,400.6,405.8,1697
2017-04-17,405.2,406.55,403,403.4,559
2017-04-18,400.25,425,399.95,415.9,17634
2017-04-19,413.55,418.95,403.6,407.95,8489
2017-04-20,414.95,434,407.15,427.1,11173
2017-04-21,430,433.9,423.5,428.2,9625
2017-04-24,426.2,428,412.7,424.15,3934
2017-04-25,424.8,428,416.2,419.9,5507
2017-04-26,427.8,427.8,408,413,5941
2017-04-27,411,418,400,408.25,5372
2017-04-28,405,411.35,404.2,409.4,2655
2017-05-02,405,409,392,394.65,8033
2017-05-03,397,473,394.7,454.5,217076
2017-05-04,445.3,459.7,432.35,436.75,19507
2017-05-05,446.5,446.5,419.6,423,8016
2017-05-08,437,482,420.65,461.15,77895
2017-05-09,468,472.9,446.7,449.75,9228
2017-05-10,452.9,452.9,441.5,442.7,5275
2017-05-11,440.55,518,435,493.6,194441
2017-05-12,484.5,494.95,474,481.4,19451
2017-05-15,482,520,467.5,470.7,12404
2017-05-16,468,474.7,461.15,466.75,9069
2017-05-17,465.1,480,462,467.35,7754
2017-05-18,465,473.4,460,462.05,3224
2017-05-19,457,467.85,457,457.1,4743
2017-05-22,452.05,474.95,447.8,449.4,6712
2017-05-23,441,458.6,429.4,439.3,9796
2017-05-24,449,449,422.5,432.05,2787
2017-05-25,425,456,425,452.8,6054
2017-05-26,453.3,472,446.05,465.3,6928
2017-05-29,462.5,470.05,450,457.25,6752
2017-05-30,459.8,465,436.05,443.05,5462
2017-05-31,441,447.4,425.75,432.95,7104
2017-06-01,435,476,427.15,460.45,35407
2017-06-02,474,474,445,461.1,18187
2017-06-05,461,465.45,450.35,452.85,2783
2017-06-06,450.95,458,444,445.35,1975
2017-06-07,455,459,445,450.65,2993
2017-06-08,469.9,474.95,452.35,455.5,26959
2017-06-09,459.8,469.75,447.55,453.45,9093
2017-06-12,446.1,460,446.1,452.35,4196
2017-06-13,455,461,445.05,449.9,5250
2017-06-14,450,455.45,444,446.25,3255
2017-06-15,456.65,457,441.15,443.3,2173
2017-06-16,449,454.8,443.2,447.35,5730
2017-06-19,445,454,445,451.5,7781
2017-06-20,451.75,462,451.05,451.95,3738
2017-06-21,500,528,485,511.1,329500
2017-06-22,515,521.7,491,497.85,48976
2017-06-23,512,512,481,492.3,18755
2017-06-27,494,499.95,475.75,479.3,10201
2017-06-28,475.1,494,452.65,488.5,22079
2017-06-29,481.6,516.25,481,500.1,22392
2017-06-30,492.15,502.45,480.1,492.4,7079
2017-07-03,486.55,506,486.55,496.5,12450
2017-07-04,497.8,506,494,495.05,7759
2017-07-05,511.9,567.8,511.9,545,191179
2017-07-06,544.9,554,529,532.85,27980
2017-07-07,532.85,544.95,532.85,541.55,14686
2017-07-10,492.8,599.95,476.6,535.25,1648
2017-07-11,541.95,541.95,525,527.35,8986
2017-07-12,525.5,537.95,517.05,520.7,7065
2017-07-13,522.05,548,517.05,531.75,15180
2017-07-14,539.8,543.3,520,522.55,7307
2017-07-17,521,561.05,521,535.9,26510
2017-07-18,531,548,522.05,524.75,7878
2017-07-19,526.6,535,525.2,529.4,3912
2017-07-20,529,538.9,527.05,531.4,5898
2017-07-21,533,534.95,516.3,525.3,3883
2017-07-24,527,546.95,518.6,525.25,11887
2017-07-25,523,533,521,524.5,3509
2017-07-26,520,530.95,520,528.5,1631
2017-07-27,526.35,529.45,506.6,511.2,5159
2017-07-28,506,529,506,517.9,7337
2017-07-31,533,533,513,518.05,9764
2017-08-01,516.1,520.95,507.6,509.7,4531
2017-08-02,512,521.5,508.1,514.1,4571
2017-08-03,513.7,513.7,500,503.2,2880
2017-08-04,514,547,500.2,540.1,37102
2017-08-07,551.95,560,543,547.55,38431
2017-08-08,547.55,554.45,521.1,526.55,6451
2017-08-09,521.25,537,520,524.2,6106
2017-08-10,525.5,525.5,491,496.2,8899
2017-08-11,488.4,505.4,478.6,491.65,4782
2017-08-14,499.95,518.8,490.5,506.25,13433
2017-08-16,509.05,520.9,505.2,509.8,5119
2017-08-17,515,522,508.8,513.75,3457
2017-08-18,513.75,515.75,499.8,503.25,3956
2017-08-21,504,514.95,498.4,502.15,2287
2017-08-22,505.25,517.2,494,496.45,3141
2017-08-23,496.6,513.5,496.6,500.2,2280
2017-08-24,498.2,505,494,495.05,5646
2017-08-28,497.55,503.35,496.95,500.65,1145
2017-08-29,500,502.05,495.2,496.65,1378
2017-08-30,501.05,506,496.5,503.95,3252
2017-08-31,500.65,505,497.25,501.4,2459
2017-09-01,500.3,513.9,498,506.8,5018
2017-09-04,510,510.95,502.55,504.8,1687
2017-09-05,500,517.9,500,515.2,6004
2017-09-06,516.95,518,506.7,512.7,2083
2017-09-07,514.95,519.95,506.15,508.45,4242
2017-09-08,511.35,514,505,506.4,1923
2017-09-11,514,515,490.95,496.05,10944
2017-09-12,503.7,505,493,494.7,8038
2017-09-13,499.15,517.95,499,500.8,16821
2017-09-14,500.6,508.95,494.8,496.95,7150
2017-09-15,494,505,494,498.05,3838
2017-09-18,506,506,493,494.5,7446
2017-09-19,498,503.8,497,498.15,4646
2017-09-20,529,564.9,515,530,147007
2017-09-21,533.9,535,511.35,532.3,15455
2017-09-22,544.8,559.6,530.3,533,62448
2017-09-25,569.8,569.8,535.1,544.25,46771
2017-09-26,549.85,554,539,546.6,9206
2017-09-27,540.05,548.95,525.1,532.15,7769
2017-09-28,526.3,547.9,522,533.85,8697
2017-09-29,539.85,550.95,531,540.45,6026
2017-10-03,547,563,537,540.75,5476
2017-10-04,538.6,599,538.6,579.8,88024
2017-10-05,584.7,609,582.2,593.75,48323
2017-10-06,598.5,712.5,598.5,712.25,243718
2017-10-09,739,836.7,718,777.85,461652
2017-10-10,778,784.9,741.1,747.15,101879
2017-10-11,750,804,750,758.6,95603
2017-11-14,614,636.9,600,618.8,4247
2017-11-15,619.95,647.6,610.1,613.95,5830
2017-11-16,614.05,624.65,614.05,620.5,3139
2017-11-17,633.5,639,623,625.4,3091
2017-11-20,640,640,605,611.3,4323
2017-11-21,605,629,605,623.25,3818
2017-11-22,617,628.95,613.6,619.75,2824
2017-11-23,604,634,604,628,2216
2017-11-24,627.9,639,621.75,629.7,4703
2017-11-27,633,637,624,628.15,2278
2017-11-28,630,648.5,629,637.3,2735
2017-11-29,657,657.9,640,642.85,5212
2017-11-30,624,639,624,630.9,2776
2017-12-01,648.7,648.7,620,621.2,2135
2017-12-04,635,635,602.5,612.6,2267
2017-12-05,610,619.9,606.3,612.9,1748
2017-12-06,614.2,627,607,609.8,1792
2017-12-07,620,635,611.1,629.05,2633
2017-12-08,635,675,626.05,658.3,12826
2017-12-11,675,690,660.3,670.45,6755
2017-12-12,678.55,690,653.65,664.55,5466
2017-12-13,656.5,673.9,641.6,652.25,2111
2017-12-14,648.05,667.85,625,645.6,5561
2017-12-15,663.9,670,646,659.35,4710
2017-12-18,666,684.4,643,663.9,4044
2017-12-19,673.9,673.9,659,667.25,5660
2017-12-20,670,729,661.15,712.65,32497
2017-12-21,723.25,748.8,716,730.05,21183
2017-12-22,735.9,754.3,716.5,735.9,6831
2017-12-26,749,750,718.6,734.35,2938
2017-12-27,745,745,705.05,713.3,5574
2017-12-28,732,732,711.15,716.1,1844
2017-12-29,713.6,726.65,700.05,708.8,7272
2018-01-01,728.9,735,712.1,716.45,6719
2018-01-02,706.1,723.8,698.2,700.15,5441
2018-01-03,702.1,713.95,699,701.35,6567
2018-01-04,705,713.95,699,700.4,2595
2018-01-05,695,707.8,688,690.8,3449
2018-01-08,690,711.95,680,693.35,3468
2018-01-09,685.1,707.65,685.1,697,3908
2018-01-10,692,699.4,688,692.15,2272
2018-01-11,695,698.5,688,691.35,2577
2018-01-12,720,720,685.4,700.3,4696
2018-01-15,695.05,699.9,682.2,685.7,6224
2018-01-16,680,690,667.3,672.1,3099
2018-01-17,663,669,648,662.45,5520
2018-01-18,669.25,677.7,642.2,647.9,2988
2018-01-19,649.9,670,635,656.8,4783
2018-01-22,673.95,674,642.5,654.6,4572
2018-01-23,647.55,697.4,647.5,683.35,13250
2018-01-24,684,692,655,663.1,4952
2018-01-25,667,681,656.2,669.9,1918
2018-01-29,655.05,679.9,640.8,647.5,3409
2018-01-30,638.25,638.55,615.25,621.65,4170
2018-01-31,621,632.25,600,603.3,3383
2018-02-01,605,619.9,599.8,606.05,2009
2018-02-02,570,590,550,561.25,7197
2018-02-05,546,549.95,506,547.7,7323
2018-02-06,535,543.65,500,534.95,5091
2018-02-07,556.3,568.4,530.05,537.7,2551
2018-02-08,540.25,645,540.25,617.85,16031
2018-02-09,613,620,595.1,609.8,3692
2018-02-12,620,631.7,615.5,620.65,2588
2018-02-14,638.75,644.4,605,609.6,2226
2018-02-15,606,619.9,580,587.95,5266
2018-02-16,590,611.4,559.05,569.35,3913
2018-02-19,569,578.9,550.1,556.95,2367
2018-02-20,560.05,573.45,550,550.9,3014
2018-02-21,560.15,560.15,526,551.5,2098
2018-02-22,545,580,535.05,556.95,3263
2018-02-23,573.7,577,546,570.2,2308
2018-02-26,570.2,587.3,563,574.75,2383
2018-02-27,578.25,588,570,573.3,2317
2018-02-28,575,589,560,569.35,2444
2018-03-01,579,589,570.55,576.95,3962
2018-03-05,560.05,598,552.25,561.45,2842
2018-03-06,552.2,569.95,552,554.15,2442
2018-03-07,552,560,525,530.1,5128
2018-03-08,534,547.9,510.2,528,4218
2018-03-09,530,546.9,530,534.45,2459
2018-03-12,530.2,543.85,523.1,534.65,3599
2018-03-13,534.7,568.75,525,562.25,5982
2018-03-14,556.55,594,552.05,575.75,3720
2018-03-15,581,584.9,562.4,568.5,2339
