Date,Open,High,Low,Close,Volume
2018-04-10,13.1,13.1,11.327,11.396,6590
2018-04-11,10.4,13.46,10.4,11.366,15720
2018-04-12,11.355,11.438,11.334,11.438,6000
2018-04-13,11.47,11.495,11.411,11.43,7060
2018-04-16,13.46,13.46,11.4,11.46,15150
2018-04-17,11.517,11.523,11.45,11.475,7430
2018-04-18,11.7,11.7,11.5,11.502,15870
2018-04-19,11.7,11.7,11.493,11.493,7620
2018-04-20,11.537,11.537,11.5,11.5,16970
2018-04-23,11.7,11.7,11.542,11.582,5980
2018-04-24,11.7,11.7,11.526,11.556,4130
2018-04-25,11.7,11.7,11.527,11.578,5570
2018-04-26,11.569,11.599,11.508,11.599,9240
2018-04-27,11.6,11.684,11.6,11.669,5700
2018-04-30,11.6,11.741,11.6,11.7,11480
2018-05-02,11.8,11.8,11.652,11.657,7000
2018-05-03,11.7,11.7,11.6,11.605,4910
2018-05-04,11.557,11.598,11.507,11.507,5720
2018-05-07,10.3,11.635,10.3,11.619,7270
2018-05-08,11.681,11.681,11.61,11.656,8500
2018-05-09,11.649,11.679,11.61,11.679,8660
2018-05-10,11.8,11.8,11.579,11.579,4690
2018-05-11,11.8,11.8,11.622,11.667,14150
2018-05-14,11.8,11.8,11.667,11.667,157590
2018-05-15,11.703,11.803,11.647,11.647,596220
2018-05-16,11.646,12,11.573,11.592,18780
2018-05-17,12,12.35,11.564,11.569,9260
2018-05-18,11.569,11.569,11.452,11.457,6990
2018-05-21,11.5,11.5,11.347,11.347,12990
2018-05-22,11.5,11.5,11.31,11.419,15950
2018-05-23,11.8,11.8,11.31,11.31,5960
2018-05-24,11.8,12.55,11.302,11.322,18570
2018-05-25,11.434,11.479,11.42,11.465,10910
2018-05-28,11.8,11.8,11.577,11.577,8340
2018-05-29,11.8,11.8,11.569,11.569,30980
2018-05-30,11.8,11.8,11.468,11.528,4080
2018-05-31,11.8,11.8,11.518,11.567,8580
2018-06-01,11.679,11.694,11.583,11.609,6890
2018-06-04,11.8,11.8,11.51,11.51,8110
2018-06-05,11.51,11.51,11.419,11.45,7990
2018-06-06,11.8,11.8,11.515,11.546,10120
2018-06-07,11.7,11.7,11.653,11.668,5770
2018-06-08,11.642,11.672,11.611,11.637,7850
2018-06-11,11.7,11.774,11.7,11.774,7770
2018-06-12,11.8,11.8,11.726,11.726,8320
2018-06-13,11.78,11.81,11.768,11.768,6380
2018-06-14,11.759,11.759,11.668,11.704,5590
2018-06-15,11.744,11.774,11.7,11.703,8080
2018-06-18,11.762,11.762,11.732,11.737,6740
2018-06-19,12.1,12.1,11.505,11.583,585740
2018-06-20,12,12,11.626,11.641,9790
2018-06-21,11.719,11.719,11.62,11.62,3820
2018-06-22,11.617,11.637,11.611,11.611,5440
2018-06-25,11.7,11.729,11.653,11.653,7650
2018-06-26,11.665,11.69,11.644,11.644,3970
2018-06-27,11.672,11.672,11.581,11.581,2850
2018-06-28,11.553,11.553,11.418,11.418,6920
2018-06-29,11.8,11.8,11.49,11.545,5880
2018-07-02,11.4,11.57,11.219,11.504,12160
2018-07-03,11.8,12.2,11.55,11.592,7380
2018-07-04,11.578,11.653,11.57,11.653,1480
2018-07-05,11.647,11.647,11.581,11.59,3710
2018-07-06,11.667,11.7,11.617,11.696,2950
2018-07-09,11.8,12.3,10.4,11.7,9830
2018-07-10,11.8,11.9,11.66,11.781,21800
2018-07-11,12,12,11.805,11.826,12250
2018-07-12,11.901,11.956,11.875,11.875,10130
2018-07-13,12.1,12.1,11.846,11.879,7180
2018-07-16,12.1,12.1,11.6,11.65,7300
2018-07-17,12.1,12.1,11.65,11.818,7670
2018-07-18,12.1,12.1,11.765,11.816,17080
2018-07-19,11.834,11.834,11.768,11.788,7530
2018-07-20,10.55,12.1,10.55,11.844,4150
2018-07-23,11.86,11.916,11.851,11.912,9210
2018-07-24,11.9,12.021,11.9,11.989,3340
2018-07-25,12.048,12.052,11.989,11.999,4610
2018-07-26,12.1,12.1,12.033,12.07,2940
2018-07-27,12,12.205,12,12.205,15640
2018-07-30,12.3,12.3,12.171,12.254,4240
2018-07-31,12.22,12.3,12.182,12.283,3800
2018-08-01,12.4,12.4,12.239,12.267,1950
2018-08-02,12.267,12.267,12.177,12.195,6840
2018-08-03,12.7,12.7,11.381,12.223,2050
2018-08-06,12.4,12.4,12.299,12.337,2950
2018-08-07,12.35,12.35,12.276,12.296,12590
2018-08-08,12.345,12.38,12.33,12.347,2640
2018-08-09,12.4,12.4,12.368,12.378,5130
2018-08-10,12.4,12.5,12.331,12.379,4380
2018-08-13,12.379,12.4,12.249,12.282,8220
2018-08-14,12.348,12.353,12.305,12.35,2600
2018-08-16,12.433,12.482,12.384,12.384,4340
2018-08-17,12.401,12.421,12.388,12.398,2630
2018-08-20,12.4,12.534,12.4,12.5,10000
2018-08-21,12.5,12.55,12.5,12.55,14390
2018-08-23,12.7,12.7,12.545,12.58,2830
2018-08-24,12.7,12.7,12.476,12.521,2860
2018-08-27,12.7,12.7,12.45,12.671,5510
2018-08-28,12.8,12.8,12.7,12.716,1290
2018-08-29,13,13,12.678,12.68,6710
2018-08-30,12.8,12.8,12.636,12.696,5030
2018-08-31,12.693,12.743,12.618,12.618,19290
2018-09-03,12.8,13.85,12.416,12.73,8310
2018-09-04,12.8,12.8,12.45,12.45,2400
2018-09-05,12.509,12.509,12.34,12.451,49290
2018-09-06,12.3,12.6,11.98,12.52,299360
2018-09-07,12.6,12.6,12.445,12.56,3830
2018-09-10,12.8,12.8,12.4,12.436,10040
2018-09-11,12.8,12.8,12.221,12.221,5750
2018-09-12,12.3,12.341,12.223,12.341,7860
2018-09-14,12.5,12.5,12.38,12.45,13070
2018-09-17,12.6,12.7,12.35,12.354,5740
2018-09-18,12.6,12.6,12.248,12.248,6030
2018-09-19,12.276,12.286,12.163,12.196,8430
2018-09-21,12.286,12.296,11.751,12.039,9440
2018-09-24,12.3,12.3,11.866,11.885,8420
2018-09-25,12,12,11.845,11.935,8980
2018-09-26,12,12.1,11.9,11.982,3150
2018-09-27,11.3,12,11.3,11.825,860
2018-09-28,12,12.1,11.705,11.705,1470
2018-10-01,11.76,11.894,11.653,11.894,5220
2018-10-03,12,12,11.785,11.833,3250
2018-10-04,11.7,11.7,11.429,11.445,106780
2018-10-05,11.7,11.7,11.25,11.259,2990
2018-10-08,11.5,11.5,11.015,11.115,14510
2018-10-09,11.3,11.3,11.132,11.197,32870
2018-10-10,11.3,11.305,11.221,11.3,7530
2018-10-11,12.54,12.54,10.68,11.101,12390
2018-10-12,11.5,11.5,11.292,11.351,1710
2018-10-15,11.5,11.5,11.238,11.258,3500
2018-10-16,11.5,11.5,11.433,11.443,1320
2018-10-17,11.6,11.6,11.309,11.309,11490
2018-10-19,11.3,11.3,11.138,11.17,8940
2018-10-22,11.3,11.3,11.1,11.1,5740
2018-10-23,11.3,11.3,10.951,10.961,93250
2018-10-24,11.9,11.9,11,11,3870
2018-10-25,10.97,10.984,10.942,10.961,23780
2018-10-26,10.9,10.95,10.85,10.867,3190
2018-10-29,10.88,11.07,10.88,11.055,13300
2018-10-30,11.2,11.2,11.06,11.06,6310
2018-10-31,11.089,11.287,10.988,11.26,20370
2018-11-01,11.2,11.289,11.2,11.288,3140
2018-11-02,11,11.487,11,11.462,5530
2018-11-05,11.7,11.7,11.387,11.422,9460
2018-11-06,11.7,11.7,11.427,11.471,1140
2018-11-07,11.655,11.655,11.475,11.479,27740
2018-11-09,11.7,11.7,11.433,11.511,55050
2018-11-12,11.7,11.8,11.384,11.384,12880
2018-11-13,11.373,11.424,11.339,11.424,4670
2018-11-14,11.7,11.7,11.3,11.443,2750
2018-11-15,11.7,11.7,11.474,11.51,2450
2018-11-16,11.7,11.7,11.514,11.554,4350
2018-11-19,11.8,11.8,11.6,11.634,14480
2018-11-20,11.8,11.8,11.57,11.57,13140
2018-11-21,11.8,11.8,11.446,11.511,2640
2018-11-22,11.8,11.8,11.453,11.453,1860
2018-11-26,11.5,11.5,11.4,11.5,10540
2018-11-27,11.544,11.599,11.479,11.599,2190
2018-11-28,11.7,11.7,11.64,11.64,710
2018-11-29,11.64,11.733,11.64,11.733,8100
2018-11-30,11.9,11.9,11.746,11.774,8020
2018-12-03,11.836,11.836,11.729,11.801,3930
2018-12-04,12,12,11.733,11.733,3160
2018-12-05,11.722,11.722,11.636,11.637,4120
2018-12-06,12,12,11.474,11.474,4330
2018-12-07,11.7,11.7,11.495,11.5,1750
2018-12-10,11.7,11.7,11.315,11.315,6160
2018-12-11,11.315,11.416,11.23,11.416,3820
2018-12-12,11.5,11.649,11.5,11.632,1840
2018-12-13,11.5,11.738,11.5,11.721,3560
2018-12-14,11.746,11.746,11.661,11.661,730
2018-12-17,11.78,11.825,11.749,11.825,11200
2018-12-18,11.825,11.825,11.766,11.8,3790
2018-12-19,11.84,11.921,11.84,11.921,8570
2018-12-20,12,12,11.848,11.854,5010
2018-12-21,11.867,11.867,11.656,11.682,16520
2018-12-24,11.652,11.667,11.551,11.596,6990
2018-12-26,11.5,11.671,11.436,11.671,11080
2018-12-27,11.73,11.73,11.659,11.677,11600
2018-12-28,11.8,11.823,11.752,11.823,19600
2018-12-31,11.9,13.01,11.773,11.773,6820
2019-01-01,11.9,11.9,11.749,11.749,940
2019-01-02,11.9,12,11.69,11.72,2730
2019-01-03,12.4,12.8,11.553,11.576,19010
2019-01-04,11.659,11.659,11.553,11.65,2370
2019-01-07,12,12,11.631,11.656,6180
2019-01-08,11.674,11.703,11.637,11.69,10710
2019-01-09,11.8,11.8,11.664,11.775,5770
2019-01-10,12,12,11.708,11.749,12680
2019-01-11,11.771,11.771,11.675,11.675,3800
2019-01-14,12,12,11.582,11.613,13270
2019-01-15,12,12,11.728,11.728,1620
2019-01-16,12,12,11.752,11.807,3920
2019-01-17,12,12,11.732,11.732,1530
2019-01-18,11.837,11.837,11.741,11.751,1700
2019-01-21,11.84,11.89,11.76,11.814,13180
2019-01-22,12,12,11.758,11.758,1340
2019-01-23,11.826,11.831,11.72,11.722,1760
2019-01-24,11.731,11.731,11.7,11.7,11310
2019-01-25,11.825,11.825,11.644,11.644,5220
2019-01-28,11.6,11.6,11.5,11.527,7910
2019-01-29,11.516,11.527,11.462,11.48,2130
2019-01-30,11.44,11.44,11.2,11.2,4120
2019-01-31,11.4,11.698,11.4,11.698,2640
2019-02-01,11.723,11.818,11.692,11.818,1910
2019-02-04,11.714,11.774,11.685,11.774,2450
2019-02-05,11.768,11.803,11.732,11.732,8780
2019-02-06,11.798,11.873,11.788,11.873,10530
2019-02-07,11.9,12.3,11.9,11.981,1840
2019-02-08,11.9,12,11.774,11.798,13690
2019-02-11,11.6,11.741,11.47,11.715,6710
2019-02-12,11.674,11.73,11.674,11.73,8590
2019-02-13,11.692,11.712,11.617,11.617,2020
2019-02-14,11.617,11.617,11.546,11.551,13650
2019-02-15,11.559,11.559,11.45,11.497,5510
2019-02-18,11.495,11.495,11.435,11.456,7750
2019-02-19,11.513,11.539,11.454,11.534,9440
2019-02-20,11.507,11.578,11.47,11.578,3270
2019-02-21,11.56,11.629,11.558,11.629,700
2019-02-22,11.627,11.652,11.591,11.6,1310
2019-02-25,11.6,11.692,11.6,11.686,12810
2019-02-26,11.6,11.689,11.58,11.689,1010
2019-02-27,11.73,11.791,11.6,11.661,1690
2019-02-28,11.697,11.702,11.667,11.667,2760
2019-03-01,11.748,11.753,11.687,11.707,15890
2019-03-05,11.716,11.882,11.716,11.882,8870
2019-03-06,11.885,11.97,11.885,11.95,3260
2019-03-07,11.9,11.991,11.9,11.915,6890
2019-03-08,11.88,11.942,11.88,11.937,13020
2019-03-11,12.053,12.088,12.015,12.088,3170
2019-03-12,12.1,12.245,12.1,12.2,8180
2019-03-13,12.1,12.25,12.1,12.207,2900
2019-03-14,12.1,12.285,12.1,12.206,13160
2019-03-15,12.206,12.345,12.206,12.325,6960
2019-03-18,12.41,12.41,12.295,12.319,16090
2019-03-19,12.35,12.401,12.35,12.389,80090
2019-03-20,12.435,12.445,12.397,12.44,10480
2019-03-22,12.45,12.468,12.343,12.35,15990
2019-03-25,12.5,13.15,12.2,12.217,13690
2019-03-26,12.289,12.389,12.221,12.321,3310
2019-03-27,12.5,12.7,12.32,12.32,8440
2019-03-28,12.2,12.7,12.2,12.465,6930
2019-03-29,12.5,12.6,12.456,12.531,17420
2019-04-01,12.6,12.636,12.562,12.581,15710
2019-04-02,12.6,12.615,12.555,12.615,10630
2019-04-03,12.614,12.659,12.533,12.533,4600
2019-04-04,12.504,12.549,12.424,12.501,10620
2019-04-05,12.559,12.559,12.499,12.499,3640
2019-04-08,12.7,12.9,12.437,12.505,9330
2019-04-09,12.526,12.531,12.447,12.5,2190
2019-04-10,12.527,12.582,12.47,12.472,4290
2019-04-11,12.7,12.7,12.453,12.475,13100
2019-04-12,12.534,12.568,12.465,12.568,1390
2019-04-15,12.6,12.6,12.541,12.6,8120
2019-04-16,12.61,12.7,12.61,12.7,9690
2019-04-18,12.69,12.69,12.627,12.65,11150
2019-04-22,12.65,13.1,12.441,12.47,18450
2019-04-23,12.4,12.545,12.4,12.479,14810
2019-04-24,12.505,12.581,12.49,12.58,150830
2019-04-25,12.65,13,12.31,12.317,15430
2019-04-26,12.321,12.5,12.321,12.497,410
2019-04-30,12.9,13.49,12.42,13.085,320740
2019-05-02,13,14,12.4,12.574,25520
2019-05-03,12.6,13.2,12.57,12.975,5280
