Date,Open,High,Low,Close,Volume
2015-09-07,1.7812,1.9375,1.7375,1.8062,2160
2015-09-08,1.7812,1.8188,1.6406,1.8156,4464
2015-09-09,1.8188,1.8375,1.8156,1.8375,8000
2015-09-10,1.8,1.8,1.8,1.8,1072
2015-09-11,1.7812,2.025,1.75,1.875,544
2015-09-14,1.9812,2,1.9812,1.9969,12800
2015-09-15,1.9375,1.9781,1.8188,1.8469,560
2015-09-16,1.7969,2.0875,1.7969,1.9969,13424
2015-09-18,1.9375,1.9375,1.875,1.9062,1424
2015-09-22,1.8125,1.9,1.7406,1.9,10944
2015-09-23,1.8125,1.8156,1.7063,1.8156,320
2015-09-28,1.7531,1.8156,1.75,1.8156,3392
2015-09-30,1.75,2.0562,1.6875,1.9375,15344
2015-10-01,1.875,1.875,1.875,1.875,592
2015-10-05,1.7844,1.7875,1.7844,1.7875,1552
2015-10-06,1.8438,1.8438,1.8313,1.8313,576
2015-10-07,1.8938,1.9875,1.7906,1.8625,10016
2015-10-08,2.05,2.05,2.05,2.05,80
2015-10-09,1.9375,1.9375,1.8375,1.8375,12544
2015-10-12,2.0187,2.0187,1.7781,1.8406,37984
2015-10-13,1.875,1.875,1.875,1.875,416
2015-10-14,1.7844,1.8562,1.7844,1.8562,7088
2015-10-15,2.0312,2.0562,1.7625,1.7875,12656
2015-10-16,1.7844,1.7844,1.7844,1.7844,400
2015-10-19,1.8125,1.9281,1.8125,1.9281,17600
2015-10-20,1.9281,2.0469,1.8844,1.9375,163504
2015-10-21,1.8188,2.0063,1.8188,1.9062,257232
2015-10-23,1.8125,1.9875,1.7094,1.8469,25936
2015-10-26,1.875,1.9688,1.775,1.8531,5392
2015-10-27,1.8813,1.8813,1.7969,1.8281,288
2015-10-29,1.8469,1.8594,1.8469,1.8594,1280
2015-10-30,1.8125,1.9375,1.8125,1.9375,16096
2015-11-02,1.8125,1.8438,1.7063,1.8438,8016
2015-11-03,1.8125,1.9469,1.8125,1.8562,9328
2015-11-04,1.8156,1.875,1.8156,1.875,16096
2015-11-05,1.875,1.875,1.8188,1.8219,24016
2015-11-09,1.6875,1.875,1.6875,1.875,3792
2015-11-10,1.875,1.875,1.8219,1.8219,8096
2015-11-11,1.6875,1.8125,1.6031,1.7063,1216
2015-11-16,1.7719,2.0469,1.7719,2.0469,23440
2015-11-17,2.3719,2.3719,2.125,2.2062,77808
2015-11-18,2.125,2.3656,2.0781,2.125,8992
2015-11-19,2.1562,2.1688,2.1437,2.1437,9184
2015-11-20,2.0625,2.2656,1.8844,1.9875,71152
2015-11-23,1.9531,1.9531,1.925,1.925,16560
2015-11-24,1.9312,1.9375,1.9062,1.9062,20816
2015-11-26,1.9062,1.95,1.875,1.9062,20784
2015-11-27,1.8781,1.8813,1.8781,1.8813,240
2015-11-30,1.8625,2.0281,1.8219,2,15280
2015-12-01,1.975,2.1187,1.9469,1.975,9776
2015-12-02,2.075,2.075,2.0625,2.075,3280
2015-12-03,2,2,1.9438,1.95,288
2015-12-04,2.0594,2.1812,2.0125,2.1219,12032
2015-12-07,2.0625,2.1219,2.0625,2.1125,7040
2015-12-08,2.1125,2.125,2.0312,2.1187,16032
2015-12-09,2.1812,2.1812,1.9688,1.9688,17632
2015-12-10,1.9281,2.125,1.9281,2.1187,17072
2015-12-11,2.0625,2.0625,1.9375,1.9719,45680
2015-12-16,1.9344,1.9844,1.8656,1.9344,34400
2015-12-17,1.875,1.9187,1.8562,1.875,32272
2015-12-18,2.1812,2.1812,1.8438,1.9281,24656
2015-12-21,1.8875,2.0375,1.8875,1.9531,95792
2015-12-22,1.8875,1.9375,1.8125,1.85,66560
2015-12-23,1.8531,1.9875,1.8531,1.8781,65952
2015-12-24,1.9344,1.9375,1.8844,1.8906,45840
2015-12-28,1.9375,2.0938,1.8813,1.95,1036096
2015-12-29,1.9375,1.9438,1.6406,1.7906,2199584
2015-12-30,1.7812,1.8687,1.7812,1.8469,329536
2015-12-31,1.875,2.1344,1.8062,2.05,1468976
2016-01-01,2.0656,2.4031,2.0406,2.3844,540960
2016-01-04,2.4375,2.4375,2.225,2.2844,286032
2016-01-05,2.4656,2.4656,2.2563,2.3406,88768
2016-01-06,2.3125,2.3125,2.1719,2.2344,162960
2016-01-07,2.1875,2.3438,2.1,2.1125,212032
2016-01-08,2.1875,2.2969,2.0031,2.1281,68800
2016-01-11,2.0469,2.2406,2.0375,2.0469,85264
2016-01-12,2.0625,2.1969,2.0031,2.0031,47312
2016-01-13,1.9688,2.0469,1.9438,1.9969,51968
2016-01-14,1.9375,2.0594,1.775,1.9531,110000
2016-01-15,1.9375,2.1219,1.7969,1.9156,28464
2016-01-18,1.8125,1.8594,1.7188,1.7406,233856
2016-01-19,1.8938,1.8938,1.7063,1.7469,12768
2016-01-20,1.7625,1.9438,1.7219,1.7875,90256
