Date,Open,High,Low,Close,Volume
2023-11-12,5637.75,5638,5455.95,5512.15,291
2023-11-13,5498.95,5555.8,5496.2,5554.7,144
2023-11-15,5721.35,5721.35,5517,5534.2,179
2023-11-16,5451,5571.1,5451,5550,372
2023-11-17,5566.3,5604.95,5560,5570.2,245
2023-11-20,5570.25,5586.55,5561,5581.65,262
2023-11-21,5592.4,5616,5592.4,5600.9,194
2023-11-22,5638.7,5651.95,5600.95,5630,177
2023-11-23,5619,5640,5598.05,5634.1,201
2023-11-24,5626.6,5630,5593.05,5622,52
2023-11-28,5790.65,5790.65,5629.05,5638.3,205
2023-11-29,5689.9,5733.95,5689.9,5725.15,243
2023-11-30,5787.7,5787.7,5718.3,5730,180
2023-12-01,5901.9,5901.9,5702.2,5771.5,155
2023-12-04,5944.65,5976.6,5741.3,5809.85,961
2023-12-05,5751.55,5821.6,5666.95,5721.15,219
2023-12-06,5719.8,5719.8,5656.3,5676.7,185
2023-12-07,5706.6,5736.5,5657,5712.45,281
2023-12-08,5720.8,5740,5700.75,5717.25,107
2023-12-11,5888.75,5888.75,5602.3,5622.7,253
2023-12-12,5618,5618,5600,5600.05,576
2023-12-13,5659.9,5659.9,5571.45,5588.4,280
2023-12-14,5752.7,5755.95,5643.35,5701.55,211
2023-12-15,5720.85,5727.9,5685.4,5707.1,96
2023-12-18,5650.35,5673.3,5626.95,5653.55,296
2023-12-19,5697,5697.05,5626.55,5674.1,127
2023-12-20,5674.1,5730,5674.1,5705.6,288
2023-12-21,5693.3,5737.45,5693.3,5705.95,174
2023-12-22,5730.7,5735,5672,5720.35,213
2023-12-26,5750,5782.45,5733,5742.4,228
2023-12-27,5799.9,5799.9,5748.3,5765.85,182
2023-12-28,5781.2,5840,5778.65,5803.65,217
2023-12-29,5797.5,5805.15,5766.3,5784.75,165
2024-01-01,5810.55,5810.55,5767.1,5793.85,169
2024-01-02,5859.9,5859.9,5805.4,5820,96
2024-01-03,5846.35,5846.35,5760,5779.55,495
2024-01-04,5821,5821,5720.1,5741.1,303
2024-01-05,5779.9,5788,5702.2,5720.5,232
2024-01-08,5767.7,5767.7,5666.95,5686.75,384
2024-01-09,5661.1,5713.15,5661.05,5698.8,399
2024-01-10,5703.15,5710,5670,5710,193
2024-01-11,5713.65,5713.65,5686.1,5694.15,182
2024-01-12,5693.1,5775,5688.85,5704.8,32
2024-01-15,5775,5775,5700.1,5722.95,281
2024-01-16,5734.65,5746.75,5701,5726.45,210
2024-01-17,5690.45,5729.9,5552.7,5637.1,325
2024-01-18,5654.5,5660,5650,5659.9,40
2024-01-19,5719.7,5719.7,5666,5688,67
2024-01-20,5696.5,5700,5687.2,5700,21
2024-01-23,5714.95,5727.95,5658.05,5690.6,336
2024-01-24,5678,5734,5670,5699.55,168
2024-01-25,5683.7,5701.65,5677.55,5693.45,94
2024-01-29,5714.75,5733.95,5656.65,5725.75,195
2024-01-30,5725.1,5732.8,5701,5724.95,64
2024-01-31,5785,5785,5712.85,5731.6,27
2024-02-01,5729.85,5759.6,5722,5733.8,314
2024-02-02,5733.65,5775.45,5726.9,5762.25,141
2024-02-05,5749.55,5749.55,5690,5703.05,173
2024-02-06,5692.85,5720.4,5683.1,5702,708
2024-02-07,5751.65,5751.65,5690.3,5737.7,72
2024-02-08,5740,5740,5706,5717.3,169
2024-02-09,5767,5767,5701,5710,419
2024-02-12,5720.3,5720.3,5680,5690.65,97
2024-02-13,5685.15,5699.95,5656,5675,383
2024-02-14,5660.05,5660.05,5587.6,5604.5,197
2024-02-15,5610.3,5620.2,5587.65,5610.5,77
2024-02-16,5610.5,5680,5610.5,5655.85,92
2024-02-19,5719.9,5719.9,5665,5667.5,68
2024-02-20,5697.3,5697.3,5652.2,5668.25,80
2024-02-21,5672.25,5697.85,5670,5687.85,46
2024-02-22,5687.85,5701.95,5674.1,5698,249
2024-02-23,5708.8,5715.75,5648,5667.25,205
2024-02-26,5690.85,5700,5670,5687.4,151
2024-02-27,5703.25,5703.25,5670,5674,611
2024-02-28,5673.95,5718.9,5670.05,5686,26
2024-02-29,5686,5690,5670,5683.9,50
2024-03-01,5700,5730,5686,5699.55,88
2024-03-02,5791,5818,5690,5781.4,217
2024-03-04,5839.9,5839.9,5720.1,5793.9,144
2024-03-05,5849.7,5898.9,5849.7,5881.4,453
2024-03-06,5879.15,5901.05,5856,5880,830
2024-03-07,5905.1,5995,5897.25,5986.35,157
2024-03-11,6069.95,6069.95,5995,6040.05,184
2024-03-12,6012,6049.45,6009.95,6010,235
2024-03-13,5997,6020,5965,5968,129
2024-03-14,5969.2,6025,5969.2,6002.7,82
2024-03-15,5976.55,6017.95,5976.55,6002,54
2024-03-18,5980.7,5980.7,5950.05,5973.3,83
2024-03-19,5987.15,5999.95,5982.25,5989.95,54
2024-03-20,5989.95,6014.95,5987,5989.15,32
2024-03-21,6111.65,6138.35,6084.95,6102.25,413
2024-03-22,6079.9,6083.85,6000.1,6016.15,114
2024-03-26,6016.1,6050,6013.65,6050,118
2024-03-27,6049.95,6079.9,6033.05,6065.7,115
2024-03-28,6141,6141,6042.2,6102.65,92
2024-04-01,6162.15,6319.75,6156.3,6295.35,282
2024-04-02,6296,6336.6,6293.45,6314.4,223
2024-04-03,6340.05,6409.95,6337,6353,263
2024-04-04,6428.9,6428.9,6336.65,6399.4,588
2024-04-05,6429.9,6434,6333.6,6373.85,308
2024-04-08,6411.35,6528.8,6411.35,6471.45,384
2024-04-09,6500.45,6548.8,6500,6534.85,614
2024-04-10,6543.95,6583,6500,6544.65,593
2024-04-12,6575,6748.8,6575,6665.3,1203
2024-04-15,6669.85,6733,6560,6610.05,789
2024-04-16,6635.5,6709.95,6635.5,6690.25,190
2024-04-18,6699.5,6720.05,6693.7,6720,265
2024-04-19,6732.35,6830,6700,6750.6,589
2024-04-22,6750.6,6984.95,6680.7,6820.7,1062
2024-04-23,6811,6811,6511.3,6579.15,1045
2024-04-24,6627.25,6650.95,6553.8,6580.85,368
2024-04-25,6561.55,6599.25,6535,6559.2,282
2024-04-26,6613.3,6632.25,6506.6,6595.2,420
2024-04-29,6595.2,6650,6559.1,6642.75,120
2024-04-30,6661,6661,6570,6587.35,161
2024-05-02,6626.95,6627.7,6535.3,6553.2,331
2024-05-03,6617.35,6617.35,6517.05,6540,460
2024-05-06,6637.7,6637.7,6501,6570,246
2024-05-07,6570,6588,6541.05,6568.7,148
2024-05-08,6589.2,6589.2,6520,6528.3,87
2024-05-09,6560.7,6570,6525.05,6567.15,422
2024-05-10,6791,6791,6580.1,6686.3,2475
2024-05-13,6716.35,6716.35,6583.1,6615.4,209
2024-05-14,6612.75,6615.35,6560,6594.65,100
2024-05-15,6604.25,6680,6601,6667.3,193
2024-05-16,6681,6735,6681,6723.65,274
2024-05-17,6741,6750,6601,6707.2,239
2024-05-18,6723,6728,6723,6728,86
2024-05-21,6771,6797.7,6730,6756.1,141
2024-05-22,6841,6841,6750.4,6766,84
2024-05-23,6749.9,6751,6603.3,6639.4,386
2024-05-24,6631,6649.9,6560.55,6589.8,446
2024-05-27,6589,6605,6552.3,6604.6,258
2024-05-28,6562.2,6668,6562.2,6597.6,194
2024-05-29,6621.05,6663,6620,6629.2,247
2024-05-30,6630,6660.95,6577.1,6595,69
2024-05-31,6629.95,6629.95,6595,6615.95,65
2024-06-03,6599.9,6616,6528.75,6538.65,305
2024-06-04,6551,6619.95,6539.95,6549.15,878
2024-06-05,6580.1,6600,6570,6575.3,162
2024-06-06,6697.65,6697.65,6602.05,6632.85,152
2024-06-07,6679.95,6688.95,6521,6586.9,269
2024-06-10,6559.85,6559.85,6480,6497.3,223
2024-06-11,6501.05,6589,6501,6531.95,403
2024-06-12,6531.95,6578.95,6531.95,6556.75,97
2024-06-13,6542,6556.75,6516,6524.95,121
2024-06-14,6525.45,6588.9,6515,6563.5,90
2024-06-18,6563.5,6592.95,6522,6534.15,229
2024-06-19,6618,6618,6530.15,6546.55,127
2024-06-20,6597.7,6597.7,6546.5,6580,94
2024-06-21,6611,6658.95,6603,6647,207
2024-06-24,6617.85,6618,6542.25,6552.7,445
2024-06-25,6552.7,6579,6550,6551.9,212
2024-06-26,6550,6560,6521.05,6559.3,702
2024-06-27,6520.05,6530,6470,6503.95,432
2024-06-28,6516.05,6600.05,6516.05,6593.4,759
2024-07-01,6591,6591,6501,6532,132
2024-07-02,6522.05,6579,6522.05,6556.85,126
2024-07-03,6560.05,6594,6551,6580.55,129
2024-07-04,6601.05,6660,6601.05,6633.7,210
2024-07-05,6659.95,6670,6626,6667.9,140
2024-07-08,6791,6791,6646.65,6668.35,409
2024-07-09,6689.85,6689.85,6614,6629.1,353
2024-07-10,6625,6678,6605,6665.65,413
2024-07-11,6631,6692,6631,6684.85,126
2024-07-12,6724.95,6760,6685.05,6727.4,926
2024-07-15,6715.05,6769.95,6715,6730,308
2024-07-16,6749.95,6765,6737,6755,172
2024-07-18,6765,6853,6765,6818.6,231
2024-07-19,6799.95,6800.05,6710,6724,525
2024-07-22,6725,6760,6700,6736.75,661
2024-07-23,6701.05,6728.95,6433,6536.4,687
2024-07-24,6598.8,6600.7,6471,6524.6,386
2024-07-25,6497.65,6514,6375.1,6389.1,1120
2024-07-26,6444.65,6664.45,6406,6480.1,713
2024-07-29,6591,6591,6480.1,6571.95,272
2024-07-30,6578.75,6578.75,6488,6518.4,190
2024-07-31,6518.4,6518.4,6360,6412.35,1263
2024-08-01,6422.2,6476.8,6362.1,6379.2,1318
2024-08-02,6379.15,6456.95,6379.15,6451.65,304
2024-08-05,6451.65,6452.85,6340,6355.35,1931
2024-08-06,6340.35,6413,6311,6329.65,568
2024-08-07,6281.05,6349.9,6275,6298.45,670
2024-08-08,6266,6337,6266,6300.9,873
2024-08-09,6312.25,6375.25,6312.25,6375,1496
2024-08-12,6391,6425,6351,6398.95,442
2024-08-13,6462.8,6462.85,6381,6430.95,160
2024-08-14,6429.95,6459.95,6411.05,6428.85,353
2024-08-16,6424.95,6435,6381.05,6428.5,190
2024-08-19,6451,6550,6428.45,6529.3,1648
2024-08-20,6548.75,6565,6490,6552.2,751
2024-08-21,6560,6590,6530,6539.15,809
2024-08-22,6539.15,6539.15,6500.05,6537.75,170
2024-08-23,6520,6549.85,6491,6516.25,439
2024-08-26,6503.3,6600,6503.3,6573.7,325
2024-08-27,6530.65,6555,6497,6530.7,225
2024-08-28,6532,6559,6523,6534.5,218
2024-08-29,6534.45,6566.35,6531.1,6549.6,409
2024-08-30,6549.6,6580,6523,6564.75,289
2024-09-02,6564.75,6578.8,6462.3,6525.4,591
2024-09-03,6525.4,6577.7,6492,6535.6,855
2024-09-04,6568.7,6568.7,6461,6472.55,357
2024-09-05,6524.7,6639,6490,6573.85,612
2024-09-06,6574,6598,6546.05,6565,430
2024-09-09,6579.85,6644.95,6477.05,6529.1,791
2024-09-10,6531,6559,6500.1,6533.75,249
2024-09-11,6533.7,6589,6533.7,6579.05,336
2024-09-12,6599,6599,6549,6571.3,828
2024-09-13,6643.95,6713,6625.35,6681.9,645
2024-09-16,6748.8,6779.9,6685.05,6753.55,1992
2024-09-17,6800,6830,6680.8,6695.95,1719
2024-09-18,6697.05,6697.05,6651.05,6673.2,288
2024-09-19,6673.25,6719.95,6651,6677.2,439
2024-09-20,6741,6787.7,6677.2,6733,410
2024-09-23,6769.95,6870,6750,6795.65,1184
2024-09-24,6818.95,6845,6795.65,6827.95,320
2024-09-25,6899.85,6929,6831.15,6863.5,1284
2024-09-26,6899.95,6926,6863.55,6925,525
2024-09-27,6940.05,6940.05,6880,6883.35,717
2024-09-30,6883.4,7087.4,6883.35,6936.15,1408
2024-10-01,6939.9,6939.9,6800.05,6904.15,1073
2024-10-03,6999,7073.65,6925,6926.15,1647
2024-10-04,7009.85,7141,6927,6955.3,1834
2024-10-07,7025,7137,6851,6940.15,1556
2024-10-08,7047.7,7287.15,6845,6883.45,1574
2024-10-09,6879.9,6879.9,6781.05,6805.25,879
2024-10-10,6839.85,6853,6789.15,6823.9,868
2024-10-11,6978.8,7048,6852,6899.65,536
2024-10-14,6991,6996.6,6892.05,6938.65,1204
2024-10-15,6938.7,6988.8,6863.3,6910.95,548
2024-10-16,6910.95,6970,6910.95,6950.5,402
2024-10-17,6951.05,7087.7,6950,6981.7,1334
2024-10-18,7000,7133.9,7000,7063.6,527
2024-10-21,7148,7222,7081,7125.4,1063
2024-10-22,7125,7162.8,7095,7128,705
2024-10-23,7198.75,7239,7135,7175.95,1497
2024-10-24,7159.85,7176,7033.05,7145.3,941
2024-10-25,7179.9,7191,7006,7067.5,1285
2024-10-28,7053,7160,7053,7131.7,549
2024-10-29,7143.05,7277.95,7143.05,7204.05,1170
2024-10-30,7276.75,7585.95,7204.1,7323.15,2728
2024-10-31,7319.9,7320.05,7216.6,7254.3,1973
2024-11-01,7279.95,7279.95,7085.3,7166.25,1918
2024-11-04,7221.95,7222,7091,7138.85,830
2024-11-05,7138.85,7178.75,7115,7134.2,425
2024-11-06,7150.05,7171,7075,7120.75,1306
2024-11-07,7090.95,7091,6902.3,6969.4,1219
2024-11-08,7039.75,7100,7000.05,7019.3,371
2024-11-11,7050.95,7050.95,6981.1,6990.45,461
2024-11-12,6971.95,6972,6805,6808.6,779
2024-11-13,6870,6870,6830.05,6842.6,308
2024-11-14,6799.85,6811,6690,6702.95,666
2024-11-18,6779.6,6921,6779.55,6843.15,769
2024-11-19,6937.65,6999,6860.15,6918.15,1178
2024-11-21,6989.15,7036,6925,7005.6,628
2024-11-22,7016.35,7144,7016.05,7095.85,413
2024-11-25,7089.85,7152,6960.05,6990.75,1933
2024-11-26,6990,6990,6825,6876.45,587
2024-11-27,6835.05,6972,6831.3,6959.75,323
2024-11-28,7029.75,7029.75,6880,6946.3,397
2024-11-29,7047.7,7084,6950,6962,368
2024-12-02,6950,6972,6880,6925.35,548
2024-12-03,6930.05,6970,6925.2,6964.3,362
2024-12-04,6964.35,6970,6925.05,6945,1114
2024-12-05,6971.95,6980,6930,6950.45,260
2024-12-06,6945,6947.95,6886.05,6941.4,234
2024-12-09,6941.45,6970,6925.15,6965.9,208
2024-12-10,6999.95,7040,6990,7001.5,198
2024-12-11,7030.1,7189.95,7025,7076.15,446
2024-12-12,7131.95,7131.95,7085.1,7108.9,214
2024-12-13,7079.85,7079.9,6981,7005.85,1344
2024-12-16,6998.85,7050,6935.15,6992.6,435
2024-12-17,6988,6988,6940,6950.5,240
2024-12-18,6910,7019.85,6910,6961.35,181
2024-12-19,6940.95,6940.95,6865,6889.6,1488
2024-12-20,6889.6,6889.6,6799.95,6838.45,1297
2024-12-23,6906.05,6939.95,6905,6916.7,110
2024-12-24,6916.7,6924.95,6885,6900.8,189
2024-12-26,6912.2,6984.9,6912.2,6916.4,274
2024-12-27,6917,7076.65,6917,6959.3,1046
2024-12-30,6949.95,6950,6900,6908.2,241
2024-12-31,6908.2,6949.95,6890.4,6915.25,183
2025-01-01,6920,6969.95,6915.05,6945.4,137
2025-01-02,6980.1,7010,6961,6976.15,320
2025-01-03,7038.95,7077.95,7021.05,7055.35,222
2025-01-06,7069.9,7098.8,6951.3,6983.8,1250
2025-01-07,6982.95,7029.95,6982.95,7013.2,919
2025-01-08,7000,7077,6902.2,7037.3,486
2025-01-09,7087.65,7141,7002.2,7099.1,974
2025-01-10,7179.85,7179.9,7062.05,7111.7,286
2025-01-13,7111.7,7197.7,7072.05,7187.75,1314
2025-01-14,7066.15,7191,7066.15,7153.55,729
2025-01-15,7153.6,7169.95,7103.45,7114.05,212
2025-01-16,7122.1,7207,7122.1,7179.8,397
2025-01-17,7179.75,7260,7179.75,7256.05,907
2025-01-20,7282.95,7283,7183.35,7230.6,329
2025-01-21,7269.9,7269.9,7222,7250.95,148
2025-01-22,7256.65,7339.85,7251.1,7278.25,430
2025-01-23,7285.05,7300,7233,7283.1,157
2025-01-24,7379.9,7379.9,7299.05,7364.95,1205
2025-01-27,7364.9,7379.9,7266.6,7326.65,407
2025-01-28,7314.95,7478,7303.05,7317.25,311
2025-01-29,7331.1,7388.95,7331.05,7372.05,1026
2025-01-30,7385,7385,7352.1,7373.15,305
2025-01-31,7509.9,7509.9,7377.1,7465.5,604
2025-02-01,7614.85,7614.85,7462.2,7516.95,601
2025-02-03,7549.9,7610,7475.05,7598.75,1562
2025-02-04,7598.7,7850,7550,7627.25,4641
2025-02-05,7648.8,7768,7648.8,7758.9,199
2025-02-06,7789.95,8298,7755,7818.55,4854
2025-02-07,7819.9,7900,7771,7855.75,2133
2025-02-10,7934.85,8077.7,7845,7885.3,2736
2025-02-11,7900,7998.95,7840,7904.55,3257
2025-02-12,7899.9,7899.9,7751.05,7782.2,8691
2025-02-13,7877.95,7991,7801,7844.15,11661
2025-02-14,7909.95,7910,7860.05,7878.75,8106
2025-02-17,7867.95,7891,7750.4,7795.85,8532
2025-02-18,7879.85,7879.9,7800,7844,7338
2025-02-19,7879.95,7939.8,7847.05,7925.1,3858
2025-02-20,7925.15,7949.85,7875.05,7898.4,8152
2025-02-21,7884.9,7884.95,7812,7837.35,7446
2025-02-24,7837.35,7949.8,7837.35,7919,7114
2025-02-25,7959.95,8007.45,7900,7928.15,8229
2025-02-27,7963,7963,7770,7809.9,2525
2025-02-28,7810,7810,7652.8,7730.6,563
2025-03-03,7730.65,7780,7669.8,7754.25,947
2025-03-04,7844.95,7879.85,7780.55,7858.6,1580
2025-03-05,7859.95,7911.2,7825.15,7869.95,1405
2025-03-06,7899.95,7900,7825,7834.2,490
2025-03-07,7825.05,7898.25,7825.05,7870.15,380
2025-03-10,7932.95,7933,7710.15,7877.85,2012
2025-03-11,7877.9,7877.9,7805.05,7847.5,323
2025-03-12,7850.05,7879,7791,7810.95,402
2025-03-13,7875.05,7949.6,7870,7939.55,1182
2025-03-17,8049.8,8297.7,7939.5,8026.2,1305
2025-03-18,8099.85,8099.9,8035.1,8077.75,1389
2025-03-19,8118.15,8135,8006,8071.25,745
2025-03-20,8112,8149.95,8075,8094.6,1732
2025-03-21,8139.85,8150,8000.1,8024.1,2961
2025-03-24,8135,8135,7924.1,7994.7,1757
2025-03-25,7999.05,7999.05,7900,7964.2,692
2025-03-26,7987.65,8018.8,7962.05,8004.65,1572
2025-03-27,8012.05,8154.95,8012.05,8053.75,446
2025-03-28,8071.05,8159.95,8071,8122.45,3121
2025-04-01,8244.95,8385,8176.6,8332.3,2811
2025-04-02,8437.7,8437.7,8232.3,8331.35,2072
2025-04-03,8447.65,8447.7,8245,8256.45,1901
2025-04-04,8256.35,8256.4,8081.95,8169.95,2912
2025-04-07,7950.05,8169.95,7816,7996.1,4420
2025-04-08,8037.65,8137.7,7940,7993.9,900
2025-04-09,8000.05,8198,7995.05,8173.7,518
2025-04-11,8322.25,8637.85,8322.25,8448.35,1131
2025-04-15,8479.85,8519.95,8410,8448,2161
2025-04-16,8499.95,8579.95,8499.95,8563.45,2070
2025-04-17,8725.1,8725.1,8602.15,8653.05,2833
2025-04-21,8692.05,8949.8,8692,8821.95,3187
2025-04-22,8943.8,9200,8943.8,9111.95,4216
2025-04-23,9047.65,9115.05,8671,8790.45,4684
2025-04-24,8792.1,8838,8635,8716.5,3614
2025-04-25,8716.5,8765,8652.2,8723.45,1092
2025-04-28,8737,8791,8615,8622.8,3639
2025-04-29,8633.05,8760.35,8620,8722.45,831
2025-04-30,8749.85,8769.9,8617,8671.9,4114
2025-05-02,8669.95,8669.95,8395,8466.65,3936
2025-05-05,8487.9,8719.95,8487.9,8687.5,4500
2025-05-06,8749.95,9030.8,8730,8936.8,4513
2025-05-07,8990,9038.85,8851,8871.85,3160
2025-05-08,8916.2,8947.4,8750.05,8828.25,7768
2025-05-09,8829,8860,8666.6,8807.35,1778
2025-05-12,8749.9,8769.95,8460,8484.2,2555
2025-05-13,8526.65,8610,8410,8573.3,3871
2025-05-14,8530.4,8586.35,8475.05,8573.85,371
2025-05-15,8498.75,8519.95,8325,8376.25,5049
2025-05-16,8416.65,8519,8416.6,8490,1129
2025-05-19,8587.95,8587.95,8490,8505.2,3470
2025-05-20,8489.95,8531,8432.05,8509.35,501
2025-05-21,8575.45,8670,8572.2,8624.5,1199
2025-05-22,8695,8750,8672.15,8706.2,4599
2025-05-23,8704.05,8750,8649.95,8684.85,4731
2025-05-26,8670,8700.05,8620,8681.65,655
2025-05-27,8737.65,8737.7,8650,8658.5,4379
2025-05-28,8658.55,8699.6,8627.85,8677.2,621
2025-05-29,8618.85,8639.9,8580,8613.5,502
2025-05-30,8639.85,8690,8620,8640.7,4441
2025-06-02,8690.05,8805,8680,8779.25,680
2025-06-03,8679.25,8837.7,8679.25,8808.95,3109
2025-06-04,8852.95,8870,8822,8830.55,2692
2025-06-05,8874.7,8890,8805.05,8877.05,836
2025-06-06,8893,8893,8820.2,8845.5,3271
2025-06-09,8787.65,8818.8,8710,8752.15,3505
2025-06-10,8970.95,8970.95,8666.6,8773.4,787
2025-06-11,8773.4,8849.9,8773.4,8778.1,2770
2025-06-12,8919.85,8919.85,8812.35,8847.35,747
2025-06-13,8999.95,9085,8999.95,9070.7,1610
2025-06-16,9193,9193,9020,9085.9,3917
2025-06-17,9084.95,9084.95,8931.2,8966,1003
2025-06-18,8966.05,9084,8916,9053.95,3900
2025-06-19,9053.95,9067.95,8911.1,8984.5,3747
2025-06-20,8984.6,8984.6,8927,8951.6,1996
2025-06-23,9093,9093,8951.6,9013.3,3021
2025-06-24,8950.05,8990,8785.65,8817.1,2252
2025-06-25,8861.2,8878.85,8811.05,8839.15,2559
2025-06-26,8839.2,8899.85,8815,8850.25,2780
2025-06-27,8853,8853,8679.95,8689.1,1503
2025-06-30,8719.9,8997.1,8645.7,8729.25,3875
2025-07-01,8947.45,8947.45,8756.3,8815.05,690
2025-07-02,8843.95,8849,8801.1,8847.75,2208
2025-07-03,9068.9,9068.9,8803,8826.45,713
2025-07-04,8870.55,8870.55,8782.35,8819.45,2136
2025-07-07,8847.65,9031.45,8756.6,8926.75,5900
2025-07-08,8928,8928,8832.2,8856.25,5682
2025-07-09,8859.95,8860,8720,8733.7,5145
2025-07-10,8809.85,8845.05,8756.65,8828,4030
2025-07-11,8914.95,8918.8,8830.05,8856.25,2939
2025-07-14,8919.95,8974.9,8875.05,8956.25,4749
2025-07-15,8916.65,8933,8892.3,8902.65,371
2025-07-16,8889.9,8889.9,8842.6,8864.8,3569
2025-07-17,8806.65,8897.6,8806.65,8864.45,2305
2025-07-18,8919.85,8919.9,8861.1,8894.8,335
2025-07-21,8939.25,8985,8902.35,8932.2,4656
2025-07-22,8998.95,9004.05,8941.1,8985.5,1051
2025-07-23,9041.05,9107,9041.05,9092.1,1074
2025-07-24,9063,9063,8920,8956.85,2875
2025-07-25,8987.65,8987.7,8909,8943.3,392
2025-07-28,8843.3,9070,8843.3,8920,4105
2025-07-29,8927.9,8927.9,8880.5,8905.95,180
2025-07-30,8911.15,8990,8911.1,8955.7,3876
2025-07-31,8939.95,8954,8895.25,8929.55,4506
2025-08-01,8929.6,8949.9,8880.15,8921,431
2025-08-04,9162.95,9162.95,8966.6,9088.55,5305
2025-08-05,9095.05,9185.75,9060,9092.35,5509
2025-08-06,9098.05,9139.85,8944.15,9099.1,5408
2025-08-07,9135,9169.95,9121,9142.7,792
2025-08-08,9188.4,9205,9111,9141.45,3978
2025-08-11,9119.85,9124.95,9032.35,9087.35,5121
2025-08-12,9109.9,9109.9,9029,9042.4,4571
2025-08-13,9092.95,9092.95,9042.4,9065.5,3940
2025-08-14,9065.5,9075,9032.15,9057.7,2474
2025-08-18,9103,9103,8963.05,9055.05,4659
2025-08-19,9055.05,9105.75,8970.75,9015.15,1455
2025-08-20,8999.95,9000,8907.15,8950.8,4244
2025-08-21,9029.85,9029.9,8956.6,9002.15,463
2025-08-22,9002.2,9040,8999.95,9016.2,4488
2025-08-25,9149.85,9149.9,9052.2,9103.9,5240
2025-08-26,9149.45,9169.85,9125.65,9149.4,709
