Date,Open,High,Low,Close,Volume
2015-09-07,161.15,166.95,152.1,153.75,72912
2015-09-08,153.75,165,147.1,163,58955
2015-09-09,169.9,169.9,162.95,164.15,13488
2015-09-10,164,167,158.15,165.65,11099
2015-09-11,163.15,168.75,163.1,165.7,7711
2015-09-14,167.75,170.35,164,167.45,7261
2015-09-15,167.55,170.5,165,168.45,3798
2015-09-16,167.65,170,167,167.9,6137
2015-09-18,167.95,174,167.7,169.7,6766
2015-09-21,171.9,171.9,165.5,168.4,8442
2015-09-22,169,174,167,170.55,9734
2015-09-23,170.5,174.6,167.5,173.85,5081
2015-09-24,173.85,176,173,174.5,6834
2015-09-28,195,195,181.4,182.65,96936
2015-09-29,183.4,186.5,179.4,183.75,23985
2015-09-30,186.85,190.9,184.1,187.6,24371
2015-10-01,188.4,190,184.9,185.65,12450
2015-10-05,188.75,189.5,185.3,187.05,14025
2015-10-06,189.4,189.5,184.1,185.5,10380
2015-10-07,187.35,189,185.55,187,11001
2015-10-08,187,187.85,184,184.5,6128
2015-10-09,185.05,187.25,177.05,180.1,27777
2015-10-12,183.95,184,177.05,179.9,8206
2015-10-13,177,182.25,176.05,177.7,12471
2015-10-14,177.45,184.4,176.1,183.7,16958
2015-10-15,185,189.6,184.8,186.75,29035
2015-10-16,189.85,191.5,187.6,189.75,28482
2015-10-19,191.65,205,185.25,203.3,81071
2015-10-20,205,213.8,200.05,201.75,102750
2015-10-21,203.55,207.4,200,201.1,28614
2015-10-23,205.5,206,197.55,199.15,128620
2015-10-26,199.15,199.15,192.5,193.1,15729
2015-10-27,195.5,195.5,187.95,191.85,16191
2015-10-28,191.55,192,188,188.75,10978
2015-10-29,191,193.45,187.75,190.85,22754
2015-10-30,189.15,203.8,189.1,195.6,62408
2015-11-02,197.75,206.9,194.4,202.1,37141
2015-11-03,205.6,215,205.6,213.9,127578
2015-11-04,220,224,213.1,215.05,96609
2015-11-05,215.9,218,206.9,208.15,56461
2015-11-06,211.9,226,210.95,221.4,171146
2015-11-09,220,236,219.95,234.4,392943
2015-11-10,233.95,235,222.1,231.1,70496
2015-11-11,232.85,233.9,229.05,230.95,7767
2015-11-13,226.65,231.3,226.1,228.55,38016
2015-11-16,229,234.9,226.15,231.15,73953
2015-11-17,229.45,234.85,228.6,231.75,22354
2015-11-18,232.05,234,230,232.85,27006
2015-11-19,233.55,234.05,230.5,232.45,18590
2015-11-20,232.55,235.8,231.3,232.2,29500
2015-11-23,232.2,233.95,229.9,232.75,47102
2015-11-24,231.4,232.9,231,231.75,19275
2015-11-26,233.15,233.15,231.25,232.2,19721
2015-11-27,233.2,233.8,231.6,233.35,16472
2015-11-30,233.15,233.9,231,233,22063
2015-12-01,233.1,244.9,233,241.65,85592
2015-12-02,245.9,249,241.2,244.35,59407
2015-12-03,245.75,246.9,243.05,244.95,37030
2015-12-04,242.05,247.5,242.05,244.45,41243
2015-12-07,245.9,245.9,243.25,245.05,11509
2015-12-08,245.9,245.9,241.05,242.5,15748
2015-12-09,240.25,246.05,234.75,235.3,42491
2015-12-10,235,238.9,234.75,235.9,13102
2015-12-11,237.55,237.95,235.25,236.65,11072
2015-12-16,239.95,245,238.2,241.25,35799
2015-12-17,242.85,243.8,241.8,242.35,18847
2015-12-18,241.55,244,241,242.05,32323
2015-12-21,242,242.25,239.25,240,30340
2015-12-22,242,242,239.05,240.05,20651
2015-12-23,240.25,244.9,240.05,244.2,31544
2015-12-24,245.65,249,243.5,247.35,46272
2015-12-28,245.05,252.7,245.05,251.05,81859
2015-12-29,252.95,255,252,253.5,47990
2015-12-30,254.95,256.6,253.05,255.45,39355
2015-12-31,258.6,259,254.3,257.15,87189
2016-01-01,259.85,259.85,253.1,257.05,22430
2016-01-04,257.95,258.25,255.4,256.55,124935
2016-01-05,257.05,259.85,254.1,255.8,39030
2016-01-06,256.3,258.4,254,256.4,56673
2016-01-07,247.5,249.95,235,241.5,41185
2016-01-08,252,252,230.25,232.9,62898
2016-01-11,232.9,239.95,229,237.5,24720
2016-01-12,235.3,237.45,230.25,231.35,46518
2016-01-13,233.05,235,215.5,225.9,20555
2016-01-14,215.05,235.1,210.1,219.45,35270
2016-01-15,222.25,225.4,211.05,213.5,20423
2016-01-18,213.5,213.5,197.05,199.55,21687
2016-01-19,206.7,208.9,198.25,205.55,18632
2016-01-20,207.3,221,197.4,210.3,49569
2016-01-21,207.05,217,205,207.05,9871
2016-01-22,210.55,216,206,209.05,10108
2016-01-25,211.55,215,210,212.35,4220
2016-01-27,214,219.85,210,211.7,7058
2016-01-28,211.75,217.5,211.7,214.75,5995
2016-01-29,218.95,219,213,215.25,3870
2016-02-01,218.9,229.7,216.55,218.5,11872
2016-02-02,225.9,225.9,216,218.95,10683
2016-02-03,220.8,222.45,215.25,218.85,15949
2016-02-04,219.65,224,218.1,219.5,15206
2016-02-05,221.5,223.9,219.1,220.4,5166
2016-02-08,221.5,222.1,217,218.65,20195
2016-02-09,218.6,220.5,216.1,219.25,24478
2016-02-10,217.85,219.9,205.6,210.3,29206
2016-02-11,209.95,211,192.6,198.15,16171
2016-02-12,202.9,202.9,195.15,200.5,10854
2016-02-15,213.7,227,205.2,213.85,11538
2016-02-16,214.05,217,204.95,205.8,4840
2016-02-17,205.2,214.25,191,195.35,24462
2016-02-18,198.05,200,192,192.9,6448
2016-02-19,190.3,196.95,189,193.1,2534
2016-02-22,196,198.5,190.25,196,5023
2016-02-23,194.8,199,190.25,194.95,5137
2016-02-24,197,202.9,196,198.8,22974
2016-02-25,199.75,204.2,196.5,201.05,21330
2016-02-26,199.25,204.9,190,192.55,27581
2016-02-29,193,199.8,177,186.1,35988
2016-03-01,192.6,195,184.6,194.3,23103
2016-03-02,195.95,198,187,193.65,53991
2016-03-03,190.85,202.85,190.8,200.35,20608
2016-03-04,199.9,203.5,195.15,198.55,31149
2016-03-08,200.2,203,189.45,192.3,35656
2016-03-09,194.95,199.9,190,194.7,58063
2016-03-10,195,199.6,190.1,196.1,47068
2016-03-11,190.65,196.95,190.15,190.9,35064
2016-03-14,191.1,195,190.1,194,24640
2016-03-15,193.85,195.1,189.1,191.7,22930
2016-03-16,191.9,194,191.1,192.55,5895
2016-03-17,195,195,191.5,192.7,9426
2016-03-18,193.65,194.6,190.6,191.3,7294
2016-03-21,194.45,194.5,190,191.9,12648
2016-03-22,192.05,194,188.15,192.05,51270
2016-03-23,194.95,196.5,189.3,194.05,13158
2016-03-28,194.95,195,188.95,191.3,15919
2016-03-29,192.05,193.6,191.05,192.85,14546
2016-03-30,194.45,198,191.3,197.15,8363
2016-03-31,194.05,200.7,194.05,196.45,6281
2016-04-01,200,211.95,196.1,205.75,19161
2016-04-04,210,214.4,206.15,212.25,23848
2016-04-05,212.1,215,209,212.65,13032
2016-04-06,216.85,216.85,210.95,214.55,3866
2016-04-07,214.55,216.4,212,214.2,4787
2016-04-08,214.25,214.25,211.15,211.9,4097
2016-04-11,211.9,214.7,210,210.15,4816
2016-04-12,213.85,213.95,210.15,212.4,7112
2016-04-13,215,221.8,211.4,212.25,8470
2016-04-18,215.25,226.2,214,223.9,12982
2016-04-20,228.45,228.9,222,222.5,10363
2016-04-21,228.65,228.65,216.25,218.5,9665
2016-04-22,219.45,221,215.05,216.65,4703
2016-04-25,217.1,217.1,213.2,214.5,5225
2016-04-26,214.05,218.7,212,215.35,6962
2016-04-27,219.95,219.95,213.3,215.2,4655
2016-04-28,215.05,216,208.95,212.9,9809
2016-04-29,215.3,218.9,208.6,211.65,12498
2016-05-02,210.5,214,210,210.75,3887
2016-05-03,210.35,220.95,210.35,218.05,8942
2016-05-04,218.05,218.05,212.65,214.85,5805
2016-05-05,216.7,226.4,213.3,219.1,8423
2016-05-06,221.25,221.25,213.15,217.6,5525
2016-05-09,217,224.2,217,220.3,65788
2016-05-10,223.75,223.75,217.6,218.25,3172
2016-05-11,222.8,224.5,218.05,223.9,13071
2016-05-12,224,229.5,220,226,46976
2016-05-13,226,235,224.15,226.6,87642
2016-05-16,232.85,236.75,228,233.9,25157
2016-05-17,236.3,239.9,232.35,234,10669
2016-05-18,236,236,229.3,230.2,6470
2016-05-19,231,251.5,229.7,244.65,216857
2016-05-20,244.65,270,240,244.95,208563
2016-05-23,247.95,247.95,238,238.25,21349
2016-05-24,240,240,235,235.75,16706
2016-05-25,239.8,239.85,235,236.55,14981
2016-05-26,235.2,237,230.3,231,26168
2016-05-27,238.7,238.7,225,226.8,39247
2016-05-30,225.1,233.9,225,227.8,17365
2016-05-31,225.15,240,224.65,230,129933
2016-06-01,233.9,233.9,225,225.5,10503
2016-06-02,221.5,230.4,221.5,229.9,10048
2016-06-03,235,235.65,227.25,234.1,8368
2016-06-06,243,254,243,249.65,99885
2016-06-07,252.8,252.8,241.55,242.8,22237
2016-06-08,245,250,242,246.65,5191
2016-06-09,245.65,249.8,243,244,12763
2016-06-10,240.35,247.9,240.35,244.75,7134
2016-06-13,242.55,245.4,242.2,244.7,11479
2016-06-14,241,251,241,249.55,24539
2016-06-15,252.95,252.95,245.15,247.05,6161
2016-06-16,245.15,251,241.55,250.2,9675
2016-06-17,252.8,252.8,246.4,248,14309
2016-06-20,247.2,251,243.5,247.3,7343
2016-06-21,245.55,252.85,245.55,248.25,8092
2016-06-22,250,250,241.55,244.25,10595
2016-06-23,240.3,243.45,236.55,241.2,5294
