Date,Open,High,Low,Close,Volume
2023-12-20,1400,1434,1302,1326.05,14609923
2023-12-21,1272,1368.7,1225.6,1347.1,2219262
2023-12-22,1359.95,1367.15,1293.05,1307,699513
2023-12-26,1314.1,1320.65,1275.05,1288.95,535672
2023-12-27,1290.1,1333.95,1261.05,1276.45,502560
2023-12-28,1285,1295,1262.1,1273.15,418411
2023-12-29,1270,1273,1245,1250.8,412193
2024-01-01,1250.8,1285,1245.55,1278.3,260880
2024-01-02,1283.85,1292.7,1262,1281.9,211794
2024-01-03,1280,1300,1271,1294.45,180756
2024-01-04,1285.1,1315.7,1285.1,1311.9,198156
2024-01-05,1310.05,1325,1310,1321.85,113809
2024-01-08,1325.3,1328,1309,1311.75,150847
2024-01-09,1320,1355,1311,1349.65,168773
2024-01-10,1335.05,1368.25,1325,1336.4,130662
2024-01-11,1340.05,1537.35,1338.1,1497.4,1625991
2024-01-12,1525,1568,1495,1521.3,495355
2024-01-15,1540.35,1540.35,1472.1,1501.75,214136
2024-01-16,1527.7,1527.7,1475,1486.35,119326
2024-01-17,1459.95,1460,1420,1447.75,442540
2024-01-18,1440,1455.9,1396,1425.2,130917
2024-01-19,1427,1467.95,1420.8,1432.85,175624
2024-01-20,1447.8,1447.8,1418,1424.95,49004
2024-01-23,1433,1476.7,1399.9,1413.15,175524
2024-01-24,1424.85,1434.75,1392.05,1419.5,46721
2024-01-25,1424.95,1460.95,1402.1,1450.15,113985
2024-01-29,1468.4,1485.6,1424,1447,159191
2024-01-30,1445,1461,1386.35,1400.85,145203
2024-01-31,1400.95,1424.9,1374.1,1404.55,223759
2024-02-01,1403,1432.6,1403,1416.45,85643
2024-02-02,1480,1480,1407.65,1414.15,73926
2024-02-05,1414.15,1438,1408,1413.05,54743
2024-02-06,1420.1,1454,1408.25,1438.45,43039
2024-02-07,1450,1475.95,1436,1454.8,65288
2024-02-08,1454.8,1535.3,1454.8,1506.65,186787
2024-02-09,1529.6,1644.5,1529.6,1556.7,415276
2024-02-12,1572.85,1589.95,1471.55,1511.3,135953
2024-02-13,1530,1626,1515.25,1581.95,223826
2024-02-14,1551.1,1658.7,1541.05,1548.85,266803
2024-02-15,1559.5,1598,1540.15,1566.55,68170
2024-02-16,1578,1590,1540.25,1568.2,50084
2024-02-19,1545.2,1585,1545.15,1570,79619
2024-02-20,1576.1,1587.5,1553.45,1576.55,132431
2024-02-21,1580,1643.8,1502,1530.25,258142
2024-02-22,1539.65,1545.2,1474.9,1524,149996
2024-02-23,1520,1596.9,1518.9,1569.05,68382
2024-02-26,1581,1613,1561.05,1607.05,133743
2024-02-27,1607.05,1687.2,1577.05,1593.85,242441
2024-02-28,1636.9,1638.95,1542.95,1559.05,69985
2024-02-29,1563,1571.95,1508.5,1514.05,103686
2024-03-01,1524.4,1540.4,1495.55,1502.3,61322
2024-03-02,1512.6,1531,1490,1516.1,7318
2024-03-04,1528.9,1528.9,1491,1500.05,84561
2024-03-05,1515.65,1515.65,1425,1432.6,72867
2024-03-06,1403.55,1441.55,1396.3,1420.4,187513
2024-03-07,1438,1476.1,1423.9,1449.95,84224
2024-03-11,1461.65,1464,1406.7,1453.35,54070
2024-03-12,1432.35,1443.05,1402,1409.65,59608
2024-03-13,1419.65,1419.65,1372.35,1405.7,97278
2024-03-14,1405.7,1459,1375,1419.25,52139
2024-03-15,1440.5,1440.5,1393.6,1400.05,86511
2024-03-18,1366,1464.8,1366,1437.9,311904
2024-03-19,1452.25,1458,1390,1420.2,175959
2024-03-20,1441.5,1457,1411.6,1422.05,264115
2024-03-21,1470,1504.35,1426.5,1494.55,263111
2024-03-22,1495,1513.85,1475,1500.75,57877
2024-03-26,1512.9,1512.9,1485,1495.3,45627
2024-03-27,1510,1608.8,1508.4,1595.85,205703
2024-03-28,1590,1595,1551.1,1565.75,57525
2024-04-01,1604.85,1609.85,1560.05,1578.15,90872
2024-04-02,1575,1657.6,1573.75,1595.9,167061
2024-04-03,1600,1635.55,1580.85,1628.55,66438
2024-04-04,1653,1710,1624.15,1684.65,215858
2024-04-05,1705,1728,1688.1,1711.35,241820
