Date,Open,High,Low,Close,Volume
2016-01-28,701.5,702.5,677.525,692,394736
2016-01-29,696.375,704.925,692.375,699.425,228080
2016-02-01,706,706,692.8,697.95,194958
2016-02-02,701.975,701.975,671,674.3,370704
2016-02-03,672,697,662.2,689.325,276808
2016-02-04,694.95,704.95,666.675,675.65,492900
2016-02-05,695,701,680.075,687.15,1815376
2016-02-08,690.975,696.975,662.5,670.375,381562
2016-02-09,661.9,669.425,651.2,663.275,188412
2016-02-10,664.975,667.475,651.25,659.475,275004
2016-02-11,650.05,654.95,627.375,633.05,616564
2016-02-12,635,638.725,594.5,617.525,817424
2016-02-15,633.05,653.5,622.5,650.725,321736
2016-02-16,650.5,654.875,618.55,636.275,446590
2016-02-17,639,665.475,625,661.45,323950
2016-02-18,665.025,668.475,652.55,664.75,354368
2016-02-19,664.75,679.225,654.5,667.4,147528
2016-02-22,667.5,677.3,652.3,675.1,273912
2016-02-23,677.5,679.85,652,654.275,194510
2016-02-24,652.475,652.475,625,631.7,361940
2016-02-25,633.75,642.5,628,632.575,357466
2016-02-26,636.275,646.05,621.525,632.475,406792
2016-02-29,636.975,637.5,612,630.5,384408
2016-03-01,632.5,648.625,625.575,643.725,236650
2016-03-02,648,662.5,643.775,650.575,629634
2016-03-03,657.5,663.925,648.85,658,830684
2016-03-04,662,674.05,657.05,664.375,489840
2016-03-08,667.5,672.35,653,656.5,123014
2016-03-09,656.5,658.9,650.55,654.7,263592
2016-03-10,659.5,659.5,635.1,638.625,768842
2016-03-11,637.5,647.875,637.5,643.95,183510
2016-03-14,644,650.625,637.5,644.45,140730
2016-03-15,645,645.725,637.5,639.275,130874
2016-03-16,635,635,625,627.125,517072
2016-03-17,633.925,635.95,625.5,628.05,569008
2016-03-18,635,660,631,656.375,1346116
2016-03-21,664,679,654.075,673.875,758184
2016-03-22,678.45,722.5,675,709.05,1024158
2016-03-23,710.4,715.425,695,699,377306
2016-03-28,699.5,704.45,679.625,683.15,160948
2016-03-29,684,684.175,652.05,670.4,430178
2016-03-30,670.05,686,662.775,675.5,475524
2016-03-31,682,686.65,661.35,670.125,581670
2016-04-01,674,684,671.625,681.05,229634
2016-04-04,684.95,704.9,679.25,699.05,277870
2016-04-05,699.05,709.325,692,699.3,457628
2016-04-06,707.5,707.5,687.55,690.325,186346
2016-04-07,689.75,703.65,688.1,692.05,191328
2016-04-08,697,724.5,692.525,718.375,414674
2016-04-11,725,727.425,710.05,718.125,150490
2016-04-12,718.125,735.5,717,729.125,228558
2016-04-13,735,739,728,735.625,498812
2016-04-18,737,743.5,724.7,737.1,360630
2016-04-20,733,742.1,710.25,712.55,382310
2016-04-21,720,733.85,715,730.4,222158
2016-04-22,734.4,739.5,729.05,730.225,170444
2016-04-25,737.125,737.125,709.4,711.35,217052
2016-04-26,712,721,705.05,715.1,174936
2016-04-27,714.15,726,713.375,721.425,186044
2016-04-28,718,724.95,706.2,709.5,226554
2016-04-29,711.975,721.35,709.55,715.125,126924
2016-05-02,713,729.975,707.95,713.6,233414
2016-05-03,717.5,723.475,710.05,717.675,149346
2016-05-04,719.975,722.45,697.775,701.3,95898
2016-05-05,700.5,704.4,682,700.325,210492
2016-05-06,700,709.175,691.25,696.575,69520
2016-05-09,697.5,709.075,689.5,694.425,252856
2016-05-10,695,703.325,688.8,695.1,99432
2016-05-11,690.525,699.5,684.975,692.025,84906
2016-05-12,694.475,702,691,698.6,83988
2016-05-13,699.95,703.95,694,695.85,95166
2016-05-16,699.5,703.95,690.925,699.475,79924
2016-05-17,695.05,698.025,689.85,692.6,98620
2016-05-18,692.3,696.575,690,690.925,51416
2016-05-19,686,694.85,683,687.35,63896
2016-05-20,690.35,692.85,657.5,662.525,188162
2016-05-23,670,677.5,657.5,664.775,143946
2016-05-24,645,710,625,677.25,1431458
2016-05-25,678.575,702.5,678.575,695.725,363022
2016-05-26,695.5,701,685,691.2,280060
2016-05-27,691.95,703,680,689.25,279754
2016-05-30,689.5,692.4,676.625,685.2,100826
2016-05-31,682.5,684.975,666.05,670.875,183192
2016-06-01,677.725,684.7,665.5,681.35,208304
2016-06-02,679.925,679.925,663,667.975,224448
2016-06-03,670,694.35,670,690.9,608050
2016-06-06,696,699.95,675.5,685.8,210136
2016-06-07,687.2,689.5,677.5,687.7,71108
2016-06-08,690.05,701.25,682.6,698.775,186562
2016-06-09,699.5,710,682.375,684.15,203058
2016-06-10,683.95,688,671.25,675.25,185550
2016-06-13,669.175,675,664.5,668.15,133310
2016-06-14,669.25,682.5,668.05,669.95,298868
2016-06-15,670.025,677,664.45,670.3,683010
2016-06-16,667.475,678.975,665.05,669.875,185774
2016-06-17,669.925,677.5,667.875,673.8,210638
2016-06-20,669.975,675,666.1,670.175,120944
2016-06-21,670.175,674.6,659.025,664.7,278918
2016-06-22,662.5,672.95,653.5,664.175,215848
2016-06-23,670.025,676.5,665.875,672.3,156532
2016-06-24,643.8,664.5,643.775,661,326736
2016-06-27,661,667.05,659.075,662.875,121430
2016-06-28,661.5,673.975,658.9,671.7,151840
2016-06-29,674,678.2,672.025,675.35,403234
2016-06-30,677.5,689.575,675,686.425,238640
2016-07-01,688,703.3,688,696.85,238330
2016-07-04,698.95,705,691.5,696.825,168508
2016-07-05,697.575,702.5,694.35,699.325,117758
2016-07-07,698.875,702.5,693.7,699.175,110888
2016-07-08,701.5,724,701.5,710.175,543236
2016-07-11,718,726.5,701.5,723.475,259052
2016-07-12,725.95,729.85,714.25,717.875,152758
2016-07-13,717,718.9,707,709.15,143124
2016-07-14,712.5,722.5,707,719.875,216128
2016-07-15,724.375,728.6,696.15,706.575,244324
2016-07-18,705.475,712,696,698.325,154378
2016-07-19,698.325,705.275,686,696.55,166432
2016-07-20,704,720.95,697.55,717.775,192260
2016-07-21,720,752.5,712.025,727.65,810858
2016-07-22,720.75,737.775,707.65,729.825,369564
2016-07-25,733,739.325,727.025,730.225,146008
2016-07-26,732.5,737.5,728.375,731.225,235344
2016-07-27,734.5,734.5,696.5,703.225,700464
2016-07-28,687.5,723.425,681.575,718.5,1143730
2016-07-29,719.5,728.4,710.5,720.225,578848
2016-08-01,722.5,734,708,729.05,284202
2016-08-02,729,747.225,729,741.825,519134
2016-08-03,740,745,727.2,731.775,128466
2016-08-04,733.15,743.475,726.275,732.45,98088
2016-08-05,732.5,764.45,732.5,759.8,584074
2016-08-08,760.5,767.625,752.775,763.225,174688
2016-08-09,767,767.45,743.8,750.75,254704
2016-08-10,747.5,761.975,735.1,739.625,153864
2016-08-11,739.625,744.975,730.7,739.3,96542
2016-08-12,739.3,747.5,733.275,743.45,141360
2016-08-16,750,762.425,743,745.225,269400
2016-08-17,748.5,755,745.05,752.775,212476
2016-08-18,753.625,797.275,752.975,784.8,596018
2016-08-19,790,790,769.575,775.6,315944
2016-08-22,775.6,780.025,758,771.1,128856
2016-08-23,770,796,760.5,792.35,306442
2016-08-24,792.475,860.8,792.475,850.5,2128112
2016-08-25,845.175,884.75,796.825,806.1,2251478
2016-08-26,811,834.45,790,807.75,1214500
2016-08-29,809,820,795.525,808.05,342772
2016-08-30,814.4,816,795.05,806.375,317098
2016-08-31,807.25,826,802.775,815.975,346948
2016-09-01,819,819.825,796.5,799.65,329594
2016-09-02,799.65,812,795.625,805.225,202274
2016-09-06,809.975,817.5,803.5,815.65,205370
2016-09-07,817.125,823.5,804.025,809.1,298038
2016-09-08,809.075,847.4,807.775,841.025,478828
2016-09-09,844.575,855.1,821,831.55,721892
2016-09-12,822.5,843.45,806.55,827.775,428588
2016-09-14,827.775,841.025,808.975,814.2,398882
2016-09-15,818,826.825,810.75,813.7,161686
2016-09-16,824.475,824.475,791.125,797.975,597486
2016-09-19,807.45,814.775,796.875,802.4,250874
2016-09-20,803.35,814.5,799.025,802.8,225552
2016-09-21,803.675,814.125,800.575,808.45,194988
2016-09-22,814.475,827.45,808.45,824.525,787182
2016-09-23,825,830,819.075,820.425,188624
2016-09-26,820.45,837.5,819.025,826.7,719830
2016-09-27,827.6,842,824,828.425,269386
2016-09-28,827.5,838.5,820.1,823.3,671450
2016-09-29,828.125,834.875,792.525,811.4,526932
2016-09-30,808,823.3,805.95,811.775,206912
2016-10-03,818.5,832.5,815.525,830.05,228022
2016-10-04,834.75,838.45,817.4,821.025,429418
2016-10-05,828.5,836,819,833.35,355474
2016-10-06,838.35,849.5,812.725,818.8,892534
2016-10-07,819.925,824,808.525,815.325,326886
2016-10-10,815.525,819.075,809.1,814.45,125730
2016-10-13,812.875,819,803.95,816.025,226156
2016-10-14,810.1,824,810.1,818.75,207160
2016-10-17,816.525,829.925,813,814.975,218962
2016-10-18,817.175,826,813.45,824.05,213936
2016-10-19,825.95,827.5,808.05,811.775,348514
2016-10-20,819.975,819.975,800.1,802,260094
2016-10-21,802.825,809,780.775,791.375,416270
2016-10-24,795.5,809.1,783.225,806.15,211118
2016-10-25,811.5,815,797.525,800.45,145856
2016-10-26,791,800.475,780.2,783.4,207542
2016-10-27,740,747.5,696.65,712.875,1953328
2016-10-28,713.55,720,700.5,707.625,528112
2016-10-30,712.5,715.525,707,708.3,38072
2016-11-01,708.3,708.9,685.5,689.825,651462
2016-11-02,683,684.75,667.5,671.825,424156
2016-11-03,669,678.375,653.225,658.625,408120
2016-11-04,658.5,669.9,634.525,647.425,866756
2016-11-07,655,672.8,647.425,666.65,422902
2016-11-08,672.5,676.975,654.775,657.3,368752
2016-11-09,632.5,682,597.05,677,750200
2016-11-10,686,692.15,672.5,677.35,441224
2016-11-11,665.1,668.95,644.825,652.3,631644
2016-11-15,652.5,660.85,620.65,627.75,439246
2016-11-16,632.1,639.975,605.525,613.5,480356
2016-11-17,612.5,634.8,607.5,632,243136
2016-11-18,635,659.175,620.75,655.025,342352
2016-11-21,655.475,661.85,647,652.625,269792
2016-11-22,657.5,670.5,648.15,667.5,314058
2016-11-23,664,674,659.075,669.2,388274
2016-11-24,664.125,682.25,659.5,673.475,323788
2016-11-25,674.45,685.775,666.85,683.1,192010
2016-11-28,682.25,706,678.375,703.05,400536
2016-11-29,702.525,711.5,695.05,704.275,216202
2016-11-30,719.475,732.975,673.175,688.575,992076
2016-12-01,696,703.125,690.1,695.8,155482
2016-12-02,696.4,696.4,669.425,673.175,165924
2016-12-05,665,672.35,651.5,667.975,336608
2016-12-06,668,681.175,668,673.125,100776
2016-12-07,680.975,681.2,667.8,671.875,171346
2016-12-08,679.5,679.5,666.275,671.9,142180
2016-12-09,676.5,676.5,667,669.675,208206
2016-12-12,670,678.725,661.8,673.625,92588
2016-12-13,674,675.35,651.775,656.175,628776
2016-12-14,656.175,666.575,648,661.475,401662
2016-12-15,656.775,668.5,651.275,653.85,168024
2016-12-16,650.775,658.75,650.775,652.8,71692
2016-12-19,652.8,657.725,642.025,650.4,180310
2016-12-20,653.25,655.975,642.5,645.55,153766
2016-12-21,651.875,669,645.975,663.85,287820
2016-12-22,666,669,646.15,649,329534
2016-12-23,649.025,653.2,636.7,641.125,404814
2016-12-26,642.5,643.5,630,631.35,205392
2016-12-27,636,647.5,628.575,645.5,232962
2016-12-28,650.425,656,645.25,647.3,160738
2016-12-29,649.9,654,638.875,641.825,255542
2016-12-30,643.55,661.5,643.55,658.575,205376
2017-01-02,658.575,662.4,650.5,655.375,196362
2017-01-03,659.975,675,652.825,669.725,324902
2017-01-04,657.5,677.5,657.5,674.825,113646
2017-01-05,677.425,680.775,672.775,678.8,73330
2017-01-06,677.6,692.475,675,687.95,642964
2017-01-09,683.025,689.5,669.1,670.625,237248
2017-01-10,676.475,681.5,673.2,679.075,95530
2017-01-11,679.075,686.5,677.05,681.875,101980
2017-01-12,677.875,679.5,659.4,663.35,221328
2017-01-13,663.35,669,660.4,666.95,136526
2017-01-16,667.675,676,663.05,664.55,166964
2017-01-17,665.275,674,661.75,665.85,98426
2017-01-18,670,670,651.075,654.35,135948
2017-01-19,654.35,659.5,650,653.6,263044
2017-01-20,653.325,659.4,643,646.425,225298
2017-01-23,646.5,649.05,637,642.65,187296
2017-01-24,642.45,649,638,646.675,288976
2017-01-25,647.375,652.8,641.975,650.575,278242
2017-01-27,657.475,657.475,645.6,648.925,169156
2017-01-30,649.475,658,645,652.85,99590
2017-01-31,653.575,663,641.1,649.975,337750
2017-02-01,650.7,660.35,643.5,649.15,166436
2017-02-02,649,649,632.625,643.575,302246
2017-02-03,644,680,642.85,657.15,1103822
2017-02-06,664.9,664.9,637.5,641.9,979650
2017-02-07,642,648,637.5,643.15,742738
2017-02-08,645.5,647.1,631.475,633.5,609868
2017-02-09,636,638.975,625.025,628.5,792870
2017-02-10,627.95,629.2,620.05,625.975,257566
2017-02-13,628.45,629.925,620.6,624.75,171234
2017-02-14,627.975,632.6,625.675,629.875,288818
2017-02-15,627.45,627.85,602.65,615.7,425610
2017-02-16,615.05,634.125,613.425,626.925,283106
2017-02-17,631.5,638.65,626.125,630.325,250696
2017-02-20,637.5,651,637.275,645.925,489338
2017-02-21,649.975,660,641.1,655.2,673656
2017-02-22,659.85,661.975,647.7,655.975,385882
2017-02-23,653,653,640.4,648.3,639814
2017-02-27,654.875,674.75,648.5,671.775,763000
2017-02-28,673.375,688.225,671.025,680.975,617724
2017-03-01,683.5,687.5,677.5,684.95,245846
2017-03-02,687.5,699,681,684.425,492082
2017-03-03,685.1,686.1,662.25,671.675,324708
2017-03-06,669,691.65,667.5,685.65,624926
2017-03-07,684.5,684.5,670,674.35,273048
2017-03-08,675.025,682.975,668.65,675.3,207772
2017-03-09,674.625,679.875,663,665.575,99528
2017-03-10,674.425,677,660,663.825,126544
2017-03-14,679.85,679.95,665.5,668.725,245948
2017-03-15,669.975,678.6,666.775,675.35,320108
2017-03-16,679.975,689.95,678.25,686.375,201566
2017-03-17,686.375,727.9,684.55,723.45,947744
2017-03-20,726.9,729.95,715.075,722.625,290902
2017-03-21,724.5,740.925,715.675,720.45,453952
2017-03-22,717.475,717.5,699.4,711,456784
2017-03-23,711,722.5,707.125,716.725,164572
2017-03-24,715.1,724.45,698.75,704.225,278678
2017-03-27,707,707.5,696.775,701.275,170696
2017-03-28,704.025,725,680,722.8,406622
2017-03-29,723.5,735,719.275,729.975,351874
2017-03-30,728.5,757.5,728.5,748.575,431950
2017-03-31,752.2,787.625,743.275,776.3,739386
2017-04-03,775,775,737.5,752.525,753890
2017-04-05,755,755,737.5,739.625,329800
2017-04-06,738.5,749.5,730.275,739.675,251394
2017-04-07,737.5,744.15,725.4,727.6,227468
2017-04-10,725,741,725,735.1,142016
2017-04-11,735,745.45,725.3,743.1,201098
2017-04-12,743.075,748.475,726.75,728.85,194516
2017-04-13,734,739,724.1,726.3,281206
2017-04-17,719.925,735,709.975,731.95,391166
2017-04-18,734.475,740,723.55,725.15,123504
2017-04-19,725,731.275,721.525,725.6,74660
2017-04-20,725.025,739.9,720,727.775,148442
2017-04-21,728.875,735.125,714.15,717.725,134354
2017-04-24,717.725,737.5,709.55,732.45,148566
2017-04-25,729,736.725,718.75,724.8,183116
2017-04-26,722.5,729.925,710.5,714.4,112934
2017-04-27,718.475,718.475,702.5,704.875,176552
2017-04-28,700.1,717.25,697,709.375,276016
2017-05-02,715.85,719.05,688.5,694.4,329272
2017-05-03,688.5,692.375,666.5,671.8,267260
2017-05-04,675.9,675.9,653.925,664.575,344530
2017-05-05,665,667,643.525,647,299352
2017-05-08,650,652.5,638.675,642.9,229104
2017-05-09,648,657.975,642,655.25,271278
2017-05-10,661.7,672,653.225,669.3,182356
2017-05-11,672.4,674,657.5,659.625,124712
2017-05-12,657.5,658,645.425,649.725,158404
2017-05-15,650.6,654.625,647.5,650.2,102380
2017-05-16,652.5,667.525,650.525,663.45,120258
2017-05-17,664,672.75,664,667.65,119864
2017-05-18,665.5,665.7,651.05,657.2,100570
2017-05-19,653,663.775,638.025,644.975,221448
2017-05-22,643.025,657.425,643.025,653.625,141274
2017-05-23,649,654.925,628.575,631.8,227342
2017-05-24,630,631.55,617.55,619.975,157368
2017-05-25,618.975,635.375,604.725,610.025,788354
2017-05-26,612.5,619.1,600.5,612.15,263882
2017-05-29,608.5,633,570.975,609.925,899270
2017-05-30,605.5,632.55,600.55,621.625,376290
2017-05-31,622.25,625.625,612.5,616.6,315440
2017-06-01,615,625,584.35,604,1510034
2017-06-02,605,615.575,604,605.875,161058
2017-06-05,607.5,617.1,605.55,607.025,115362
2017-06-06,609,611.575,600.45,606.85,146994
2017-06-07,607.5,615.825,602,603.875,214192
2017-06-08,601.075,615.5,601.075,608.775,339776
2017-06-09,610.175,612.45,595.85,604.425,314142
2017-06-12,608,609.65,598.75,599.85,113376
2017-06-13,603.925,614,600.375,607.825,317144
2017-06-14,609.35,624.45,607.825,617,861126
2017-06-15,617,623.9,608.8,617.225,274394
2017-06-16,617.4,620,599.35,605.925,294608
2017-06-19,605.9,607.95,596.75,600.725,188480
2017-06-20,602.55,609,590.15,597.2,327292
2017-06-21,597.5,604.7,597.5,599.4,129404
2017-06-22,598.55,603.875,585.05,587.775,189508
2017-06-23,588.175,595,584.35,589,226958
2017-06-27,587.5,595.025,586.525,592.375,345476
2017-06-28,593.75,594.225,575.525,582.775,270762
2017-06-29,587.5,602,584.525,595.575,348926
2017-06-30,602.25,615,592.875,610.275,326124
2017-07-03,610.3,617.5,605.5,614.3,186418
2017-07-04,616.85,635.95,610.425,620.325,482800
2017-07-05,624.5,645,623.925,636.725,546220
2017-07-06,640,643,633.5,635.925,197480
2017-07-07,635.5,652.45,632.3,649.2,367160
2017-07-10,649.5,655.675,585,650.45,70650
2017-07-11,638,685,625.825,667,1797358
2017-07-12,667.45,667.525,647.025,655.175,436054
2017-07-13,655.025,661,637.75,640.075,455494
2017-07-14,644.5,662.5,639.1,649.85,483826
2017-07-17,650,658.975,640.975,647.425,137222
2017-07-18,647.5,651.475,639.175,647.675,172278
2017-07-19,649.975,657.45,647.075,650.025,189416
2017-07-20,653.5,657.95,632.2,637.525,326776
2017-07-21,640.5,644.65,633.525,634.925,143344
2017-07-24,635.6,647,631.5,633.675,189948
2017-07-25,635,642.5,625.5,632.75,463876
2017-07-26,633.25,642.475,628.525,639.15,117538
2017-07-27,640.025,644.5,632.3,634.625,130190
2017-07-28,635.025,638.475,620.5,622.875,145800
2017-07-31,625.25,670,601,659.025,2000152
2017-08-01,655,661,638.15,646.075,621206
2017-08-02,644,655,635,637.4,211534
2017-08-03,638.5,640.5,623.275,627.025,179108
2017-08-04,624.65,642.5,612.5,638.125,362208
2017-08-07,635,652.4,631.625,645,132742
2017-08-08,644.75,653,632.5,635.1,118050
2017-08-09,637.5,640.225,607.6,617.35,248090
2017-08-10,613.5,626.6,602.75,614.45,288990
2017-08-11,607.475,621.4,600.025,608.025,150610
2017-08-14,611,625,608.5,610.1,173660
2017-08-16,610.025,667.3,610.025,661.975,1009422
2017-08-17,661.5,665,647.5,655.85,432132
2017-08-18,652.5,652.5,627.5,635.325,286686
2017-08-21,644.5,644.5,620.325,624.55,313558
2017-08-22,624.525,632.4,607.025,611.075,273054
2017-08-23,611.75,617.6,602.6,603.75,166754
2017-08-24,604.5,627.35,602.025,613.175,452000
2017-08-28,618,624.25,612.175,619.125,159848
2017-08-29,621,621,606,608.55,128198
2017-08-30,609,617.5,602.65,604.825,250692
2017-08-31,604.55,612.5,595.55,601.75,373284
2017-09-01,607.475,614.15,603.2,610,150056
2017-09-04,614,614,599.3,610.675,178786
2017-09-05,610.675,617.375,607.25,613.175,196884
2017-09-06,608.5,612.5,599.5,600.55,126338
2017-09-07,604.5,612.5,603.025,609.475,144388
2017-09-08,609.475,612.5,602.5,604.325,101902
2017-09-11,606.5,608.5,590.5,596.125,249182
2017-09-12,593,607.6,573.65,602.875,935010
2017-09-13,597.6,615,597.5,606.45,327148
2017-09-14,608.725,618.5,607.5,609.85,282574
2017-09-15,610.55,612.175,598.025,608.125,197088
2017-09-18,610.25,625,607.525,622.375,199424
2017-09-19,622.5,640,620.425,630.825,497022
2017-09-20,635,635,624.275,628.975,385828
2017-09-21,629.9,676.9,629,672,1801030
2017-09-22,675,682.1,623.75,630.95,725546
2017-09-25,631,635,609.25,615.05,344098
2017-09-26,611.5,654.425,605.575,635.25,719146
2017-09-27,637.6,638.35,606.025,610.125,342848
2017-09-28,607.5,632,600.8,610.85,500180
2017-09-29,612,621.75,610,615.475,207598
2017-10-03,617.55,627.25,616.55,623.05,99668
2017-10-04,625,634.475,615,625.875,257748
2017-10-05,631.5,632.475,620.5,624.55,232424
2017-10-06,630,636.275,624,633.1,591756
2017-10-09,627.525,639.5,622.275,628.475,256874
2017-10-10,628.475,640,628.475,635.125,875244
2017-10-11,643.45,643.45,622.8,625.5,587786
2017-10-12,632,642.5,624.6,640.925,259524
2017-10-13,640,642.5,633,635.325,189532
2017-10-16,641.25,645.5,633.75,643.25,319338
2017-10-17,644.975,667.325,639.775,665.05,547198
2017-10-18,665,699.5,645.15,693.225,584794
2017-10-19,695,696.5,671.625,681.225,85790
2017-10-23,680,706.85,680,686.45,456344
2017-10-24,690.725,696.5,682.525,688.325,194758
2017-10-25,687.625,691.475,647.5,651.5,364558
2017-10-26,650,654.5,621,624.075,658188
2017-10-27,629.95,637.75,622.5,632.025,394992
2017-10-30,635,644,631.5,634.525,220140
2017-10-31,637,642.975,632.5,634.925,133422
2017-11-01,636,649,635.675,642.55,219598
2017-11-02,642.6,667.375,642.6,662.425,481598
2017-11-03,692.5,692.5,648,658,2015284
2017-11-06,682.4,682.4,650,652.325,1295786
2017-11-07,656.4,664.975,626.475,634.4,686828
2017-11-08,635,647.4,612.75,620.225,329298
2017-11-09,621,626.975,610,620.05,271136
2017-11-10,619.5,619.5,610,612.575,156044
2017-11-13,612,615.15,602.1,609.225,495288
2017-11-14,610,635,609.225,625.55,744586
2017-11-15,625.5,631.125,620.95,626.95,391718
2017-11-16,625,642.75,620.15,636.15,476586
2017-11-17,640,644,626.05,631.525,281956
2017-11-20,635,637.6,623.275,624.875,317280
2017-11-21,627.5,642.475,620,637.1,234034
2017-11-22,640.95,644.725,632.825,638.05,372298
2017-11-23,638,646.5,612.5,638.9,243078
2017-11-24,639,642.5,635.25,639.925,227924
2017-11-27,633.5,647,633.5,641.6,225796
2017-11-28,642.5,645.75,637.55,639.875,129840
2017-11-29,641.275,643.025,636,640.175,76730
2017-11-30,642.4,651,635,643.075,452166
2017-12-01,649.4,649.4,635.35,638.85,610346
2017-12-04,642.5,654.75,629.4,647.675,227194
2017-12-05,646.5,647.525,638,642.525,101532
2017-12-06,640.025,658.5,636.55,651.725,307728
2017-12-07,651.5,665,646.375,663.95,1600510
2017-12-08,664.5,666.75,658.55,661.875,156730
2017-12-11,662,670.95,661.475,667.2,170896
2017-12-12,667,674.475,663.175,668.4,210884
2017-12-13,664,672.475,659.525,665.675,324088
2017-12-14,664.375,665.95,655.05,661.625,180694
2017-12-15,665,678.5,662.125,672.425,173820
2017-12-18,672.425,687.35,662.3,679.6,484962
2017-12-19,683.925,683.95,672.5,680.2,131306
2017-12-20,680.25,690.5,674.5,681.575,375634
2017-12-21,682.45,691.75,677,679.8,394454
2017-12-22,684.5,687,673.5,682.975,156522
2017-12-26,682.975,697.625,680,692.7,289440
