Date,Open,High,Low,Close,Volume
2025-06-27,64,64,63.05,63.05,2400
2025-06-30,63.05,63.05,62.2,62.8,3600
2025-07-01,64.95,64.95,64.7,64.8,2400
2025-07-02,63.5,63.5,63.5,63.5,3600
2025-07-03,63,63.3,63,63.15,3600
2025-07-04,63.3,63.3,63.3,63.3,1200
2025-07-07,63.8,63.8,63.5,63.5,6000
2025-07-08,63.9,63.95,61.5,62.15,8400
2025-07-09,61.75,63.75,61.75,63.45,6000
2025-07-10,63.45,63.45,62.25,62.25,3600
2025-07-11,62.45,62.45,59.15,59.15,10800
2025-07-14,62,62,59,60.85,16800
2025-07-15,60.2,60.75,59,59.35,13200
2025-07-16,59.35,59.95,58,58.05,40800
2025-07-17,59.45,59.45,58.05,58.3,9600
2025-07-18,58.8,58.8,58.8,58.8,1200
2025-07-22,58.8,58.8,57,57,18000
2025-07-23,57.25,57.95,56.05,56.6,14400
2025-07-24,57,57.75,55,56,8400
2025-07-25,57.3,57.4,56.1,56.15,7200
2025-07-28,58.6,58.6,55.1,57.1,13200
2025-07-29,55.55,56,54.3,56,7200
2025-07-30,56.5,57.15,56.5,57,4800
2025-07-31,55,56.7,54.55,54.9,14400
2025-08-01,54.95,54.95,54.9,54.9,4800
2025-08-04,54.9,55.9,54.9,55.15,6000
2025-08-05,56.45,56.5,53.45,56,30000
2025-08-06,54.05,54.05,54.05,54.05,3600
2025-08-07,54.05,54.05,54,54,3600
2025-08-08,52.15,52.15,52.15,52.15,1200
2025-08-11,53,53,52.7,53,7200
2025-08-12,51.15,54.95,51.1,53,6000
2025-08-14,52,55.65,51.65,55.65,12000
2025-08-18,57.45,58.4,57.45,58.4,18000
2025-08-19,60,60,57.5,57.5,8400
2025-08-20,59.75,60.35,57.55,59.95,34800
2025-08-21,62.5,62.5,59,59,4800
2025-08-22,57.3,57.3,57.1,57.1,3600
2025-08-25,57.1,57.1,54.25,56,32400
2025-08-26,56,58,55,55.05,4800
2025-08-28,57,57,55.05,55.05,10800
2025-08-29,55.5,57.5,55.5,57.5,2400
2025-09-01,55.25,57.75,55.25,57.1,4800
2025-09-02,59,59,59,59,4800
2025-09-03,59,59,56.55,57,16800
