Date,Open,High,Low,Close,Volume
2025-06-04,140,147,135.1,147,4683120
2025-06-05,145.02,154.35,145,154.35,2606966
2025-06-06,155.5,160.5,152.55,153.13,1276412
2025-06-09,153.13,160.78,147,160.78,1155395
2025-06-10,164.95,168.81,161,168.81,1057198
2025-06-11,177.25,177.25,177.25,177.25,153042
2025-06-12,186,186.11,172.05,186.11,1574187
2025-06-13,178,193.3,177.6,179.71,966670
2025-06-16,177.55,180.9,170.72,175.35,557163
2025-06-17,174.95,184.11,172.4,182.74,528357
2025-06-18,184.8,205,180.15,196.48,3254527
2025-06-19,197,201.95,182.27,191.1,1575392
2025-06-20,192.4,194,186.68,192.24,857985
2025-06-23,190.94,209.8,187.4,206.6,2960967
2025-06-24,211.1,213.43,195.7,199.62,1345424
2025-06-25,196.8,202.79,192.25,200.94,2184869
2025-06-26,201.65,206.4,194,195.29,931290
2025-06-27,197.97,199.75,190.21,193.13,899923
2025-06-30,194.15,200.99,194.09,199.79,746085
2025-07-01,201,203.89,194.26,195.22,623112
2025-07-02,196.89,196.89,191.2,192.57,489147
2025-07-03,194.5,209,192.75,207.16,2412918
2025-07-04,211.8,219.49,201.65,205.22,3012236
2025-07-07,205,205,196,196.83,791753
2025-07-08,196.85,209.9,195.11,202.86,1297170
2025-07-09,202,217.5,199.82,212.53,3211294
2025-07-10,217,222,202.06,204.23,3465432
2025-07-11,203.89,214.4,202.34,212.51,1838370
2025-07-14,213.25,230.85,207.02,211.49,8646097
2025-07-15,216,217.61,210.5,212.21,1071674
2025-07-16,221.01,221.01,209.57,211.99,1439553
2025-07-17,213,214.6,205,205.99,1243151
2025-07-18,208,209.9,203.51,205.94,786227
2025-07-21,205.99,207.59,198.55,200.71,834861
2025-07-22,202.39,207.65,201.34,202.32,814456
2025-07-23,202.32,204.99,200.5,201.29,403805
2025-07-24,202.5,204.26,194.85,195.59,843540
2025-07-25,195.3,198.65,192.51,193.27,492007
2025-07-28,193.1,193.58,186.11,191.12,454011
2025-07-29,190.1,191.5,186.72,189.72,465198
2025-07-30,190.45,201.34,190.45,198.97,746124
2025-07-31,193,197.39,193,194.47,287814
2025-08-01,193.5,195.56,190.73,192.07,263816
2025-08-04,192,194.23,188.97,190.18,256727
2025-08-05,191.37,193.12,184.25,185.9,260940
2025-08-06,186.81,189,178.52,183.73,403099
2025-08-07,183.73,185,176.71,182.27,321564
2025-08-08,183.1,194.04,180.4,187.24,439068
2025-08-11,193,193,181.83,187.12,317961
2025-08-12,185,187.88,176.26,179.59,267391
2025-08-13,180,181.9,171.01,174.68,562672
2025-08-14,175.9,179.03,169.2,171.22,235783
2025-08-18,173,178,173,176.53,268410
2025-08-19,177.66,177.77,173.82,174.9,217749
2025-08-20,174.52,175.8,169.7,170.06,376679
2025-08-21,170.99,174.08,170.25,171.39,228362
2025-08-22,171.9,173.69,168,171.11,260222
2025-08-25,171.29,181.57,171.01,177.55,465241
2025-08-26,179.9,179.9,173,174.33,141367
2025-08-28,172,173.5,168.83,169.44,189298
2025-08-29,170.7,171.99,168.25,169.31,130437
2025-09-01,168,169.64,165,167.29,224220
2025-09-02,166.5,182.65,165,175.13,997404
2025-09-03,178,187.39,176.91,184.88,617830
