Date,Open,High,Low,Close,Volume
2016-03-22,117.2,123,117.2,122.15,12613
2016-03-23,118,134.55,118,132.45,588984
2016-03-28,132.45,144.9,128.2,133.8,71500
2016-03-29,134,139,128.9,134.05,82026
2016-03-30,135,137,132,132.65,12523
2016-03-31,129,135.7,126.05,133.55,58095
2016-04-01,133.4,142,131.5,138.5,97514
2016-04-04,138.65,142.75,135,138.1,10916
2016-04-05,137,138.9,133.1,135,3623
2016-04-06,134,137.6,133.05,133.75,5029
2016-04-07,134,134.7,129.05,131.9,9095
2016-04-08,131,135,128.9,132.55,5035
2016-04-11,131.15,135,131.15,131.8,3754
2016-04-12,129.3,134.75,129.3,131.55,52980
2016-04-13,136.9,136.9,129.2,131.8,27299
2016-04-18,136,136.9,132.2,133.25,21950
2016-04-20,133.3,135.9,133.3,134.8,55380
2016-04-21,135,135,133.5,134.7,7379
2016-04-22,134,134.9,129,131.15,31816
2016-04-25,132.9,132.9,128,131.8,3243
2016-04-26,129,131,125.65,130.35,10830
2016-04-27,133.75,133.75,129.1,130.75,3358
2016-04-28,130.7,132,127.4,130.25,18716
2016-04-29,133.55,133.7,129.7,131.1,2808
2016-05-02,131.1,133.5,127.05,132.5,56941
2016-05-03,131,136.8,131,132.25,13398
2016-05-04,132.25,133.8,130,130.3,15368
2016-05-05,133,133,128,128.6,3773
2016-05-06,128.6,130.65,121.7,124.25,16179
2016-05-09,125,126.6,117,125.65,70479
2016-05-10,124,126.95,118.5,121.9,149324
2016-05-11,121,125,121,124.3,8244
2016-05-12,125.35,126,122.7,125.85,9175
2016-05-13,125.85,132.5,122.15,129.65,17856
2016-05-16,132.9,133.25,129.45,131.7,26331
2016-05-17,132.15,134.8,131,133.15,26087
2016-05-18,130.5,141,130.5,139.35,63308
2016-05-19,140,144.9,136.1,136.7,43253
2016-05-20,137.1,139.55,135.3,137.65,11567
2016-05-23,134.5,139.9,134.5,137.15,9167
2016-05-24,136.5,136.5,130,133.8,26729
2016-05-25,133.8,137.9,131.75,134.7,200112
2016-05-26,139.5,139.5,129.5,134.95,65707
2016-05-27,137.6,141.95,135.2,139.9,49838
2016-05-30,139.9,144,139.45,142,50829
2016-05-31,144,158.8,143,150.65,257940
2016-06-01,150.65,153.9,146.4,151.65,73347
2016-06-02,153.8,158.5,149,157.55,59385
2016-06-03,158.1,162,155.5,159.45,48647
2016-06-06,159.45,162,152.6,153.65,35899
2016-06-07,157.9,157.9,152,153.45,27195
2016-06-08,151.15,157,151.15,155.85,33063
2016-06-09,158.5,158.5,150.6,153.6,32236
2016-06-10,151.05,157,151.05,156.15,23372
2016-06-13,156.15,156.15,151.35,153,9695
2016-06-14,153,155.95,145.5,148.7,56099
2016-06-15,150.95,154,148,152.55,69922
2016-06-16,150,153.5,145,145.65,52104
2016-06-17,147.05,151.05,145.95,149.9,59941
2016-06-20,147.8,155,147,151.5,38306
2016-06-21,153.4,155,149.75,153.5,67767
2016-06-22,155.9,156.95,150.75,151.7,17538
2016-06-23,151.1,156,146.1,154.15,65946
2016-06-24,152,154,143.1,152.4,47086
2016-06-27,148.2,153.9,148.2,149.75,44169
2016-06-28,149.7,151.95,149,150.6,19066
2016-06-29,151.85,156,151.85,153.75,49604
2016-06-30,154.9,156.8,151.5,154.35,18407
2016-07-01,156,158.6,154,156.35,10659
2016-07-04,163,163,152.4,155.8,47521
2016-07-05,155,156.6,149.8,152.4,15883
2016-07-07,154.25,154.25,149.5,151.85,19902
2016-07-08,153.05,153.5,150,152.95,10325
2016-07-11,153.05,155.95,151.35,152.5,23982
2016-07-12,153.9,155,150.65,154.15,8828
2016-07-13,154.15,155.5,151.25,153.65,23191
2016-07-14,152.25,154.95,145,154.2,27750
2016-07-15,152,155.95,151.15,152.55,7925
2016-07-18,155,161,151.5,152.55,22426
2016-07-19,151.2,156,151.2,154.15,8738
2016-07-20,153.95,157.5,149.05,156.15,62781
2016-07-21,157.3,171.55,155.25,161.9,180347
2016-07-22,163.6,170,161.05,167.05,74866
2016-07-25,170.9,176,165,168.5,109664
2016-07-26,169.5,173.05,168.25,168.5,89098
2016-07-27,168.5,177,167.85,172.75,161803
2016-07-28,177,180.05,170,178.6,237005
2016-07-29,178.75,185,173.1,180.3,111431
2016-08-01,180.95,183.4,162.6,167.75,100872
2016-08-02,163,165,150,163.4,243548
2016-08-03,163.05,165,154.8,156.8,39731
2016-08-04,161.7,161.7,150,157.2,36311
2016-08-05,155.95,163,155.95,160.65,33995
2016-08-08,162.95,166,159.15,164.15,38013
2016-08-09,164.95,164.95,156.1,156.6,31342
2016-08-10,158.8,158.8,148.6,150.7,580528
2016-08-11,150.05,156,145.8,152.05,10563
2016-08-12,153.25,154.25,145.3,146.75,25769
2016-08-16,149.9,149.9,142.55,145.95,54795
2016-08-17,145.55,149.9,145.55,147.9,9578
2016-08-18,144.1,160.8,144.1,157.4,32035
2016-08-19,155,157.95,154.3,157.1,9117
2016-08-22,158.2,158.5,150.1,150.65,26018
2016-08-23,154.3,154.35,146.5,150.7,81859
2016-08-24,153.4,154.9,149.25,150.95,12108
2016-08-25,151.1,153.95,147.5,150,32334
2016-08-26,150,152.9,145.1,146.2,34319
2016-08-29,148.95,148.95,142.15,144.7,26995
2016-08-30,146,152,145.95,148.2,67629
2016-08-31,149.65,151.85,146,146.7,36160
2016-09-01,146.3,148,145,145.45,12493
2016-09-02,144.35,148,142.4,143.5,25322
2016-09-06,147,147.75,137.5,145.1,396396
2016-09-07,145.5,146,135,137.8,123811
2016-09-08,138,143.5,136.75,139.65,34099
2016-09-09,143.95,143.95,137,140.05,27893
2016-09-12,138,140.05,135.05,138.65,30069
2016-09-14,140.6,144.8,137.5,143.9,47188
2016-09-15,143,145,141,143,5632
2016-09-16,142,145.65,140,144.35,84103
2016-09-19,144.95,152,141.5,148.7,113812
2016-09-20,147,149.85,142,143.15,47314
2016-09-21,144.8,159,141,147.6,171812
2016-09-22,147.6,155.35,147.6,150.9,95534
2016-09-23,153.9,157,150.9,153.55,179505
2016-09-26,152,153.8,147.6,152.2,21463
2016-09-27,152.95,156,147.65,148.5,8000
2016-09-28,148,156.8,146.2,153.5,104651
2016-09-29,154,158,136.75,146.8,69420
2016-09-30,146.9,148.5,142,147.75,28839
2016-10-03,147.65,154,145.45,150.45,46353
2016-10-04,149.6,154.8,149.6,154.1,62256
2016-10-05,153.6,156.9,146.5,150.05,121892
2016-10-06,150.8,153,146.05,147,41408
2016-10-07,146.7,150.95,146.7,149.7,16947
2016-10-10,149.6,153.5,149.6,151.4,109364
2016-10-13,152.75,152.75,141.7,143,123197
2016-10-14,145.9,146.5,143.05,144.25,220221
2016-10-17,146.25,148.3,142.1,143.9,23367
2016-10-18,144.05,147.85,143.7,145.3,52938
2016-10-19,145.25,149,144.35,145.6,19778
2016-10-20,145.5,147.05,145,146.55,18313
2016-10-21,145.9,151.5,145,150.35,22923
2016-10-24,150.05,164.4,150,159.4,152735
2016-10-25,159.8,162,154.1,159.6,59771
2016-10-26,158,159.5,155,156.15,38161
2016-10-27,158.1,159,155.5,156.8,60063
2016-10-28,155,159.65,153,156.75,33715
2016-10-30,156.5,163,156.5,160.8,41057
2016-11-01,157.2,172,157.2,167.6,71648
2016-11-02,166,166,159.1,159.9,41461
2016-11-03,159.75,162,155,155.9,23654
2016-11-04,154,157,147.85,151.4,32352
2016-11-07,152.25,157.5,152.25,154.45,12723
2016-11-08,153,157,152.7,156.5,10528
2016-11-09,144,150,127.75,144.8,150532
2016-11-10,148,150,142,143.15,37324
2016-11-11,143,143.7,137,139.3,83450
2016-11-15,141.05,142.05,123,135.7,186002
2016-11-16,137.15,144.3,128.15,137,39083
2016-11-17,141.9,141.9,134.5,138.6,24666
2016-11-18,137.95,140.05,136.5,138.05,13606
2016-11-21,140,140,128.55,132.7,26237
2016-11-22,135,138,130.6,134.15,13997
2016-11-23,138.05,138.05,132.05,134.5,34271
2016-11-24,134.05,136.5,133,133.95,6852
2016-11-25,133.5,136,132.3,134.75,4758
2016-11-28,135,140,133,133.9,8464
2016-11-29,136.95,139.6,134.65,137.45,7821
2016-11-30,135.65,139.8,135.65,138.75,5042
2016-12-01,138.9,142,137.5,138.6,6744
2016-12-02,137,144.95,133.35,139.8,58649
2016-12-05,139.05,142,138.15,140.85,6626
2016-12-06,140.05,143,140.05,141.25,2187
2016-12-07,142,144,140.5,141.1,5162
2016-12-08,141.05,143.6,140.6,142.95,5709
2016-12-09,141,145,136.35,144.4,132440
2016-12-12,145,153,142,146.9,951544
2016-12-13,149.5,153,145.25,148.45,30279
2016-12-14,149.95,149.95,146,147,300666
2016-12-15,146.35,150,146.2,148.15,14811
2016-12-16,147.4,149.7,146.1,146.75,93728
2016-12-19,145.55,149.35,145.15,146.45,9258
2016-12-20,145.4,147.55,142,143.45,6689
2016-12-21,142.35,146.65,142.35,143.05,5628
2016-12-22,142.25,144.8,138.25,141,4174
2016-12-23,140.45,143.05,140.25,142.2,5001
2016-12-26,143,143,136.3,139.1,12304
2016-12-27,140.25,147.75,133.3,144.15,15207
2016-12-28,145,147.9,144.75,146.2,6809
2016-12-29,144,146.85,143.7,145,8296
2016-12-30,145.2,155,145,154.15,90522
2017-01-02,152,157.8,151.15,153.4,8261
2017-01-03,152.75,157.9,150,154.15,94333
2017-01-04,155,155,148.55,149.75,23663
2017-01-05,152,152,146.95,148.25,12666
2017-01-06,150.85,150.85,146.05,146.8,4297
2017-01-09,147.8,151,146.5,149.15,3413
2017-01-10,149,152,144.2,146.15,32467
2017-01-11,148,150,145,145.7,27623
2017-01-12,147.95,148,146.05,146.95,11947
2017-01-13,150,150,146.95,148.4,9362
2017-01-16,150,150,145.55,149.5,16561
2017-01-17,145.8,150.25,145.8,148.35,4828
2017-01-18,149,150,145,146,15618
2017-01-19,147.95,148,146,147,5649
2017-01-20,148,150,145.65,146.85,5091
2017-01-23,153,153,147,150,13246
2017-01-24,150.95,155.95,148.55,154.35,39849
2017-01-25,154.8,156.55,152,152.7,15344
2017-01-27,155,155,148,149.9,18826
2017-01-30,151.4,151.4,147.15,149.9,17633
2017-01-31,151.3,151.3,147.85,148.55,18465
2017-02-01,153,153,147.1,149.9,14505
2017-02-02,151.6,154.05,148.5,151.7,14975
2017-02-03,151,151.75,148,148.75,23047
2017-02-06,148.55,153.95,148.55,153.25,12307
2017-02-07,153,173.4,150,169.8,271074
2017-02-08,170.8,170.85,162.5,166.75,37416
2017-02-09,166,172.25,163.4,170.45,24492
2017-02-10,169.05,169.25,164.45,166.15,9796
2017-02-13,165.5,166,158.5,159.6,25729
2017-02-14,157.05,160.6,153.4,154.6,40948
2017-02-15,155,159.95,150.5,151.6,15417
2017-02-16,153,160.7,149.95,158.25,26298
2017-02-17,159,164.95,158.55,164.1,25080
2017-02-20,164.1,182.8,163.95,172.8,152660
2017-02-21,172,174.25,166.2,167.7,16281
2017-02-22,170,174.5,164,166.9,30808
2017-02-23,171.9,172.8,166,169.95,23985
2017-02-27,168,169.3,163.2,164.8,11971
2017-02-28,168.7,168.8,163.1,164.05,11270
2017-03-01,168.7,186.9,161.05,172.55,102428
2017-03-02,172,172.95,164.05,166.2,27041
2017-03-03,168.2,171.2,164.5,166.3,14507
2017-03-06,165.05,172,165,167.8,8044
2017-03-07,166.75,168.8,165.15,165.7,1982
2017-03-08,166,167.9,163.05,163.55,11014
2017-03-09,165,168,162.8,163.35,4105
2017-03-10,163.55,164,161.05,161.7,3598
2017-03-14,164.4,166.1,159.45,160.65,22139
2017-03-15,163.75,172,161.3,169.7,84987
2017-03-16,168,174.5,166.3,171,41618
2017-03-17,170,171,165,166.3,16010
2017-03-20,165,166.25,163.7,165.55,6139
2017-03-21,165.1,168.2,164.9,166.85,24212
2017-03-22,166.8,167.55,161.05,165.15,65694
2017-03-23,167,169,165,167,11022
2017-03-24,166,171.4,165.45,166.45,12243
2017-03-27,166.45,169.55,165.1,166.7,5330
2017-03-28,167.3,169.5,165,166.05,6458
2017-03-29,167,169,165.5,165.8,5229
2017-03-30,165.25,170.45,165.2,168.3,155711
2017-03-31,169.2,175.5,166.2,169.1,53264
2017-04-03,176.5,176.5,167.1,168.6,20471
2017-04-05,165.25,173.75,165.25,171.75,27270
2017-04-06,171.75,172.45,169.1,171.45,20738
2017-04-07,170,186.5,170,180.25,115550
2017-04-10,180.3,184,178,181.9,12735
2017-04-11,182.05,186,180.1,182.15,22370
2017-04-12,184,187.7,181.6,186.15,18889
2017-04-13,186,189,180,182.05,12803
2017-04-17,181,186.45,178.6,180.05,31190
2017-04-18,184.85,184.9,173.05,174.6,11510
2017-04-19,177,180,170.05,178.15,10106
2017-04-20,182.6,184.5,175.65,181.85,21517
2017-04-21,180.05,194.9,177.8,190.35,281309
2017-04-24,191.9,192.7,185,189.35,16569
2017-04-25,187,202.9,187,201.6,1084262
2017-04-26,205.8,212.75,202.5,204.55,433617
2017-04-27,205.85,218.25,205.85,209.35,242711
2017-04-28,211,215.15,205.15,209.5,99227
2017-05-02,210.85,212,206,207.1,237458
2017-05-03,208.2,211.75,204.1,205.1,25708
2017-05-04,207.85,213,205.75,210.15,20724
2017-05-05,214,214,206.05,207.4,36899
2017-05-08,209.35,209.35,204.1,206.55,8497
2017-05-09,210,210,204.1,205.1,7445
2017-05-10,204.3,208.5,204,205.9,43187
2017-05-11,208,212,207.1,209.95,78808
2017-05-12,210,210,205,207.15,25015
2017-05-15,206,207,204.1,205,12472
2017-05-16,209.9,209.9,201,201.9,8788
2017-05-17,205,205.9,195.5,199.05,59423
2017-05-18,199,199,191.05,194.95,124571
2017-05-19,192.15,198,192.15,195.1,267281
2017-05-22,195.15,195.15,182.5,184.25,21162
2017-05-23,190.9,190.9,177,185.45,15672
2017-05-24,187,190,180,184.25,9588
2017-05-25,183,191.85,180,191,113363
2017-05-26,194,209.95,183.4,200.65,150334
2017-05-29,203,203,185.55,199.75,91219
2017-05-30,203.85,205.85,191.85,197.75,92159
2017-05-31,198.1,201.95,194.7,200.1,27082
2017-06-01,200.15,204.4,197.25,200.05,72204
2017-06-02,200.35,202.9,195.1,196.35,63734
2017-06-05,198.4,198.4,195,196.45,5621
2017-06-06,195.2,201.4,193.3,200.75,75735
2017-06-07,198.6,206.4,198.6,202.4,70256
2017-06-08,206.3,207.85,200.85,206.75,86740
2017-06-09,204,213,201.25,209.6,56522
2017-06-12,208,209,199.25,201.4,110744
2017-06-13,203.55,207.35,201.65,205.4,41446
2017-06-14,208.8,209.15,202.05,204.45,27094
2017-06-15,208.2,208.2,201.7,202.95,30973
2017-06-16,203,205.5,202,203.65,33901
2017-06-19,205.85,207,199.9,201.35,35028
2017-06-20,201.05,205.75,199.75,202.1,28666
2017-06-21,201,205,199,200.15,35154
2017-06-22,200.7,204,198.9,199.8,39829
2017-06-23,200,201.95,199,200.35,11063
2017-06-27,200,200,193,195.4,6670
2017-06-28,194.45,197,187,192.3,141906
2017-06-29,190.2,204.35,190.2,197.85,13604
2017-06-30,196.65,205,195.05,203.5,31956
2017-07-03,208,208,201.05,204.5,162736
2017-07-04,205,207,202,205.25,6920
2017-07-05,205,219.75,202.9,207.8,107819
2017-07-06,206,210,204.85,209,5744
2017-07-07,209,209.25,203.15,204.85,28921
2017-07-10,203.25,217.85,203,203.25,2512
2017-07-11,202,205.9,200,201.35,7003
2017-07-12,204.35,204.35,198,200.45,12746
2017-07-13,203.15,207.4,201.25,205.1,16615
2017-07-14,208.55,208.6,200.45,205.5,8992
2017-07-17,189.9,202.25,189.9,201.9,25008
2017-07-18,201,201.5,196.2,199.75,12528
2017-07-19,204.95,205,199.95,201.75,88982
2017-07-20,202.9,204.35,200.45,203.2,6241
2017-07-21,203.2,204.4,200,202.25,5804
2017-07-24,202,205,198.05,204.55,17101
2017-07-25,204.55,204.75,200,201,4228
2017-07-26,201.5,204,201.5,201.6,24416
2017-07-27,198.2,204.8,196,196.4,5802
2017-07-28,196.9,203,195,200,11113
2017-07-31,200,208.5,200,207.7,63234
2017-08-01,208,209.5,192,199,36324
2017-08-02,197.4,209.9,197.4,205.5,18304
2017-08-03,207.75,207.8,202.8,202.95,7752
2017-08-04,203,206.15,202.5,204.1,3024
2017-08-07,202,208.95,202,203,10405
2017-08-08,205,205,202.1,203.2,5829
2017-08-09,201.05,203,199.45,201.05,14688
2017-08-10,200,206.95,195.1,200.3,148282
2017-08-11,195,199.95,190.1,195,28523
2017-08-14,202.75,203,196,202.45,12301
2017-08-16,206,206,200.2,203.8,6758
2017-08-17,202,204.75,196,199.7,51683
2017-08-18,196,203,192.25,197.5,8196
2017-08-21,204.5,204.5,197.25,200.15,3694
2017-08-22,200,203,197,200,23208
2017-08-23,200,204,195.65,200.85,8789
2017-08-24,204.95,204.95,196.1,197.05,6637
2017-08-28,197.5,199,195,196.15,6224
2017-08-29,198.9,198.9,194,194.85,1999
2017-08-30,196.05,200,192.55,195.5,5367
2017-08-31,195.85,197,189.5,191.05,16575
2017-09-01,193.55,197.9,188.25,191.5,41029
2017-09-04,194,195.35,190.1,191.35,10651
2017-09-05,190.5,196.6,190.5,192.4,8417
2017-09-06,197.45,197.5,182.5,192.05,8589
2017-09-07,194,198,190,195.95,14259
2017-09-08,195.3,203,191.55,200.8,21588
2017-09-11,202.5,206,201,203.8,23392
2017-09-12,203.8,206,203,205.9,16135
2017-09-13,206,206,198,200.35,15964
2017-09-14,201,205,197,203.15,12644
2017-09-15,203,205,200,204.35,8226
2017-09-18,204.95,209.65,200.15,205.8,19595
2017-09-19,208.8,209.5,203.4,207.8,16219
2017-09-20,208.75,214.8,207.15,209.15,24056
2017-09-21,206.05,209.3,205.05,208.75,11431
2017-09-22,206.15,212.9,203.35,208.1,13661
2017-09-25,206,207.3,196.25,200.5,21100
2017-09-26,201.95,204.55,195,197.95,14123
2017-09-27,198,204,195.1,202.4,55328
2017-09-28,204,205,196.1,198.05,7337
2017-09-29,202.75,204.55,200.95,203,7600
2017-10-03,203,206.4,199.9,205.05,11495
2017-10-04,207.65,209.5,203,204,4519
2017-10-05,208.8,208.8,203,205.2,4228
2017-10-06,206,210,201.2,205.1,6859
2017-10-09,209.7,219.75,203,216.3,161875
2017-10-10,215.1,253,210.65,230.25,433537
2017-10-11,235,240.6,214,222.1,105514
2017-10-12,222.15,231.8,218,223.6,11226
2017-10-13,226,231,215.25,221.6,11475
2017-10-16,217,223.95,213.05,215.95,12216
2017-10-17,224.55,224.55,215.2,222.35,10947
2017-10-18,222.35,225,217.15,221.65,5950
2017-10-19,224,224.85,217.2,220.45,6697
2017-10-23,227.9,227.9,212.75,217.55,18442
2017-10-24,216,219.4,211.25,214.45,14852
2017-10-25,215.1,215.95,205.05,207.2,41840
2017-10-26,203.1,214,203,210.85,5901
2017-10-27,206,215,206,214.45,7512
2017-10-30,214.95,216,210.05,214.6,18481
2017-10-31,214,214.9,207.7,210.25,13486
2017-11-01,213,213.25,205.95,206.8,121649
2017-11-02,209,211.95,200.8,201.5,40132
2017-11-03,204,208.5,197.8,203.55,92569
2017-11-06,209.7,209.7,199,202,276929
2017-11-07,204.65,204.7,201.25,203.1,7241
2017-11-08,193.95,205.95,193.95,199.85,12933
2017-11-09,200,204.7,194.15,195.3,80864
2017-11-10,198.9,201.9,191.5,195.9,56134
2017-11-13,200,202.5,194.35,199.95,21322
2017-11-14,201.6,202,195.7,199.6,128634
2017-11-15,202,204.95,197,198.8,8115
2017-11-16,199.1,203.1,197,200.8,4782
2017-11-17,204.7,204.7,198,199.15,7235
2017-11-20,200,202.6,197,199.55,8091
2017-11-21,199.7,205,199.15,202.05,174150
2017-11-22,201.05,206.9,200,205.75,20055
2017-11-23,205,206.5,199.1,200.45,65653
2017-11-24,203.95,203.95,194.1,195.75,135943
2017-11-27,195.75,201.6,194.4,198.95,72222
2017-11-28,200,200.5,198,199.55,46353
2017-11-29,198.65,200.05,198,198.7,74827
2017-11-30,203,207.4,196.2,202.25,135244
2017-12-01,202.15,202.95,198,199.8,38932
2017-12-04,199.45,202.3,197.5,200.35,137328
2017-12-05,198,201.1,197.45,201.05,111203
2017-12-06,200,204,198.05,201.95,24157
2017-12-07,201.05,205,201,204.35,4113
2017-12-08,203.05,213.3,201.05,205.9,35718
2017-12-11,203.1,206.5,203.05,204.2,3863
2017-12-12,205,209.4,203.6,206.65,11566
2017-12-13,208.7,213.85,204,208.65,179051
2017-12-14,208.7,210,205.5,207.1,22591
2017-12-15,211.8,215,200,202.5,79798
2017-12-18,202,203.95,196,200.3,32488
2017-12-19,200.7,209,200.35,206.65,16059
2017-12-20,211.2,224,204,218.45,52822
2017-12-21,218.5,224.6,210.25,211.35,37415
2017-12-22,216.9,223.9,213.5,215.4,62849
2017-12-26,215,219.9,213.15,214.9,50023
2017-12-27,217.65,217.7,213.05,214.25,17651
2017-12-28,215,215,210.85,212.15,9884
2017-12-29,215,215,211,214.8,91520
2018-01-01,218.9,219.55,212,213.25,21451
2018-01-02,213.9,217.45,210.8,215.9,25968
2018-01-03,211.95,219,211.95,218.75,132280
2018-01-04,215,228.2,214.85,219.15,72147
2018-01-05,224,224,214.15,219,35136
2018-01-08,222.8,235,216.2,220.75,85893
2018-01-09,220,226,214.5,219.5,54581
2018-01-10,226.8,239.7,226,236.55,233874
2018-01-11,244,244,225.2,233.3,51676
2018-01-12,233.45,233.5,228.75,230.9,13939
2018-01-15,236.55,236.75,228.2,230.65,21207
2018-01-16,230.7,234.15,220.5,223.8,41358
2018-01-17,215,233,215,229.6,18064
2018-01-18,234,234,216,220.1,19524
2018-01-19,229,229,216.25,223.05,16263
2018-01-22,216.35,223.85,216.35,222,7609
