Date,Open,High,Low,Close,Volume
2015-09-29,8.89,8.89,8.89,8.89,2126
2015-09-30,8.47,9.32,8.47,9.32,143
2015-10-01,9.74,9.74,8.89,8.89,791
2015-10-06,8.89,8.89,8.89,8.89,531
2015-10-07,8.89,8.89,8.89,8.89,478
2015-10-08,8.47,8.94,8.47,8.94,6208
2015-10-12,8.52,8.52,8.52,8.52,2125
2015-10-13,8.09,8.09,8.09,8.09,1466
2015-10-14,8.47,8.47,8.47,8.47,653
2015-10-15,8.89,8.89,8.05,8.89,4144
2015-10-16,9.32,9.32,9.32,9.32,2603
2015-10-19,9.32,9.69,8.89,9.32,1528
2015-10-20,9.32,9.6,8.89,9.55,218
2015-10-21,9.08,9.08,9.08,9.08,53
2015-10-23,9.5,9.5,9.13,9.13,21
2015-10-26,9.55,9.55,8.7,9.55,3358
2015-10-27,9.08,9.69,9.08,9.55,2200
2015-10-30,9.08,10.02,9.08,9.08,11871
2015-11-02,8.66,9.5,8.66,9.5,1489
2015-11-03,9.03,9.97,9.03,9.97,425
2015-11-05,9.5,9.5,9.5,9.5,85
2015-11-06,9.5,9.5,9.5,9.5,1
2015-11-09,9.03,9.03,9.03,9.03,69
2015-11-13,8.61,8.61,8.61,8.61,658
2015-11-16,9.03,9.03,9.03,9.03,531
2015-11-23,9.03,9.03,9.03,9.03,106
2015-11-27,9.03,9.46,9.03,9.46,632
2015-12-01,9.46,9.46,8.99,8.99,107
2015-12-03,8.99,8.99,8.99,8.99,1
2015-12-09,9.41,9.41,9.41,9.41,318
2015-12-16,9.88,9.88,9.88,9.88,212
2015-12-17,10.35,10.35,10.35,10.35,1798
2015-12-18,10.87,10.87,10.87,10.87,165
2015-12-23,10.87,10.87,10.35,10.35,159
2015-12-24,10.87,10.87,9.88,10.87,125
2015-12-28,10.87,10.87,10.87,10.87,138
2015-12-29,10.59,11.34,10.4,11.34,3759
2015-12-30,11.9,11.9,11.9,11.9,783
2015-12-31,12.47,12.47,11.95,11.95,2178
2016-01-01,12.52,12.52,12.52,12.52,20
2016-01-05,13.13,13.13,12.28,13.13,618
2016-01-06,12.52,13.13,12.52,12.52,107282
2016-01-07,12.52,13.13,11.9,12.23,370762
2016-01-08,12.84,12.84,12.84,12.84,53684
2016-01-11,13.46,13.46,13.17,13.46,82472
2016-01-12,14.12,14.12,14.12,14.12,25697
2016-01-13,14.12,14.12,13.41,13.93,72268
2016-01-14,13.27,13.27,13.27,13.27,6168
2016-01-15,12.61,12.61,12.61,12.61,53
2016-01-18,12,12,12,12,53
2016-01-21,11.43,11.43,11.43,11.43,2
2016-01-22,10.87,10.87,10.87,10.87,265
2016-01-25,10.35,10.35,10.35,10.35,1594
2016-01-27,9.83,9.83,9.83,9.83,10
2016-01-29,9.36,9.65,9.36,9.36,8595
2016-02-01,8.94,8.94,8.94,8.94,1275
2016-02-02,8.52,8.52,8.52,8.52,1
2016-02-03,8.09,8.09,8.09,8.09,613
2016-02-04,7.72,7.72,7.72,7.72,3753
2016-02-05,7.34,7.34,7.34,7.34,1276
2016-02-08,7.01,7.67,7.01,7.67,44988
2016-02-09,7.29,7.29,7.29,7.29,59
2016-02-10,6.96,6.96,6.96,6.96,113
2016-02-11,6.63,6.63,6.63,6.63,138
2016-02-12,6.3,6.3,6.3,6.3,6657
2016-02-15,6.02,6.02,6.02,6.02,3705
2016-02-16,5.74,6.3,5.74,5.74,67664
2016-02-17,5.65,5.65,5.46,5.46,1002
2016-02-18,5.41,5.69,5.22,5.5,83591
2016-02-19,5.74,5.74,5.74,5.74,754
2016-02-22,5.74,6.02,5.46,5.83,388
2016-02-23,6.12,6.12,6.12,6.12,182
2016-02-24,5.83,6.3,5.83,6.3,308
2016-02-25,6.02,6.02,6.02,6.02,5313
2016-02-26,6.02,6.26,6.02,6.07,1381
2016-02-29,6.02,6.3,6.02,6.21,1162
2016-03-01,6.02,6.02,6.02,6.02,180
2016-03-02,6.3,6.3,5.83,5.83,456
2016-03-03,6.12,6.12,5.98,6.12,1494
2016-03-04,5.93,6.26,5.93,6.21,10
2016-03-08,6.49,6.49,6.26,6.49,341
2016-03-09,6.68,6.68,6.59,6.59,2
2016-03-10,6.78,6.78,6.78,6.78,31
2016-03-14,6.45,6.92,6.45,6.87,3298
2016-03-16,6.87,6.87,6.59,6.59,60
2016-03-17,6.92,6.92,6.26,6.49,1653
2016-03-18,6.78,6.78,6.59,6.59,11
2016-03-21,6.92,6.92,6.92,6.92,1
2016-03-28,6.92,6.92,6.92,6.92,1062
2016-03-29,7.25,7.25,7.25,7.25,1
2016-03-30,7.58,7.58,6.92,7.58,5
2016-03-31,7.58,7.58,7.53,7.58,20
2016-04-01,7.53,7.53,6.82,6.87,15941
2016-04-04,6.92,7.48,6.26,6.35,2997
2016-04-05,6.35,6.92,5.83,6.54,1434
2016-04-06,5.98,6.59,5.98,6.59,17162
2016-04-07,7.25,7.25,6.4,6.4,619
2016-04-08,6.4,6.4,6.4,6.4,1
2016-04-11,6.4,6.4,6.16,6.16,73
2016-04-12,6.78,6.78,6.78,6.78,64
2016-04-13,6.3,7.34,6.3,6.59,1521
2016-04-18,6.59,7.1,6.59,7.1,531
2016-04-21,7.81,7.81,6.4,6.87,346
2016-04-22,6.21,7.43,6.21,7.43,325
2016-04-25,6.73,6.73,6.73,6.73,14669
2016-04-26,6.73,7.39,6.26,6.35,11456
2016-04-27,6.4,6.96,6.4,6.96,2925
2016-04-28,6.59,7.53,6.59,7.43,3728
2016-04-29,7.53,8.14,6.92,7.76,2696
2016-05-02,7.53,8.14,7.2,7.39,18134
2016-05-03,7.15,7.72,7.15,7.72,552
2016-05-04,7.39,8.05,7.39,8.05,855
2016-05-05,8.05,8.33,7.67,8.33,543
2016-05-06,8.33,8.7,7.95,8.23,1200
2016-05-09,8.23,8.61,8.23,8.61,1301
2016-05-10,9.03,9.03,8.19,8.56,8292
2016-05-11,8.14,8.7,8.14,8.23,7158
2016-05-17,7.86,7.86,7.86,7.86,537
2016-05-18,7.48,7.86,7.48,7.86,138
2016-05-19,7.53,7.53,7.53,7.53,531
2016-05-20,7.53,7.53,7.15,7.15,430
2016-05-23,7.15,7.48,6.82,7.48,958
2016-05-24,7.15,7.29,7.15,7.29,3189
2016-05-25,7.01,7.01,6.96,6.96,22933
2016-05-26,6.96,7.2,6.68,7.2,9598
2016-05-27,6.87,7.25,6.87,6.87,278
2016-05-30,6.63,6.63,6.63,6.63,106
2016-06-01,6.73,6.96,6.73,6.96,8902
2016-06-02,6.78,7.1,6.63,7.06,33156
2016-06-03,7.1,7.1,7.1,7.1,10
2016-06-06,7.06,7.06,7.06,7.06,319
2016-06-07,6.78,7.06,6.73,6.73,2663
2016-06-08,7.06,7.06,7.06,7.06,9351
2016-06-09,7.39,7.39,7.06,7.06,1275
2016-06-10,6.73,7.2,6.73,6.73,1036
2016-06-13,6.59,7.06,6.59,7.06,85
2016-06-14,7.34,7.34,6.73,6.82,1095
2016-06-15,7.15,7.15,7.15,7.15,10626
2016-06-16,6.87,7.48,6.87,7.43,45
2016-06-17,7.76,7.76,7.2,7.72,537
2016-06-20,7.34,7.34,7.34,7.34,1168
2016-06-21,7.01,7.53,7.01,7.39,5966
2016-06-22,7.06,7.06,7.06,7.06,449
2016-06-23,6.73,7.25,6.73,7.25,4150
2016-06-24,7.06,7.53,6.96,7.1,207
2016-06-27,6.92,7.39,6.82,7.39,1109
2016-06-28,7.62,7.62,7.06,7.06,3067
2016-06-29,6.73,7.29,6.73,7.25,1523
2016-06-30,6.92,7.29,6.92,7.29,1379
2016-07-01,7.29,7.53,7.29,7.53,10
2016-07-05,6.82,7.29,6.82,7.29,233
2016-07-07,7.48,7.48,7.48,7.48,3719
2016-07-08,7.34,7.34,7.34,7.34,4636
2016-10-10,8.94,8.94,8.94,8.94,255
2016-12-06,9.6,9.6,9.6,9.6,361
2016-12-14,9.13,9.13,9.13,9.13,21
2016-12-15,9.13,9.13,9.13,9.13,5
2016-12-22,9.55,9.55,9.55,9.55,2
2016-12-23,10.02,10.02,10.02,10.02,9671
2016-12-26,10.49,10.49,10.49,10.49,2
2016-12-27,10.4,10.4,10.4,10.4,26
2017-01-02,10.4,10.4,10.4,10.4,1
2017-01-04,9.88,9.88,9.88,9.88,531
2017-01-05,10.35,10.35,10.35,10.35,1
2017-01-06,10.35,10.35,10.12,10.12,5
2017-01-09,10.12,10.12,10.12,10.12,15
2017-01-11,10.12,10.12,9.97,9.97,12
2017-01-12,9.69,9.69,9.65,9.65,2667
2017-01-16,10.12,10.12,9.17,9.88,175
2017-01-23,9.41,9.46,9.41,9.41,8713
2017-01-25,8.94,8.99,8.94,8.94,2656
2017-01-27,8.99,9.08,8.99,9.08,341
2017-01-31,8.7,8.7,8.7,8.7,107
2017-02-08,8.52,8.52,8.28,8.28,1170
2017-02-09,7.9,8.66,7.9,8.66,647
2017-02-10,8.23,8.47,8.23,8.47,86
2017-02-13,8.47,8.47,8.47,8.47,1062
2017-02-14,8.47,8.47,8.47,8.47,10
2017-02-21,8.05,8.09,8.05,8.09,31
2017-02-22,7.86,7.86,7.86,7.86,10
2017-03-01,7.86,7.86,7.53,7.53,714
2017-03-02,7.9,7.9,7.9,7.9,106
2017-03-06,7.9,8.28,7.72,7.9,731
2017-03-07,7.9,7.9,7.9,7.9,45
2017-03-09,7.95,7.95,7.95,7.95,1
2017-03-10,8.09,8.14,8.09,8.14,280
2017-03-15,7.76,8.52,7.76,8.52,93
2017-03-16,8.47,8.47,8.47,8.47,53
2017-03-17,8.89,8.89,8.09,8.09,58
2017-03-20,7.72,7.72,7.72,7.72,53
2017-03-22,7.72,7.72,7.72,7.72,5
2017-03-24,7.34,7.39,7.34,7.39,6
2017-03-27,7.15,7.15,7.15,7.15,7970
2017-03-28,6.87,7.48,6.87,7.15,4926
2017-03-29,6.96,6.96,6.96,6.96,109
2017-03-31,7.29,7.29,7.29,7.29,1213
2017-04-05,7.62,7.62,7.62,7.62,234
2017-04-06,8,8,8,8,1
2017-04-07,8.38,8.38,8.38,8.38,1
2017-07-11,6.63,6.63,6.63,6.63,207
2017-07-12,6.68,6.96,6.63,6.96,22142
2017-07-13,7.29,7.29,7.29,7.29,36
2017-07-17,7.62,7.62,7.62,7.62,106
2017-07-18,7.25,8,7.25,8,2147
2017-07-19,8,8,7.62,7.62,2385
2017-07-20,8,8,7.76,7.76,19
2017-07-21,8.14,8.14,7.76,8,36
2017-07-24,8.05,8.38,7.62,7.62,3785
2017-07-25,7.53,7.53,7.25,7.25,533
2017-07-26,7.25,7.25,6.92,6.92,1171
2017-07-27,6.96,6.96,6.96,6.96,1700
2017-07-28,6.96,6.96,6.96,6.96,1255
2017-07-31,6.96,6.96,6.63,6.63,1509
2017-08-01,6.63,6.63,6.63,6.63,107
2017-08-03,6.96,6.96,6.96,6.96,106
2017-08-04,7.01,7.01,7.01,7.01,1168
2017-08-07,6.68,7.29,6.68,6.68,15703
2017-08-08,6.68,6.68,6.35,6.4,2948
2017-08-09,6.68,6.68,6.12,6.59,653
2017-08-10,6.26,6.26,6.26,6.26,106
2017-08-14,6.21,6.21,6.21,6.21,10
2017-08-17,6.21,6.21,6.21,6.21,42
2017-08-21,5.98,6.49,5.98,6.49,1057
2017-08-22,6.49,6.78,6.21,6.78,272
2017-08-23,6.82,6.82,6.82,6.82,85
2017-08-24,6.59,6.59,6.59,6.59,318
