Date,Open,High,Low,Close,Volume
2015-09-07,908.05,925,831.2,844.8,5702
2015-09-08,845,900.1,835,894.05,18481
2015-09-09,894.05,918,894.05,914.6,3559
2015-09-10,905,922,890,919,5120
2015-09-11,929.7,942,904.05,917.25,1659
2015-09-14,911,935,911,931.4,33933
2015-09-15,921.45,931.4,921.45,929.85,1974
2015-09-16,929.85,931,910,929.9,3239
2015-09-18,932.05,938,910.55,917.1,1126
2015-09-21,917,934.95,910,930.05,2404
2015-09-22,930,931.9,901.35,918.65,4317
2015-09-23,907,931,903.4,929.65,3109
2015-09-24,930,934,924.4,930.15,1323
2015-09-28,936,948,915,932.55,17693
2015-09-29,922.05,936,905.1,930.85,1911
2015-09-30,930,962,930,945.95,3024
2015-10-01,954.7,978,940,943.85,775
2015-10-05,943,950,920,928.25,1969
2015-10-06,928,954.9,928,932.9,1481
2015-10-07,934,947.55,925,926.9,2018
2015-10-08,929.5,939.65,923.05,925.8,413
2015-10-09,925,938.6,925,928.75,1859
2015-10-12,928,939,921,925.05,1717
2015-10-13,925,938,925,932.5,1948
2015-10-14,932,990,920,954.2,33659
2015-10-15,949.1,966,932.2,943.6,15557
2015-10-16,937.05,955,936.05,946.75,21151
2015-10-19,949.7,960,941,947.9,21110
2015-10-20,949.95,965,945,948,17453
2015-10-21,948.35,953.2,942,949.9,1477
2015-10-23,946.1,969,945.15,947.9,1004
2015-10-26,945,955.95,945,945,1760
2015-10-27,949,979,943.5,951.5,6064
2015-10-28,957,957,944.95,945.1,2433
2015-10-29,948,955,945,949.3,1654
2015-10-30,952.95,975.05,945,954.95,3378
2015-11-02,954.95,964.8,945,960.85,1366
2015-11-03,963.1,963.1,951.3,956.1,704
2015-11-04,952.2,961.4,945.55,955.45,2021
2015-11-05,946.85,956.9,945.2,949.9,3240
2015-11-06,949,964.65,940.7,956.1,2558
2015-11-09,929.8,970,929.8,965.45,6256
2015-11-10,957,969.9,954.45,956.2,1715
2015-11-11,954.3,958.9,945,951.8,453
2015-11-13,932.05,956.8,932.05,950.05,34057
2015-11-16,950,952.05,945,951,26977
2015-11-17,941,959,941,953,26757
2015-11-18,947.5,953,947.5,950,945
2015-11-19,950,1099.2,950,958.9,22974
2015-11-20,959,966,951,952.75,333
2015-11-23,953,959.95,935.5,950.75,29528
2015-11-24,950.75,961,949,952.9,1751
2015-11-26,952.1,969.7,948.05,964.85,21844
2015-11-27,953.05,971.35,948.1,956.6,27724
2015-11-30,953.75,967.9,953.75,957.75,26280
2015-12-01,957,1036,957,1011.85,47922
2015-12-02,1017.8,1017.8,972.5,990.75,31259
2015-12-03,966,998.9,954.6,960.35,5524
2015-12-04,953,976,953,969.5,6610
2015-12-07,975,996.5,971,975.7,1350
2015-12-08,975,990,960,971.35,3269
2015-12-09,960,979,960,970.6,3931
2015-12-10,970,985,970,981.05,1745
2015-12-11,989.95,989.95,971,975.75,945
2015-12-16,975.5,978,968,974.05,19344
2015-12-17,980,986.4,967.1,975.45,2978
2015-12-18,975,986.05,946.75,962.9,13384
2015-12-21,976.05,980,967.05,972.6,3952
2015-12-22,952.5,987,952.5,978.65,3521
2015-12-23,988.65,994,952.15,959.25,1472
2015-12-24,965.05,1024,965,998.9,9906
2015-12-28,985,1006.95,970.8,984.85,5830
2015-12-29,988,996.65,983,989.25,2987
2015-12-30,989,999,989,993.6,1035
2015-12-31,994.95,1004,970.2,975.95,1760
2016-01-01,979.7,1006,976,999.35,2905
2016-01-04,991.95,1009,985,995,2546
2016-01-05,971,1044,971,1011.2,5934
2016-01-06,990.05,1023.5,990.05,1001.15,1909
2016-01-07,961.1,1011.75,961.1,997.35,3442
2016-01-08,1001.95,1013.9,995,997.75,5136
2016-01-11,1001.95,1020.95,991.5,995.15,2274
2016-01-12,1000,1000,995,996.95,2188
2016-01-13,997,1004,995,998.4,8403
2016-01-14,980.05,1003.95,968.8,986.2,27984
2016-01-15,994.95,1000,991,995.5,13423
2016-01-18,987,990,971.5,975.85,8829
2016-01-19,975.05,987.95,975,984,2710
2016-01-20,976,984,950,961.8,5145
2016-01-21,985.9,994,966,985.35,2153
2016-01-22,980.2,999,975,982.55,4143
2016-01-25,985.9,1035,985.1,1005,5351
2016-01-27,995.75,1005,995,998.35,3734
2016-01-28,1000.95,1018,989.85,1000.05,910
2016-01-29,1000.95,1070,992,1018.85,19408
2016-02-01,1030,1030,973,1002,6982
2016-02-02,1001.45,1029,994.95,995.2,4641
2016-02-03,992.25,1007,985.2,998.25,9529
2016-02-04,986.55,1018,986,1000.75,6036
2016-02-05,1015,1018,985.2,998.25,1279
2016-02-08,1010.25,1018,979.95,988.85,1850
2016-02-09,978.05,1009.6,978.05,995.65,6681
2016-02-10,986,1004.9,985,1000.7,1568
2016-02-11,990.15,1002,955.75,970.65,8839
2016-02-12,960.15,996.8,945,977.85,20637
2016-02-15,972,1003,971.95,991.35,2298
2016-02-16,1039.95,1040,985.1,1011.95,1681
2016-02-17,994.75,1000,968.05,991.95,7186
2016-02-18,991.95,1000,985.25,992.8,5012
2016-02-19,1020.3,1022,980.1,989.25,1574
2016-02-22,980,1004.95,980,997.25,315
2016-02-23,1005.05,1005.05,989.95,998.7,1613
2016-02-24,996.55,1007,990,999.8,3287
2016-02-25,1000.3,1000.3,991,996,1242
2016-02-26,992.65,1002,992.4,1001.2,4644
2016-02-29,996.1,1000.9,987.8,993.55,752
2016-03-01,1001.7,1007.15,995.1,999,796
2016-03-02,1005.3,1024,995.75,1006.15,1163
2016-03-03,996,1040,996,1019.9,1974
2016-03-04,1019,1068,1005,1024.4,2749
2016-03-08,1020.95,1035,1003,1016.6,2432
2016-03-09,1010.3,1018,1005,1011.2,714
2016-03-10,1006.95,1028.95,1001.5,1014.1,11420
2016-03-11,1014.85,1040,1003.6,1021.1,21808
2016-03-14,1019.95,1043.9,1012,1017.35,905
2016-03-15,1013.3,1021,1005,1016.85,15803
2016-03-16,1020.6,1030,1013,1021.7,2775
2016-03-17,1040,1040,1019.35,1021.55,3260
2016-03-18,1024.2,1031,1017.25,1023.85,2994
2016-03-21,1024.85,1058.65,1021.3,1023.1,4071
2016-03-22,1035,1035,1014,1021.45,5904
2016-03-23,1026.65,1062.95,1021.5,1046.2,2612
2016-03-28,1040,1040,1004.5,1019.9,2629
2016-03-29,1022.05,1033,998.95,1021.55,11224
2016-03-30,1036.6,1036.65,1009.2,1021.25,1903
2016-03-31,1020.05,1025.05,1018,1018.5,548
2016-04-01,1020.05,1025.05,1010,1019.9,362
2016-04-04,1019.85,1029.85,1015,1023.9,3875
2016-04-05,1019,1025,1013.1,1020.75,378
2016-04-06,1039.15,1039.15,1015,1027.7,678
2016-04-07,1036.65,1068.7,1035,1044.8,2331
2016-04-08,1055,1055,1035.6,1040.25,191
2016-04-11,1050,1056,1033.05,1050.35,2651
2016-04-12,1053.1,1090,1040.1,1078,2175
2016-04-13,1088.95,1111,1050.7,1060.5,3358
2016-04-18,1068.4,1075,1037.1,1044.75,16149
2016-04-20,1071.8,1075,1045,1050.4,38906
2016-04-21,1065.05,1065.05,1029.95,1037,22829
2016-04-22,1035.95,1050,1016.05,1026.3,69576
2016-04-25,1021.1,1045,991,1023.05,28290
2016-04-26,1030,1030,1011,1016.35,32418
2016-04-27,1030.05,1030.05,988,1012.75,51378
2016-04-28,1033.5,1038.95,992,997.9,22210
2016-04-29,1008.85,1053.95,1005,1030.25,18213
2016-05-02,1030,1032.35,1002.55,1016.75,11664
2016-05-03,995,1030,995,1018,7323
2016-05-04,1018,1030,999,1014.35,59155
2016-05-05,1020.6,1025,999,999.05,36977
2016-05-06,999.65,1018,999.65,1009.5,23708
2016-05-09,1024.95,1024.95,980.75,989.3,84666
2016-05-10,995,1006.8,987,991.05,46448
2016-05-11,980.05,1006,980,1000.2,22859
2016-05-12,997.7,1010,992,993.85,55745
2016-05-13,1007.1,1010,990.05,995.7,16141
2016-05-16,987.75,1009.8,980.7,995.4,10352
2016-05-17,1008.75,1010,998,998.3,18559
2016-05-18,1007.6,1009.8,995,1003.35,1836
2016-05-19,997,1023.45,997,1000,52731
2016-05-20,1002.1,1014,1000,1009.8,6335
2016-05-23,1010.35,1025,1000.2,1018.85,5495
2016-05-24,1011.75,1035,1005.4,1030.6,10552
2016-05-25,1035,1038,1003.2,1031.55,4424
2016-05-26,1026.25,1036.6,1026.25,1034.8,1628
2016-05-27,1037.3,1042,1025.35,1035.65,2665
