Date,Open,High,Low,Close,Volume
2025-05-28,355,356.8,348,352.65,4200
2025-05-29,356.8,358.85,356,358.85,900
2025-05-30,343.4,352,342,352,6900
2025-06-02,365,375,355,367.05,8400
2025-06-03,367.05,370,348,359,4200
2025-06-04,366,366,362.5,364.5,1500
2025-06-05,360.2,364,360.2,360.3,3000
2025-06-06,362.05,374.4,362.05,369,4200
2025-06-09,373,385.5,373,384.6,12000
2025-06-10,373.65,389.9,373.65,383.85,3300
2025-06-11,389.9,417,389.9,412.75,28200
2025-06-12,414,414.7,396.1,396.1,3300
2025-06-13,380,395,380,389.95,12600
2025-06-16,387.95,390,380.15,380.15,3300
2025-06-17,380.5,393.95,380.5,388,3000
2025-06-18,388,404.95,385,403.45,5700
2025-06-19,408.95,437,399.95,400,22500
2025-06-20,400,420,399.95,410,8700
2025-06-23,410,410,391.05,410,8400
2025-06-24,409.65,409.65,400,400.2,1800
2025-06-25,400.2,410,400.2,405,7500
2025-06-26,409.8,410,401.05,403.7,4800
2025-06-27,400,410,400,410,4500
2025-06-30,407.95,450,406.05,443.75,44400
2025-07-01,459,461,430.1,440.2,16500
2025-07-02,447,447,425.05,427.7,4200
2025-07-03,436.95,436.95,430,436.95,2400
2025-07-04,435,435,420,427,4200
2025-07-07,431,432,427,427,2100
2025-07-08,427,427,410.05,417,7200
2025-07-09,421,425.05,421,422,3600
2025-07-10,424.1,424.1,419,419.05,2700
2025-07-11,420.05,420.05,411.5,419.5,4800
2025-07-14,424,430,419.5,428,3000
2025-07-15,428,428,418.2,420.5,3600
2025-07-16,424.9,446.95,424.9,438.95,14700
2025-07-17,438.95,440,429.85,435.5,4200
2025-07-18,435.1,435.1,427,428.7,2100
2025-07-21,434,444.9,434,440.5,4800
2025-07-22,445,449,439,441.55,4500
2025-07-23,445.95,449,442,442,3600
2025-07-24,430,437,422,423.5,9300
2025-07-25,423.5,424.7,408,412.5,8100
2025-07-28,411,420.75,411,412.35,3900
2025-07-29,416,425,415,425,3300
2025-07-30,423,425,420.05,425,2400
2025-07-31,425,425,415,416.5,3900
2025-08-01,415,415,397,401.7,11100
2025-08-04,402.5,420,402.5,408.9,9900
2025-08-05,409,409,405,405,600
2025-08-06,400,400,400,400,900
2025-08-07,413,413,390,397,4800
2025-08-08,397,397,397,397,1200
2025-08-11,397,409,395,400,8700
2025-08-12,412,413,405,405,1200
2025-08-14,400,400,398,398,10800
2025-08-18,401,413,401,403.5,3600
2025-08-19,403,403,396,399,2400
2025-08-20,395,395,395,395,600
2025-08-21,395.5,395.5,383.05,383.05,2700
2025-08-22,386,386,385.5,385.5,900
2025-08-25,388,400,388,397,900
2025-08-26,375,410,375,400,7200
2025-08-28,398,400,398,400,1800
2025-08-29,400,400,400,400,600
2025-09-01,391,391,375,383.55,7500
2025-09-02,370,385,370,382,1200
2025-09-03,381.6,387.5,363,379.95,18300
