Date,Open,High,Low,Close,Volume
2021-06-30,12.575,12.6531,12.25,12.3125,22635904
2021-07-01,12.3469,12.4516,12.1641,12.2031,19412032
2021-07-02,12.275,12.3766,12.1453,12.2063,13921728
2021-07-05,12.2188,13.4266,12.1875,13.4266,114266720
2021-07-06,13.5938,14.5938,13.3625,13.5219,213395648
2021-07-07,13.6484,13.9625,13.3844,13.5953,48385920
2021-07-08,13.7109,13.7109,13.0328,13.2656,35436800
2021-07-09,13.2656,13.8328,13.125,13.4922,40177280
2021-07-12,13.5938,14.4094,13.5938,14.0922,83832576
2021-07-13,14.25,14.4031,13.9469,14.0453,37944544
2021-07-14,14.0906,14.1406,13.6562,13.7328,19059488
2021-07-15,13.8016,14.2375,13.625,13.7875,48658880
2021-07-16,13.8859,13.9594,13.5109,13.5906,27327488
2021-07-19,13.3688,13.6188,13.0625,13.2672,36802944
2021-07-20,13.3344,13.4203,12.5984,12.8547,33303808
2021-07-22,12.9531,13.2984,12.9531,13.2188,19544288
2021-07-23,13.2859,13.5125,13.125,13.2219,37876448
2021-07-26,13.125,13.2281,12.8859,12.9672,36481760
2021-07-27,13.0312,13.2266,12.8125,12.9172,25837536
2021-07-28,12.9844,13.0312,12.6031,12.9375,17274112
2021-07-29,12.9875,13.1734,12.8203,12.9125,18315136
2021-07-30,12.9375,12.9781,12.7516,12.7844,18203968
2021-08-02,13.125,14.0625,13.125,14.0391,143939872
2021-08-03,14.2094,14.8688,13.7578,14.7219,174543808
2021-08-04,14.7812,15.2438,14.0781,14.3203,115344864
2021-08-05,14.3562,14.4391,13.6719,13.8109,48953024
2021-08-06,13.8625,15.5938,13.8594,14.8266,183066912
2021-08-09,15.0625,15.8531,15.0391,15.3812,120249696
2021-08-10,15.4344,15.5188,13.5594,14.2438,75491104
2021-08-11,14.2359,14.3891,13.3297,14.0484,69650624
2021-08-12,14.125,15.275,13.9125,15.1406,67746400
2021-08-13,15.1875,15.5312,14.5484,14.7516,51090400
2021-08-16,15,15.4141,14.5172,14.6578,40630528
2021-08-17,14.6984,15.1469,14.4141,14.8625,32275744
2021-08-18,14.9375,15.0234,14.3828,14.4938,21637824
2021-08-20,14.0797,14.4609,13.6172,13.7797,21863712
2021-08-23,14.0453,14.2781,12.7812,12.9391,35827936
2021-08-24,13.1172,13.6359,12.9141,13.4187,24156096
2021-08-25,13.5,13.9016,13.2812,13.3609,23818528
2021-08-26,13.375,13.7,13.375,13.6266,18982784
2021-08-27,13.5625,13.9516,13.4375,13.8703,23262656
2021-08-30,13.9609,14.6844,13.8234,14.1906,40184160
2021-08-31,14.2625,14.6047,13.8781,14.0641,30949792
2021-09-01,14.1156,14.2031,13.7969,13.8641,22770112
2021-09-02,13.9047,15.2172,13.8984,15.0672,90948864
2021-09-03,15.2188,15.4688,14.7812,14.8734,61710368
2021-09-06,14.9516,15.0531,14.6297,14.8313,47240864
2021-09-07,14.8125,15.9703,14.6406,15.7188,109360992
2021-09-08,15.9859,16.4062,15.5687,15.9406,124679904
2021-09-09,15.9375,16.3094,15.7969,16.0188,35322112
2021-09-13,15.9703,16.5625,15.8953,16.3438,54741216
2021-09-14,16.4812,16.6687,16.1562,16.2203,35286240
2021-09-15,16.2531,17.1562,16,16.9484,86198208
2021-09-16,17.0813,20.3375,17.0813,20.2641,258227488
2021-09-17,20.4375,22.4266,19.7078,20.6984,250554464
2021-09-20,19.85,20.5766,18.3938,18.6719,123924864
