Date,Open,High,Low,Close,Volume
2016-02-10,329,329.8,321.11,325.54,3075
2016-02-11,316.33,327.95,300,303.92,18180
2016-02-12,320.2,320.2,295.6,299.07,8480
2016-02-15,306,312.99,305.74,309.76,1720
2016-02-16,308,316.41,304.8,308.56,3750
2016-02-17,306.23,307.02,295.12,299.9,7650
2016-02-18,300.4,309.99,300.4,308.34,2470
2016-02-19,309.37,309.38,298,302.22,2540
2016-02-22,302.21,305,302.2,303.37,995
2016-02-23,303.21,304,295,295.18,4380
2016-02-24,295.01,305.53,288,290,7690
2016-02-25,295.4,296,291.99,292,1420
2016-02-26,298.94,300,290.95,296.02,3120
2016-02-29,311,311,288,290.94,2660
2016-03-01,290.81,307.78,290.8,299.54,15375
2016-03-02,301.4,306,296.22,299.63,2825
2016-03-03,305.59,306,298,303.9,1700
2016-03-04,298.08,312,298.07,303.19,6960
2016-03-08,297.6,306.16,297.6,303.12,4100
2016-03-09,304.95,306.8,297.6,300.7,7395
2016-03-10,303,307,300.7,304.09,2370
2016-03-11,306.99,307.99,302,304.91,8595
2016-03-14,308.98,308.99,300.45,303.81,2755
2016-03-15,304.03,305,304,304.08,2630
2016-03-16,310,310,298.2,301.56,2975
2016-03-17,302,305.4,301.4,302.01,2345
2016-03-18,303.99,317.17,303.99,306.61,9625
2016-03-21,308.99,309.99,305.03,306.39,4065
2016-03-22,305.34,310,304,306.52,4875
2016-03-23,306,306,303,304.05,5040
2016-03-28,303.01,305.99,299,300.08,1930
2016-03-29,297.8,301.4,297.6,300.59,2035
2016-03-30,303.97,304.6,296,301.89,4515
2016-03-31,298.56,303,298,302.22,2895
2016-04-01,302.4,307,302.4,306.43,3175
2016-04-04,306.44,306.44,300.28,301.6,3920
2016-04-05,302,304.98,297,298.58,4050
2016-04-06,302.98,303,299.99,301.87,1475
2016-04-07,301.85,303,298.31,298.96,2935
2016-04-08,300.2,301.8,297,298.8,2040
2016-04-11,298.85,304.2,297.2,302.4,3930
2016-04-12,304.99,304.99,298,298.81,1965
2016-04-13,303,308,303,307.32,5160
2016-04-18,308,310.8,300.57,305.77,7950
2016-04-20,306.8,311.99,302.4,310.14,9350
2016-04-21,312.78,321.98,307.1,310.74,30575
2016-04-22,311.59,311.59,306,307.12,2750
2016-04-25,308.8,314.73,308,310.52,10455
2016-04-26,310.39,312.4,306.43,311.42,5650
2016-04-27,311.01,311.01,307.04,309.2,2640
2016-04-28,310.01,310.01,306.6,309.15,9185
2016-04-29,309,312.99,304.8,312.3,5145
2016-05-02,309.02,315.8,307.2,310.7,18975
2016-05-03,313.94,313.94,305.02,306.42,5070
2016-05-04,306.4,308.98,303.24,304.75,2060
2016-05-05,304.61,306.21,303.02,303.94,4000
2016-05-06,307.77,309.59,303.8,307.66,11630
2016-05-09,311.99,312,306,307.87,3315
2016-05-10,306.02,307.33,298.5,300.34,10220
2016-05-11,302.4,306,302.4,303.04,29695
2016-05-12,303.46,307.8,303,306.72,2635
2016-05-13,304.81,304.81,297.74,300.6,7595
2016-05-16,302,303,298.2,300.99,3100
2016-05-17,301,304.01,299.4,301.17,5100
2016-05-18,300,303.99,299,303.66,3745
2016-05-19,300.1,312,300.1,304.07,14200
2016-05-20,306.19,307,298.41,300.09,3560
2016-05-23,301.09,303.6,299.06,300.25,3145
2016-05-24,300.2,301,296.8,297.88,3530
2016-05-25,303.59,303.59,299.21,301.74,2650
2016-05-26,303.58,306.8,300.06,303.86,3230
2016-05-27,304.2,314.68,304.2,309.58,11450
2016-05-30,310.1,321.28,307.19,311.53,55075
2016-05-31,312.06,319.8,308.98,313.61,21095
2016-06-01,314,316.78,306.5,312.38,18380
2016-06-02,313.02,319.54,310.43,318.12,8790
2016-06-03,318,318.03,313,313.09,7550
2016-06-06,315.99,321.67,313,314.06,5480
2016-06-07,316,320.96,316,317.39,10525
2016-06-08,321.78,349.6,315.3,329.9,183975
2016-06-09,329.73,333.6,320,322.57,18035
2016-06-10,326,332,320.22,323.6,9190
2016-06-13,323.61,327.59,317.6,319.39,17545
2016-06-14,316.47,321.8,313,315.02,12760
2016-06-15,315.12,322.68,315.12,320.52,5410
2016-06-16,317.82,327.9,313.74,322.41,11670
2016-06-17,322.52,333,315.49,318.57,8850
2016-06-20,314.23,328,314.23,323.46,9690
2016-06-21,325,327.4,319,322.21,3290
2016-06-22,323.69,326.96,317,319.33,5475
2016-06-23,320.6,326.8,317,319.47,7115
2016-06-24,317.62,317.62,312,313.99,185010
2016-06-27,313.99,322.2,313.99,315.78,5765
2016-06-28,317.15,325.78,316.04,320.23,4010
2016-06-29,323.96,328,321.42,326.29,5320
2016-06-30,328,333.36,322.82,325.83,3585
2016-07-01,327.79,329,322.27,326.92,8435
2016-07-04,331.8,335,323.23,326.45,12495
2016-07-05,326.49,330.95,324.6,326.64,4635
2016-07-07,325,329.89,322.4,324.31,5900
2016-07-08,327.38,327.78,324.4,324.4,4695
2016-07-11,325,328.01,322.6,323.9,4150
2016-07-12,325,325,320,322.2,16115
2016-07-13,323,323,318,318,8620
2016-07-14,318,321.88,317,319.14,2180
2016-07-15,323.8,323.8,318.2,319.81,5075
2016-07-18,319.8,325.8,314.5,317.98,7970
2016-07-19,316.65,321.01,316,318.02,7155
2016-07-20,319,322.2,318,319.46,5995
2016-07-21,325.36,325.38,317.8,319,7090
2016-07-22,319.03,320,315.11,315.99,6000
2016-07-25,318.01,330,317.08,325.17,22340
2016-07-26,325,333.4,325,329.62,16450
2016-07-27,331.99,331.99,324,325.25,6290
2016-07-28,326.2,328,320.4,323.32,11465
2016-07-29,331.8,331.8,322,323.56,8355
2016-08-01,327.78,327.96,322.3,323.74,2605
2016-08-02,328,328,320,320.18,1925
2016-08-03,320.53,323,318,319,3360
2016-08-04,321.81,328,319,320.65,1855
2016-08-05,318.3,324.97,318.3,319.96,6275
2016-08-08,323.58,323.6,316.2,318.38,9670
2016-08-09,323.79,325.39,318.02,324.1,72720
2016-08-10,320.02,333,320.02,324.16,113980
2016-08-11,327.82,340.97,325.03,331.37,131345
2016-08-12,331.21,334,326,329.77,15585
2016-08-16,329.81,330,323.2,325.23,7945
2016-08-17,326.61,329.29,322.2,324.4,5495
2016-08-18,324.42,330.2,324,328.06,16595
2016-08-19,328,329.8,320.23,324.16,10555
2016-08-22,327.61,329.8,324,327.52,14420
2016-08-23,332.39,332.39,327.42,328.93,7265
2016-08-24,328.79,335,326.02,334.32,7670
2016-08-25,333.61,339,326.02,328.15,17170
2016-08-26,332.81,333.8,329,330.49,6310
2016-08-29,332.14,337,328.2,335.6,8890
2016-08-30,337.01,365.6,336,354.31,280955
2016-08-31,357.48,357.48,345,345.74,25600
2016-09-01,345.11,350,343.03,345.61,12060
2016-09-02,345.62,349.99,340.6,344.2,8920
2016-09-06,349,349,338,339.82,18240
2016-09-07,343.99,347.67,340,344.49,14135
2016-09-08,349.8,349.8,337,338.47,26080
2016-09-09,340.01,343.4,337,338.18,17265
2016-09-12,338.18,338.18,329,330.88,14825
2016-09-14,328.01,340,328.01,332.94,7810
2016-09-15,339.29,339.34,327.22,331.41,7955
2016-09-16,337.98,338,330.01,331.87,10050
2016-09-19,333.4,339.75,328,338.1,9025
2016-09-20,338.4,338.4,331,334.25,3720
2016-09-21,337.98,341.98,334,334.35,6825
2016-09-22,335.25,342,333.25,336.33,9505
2016-09-23,336.2,343,336.2,340.3,20895
2016-09-26,344,353,340.21,347.34,42615
2016-09-27,348.1,350,342.22,344.03,13660
2016-09-28,345.01,348,344.62,347.71,8755
2016-09-29,350,352.99,330.4,333.98,17195
2016-09-30,347.59,360,335.02,350.56,50130
2016-10-03,354.06,379,354.06,370.99,173050
2016-10-04,371.6,376,364,373.06,34030
2016-10-05,374.99,378,367.8,372.34,18740
2016-10-06,374,379,364.72,367.96,14975
2016-10-07,375,380,366,377.54,24015
2016-10-10,380.6,381.01,373,373.9,41135
2016-10-13,375.6,375.6,362.28,366.92,16905
2016-10-14,373.19,373.4,367.6,369.75,4930
2016-10-17,375.09,380,366.7,377.14,12025
2016-10-18,375.55,390,375.55,383.23,96815
2016-10-19,389.99,396,384.3,391.67,57775
2016-10-20,391.6,391.6,382.63,384.35,20035
2016-10-21,384.2,387.56,376.68,379.73,8840
2016-10-24,379.75,382.4,373.6,375.66,15255
2016-10-25,378,389.78,376,384.76,13765
2016-10-26,378.99,389.8,378,386.84,27215
2016-10-27,386,404.4,385,389.95,43785
2016-10-28,390,390,382.25,385.24,8070
2016-10-30,395.8,398,388.49,392.2,5635
2016-11-01,401.8,401.8,382,385.45,327225
2016-11-02,381.6,387,375.2,379.99,7195
2016-11-03,378.21,390.6,377.6,378.95,8760
2016-11-04,376,380,364,366.13,12650
2016-11-07,376,376,365.01,367.13,7010
2016-11-08,374.8,415.8,369.01,397.83,221410
2016-11-09,364.02,389.99,352.2,385.16,48425
2016-11-10,390,407.2,388.2,400.24,59635
2016-11-11,400.24,400.24,385,390.33,15980
2016-11-15,398.97,398.97,372.02,378.83,24770
2016-11-16,380.2,384,371.1,378.98,12825
2016-11-17,383.59,383.6,370.8,374.18,10210
2016-11-18,370.81,384,370.8,382.1,10250
2016-11-21,382,382,375,380.01,17025
2016-11-22,381.8,388,372.45,381.61,12660
2016-11-23,389.99,393.36,383.1,385.51,10480
2016-11-24,392.8,393,385,391.02,18610
2016-11-25,390.19,396.19,386.05,393.03,4500
2016-11-28,392,408.6,392,405.13,27745
2016-11-29,404.99,412.31,400.02,408.61,60675
2016-11-30,412,414,394.41,399.17,122050
2016-12-01,409.96,414.42,390.2,393.93,37570
2016-12-02,390.98,398.4,388.17,394.73,8395
2016-12-05,395.87,396,390,393.41,5770
2016-12-06,397.4,397.4,389.98,390.44,7015
2016-12-07,396,396,389.01,392.31,1510
2016-12-08,390.42,394.98,390,392.93,2400
2016-12-09,397.99,397.99,384,386.21,11975
2016-12-12,383.04,389.79,375.11,376.63,18115
2016-12-13,373.22,389.8,373.22,385.57,8580
2016-12-14,386,386,378,380.84,28565
2016-12-15,378,389.4,375.01,377.13,31510
2016-12-16,383.99,393.8,380,382.7,9345
2016-12-19,384.06,398,384.06,390.59,10095
2016-12-20,392,393,383.01,385.93,7555
2016-12-21,387.47,395.01,376.66,378.47,13015
2016-12-22,379.03,379.03,375,375.64,6555
2016-12-23,378.69,382.43,375,376.57,4320
2016-12-26,378.36,380,370,374.04,5625
2016-12-27,375,379,373,374.03,7930
2016-12-28,384.98,384.98,374.2,375.83,2430
2016-12-29,371.01,383,371.01,380.78,5565
2016-12-30,380,384.78,380,383.87,2485
2017-01-02,392.28,392.28,381.1,391.38,6170
2017-01-03,386.41,406,386.41,402.95,20865
2017-01-04,400.99,431.4,400,417.51,84230
2017-01-05,421.8,427.8,413.8,419.85,33315
2017-01-06,423.23,426.95,415.01,416.92,18750
2017-01-09,429.38,429.38,416,418.5,5200
2017-01-10,420,420.01,415,416.12,4925
2017-01-11,419.8,420,413,415.14,7555
2017-01-12,414,416,411,411.95,4230
2017-01-13,417,420,411,413.3,5420
2017-01-16,415.04,419.8,411,411.73,13540
2017-01-17,413.01,414,409,411.08,6645
2017-01-18,414,414,404.3,407.73,39010
2017-01-19,413.97,413.97,405.6,409.97,13035
2017-01-20,407.18,412,404.99,408.11,20075
2017-01-23,406.04,418,400.2,413.36,6920
2017-01-24,416,423.39,412.99,420.58,29340
2017-01-25,419.79,422,406,411.6,14920
2017-01-27,419.99,426,407.99,423.35,52250
2017-01-30,420,429.6,417,423.05,136575
2017-01-31,423.07,425,415.99,417.98,149485
2017-02-01,416.2,421.09,414.66,420.51,2455
2017-02-02,420.35,440,418.4,423.84,34635
2017-02-03,421.01,426.4,412.66,419.49,19530
2017-02-06,420,424.8,414,418.53,20880
2017-02-07,420.01,423.97,414,416.24,4805
2017-02-08,411.5,421.69,410.41,418.97,5935
2017-02-09,419.6,431.29,416.46,423.08,22340
2017-02-10,436,465,436,443.66,249385
2017-02-13,451,453,446,451.9,30395
2017-02-14,452.61,454,440.7,446.36,16925
2017-02-15,443.03,447.79,431.02,433.03,22370
2017-02-16,441.6,452.4,432.44,450.63,71585
2017-02-17,451.55,452.4,444.22,451.88,25355
2017-02-20,446.71,454,446.7,450.61,17045
2017-02-21,453.99,454,448,450.76,13505
2017-02-22,448.21,452,444.27,448.81,8870
2017-02-23,445.11,452.4,444,446.94,14620
2017-02-27,440.02,451.51,440.02,446.03,10615
2017-02-28,443.04,452,441.32,442.13,6470
2017-03-01,449.79,452,441,443.19,9540
2017-03-02,443.13,446,438,440.22,9200
2017-03-03,447.99,450.99,440.23,450.28,11040
2017-03-06,454,454,444.4,446.08,8000
2017-03-07,451.64,452,446.8,449.49,6010
2017-03-08,451.97,452,442.02,447.24,4000
2017-03-09,440.9,448.79,440.86,444.69,2215
2017-03-10,444.81,447.22,440.2,442.5,4270
2017-03-14,450,454,445,451.98,100490
2017-03-15,454.99,470,449.4,466.63,61460
2017-03-16,469.8,472.01,455.69,459.56,40505
2017-03-17,460.43,479.8,460,476.95,49200
2017-03-20,479.96,479.96,467.67,476.94,14695
2017-03-21,470,482.99,464.88,467.15,30005
2017-03-22,467.03,471.97,464,467.58,7225
2017-03-23,468.91,474.8,464.46,472.31,12070
2017-03-24,470.6,477,468,470.02,6145
2017-03-27,472.57,476.8,465,466.87,9920
2017-03-28,468.82,474.97,465.79,470.3,9395
2017-03-29,472.39,473.59,462.28,467.46,36875
2017-03-30,468.6,473.79,468.4,472.28,9880
2017-03-31,476,503.2,467.4,469.64,62945
2017-04-03,470,482.8,470,479.98,23090
2017-04-05,479.99,482,477.9,479.79,55910
2017-04-06,482,512,478,500.82,124625
2017-04-07,501.59,511,497,498.68,66285
2017-04-10,500,504,498,499.7,14070
2017-04-11,503.99,505,492,494.91,9130
2017-04-12,494.01,497.93,485.1,489.65,15855
2017-04-13,491.64,495,487.01,490.19,48350
2017-04-17,504.75,504.75,490.2,494.45,16880
2017-04-18,501.8,525,496,498.11,114940
2017-04-19,506,512.58,497.2,510.06,36830
2017-04-20,513,521,510,519.46,97785
2017-04-21,516.2,529.6,507,508.66,43130
2017-04-24,514.18,519.6,514.18,518.26,22205
2017-04-25,520.2,520.4,506.1,509.81,37995
2017-04-26,510,519.12,506,507.06,30230
2017-04-27,510.99,511,504,507.04,6410
2017-04-28,508.66,514,504,507.57,13420
2017-05-02,526,526,511,512.65,55700
2017-05-03,517.8,517.8,508.03,510.21,17730
2017-05-04,511.79,512,506.13,509.91,7185
2017-05-05,510,511,504,507.47,28405
2017-05-08,508,513.4,504.2,507.42,13620
2017-05-09,509.36,512,504,509.86,10705
2017-05-10,504.2,515.98,504.2,514.39,14620
2017-05-11,511.58,516,509,510.62,14140
2017-05-12,510.64,516.16,506.41,512.97,13265
2017-05-15,514.95,520,510,517.17,19695
2017-05-16,519.58,522,509.01,513.01,13295
2017-05-17,520,520,510.78,516.59,15405
2017-05-18,516,524,510.01,512.73,29025
2017-05-19,522,522,500.2,507.01,30565
2017-05-22,522,545,515,526.81,95560
2017-05-23,531,536.39,517,520.14,23675
2017-05-24,514.1,528,508,510.26,16285
2017-05-25,508,521.58,504.19,508.5,16740
2017-05-26,517.98,524.46,508.84,522.99,21695
2017-05-29,533.78,538,524.42,533.93,55290
2017-05-30,531,540,496.2,502.53,148950
2017-05-31,507.73,507.73,498,500.47,21570
2017-06-01,501.8,514.96,500,504.18,93700
2017-06-02,507.55,507.55,496,498.74,24500
2017-06-05,510.98,510.98,494,495.01,23310
2017-06-06,501.58,502.31,494,495.13,10140
2017-06-07,499.94,501.8,495.02,498.08,8275
2017-06-08,494.45,500,493.09,499.14,10055
2017-06-09,500,500.13,494.81,498.73,8480
2017-06-12,495.02,500,490,498.78,5180
2017-06-13,499.98,504,498.41,500.16,11965
2017-06-14,495.74,500,494.21,495.66,6180
2017-06-15,495.8,500,495.8,496.67,7235
2017-06-16,506,506,493.41,496.88,5735
2017-06-19,498.22,500.4,496.82,499.15,12060
2017-06-20,495.4,499,493.2,496.86,8545
2017-06-21,495.24,499.19,494,496,6745
2017-06-22,494.82,500,491,494.28,21930
2017-06-23,495.02,495.49,481,484.94,13035
2017-06-27,485.88,485.88,469,474.25,8315
2017-06-28,476,481.01,466.74,474.05,6980
2017-06-29,473.91,479.59,473.91,476.27,5660
2017-06-30,475.62,483,470,477.06,10225
2017-07-03,483.76,491.78,478.81,482.31,4995
2017-07-04,489.8,489.8,482.2,483.32,9785
2017-07-05,488,488,482.03,484.13,8775
2017-07-06,487.97,490.65,467.71,469.13,61140
2017-07-07,476,490.8,471,481.54,144495
2017-07-10,482.3,489.89,482,487.82,5260
2017-07-11,489.79,520,482.01,502.53,179330
2017-07-12,511,511,502.02,505.99,31280
2017-07-13,507,510,502,503.65,22810
2017-07-14,509.59,509.6,498,499.96,24880
2017-07-17,501.2,509.58,499.06,501.63,33085
2017-07-18,500.2,505.41,490.2,493.86,26320
2017-07-19,498.71,502,493.61,500.05,9710
2017-07-20,495.55,504.37,494.31,498.25,23310
2017-07-21,499.33,504,494.2,498.09,13160
2017-07-24,508,508,489.63,496.29,20010
2017-07-25,495.83,500,493.01,496.34,14315
2017-07-26,495.61,501.58,492.2,494.48,13110
2017-07-27,494.82,497.99,490,491.59,12970
2017-07-28,496.48,501,490,499.32,13615
2017-07-31,496,505,491,492.16,68270
2017-08-01,493.99,496.01,490.02,491.17,25840
2017-08-02,492.02,496.99,487.4,489.59,18820
2017-08-03,490.82,493.19,482.2,485.19,9930
2017-08-04,487.35,489.19,478.2,479.61,11070
2017-08-07,479.81,492.01,471.02,485.53,17075
2017-08-08,486,489.8,478.21,482.4,7110
2017-08-09,478.01,483.6,476.31,481.31,10350
2017-08-10,476.82,480.69,467.58,471.51,25015
2017-08-11,469.99,480,458,470.97,31360
2017-08-14,471.01,495.6,471.01,479.07,25815
2017-08-16,480.25,482.39,477.2,478.74,20010
2017-08-17,479.62,480.6,471.82,475.08,13590
2017-08-18,470.39,480,468.41,476.82,9370
2017-08-21,480.82,480.82,471,475.14,12655
2017-08-22,482.17,485.8,473.02,475.89,13825
2017-08-23,479.98,484.79,474.81,479.29,48515
2017-08-24,480,483.19,476.02,477.44,15040
2017-08-28,481.99,482.01,477.4,479.95,35030
2017-08-29,479.95,486.01,477.4,483.55,25905
2017-08-30,491.79,491.79,479,479.57,28410
2017-08-31,481.01,482,471.05,472.8,39290
2017-09-01,476.22,489.79,476,485.4,152430
2017-09-04,493.19,528.8,486.4,524.18,117755
2017-09-05,525.99,530.19,523.21,527.35,38935
2017-09-06,530,583.8,526,564.81,266030
2017-09-07,568.79,580,565.03,578.87,70090
2017-09-08,580,587.6,565,573.53,58010
2017-09-11,576.2,586,569,571.22,45440
2017-09-12,577.95,579.99,553.19,558.74,43570
2017-09-13,567.1,569.79,547.2,548.29,29940
2017-09-14,550,571.78,550,567.75,64260
2017-09-15,575,580.05,560,571.55,35968
2017-09-18,578.7,586,573,579.05,24968
2017-09-19,579.05,579.1,561,562.7,14421
2017-09-20,564.05,564.05,544.5,547.65,26274
2017-09-21,555.8,555.8,524.6,535.85,36139
2017-09-22,532,535,511.15,519.7,29350
2017-09-25,529,538,498.75,533.8,40184
2017-09-26,531.9,538.5,516,520.9,22407
2017-09-27,528.45,535,510.5,513,16626
2017-09-28,505.3,525,505.3,523.05,9639
2017-09-29,529.95,540,519,526.55,21582
2017-10-03,525.05,533,516,518.15,7615
2017-10-04,518.1,525,512.4,517.15,16014
2017-10-05,514.25,525,514.25,523.65,13665
2017-10-06,524.95,550.1,519.2,543.2,35271
2017-10-09,549.9,553.7,540,542.85,43946
2017-10-10,548,548,530,532.95,30509
2017-10-11,535,541.95,521,524.8,17170
2017-10-12,521.15,535,521.15,529.2,13777
2017-10-13,529.25,538,524,531.3,11445
2017-10-16,537,549.25,533,535.85,25864
2017-10-17,535.95,540,528,534.05,21390
2017-10-18,534.05,539.95,526,528.05,15746
2017-10-19,534.75,544.9,529.95,535.4,31736
2017-10-23,535.4,536.05,520.9,528.5,15200
2017-10-24,528.55,533.7,519.5,521.65,27820
2017-10-25,525.45,530.05,504,509.15,59121
2017-10-26,510.7,513.45,504.55,508.5,32223
2017-10-27,511.05,520,502,507.6,21446
2017-10-30,511.15,514.9,509,510.3,25401
2017-10-31,514.95,516,510,513.3,19619
2017-11-01,513.4,519.9,508.95,511.45,30469
2017-11-02,511.45,515.9,507,508,32972
2017-11-03,508,511.5,504,506.1,23431
2017-11-06,509.95,515.1,508.7,512.2,33858
2017-11-07,519.8,520,502.2,505,25633
2017-11-08,512.45,527,507.05,517.4,165736
2017-11-09,524.95,526,511.75,515.6,61567
2017-11-10,515,518.5,512.4,515.1,29057
2017-11-13,517.2,517.3,507,509.05,18083
2017-11-14,512.05,518.9,512,515.75,42952
2017-11-15,513.15,523,507.95,513.7,20186
2017-11-16,513.05,516.8,508.55,510.75,20972
2017-11-17,519,519,510.05,513.1,20179
2017-11-20,513.15,517,508,512.5,25119
2017-11-21,512.55,514.9,508,510.45,26601
2017-11-22,515.55,515.95,505.05,509.25,20022
2017-11-23,513,544.8,512.95,542.45,399973
2017-11-24,548,554.9,535,536.65,266481
2017-11-27,539.6,543.45,525,533.35,150915
2017-11-28,538,549,525.5,527.4,93080
2017-11-29,533,535.9,523.45,525.75,86679
2017-11-30,529,529,507.05,521.6,207228
2017-12-01,522.95,523.05,510,516.25,53671
2017-12-04,521.95,523.3,507,515.85,25447
2017-12-05,515.85,520.45,510.15,517.75,26760
2017-12-06,521.95,524.9,513.25,523.4,26664
2017-12-07,524.85,525,516.1,520.85,45855
2017-12-08,524.65,528.9,519,521.85,30823
2017-12-11,523,524.95,515,518.2,37019
2017-12-12,519.15,526.75,511.05,516.55,46827
2017-12-13,518.2,525.1,514,516.35,34149
2017-12-14,522.8,522.95,513.6,516.45,17027
2017-12-15,518,524.85,516,521.7,18646
2017-12-18,511,524.9,507,516.8,21224
2017-12-19,521.95,524.9,514.6,515.6,36315
2017-12-20,518.05,521.5,513.1,516.65,37288
2017-12-21,519.85,525,515.55,520.55,41716
2017-12-22,524.75,528.35,519.1,525,136947
2017-12-26,528,534,525,528,118029
2017-12-27,531.3,531.35,519,523.45,51231
2017-12-28,520.9,533,518.1,530.85,43041
2017-12-29,534.75,535,525,527.2,52808
2018-01-01,533,548.9,523,526.55,91015
2018-01-02,532.5,535,519.5,527.5,48261
2018-01-03,525.05,565,524.55,557.25,199039
2018-01-04,562.95,572.8,557,563.3,164954
2018-01-05,564.7,573,555.5,561.5,75640
2018-01-08,562,579,558.05,571.35,99907
2018-01-09,576,582.9,565,572.65,78691
2018-01-10,578.95,580,569.3,575.15,76008
2018-01-11,579.5,586,565.55,577.55,68610
2018-01-12,580.35,618,576,602.45,434809
2018-01-15,613,630,603,606.6,91325
2018-01-16,610,646.6,602.9,627.25,333711
