Date,Open,High,Low,Close,Volume
2021-03-15,16.2667,16.2667,16.1333,16.2,12000
2021-03-16,16.9333,16.9333,16.9333,16.9333,12000
2021-03-17,15.1333,18,15.1333,18,12000
2021-03-18,8.7333,9.3333,8.7333,9.0333,24000
2021-03-19,9.6667,9.6667,9.6667,9.6667,12000
2021-03-22,7.8,11.6,7.7333,11.6,108000
2021-03-23,11.6,12.2667,11.6,12.2667,24000
2021-03-24,12.6667,12.9333,12.4,12.9333,36000
2021-03-25,14.1333,14.1333,14.1333,14.1333,12000
2021-03-26,14.2667,15.4667,14.2667,15.4667,24000
2021-03-30,15.9667,16.0667,15.9667,16.0667,60000
2021-03-31,15.2667,16.8667,15.2667,16.8333,72000
2021-04-01,16,17,16,16.6333,72000
2021-04-05,17.3333,17.4,17.3333,17.3667,48000
2021-04-06,18.1667,18.1667,18,18.0667,60000
2021-04-07,18.3333,18.3667,18.3,18.3667,36000
2021-04-08,18,18.0667,18,18.0667,36000
2021-04-09,18.0667,18.1667,18.0667,18.1667,36000
2021-04-13,17.2667,18.2,17.2667,18.2,48000
2021-04-15,18.1333,18.2,18.1333,18.2,36000
2021-04-16,18,18.0667,18,18.0667,36000
2021-04-23,17.8333,17.9,17.8333,17.9,36000
2021-04-26,17.8667,17.9333,17.8667,17.9333,36000
2021-04-27,17.5333,17.6,17.5333,17.6,48000
2021-04-28,16.7333,16.7333,16.7333,16.7333,12000
2021-04-29,17.1667,17.1667,16.8333,16.8333,36000
2021-04-30,17.3,17.3,16.8,16.9,36000
2021-05-03,17.5667,17.5667,16.8333,16.9333,36000
2021-05-04,17.3,17.3,16.6667,17,36000
2021-05-14,16.9333,16.9333,16.9333,16.9333,12000
2021-05-19,16.8333,16.8333,16.8333,16.8333,12000
2021-06-01,16,16,16,16,12000
2021-06-07,16.6667,16.6667,16.6667,16.6667,12000
2021-06-08,16.7333,16.7333,16.7333,16.7333,12000
2021-06-09,16.7333,16.7333,16.7333,16.7333,12000
2021-06-17,16.7333,16.7333,16.7333,16.7333,12000
2021-06-25,17.4,17.4,17.4,17.4,12000
2021-07-01,17.6667,17.6667,17.6667,17.6667,12000
2021-07-07,16.8667,16.8667,16.8667,16.8667,24000
2021-07-08,16.8333,17.6667,16.8333,17.2333,24000
2021-07-23,18,18,18,18,12000
2021-07-28,17.6667,17.6667,17.6667,17.6667,12000
2021-08-02,17.8,17.8,17.8,17.8,12000
2021-08-03,17.8667,17.8667,17.8667,17.8667,12000
2021-08-04,18,18.7,18,18.7,24000
2021-08-05,18.3333,18.3333,18.3333,18.3333,12000
2021-08-10,18.6667,18.6667,18.6667,18.6667,12000
2021-08-11,19,19,19,19,12000
2021-08-12,19.8667,19.8667,19.8667,19.8667,24000
2021-08-13,20.8,20.8,20.8,20.8,12000
2021-08-16,19.7667,19.7667,19.7667,19.7667,12000
2021-08-25,19.6667,19.6667,19.6667,19.6667,12000
2021-08-26,20.6333,20.6333,20.6333,20.6333,12000
2021-08-30,21.6,21.6,21.6,21.6,12000
2021-09-03,21.6667,21.6667,21.6667,21.6667,12000
2021-09-24,22,22,22,22,12000
2021-10-11,23.0667,23.0667,23.0667,23.0667,12000
2021-10-19,23.4,23.4,23.4,23.4,12000
2021-10-21,24.5333,24.5333,23.4333,24.5333,48000
2021-10-22,25.7333,25.7333,25.7333,25.7333,2325
2021-10-25,27,27,27,27,3750
2021-10-26,28.3333,28.3333,26.8667,28.3333,86779
2021-10-27,29.7,29.7333,29.6667,29.7333,14004
2021-10-28,31.2,31.2,31.2,31.2,20769
2021-10-29,32.7333,32.7333,32.7333,32.7333,11536
2021-11-01,34.3667,34.3667,33.4667,34.3667,22674
2021-11-02,36.0667,36.0667,36.0667,36.0667,3256
2021-11-03,37.8667,37.8667,37.8667,37.8667,11587
2021-11-04,39.7333,39.7333,39.7333,39.7333,4614
2021-11-08,41.7,41.7,39.7333,41.7,32811
2021-11-09,43.7667,43.7667,42.9667,43.7667,16222
2021-11-10,45.9333,45.9333,45.9333,45.9333,10099
2021-11-11,48.2,48.2,48.2,48.2,19174
2021-11-12,50.6,50.6,50.6,50.6,12409
2021-11-15,53.1,53.1,48.1,48.1,36625
2021-11-16,45.7,45.7,45.7,45.7,6106
2021-11-17,43.4333,43.4333,43.4333,43.4333,21642
2021-11-18,41.2667,41.2667,41.2667,41.2667,16000
2021-11-22,39.2333,39.2333,39.2333,39.2333,8529
2021-11-23,37.3,37.3,37.3,37.3,8505
2021-11-24,35.8,39.1333,35.8,39.1333,63013
2021-11-25,40.6667,40.6667,37.2,38.0333,40848
2021-11-26,36.2,36.7,36.1333,36.1333,16378
2021-11-29,34.3333,36.5333,34.3333,34.3333,10462
2021-11-30,32.6333,36,32.6333,33.6333,28470
2021-12-01,35.2667,35.3,32,32.5,18528
2021-12-02,32.4667,32.8667,30.9,31.3,21166
2021-12-03,30.9,31.7333,29.7667,30.7,14352
2021-12-06,31,31.6667,30.2333,30.7,6325
2021-12-07,30.0333,32.2333,30.0333,32.2333,14110
2021-12-08,33.8333,33.8333,32.3333,33.8333,10755
2021-12-09,35.5,35.5,35.5,35.5,3055
2021-12-10,37.2667,37.2667,37.2667,37.2667,9264
2021-12-13,39.1,39.1,39.1,39.1,6838
2021-12-14,41.0333,41.0333,37.2,41.0333,38761
2021-12-15,42,43.0667,41.0667,43.0667,32145
2021-12-16,45.2,45.2,44.3667,45.2,25152
2021-12-17,46.6333,47.4333,43,43.6667,95722
2021-12-20,41.7333,42.7333,41.5,41.5,10899
2021-12-21,39.5,43.5667,39.5,43.5667,23688
2021-12-22,45.7333,45.7333,42.6667,45.2,31534
2021-12-23,45.9333,47.2667,44.0333,46.2333,19083
2021-12-24,45.0667,47.2,45.0667,45.9333,13683
2021-12-27,45.3333,48.0667,43.7333,45.1333,17416
2021-12-28,46.6667,47.1667,43.4333,44.1333,26043
2021-12-29,45.6667,45.6667,42.6333,45.1333,4912
2021-12-30,46.0667,47.3,43.4,43.9667,19629
2021-12-31,42.6,45.5333,42.6,43.4333,5722
2022-01-03,42.6667,45.6,42.6333,44.7667,6438
2022-01-04,44.6333,46.5667,43.9667,45.8,10335
2022-01-05,44.0333,45.9667,44.0333,44.4667,10128
2022-01-06,44.1,45.6,43.0333,44.2,20569
2022-01-07,45.5333,46.4,43.6333,45.6,20593
2022-01-10,45.6333,47.6667,45.6333,46.9667,15819
2022-01-11,47.3,48.6667,45.4333,47.1,31422
2022-01-12,47.3333,48.6667,46.6667,47.2333,8548
2022-01-13,47.0667,49.1667,46.0333,47.6667,6931
2022-01-14,47.6667,48.0333,46,46.9,10729
2022-01-17,46.8667,48.1,44.7667,46.8,11658
2022-01-18,46.8,48.1333,44.8667,46.0333,6904
2022-01-19,48,48,44.1,46.1667,6820
2022-01-20,44.0333,47.7,44.0333,45.7667,8437
2022-01-21,45.3333,47.3333,44.7667,46.3667,1735
2022-01-24,45.4667,45.8333,44.0667,44.0667,7953
2022-01-25,42,45.2,41.8667,41.8667,4243
2022-01-27,41.8667,42.9667,39.8,39.8667,7837
2022-01-28,39.3333,41.3333,38.0667,39.4333,4894
2022-01-31,41.1667,41.1667,39,40.4667,2946
2022-02-01,39.2,40,38.7667,39.3,945
2022-02-02,38.8,39.8333,38,38.6333,5115
2022-02-03,38.2667,39.6667,37.4,37.7,2289
2022-02-04,37.4,38.7333,36,37.6,3454
2022-02-07,39.3333,39.3333,37.4333,38.2667,1965
2022-02-08,37.1,39.9,36.6667,37.6,3591
2022-02-09,39.4667,39.4667,37.3333,38.8,6736
2022-02-10,39.2667,40.5,37.6667,39.1667,7014
2022-02-11,40.3,40.3333,37.2333,37.2333,8308
2022-02-14,37.2,38.4667,35.4,35.4,1564
2022-02-15,35.3667,37.1,33.6333,36.8,9697
2022-02-16,37.8333,38.2667,36.0667,37.8667,1333
2022-02-17,38.6667,39.3333,36.7,36.9333,3010
2022-02-18,38.6,38.6,35.5333,37.8333,1669
2022-02-21,37.1,39,35.9667,35.9667,1783
2022-02-22,34.2333,36.6333,34.2,36.4,901
2022-02-23,35.3667,36.6,35.1,35.9667,1660
2022-02-24,35.9333,35.9333,34.2,35.3333,1554
2022-02-25,33.6,35.2667,33.5667,35.1,2077
2022-02-28,36,36,33.4,34.1667,2379
2022-03-02,34.1667,35.6667,32.7333,34.0333,1362
2022-03-03,35.6333,35.6667,33.3333,33.7333,10090
2022-03-04,32.8333,35.4,32.2333,35.2667,2068
2022-03-07,35.9333,36,33.6,33.7667,3060
2022-03-08,35.3,35.4333,32.2333,35.4333,2904
2022-03-09,37.2,37.2,34.0333,36.4,4648
2022-03-10,36.0667,38.2,36.0667,37.9,1149
2022-03-11,39.7667,39.7667,36.1667,38.4,5232
2022-03-14,39.9667,40.3,37.0333,40.2667,7366
2022-03-15,40.0333,42.2667,38.8,40.5667,5953
2022-03-16,38.7,42.3,38.7,40.1667,4981
2022-03-17,41.0333,41.9333,38.9333,41.3667,8644
2022-03-21,43.2667,43.2667,40.0333,40.5,4360
2022-03-22,40,41,38.5,38.9,673
2022-03-23,40.3,40.8333,37.7333,40.8333,8842
2022-03-24,40.1333,42.3,38.8667,40.3333,4366
2022-03-25,38.4333,41.9667,38.4333,39.5667,636
2022-03-28,38.4667,41.3333,37.6667,37.7667,3991
2022-03-29,37.3333,37.3667,35.9333,36.1667,5728
2022-03-30,35.7667,35.7667,34.3667,35.1667,3508
2022-03-31,34.6667,36.5667,33.4667,36.3333,1134
2022-04-01,37.0667,37.6667,34.7333,35.9667,2202
2022-04-04,35.9667,37.0667,34.4333,36.5,2136
2022-04-05,35.3333,38.3,35.1333,37.6,3985
2022-04-06,38.9667,38.9667,36.7667,37.4,3013
2022-04-07,38.1333,39.4,34.3333,36,7882
2022-04-08,38.1667,38.1667,35.3667,36.3333,4684
2022-04-11,38.3333,39.8,34.9,36.4667,10524
2022-04-12,39.2,39.2,35.5667,37.5,2487
2022-04-13,38.3,38.3,36.2,36.5667,2142
2022-04-18,38.2333,38.2333,35.6,36.3333,3570
2022-04-19,35.9,37.8333,35.9,36.1667,4008
2022-04-20,37.4,38.7333,33.6667,35.1,7788
2022-04-21,37.8333,37.8333,34.2,35.6667,4500
2022-04-22,34.4667,38.5333,34.4667,37.2,5779
2022-04-25,37.2,39,35.6667,37.8333,4255
2022-04-26,40.6667,40.6667,37.1333,39.1333,14557
2022-04-27,40.6333,43.0333,35.7667,41.6,26713
2022-04-28,42.4333,45.7333,41,41.6667,22827
2022-04-29,43.3333,45.5667,39.6333,40.1,17077
2022-05-02,40.9,40.9,36.3333,37.1,25710
2022-05-04,35.4667,38.2333,33.6667,35.9,5077
2022-05-05,34.2333,38,34.2333,35.7333,2188
2022-05-06,37.3667,37.4,33.6,36.3333,2566
2022-05-09,37.2,39.0333,36,37.8667,7308
2022-05-10,37.9,37.9333,35.3333,35.5,5086
2022-05-11,35,36.8,32.2667,35.2,1930
2022-05-12,34.3333,36.8,34.3333,35.9667,615
2022-05-13,37.9333,37.9333,36.2667,36.6667,390
2022-05-16,35.9333,36,34,35.1333,1720
2022-05-17,37.9333,37.9333,34.7333,36.5333,555
2022-05-18,36.0333,36.6667,35.0333,35.3667,300
2022-05-19,33.4,36.4,33.4,34.3667,933
2022-05-20,33.7333,35.6667,33.6667,34,8785
2022-05-23,35.3,35.3,31.9,33.8,813
2022-05-24,34.6,34.6,32.0667,32.1667,382
2022-05-25,33.9667,34.3333,31.3333,32.3333,4621
2022-05-26,33,33,29.1,29.7667,5817
2022-05-27,31.3,32.7333,31.2667,32.6333,3763
2022-05-30,29.4,32.6667,29.4,29.9333,11758
2022-05-31,31.9333,31.9333,29.9667,31.5333,5319
2022-06-01,32.6667,32.6667,30.5333,30.7333,1887
2022-06-02,30.4667,31.3,30.0333,30.4667,8781
2022-06-03,32.4333,33.5,28.1667,29.9667,4794
2022-06-06,29.6,31.5667,29.0667,30.4667,2160
2022-06-07,32.2667,32.2667,31.2667,31.9667,1884
2022-06-08,31.9333,31.9333,31.6667,31.7,628
2022-06-09,31.7,31.8667,30.4333,31.8333,972
2022-06-10,31.7667,31.7667,31.3333,31.6667,349
2022-06-13,31.6667,31.6667,28.1333,29.5333,1336
2022-06-14,31.9667,32,29.3333,30.6667,1698
2022-06-15,32.5667,36.8,31.0333,36.8,37555
2022-06-16,42,44.1333,40.0667,43.7333,476842
2022-06-17,45.0667,48.6667,39.4667,40.8,754903
2022-06-20,40.6667,41.1333,33.3,34.2333,92160
2022-06-21,34.2333,36.2667,31.4667,33.6,38574
2022-06-22,34.2667,39.6667,31.4667,36.2,26500
2022-06-23,35.9333,36.2,34.1333,34.8,18690
2022-06-24,34.8,35.9667,33.4,35.0333,18234
2022-06-27,35.0333,35.9333,33.5,34.2667,13314
2022-06-28,33.4,35.5667,32.7,33.4667,36129
2022-06-29,32.8,35.1667,32.8,34.6333,10927
2022-06-30,34.5667,34.5667,32.6667,33.3667,4062
2022-07-01,32.6667,34.5,32.1333,33.6333,4774
2022-07-04,33.3333,34.3333,32.2,33.2667,9042
2022-07-05,33.9333,33.9333,32.8333,33.1,5079
2022-07-06,33.3,33.3,31.9667,32.4,11061
2022-07-07,33.2,33.2,28.9,32,17427
2022-07-08,31,33.1667,31,32.1667,4737
2022-07-11,31.0667,32.9667,31.0667,32.0333,1126
2022-07-12,33,33,31,31.1667,9024
2022-07-13,32.6,33,30.3333,32.4667,19399
2022-07-14,32.1333,32.3,30,30.6333,16185
2022-07-15,31.9333,31.9333,30,30.6333,10071
2022-07-18,30.6333,31.7,30,30.0333,7282
2022-07-19,30.0333,31.2,28.8667,30,10330
2022-07-20,31.3333,31.3333,28.9667,29.1667,18415
2022-07-21,30.1667,30.1667,28.2333,29.8,15295
2022-07-22,30.2,30.6333,29.7,30.2,9889
2022-07-25,28.8333,30.6333,28.8333,30.6,1909
2022-07-26,30.6,30.6,28.6667,28.8667,8326
2022-07-27,29.0333,34.6333,29,34.6333,137137
2022-07-28,39.6,41.5333,37.3667,41.3333,521835
2022-07-29,41.0667,41.0667,37.3333,38.0333,147174
2022-08-01,38.8667,39.3,36.4667,37.0667,21249
2022-08-02,35.6667,37.8333,34.6667,35.3667,17292
2022-08-03,34.7,41.2667,34.7,37.0667,199308
2022-08-04,37.3333,38.6,35.5667,36.0333,31623
2022-08-05,35.4667,36.9333,34.7,35.1333,18853
2022-08-08,35.1333,36.5,34.2,34.6333,16047
2022-08-10,34.7333,37.2,34.7333,36.5,27861
2022-08-11,38.5,38.5,35.4667,36.4333,35388
2022-08-12,35.7333,37.4667,35.7333,36.8667,10614
2022-08-16,40,40,37.3333,38.7333,25711
2022-08-17,39.9667,40.1667,38,39.5667,23815
2022-08-18,40.2667,40.2667,38.5667,38.8333,11049
2022-08-19,40.2,46.6,39.5,46.6,135367
2022-08-22,51.6667,55.9,51.4333,55.9,581083
2022-08-23,60.3667,61.4667,57.5,59.2,623278
2022-08-24,63.3333,65.1,62.6667,65.1,150874
2022-08-25,71.5667,71.6,65.2333,69.8,854358
2022-08-26,70.5333,76.7667,70.5333,76.6667,573285
2022-08-29,74,78.6667,72.8333,72.9667,601294
2022-08-30,71.5667,75.6667,70.3667,74.0333,139743
2022-09-01,75.7333,75.7333,70.7333,72.3333,101796
2022-09-02,72.3333,74,68.7333,68.7333,91590
2022-09-05,65.4667,68,65.3,65.3,70873
2022-09-06,63,68.5333,62.0667,68.5333,165045
2022-09-07,71.3333,71.9333,70,71.9333,68508
2022-09-08,75.5,75.5,75.5,75.5,32520
2022-09-09,79.2667,79.2667,77.7667,79.2667,80343
2022-09-12,83.2,83.2,76.8333,83.2,357639
2022-09-13,85.3333,87.3333,83.2,87.3333,234534
2022-09-14,88.9667,91.7,87.3333,91.7,78162
2022-09-15,96.2667,96.2667,92.6,96.2667,304035
2022-09-16,100.6,101.0667,98.2,101.0667,243213
2022-09-19,106.1,106.1,106.1,106.1,73831
2022-09-20,111.4,111.4,110.9,111.4,110464
2022-09-21,115.3,115.3,105.8333,105.8333,408343
2022-09-22,100.5667,100.5667,100.5667,100.5667,27972
2022-09-23,95.5667,96.6667,95.5667,95.5667,62355
2022-09-26,90.8,100.3333,90.8,90.8,271669
2022-09-27,89.4,95.2333,86.2667,87.0333,137748
2022-09-28,87.0333,91.3667,86.0667,91.3667,73966
2022-09-29,94.6667,95.9333,94,95.9333,56193
2022-09-30,96,99.1333,91.1667,93.6667,285858
2022-10-03,96.4667,97.9,93.3333,94.6333,83808
2022-10-04,98.6,98.6667,92.7,93.9333,66138
2022-10-06,94.7,95.2333,90.7,92.9,72367
2022-10-07,95.9333,95.9333,88.6667,89.4667,70090
2022-10-10,88,91.3333,86.7333,88.0333,54754
2022-10-11,90.6,92.4333,88.3333,92.4333,97848
2022-10-12,97.0333,97.0333,94.6667,97.0333,96934
2022-10-13,100.3333,101.8667,93.6333,101.8,235548
2022-10-14,104.6,104.6,96.7333,97.9,149749
2022-10-17,97.9,100,94.1,95.5667,51550
2022-10-18,99.2,99.2,93.3333,94.4,56247
2022-10-19,96.4667,96.6,89.7,93.7333,43918
2022-10-20,91.5667,96,91.5667,93.6333,55252
2022-10-21,88.9667,91.2667,88.9667,88.9667,120366
2022-10-24,85.6667,88.9667,84.5333,86.8,66051
2022-10-25,88.3667,91.1333,87.4333,91.1333,58483
2022-10-27,95.6667,95.6667,94.0667,95.6667,143070
2022-10-28,100.4,100.4,100.4,100.4,12632
2022-10-31,105.4,105.4,105.4,105.4,26379
2022-11-01,110.65,110.65,110.65,110.65,19490
2022-11-02,105.35,112.45,105.35,106.9,208664
2022-11-03,108.5,108.5,102.3,107.65,40275
2022-11-04,106,113,106,113,29264
2022-11-07,118.65,118.65,118.65,118.65,22170
2022-11-09,124.55,124.55,118.55,123.85,120371
2022-11-10,123.2,130,117.7,130,174975
2022-11-11,134.8,136.5,133.1,136.4,166098
2022-11-14,138.4,138.4,129.6,129.6,139384
2022-11-15,123.15,123.15,123.15,123.15,14346
2022-11-16,117,123,117,117,170658
2022-11-17,111.15,111.15,111.15,111.15,21983
2022-11-18,105.6,116.7,105.6,116.7,62400
2022-11-21,118.95,119,112,114.4,51810
2022-11-22,117,117,108.7,110.55,46458
2022-11-23,110.65,113.5,106,111.85,24540
2022-11-24,113.4,113.4,107,109.15,23328
2022-11-25,109,112,108,110.4,24084
2022-11-28,112.1,113,108,108.9,27159
2022-11-29,108.9,110,106.3,107.8,21992
2022-11-30,106.6,111.45,106.5,107.45,19377
2022-12-01,106.5,110,106,107.8,24152
2022-12-02,111,111,106.15,108.4,11934
2022-12-05,110.45,113.8,109,113.8,25737
2022-12-06,118.7,119.45,114,119.25,88797
2022-12-07,119,119,113.3,116.85,46813
2022-12-08,116.85,118,111.05,114.05,35851
2022-12-09,114.35,116.9,108.35,111.55,19770
2022-12-12,114.5,115,111.55,112.25,20446
2022-12-13,112.25,114.85,108,110,20176
2022-12-14,110,112.9,110,112.2,16789
2022-12-15,114,114,109,112.3,20156
2022-12-16,112.3,112.3,108,111.05,14361
2022-12-19,111.05,116,111,111.85,15032
2022-12-20,113.2,113.2,108.05,111.4,18250
2022-12-21,113,113,107,108.1,29776
2022-12-22,102.7,102.7,102.7,102.7,14843
2022-12-23,97.6,97.6,97.6,97.6,12212
2022-12-26,92.75,102.45,92.75,102.45,38642
2022-12-27,107.55,107.55,101,104.85,28383
2022-12-28,105.5,105.5,101.1,103.15,19765
2022-12-29,103,104.55,103,103.6,12193
2022-12-30,103.6,105.5,100,101.8,20822
2023-01-02,104.5,104.5,100.05,102.8,17875
2023-01-03,101,104.5,101,103.5,14949
2023-01-04,103.5,104,100,101.55,14623
2023-01-05,101,103.4,100.15,101.1,11936
2023-01-06,98.5,100.5,96.85,99.35,13137
2023-01-09,101.95,104,99.45,100.05,12576
2023-01-10,104,104,97,101.25,13712
2023-01-11,103.9,103.9,100.35,101.9,11500
2023-01-12,101.9,102.8,98,100.6,11985
2023-01-13,100.55,101,97.9,100.75,10802
2023-01-16,103.75,103.75,100.1,101.4,19957
2023-01-17,102,104.1,101.5,102.85,22921
2023-01-18,104.9,104.9,103.5,103.9,9941
2023-01-19,104.8,104.8,100.8,102,13238
2023-01-20,104.9,104.9,102.1,103.2,6868
2023-01-23,105,105,101,102.45,10138
2023-01-24,103,103.95,99.9,102.7,12867
2023-01-25,104.5,104.5,101.15,102.7,10243
2023-01-27,102.65,102.65,99,100.55,14872
2023-01-30,99,100.45,95.6,97.35,21169
2023-01-31,99.3,99.5,95,96.95,10780
2023-02-01,101.75,101.75,98.9,99.15,9195
2023-02-02,99.15,101,94.2,96.5,20003
2023-02-03,98.2,98.2,94.8,96.55,11065
2023-02-06,96.55,99,96.5,96.7,7993
2023-02-07,96,97,92.05,93.55,15177
2023-02-08,97,97,90,92.55,9517
2023-02-09,93.95,93.95,87.95,89.5,16543
2023-02-10,93.45,93.45,87.95,90.85,9092
2023-02-13,88,93.5,86.3,89.7,13250
2023-02-14,88,90,85.25,86.1,18591
2023-02-15,88.4,88.4,85.1,85.6,7804
2023-02-16,85.6,88,85.1,86.7,5204
2023-02-17,87,87.95,85.5,86.25,9582
2023-02-20,87.9,87.9,85.35,86.35,5046
2023-02-21,90,90,86.45,87.4,5688
2023-02-22,87.4,88.4,85,86.65,9205
2023-02-23,89,89,85,86.2,5997
2023-02-24,88.9,88.9,84.9,85.35,7304
2023-02-27,85.5,86.45,82,83,8396
2023-02-28,86.3,86.3,80.7,81.45,12323
2023-03-01,81.45,82.15,77.4,78.5,29711
2023-03-02,78.4,80.9,77.65,78.5,13914
2023-03-03,79.9,79.9,75.25,76.15,32810
2023-03-06,75,76.8,72.85,74.7,28333
2023-03-08,74.7,78.4,72.75,78.4,21621
2023-03-09,82.3,82.3,82.3,82.3,9412
2023-03-10,85.3,86.4,78.3,86.4,30831
2023-03-13,90.45,90.7,90.45,90.7,8518
2023-03-14,94.6,95.2,86.2,88.6,57843
2023-03-15,88.6,89,84.35,84.9,15798
2023-03-16,82,89.05,81.45,86.85,26955
2023-03-17,90.5,90.5,84.4,85.05,11727
2023-03-20,85.1,86.9,80.8,81.45,19848
2023-03-21,80.8,82.45,77.6,78.35,17504
2023-03-22,77,82.25,77,81.4,13420
2023-03-23,81.4,83.95,80,81,7702
2023-03-24,82.25,82.25,77.4,77.8,10793
2023-03-27,79,80.45,76.35,79,10733
2023-03-28,79.95,80.35,76.05,78.7,13191
2023-03-29,80,80,75.05,77,15744
2023-03-31,77.1,79.5,77,78.9,12270
2023-04-03,80.95,82.4,77.3,80.45,13032
2023-04-05,81.8,84.4,79.55,83.95,14178
2023-04-06,85.95,86.9,84.15,85.75,8985
2023-04-10,88,88,85.05,85.55,11246
2023-04-11,88,88,86.1,86.85,6379
2023-04-12,88.6,88.6,85.45,86.5,9866
2023-04-13,89.9,89.9,85.55,85.85,8941
2023-04-17,86.1,88.8,86.1,88.35,17318
2023-04-18,89.3,89.3,84,86.4,11933
2023-04-19,84.5,89.2,84.5,86.55,21369
2023-04-20,87.95,87.95,84.7,85.25,11407
2023-04-21,86.95,87,85,85.65,8941
2023-04-24,87.95,87.95,83.3,84.1,21947
2023-04-25,85.95,85.95,83,83.65,11376
2023-04-26,85.95,85.95,78,79.6,42228
2023-04-27,80.8,81.85,79.5,80.4,19615
2023-04-28,82.8,82.8,79.05,81.1,18507
2023-05-02,82.95,86.7,81.55,83.6,39530
2023-05-03,85.3,85.3,81.4,82.45,23676
2023-05-04,84.5,84.5,81.35,81.6,13720
2023-05-05,84.45,84.45,80.2,80.8,18216
2023-05-08,80.65,82.95,78.2,79.1,24536
2023-05-09,83,83,73,75.5,60270
2023-05-10,76.75,81.5,74.1,79.5,43657
2023-05-11,80.85,82.5,78.5,79.45,32494
2023-05-12,80.8,80.8,74.55,75.95,38840
2023-05-15,75.95,79.4,75.8,77.6,22064
2023-05-16,79.9,79.9,72.7,73.2,87724
2023-05-17,73,75.55,73,74.15,27487
2023-05-18,76,76,73.6,73.85,19454
2023-05-19,73.9,75.45,72.7,73.6,17264
2023-05-22,73.6,75.4,70.15,70.95,43148
2023-05-23,72.95,73.15,70.5,72.75,144129
2023-05-24,71.3,73.95,69.85,70.15,238384
2023-05-25,65.95,65.95,63.15,64.55,565431
2023-05-26,63,67.8,62.2,66.8,196743
2023-05-29,69,69,60.15,61.3,320525
2023-05-30,60,62.5,60,60.75,43151
2023-05-31,61,61,59.6,60.1,35371
2023-06-01,61.95,63,60.5,62.85,42936
2023-06-02,63.85,64.05,62.85,63.85,25549
2023-06-05,63.55,64.45,62.15,63.05,41501
2023-06-06,63.35,64,61.9,63.2,31614
2023-06-07,64,66.3,60.05,63.65,51091
