Date,Open,High,Low,Close,Volume
2024-02-01,463,463,440.05,443.3,1302207
2024-02-02,444.95,449.95,428.6,436.65,1294303
2024-02-05,441,448.4,435.1,439.25,303090
2024-02-06,440.95,444.2,430,432.65,195972
2024-02-07,439.5,442.6,425,428.95,376804
2024-02-08,433.3,435.5,414.35,416.45,756080
2024-02-09,419.95,437.05,412.5,432.95,513648
2024-02-12,453.3,474.9,433.05,438.35,3804119
2024-02-13,449,450,415.9,419.95,1301060
2024-02-14,419.9,452,417.8,439.85,761397
2024-02-15,443.7,448.05,433.75,446.45,428504
2024-02-16,447.95,452,436.2,445.15,666324
2024-02-19,442.2,446.8,435.15,438.75,209257
2024-02-20,443.3,444.7,426,432.65,367589
2024-02-21,436.65,442.35,429.1,432.2,196802
2024-02-22,435,440.5,430.05,433.55,182494
2024-02-23,450,458.8,442.7,444.85,879531
2024-02-26,443.8,447,430.2,436.45,575143
2024-02-27,436.4,442.4,428.6,431.2,284488
2024-02-28,433.8,437.2,422,423.95,149259
2024-02-29,424.65,425.2,405.7,414.1,3334027
2024-03-01,419.8,420.45,410.4,417.45,657210
2024-03-02,417.45,424,414.6,418.65,32621
2024-03-04,420.05,421.6,402.5,404.85,502331
2024-03-05,410.8,418.35,404.35,405.7,432821
2024-03-06,408.7,409,388.3,393.65,1237886
2024-03-07,397.65,399,389,391.7,722885
2024-03-11,394,394.25,381.55,383.6,322782
2024-03-12,386.75,399,375.4,382.95,333234
2024-03-13,383.9,383.9,365,378.65,648556
2024-03-14,380.8,388.9,377,383.95,724583
2024-03-15,386.9,389,377.1,379.3,583902
2024-03-18,382.6,387,374,379.8,126481
2024-03-19,382.35,382.35,361.4,367.95,803743
2024-03-20,371.4,372.15,357.35,368.9,982082
2024-03-21,370.2,371.95,363.5,369.5,1707109
2024-03-22,371.65,375.2,368.3,369.65,259888
2024-03-26,375,382,366,379.9,258080
2024-03-27,382,406.65,380,395.7,541438
2024-03-28,396,404.95,388.05,402.4,418719
2024-04-01,411.65,419.75,404.05,407.35,349909
2024-04-02,406.05,414,401.2,410.9,575322
2024-04-03,408,415,405.1,410.4,158102
2024-04-04,410.4,415,409.2,412.15,186862
2024-04-05,410.5,412.95,402.25,405,201975
2024-04-08,405,409.9,393.1,397.15,296535
2024-04-09,400.7,402.35,390.05,399.7,106835
2024-04-10,400,400.5,389.2,391.1,242583
2024-04-12,396.95,399.9,392,397.6,109118
2024-04-15,391,398.55,385.35,395.15,106833
2024-04-16,389.2,393.85,374.85,380.15,1651742
2024-04-18,381.9,387.95,378.55,382.95,361533
2024-04-19,377.2,392,374.75,387.3,310207
2024-04-22,400,406,390,404.6,474292
2024-04-23,412,446.4,411.95,437.7,4557537
2024-04-24,436.7,438.65,424,427.65,468913
2024-04-25,426,430.9,420,423.5,169125
2024-04-26,423.5,430.5,419.5,428.7,171034
2024-04-29,438,443.2,421.2,427.65,311147
2024-04-30,432.95,438,425,431.2,357427
2024-05-02,435,435,419.35,423.1,264456
2024-05-03,423.2,424.95,412.05,420.15,203668
2024-05-06,421.15,429.9,413,427.3,195946
2024-05-07,430,430.3,418.1,428,161007
2024-05-08,424.95,433.5,422.45,430.45,359396
2024-05-09,430,431.75,422.95,428.35,370086
2024-05-10,429.6,430.05,414.9,429,428624
2024-05-13,429.15,429.5,422,425.5,212664
2024-05-14,425.95,425.95,413.6,417.5,191215
2024-05-15,417.5,420,408.95,416.25,264693
2024-05-16,416.95,417,403.05,410.95,1042046
2024-05-17,417.1,417.1,398.05,400.2,2350117
2024-05-18,408.4,408.4,403.05,406.55,23678
2024-05-21,408,429.9,404.4,424.5,882004
2024-05-22,424.45,433,422.05,426.4,602535
2024-05-23,426.4,431.65,416.15,418.35,248889
2024-05-24,445,448,426.75,430.6,3305398
2024-05-27,430.6,436.9,418.85,426.3,483444
2024-05-28,429.9,429.9,414.3,420.4,534426
2024-05-29,419,429.35,414.9,427.85,270258
2024-05-30,426.9,426.9,416.1,421.85,232960
2024-05-31,426.25,448,424.25,441.6,1626418
2024-06-03,455,460,444.55,458.3,592848
2024-06-04,460,464.5,380,416.1,399831
2024-06-05,423.95,461.75,417,459.9,1046578
2024-06-06,464,464,437.75,439.6,1260656
2024-06-07,439.6,443.8,435.6,438.5,729558
2024-06-10,440.6,460,438.5,457.95,1098114
2024-06-11,441,443.9,425.85,435.6,3897975
2024-06-12,440.75,448.85,429,430.1,1733359
2024-06-13,436,436.75,431,434.95,683908
2024-06-14,434.95,436.95,424.3,429.7,630361
2024-06-18,429.95,435.85,428.45,431.2,767375
2024-06-19,433.95,439.85,421.25,426.65,1186372
2024-06-20,426.65,428,419.3,426.3,761818
2024-06-21,428.25,455,424.7,449.9,7070598
2024-06-24,449.5,457.75,438.4,455.4,655295
2024-06-25,457,458,445.05,453.25,258899
2024-06-26,445.55,457.45,441,444.3,184356
2024-06-27,444,446.95,429,437.75,497646
2024-06-28,437.75,446.95,415,432.85,906434
2024-07-01,432.8,449,432,441.2,186976
2024-07-02,446,446,432.5,435.3,94091
2024-07-03,438.65,440.7,434,435.05,361653
2024-07-04,438.9,503,436.55,486.7,7481624
2024-07-05,495.95,502.25,471.1,482.35,2551310
2024-07-08,484,488.2,457.75,461.8,726585
2024-07-09,462.05,471.5,452,455.7,472868
2024-07-10,459.7,474.55,456,470.25,937843
2024-07-11,474.9,484.3,467,474,654898
2024-07-12,471.35,479.3,466.2,475.45,290962
2024-07-15,479.8,487,474.9,479.3,478077
2024-07-16,485,501.75,476.65,483.85,937853
2024-07-18,479,485.3,470,483.2,296548
2024-07-19,488.35,491.9,460,462.35,222951
2024-07-22,462.65,468.9,450,463,310638
2024-07-23,465.75,470,454,467.2,214761
2024-07-24,466.2,468.95,460.75,465.1,80518
2024-07-25,463.65,465.25,460,463.65,80883
2024-07-26,466,470,459,465.65,185032
2024-07-29,475,480.95,457.9,462.25,289057
2024-07-30,463.95,481.15,462.15,476.25,262781
2024-07-31,473,475.9,463,465.15,158839
2024-08-01,468.95,469.75,457,462.35,93224
2024-08-02,457,460.35,447.3,455.15,179736
2024-08-05,442,461,440.05,456.75,545445
2024-08-06,461.1,472.35,446.4,449.45,322492
2024-08-07,453.7,458.75,445.3,455.9,487417
2024-08-08,454.95,503.95,451.55,496.35,4382389
2024-08-09,503,508,470,473.65,1772887
2024-08-12,493,493,444.6,451.65,2631512
2024-08-13,477.95,477.95,453.05,465.05,1426161
2024-08-14,465.05,472,463.2,470.1,541261
2024-08-16,477,477,458.35,464.45,434507
2024-08-19,468,472.85,461.35,470.65,322128
2024-08-20,471.45,477.8,462.15,465.65,290856
2024-08-21,469.7,477.8,463.4,467.75,490329
2024-08-22,470,475,462.45,472.55,390060
2024-08-23,472.5,474.2,467,468.6,104948
2024-08-26,474.6,537.9,474.55,508.85,27011659
2024-08-27,507,519.95,493.5,511.4,3315726
2024-08-28,515.2,521.7,506.65,513.75,1170615
2024-08-29,515,535.9,508.1,513.2,2163155
2024-08-30,518.25,520.35,501.85,505.4,1032343
2024-09-02,508.65,515.15,496.6,504.9,925865
2024-09-03,505.15,530.75,495.5,506.85,5137185
2024-09-04,507,519,501,503.1,1227940
2024-09-05,507.1,528,507,524.1,1992271
2024-09-06,528,538.75,526,531,1487417
2024-09-09,519.55,528,508,519.8,887474
2024-09-10,525,547,519.8,541.75,2410085
2024-09-11,543.4,543.4,514.35,522,1056893
2024-09-12,500.1,508.95,490,493.85,51032981
2024-09-13,498.95,503.9,490,493.85,2465339
2024-09-16,496.95,496.95,463.2,476.3,5089615
2024-09-17,480.3,481.9,463.35,479.7,2550696
2024-09-18,475,483.2,466,470.15,1246021
2024-09-19,474.7,474.7,452.4,470.05,2304154
2024-09-20,470.05,490.85,462.2,477.6,5953681
2024-09-23,481.85,492,476.3,488.6,680500
2024-09-24,493.45,493.45,469.75,474.45,1009182
2024-09-25,477,479.8,469.5,476.8,780981
2024-09-26,479,482,470.45,478.45,657575
2024-09-27,479.4,479.4,455,456.95,1771680
2024-09-30,459,464.7,443.1,458.8,1845235
2024-10-01,452,456.7,442.3,455,2123263
2024-10-03,449.05,453.95,443.1,447.2,1307686
2024-10-04,444,455,425,427.2,1765666
2024-10-07,431.75,437.6,423.65,431.9,764287
2024-10-08,431.9,447.75,417,443.9,1378759
2024-10-09,448.3,448.3,430.3,433.15,1226474
2024-10-10,432.3,434.05,422.3,423.5,1632986
2024-10-11,426.8,433.2,424.1,429.55,653786
2024-10-14,431.75,432,422.05,424.95,274873
2024-10-15,427.45,430.8,423.2,429,466001
2024-10-16,429,430.15,409,410.2,2063249
2024-10-17,413.75,429.45,408.05,424.25,3935848
2024-10-18,423,431,419,422.9,633910
2024-10-21,422.85,426.85,416.8,418.5,166816
2024-10-22,418.7,419.5,400,405.8,744484
2024-10-23,405.8,408.95,396.25,399.65,480969
2024-10-24,400.85,417.15,399.4,412.1,469184
2024-10-25,410,415.6,393.45,399.9,1238040
2024-10-28,394.35,411.25,393.4,407.85,333412
2024-10-29,407.85,408.15,393.55,400.1,601606
2024-10-30,400.1,406.75,394,404.25,459559
2024-10-31,404.55,409.2,392.9,394.15,970360
2024-11-01,396,400.6,393.15,395,105878
2024-11-04,395,403,389.05,390.45,501281
2024-11-05,391,392.5,375.9,389.15,315191
2024-11-06,392.3,397,385.2,387.85,329671
2024-11-07,391.35,393.9,367,378.95,466485
2024-11-08,378.95,390,372,381.4,404909
2024-11-11,382.35,383.45,376.05,380.35,167124
2024-11-12,382,387.7,372.1,374.15,411136
2024-11-13,374,378.8,355.55,364.25,839670
2024-11-14,364.75,379.6,364.75,371.55,520808
2024-11-18,306,309,297.25,297.25,733228
2024-11-19,254.95,270,242.35,264.1,12601303
2024-11-21,260,269.3,237.7,237.7,5690780
2024-11-22,240,241.95,222.7,224.75,4796479
2024-11-25,230.1,231.75,222.5,226.85,2083933
2024-11-26,229.8,231,222.85,225.1,827949
2024-11-27,227.9,234.55,225.45,229.7,1761152
2024-11-28,234,252.65,232.35,252.65,2930302
2024-11-29,259.8,277,258,263.95,4709791
2024-12-02,264,265.9,254.3,261.7,1364142
2024-12-03,266,267.2,257.55,261.7,814012
2024-12-04,273.1,287.85,268.4,278.35,6521644
2024-12-05,280.4,282.4,267.55,273.8,2478680
2024-12-06,275.1,285,260,265.8,3210181
2024-12-09,268.35,270,261.75,265.05,1199786
2024-12-10,265.6,266.35,252.5,255.55,1697430
2024-12-11,255.6,264.5,249.45,260.6,2260819
2024-12-12,262.6,262.6,248.2,250.85,1210867
2024-12-13,250.55,254.85,247.1,248.3,1180735
2024-12-16,250.7,255,244.05,248.5,1882593
2024-12-17,251,253.3,244.55,245.9,1992591
2024-12-18,245,259.75,241.85,252.35,2979447
2024-12-19,248.8,259.8,246,257.7,1707262
2024-12-20,258.85,264.4,251.5,259.7,1494532
2024-12-23,262.5,264.6,251.65,252.95,667536
2024-12-24,254,256.3,251.1,254.55,440323
2024-12-26,256,257.5,250.6,251.75,603227
2024-12-27,250,253.4,245.65,247.15,453736
2024-12-30,249,254.6,243.65,251.4,465187
2024-12-31,251.35,257.4,247.45,255.2,544373
2025-01-01,255.95,256.45,248.6,249.5,507078
2025-01-02,249.95,252.45,248.25,250.1,358756
2025-01-03,251,255.05,250.25,252.5,351327
2025-01-06,252.05,252.05,242.5,244.7,622365
2025-01-07,244.45,248.4,244.15,246.3,2077851
2025-01-08,248,255.95,243.8,245.45,1292686
2025-01-09,247.3,252.45,243.75,246.4,756077
2025-01-10,245,246.2,240.4,241.75,853747
2025-01-13,242.6,244.7,238.35,241.15,1367270
2025-01-14,241,246.4,240,244.25,912362
2025-01-15,246,249.6,242.05,242.75,775900
2025-01-16,245.05,247.65,244.1,246.65,309194
2025-01-17,247.7,249.3,245.15,246.9,268653
2025-01-20,250,253,246.4,251.25,315337
2025-01-21,253,253,244.3,248.05,275548
2025-01-22,251.7,251.7,243.3,247.5,305398
2025-01-23,250,250.95,242.65,248,1654805
2025-01-24,248.5,251.45,242.6,243.85,1197429
2025-01-27,241,241,225,229.85,937012
2025-01-28,238,238,221.15,224.95,640257
2025-01-29,224,227.85,221.4,221.95,417733
2025-01-30,220.95,227.25,217.1,218.75,433093
2025-01-31,217.5,225.55,205.4,220.1,2567726
2025-02-01,219,235.99,216.77,229.17,911063
2025-02-03,226,226.7,221.16,224.5,390161
2025-02-04,224.01,233.38,222.67,232.49,708216
2025-02-05,231.21,232.98,223.5,224.06,377931
2025-02-06,225.3,226.89,218.1,219.32,316380
2025-02-07,218.9,219.25,208.66,214,950173
2025-02-10,212.82,213.5,206.28,208.2,370542
2025-02-11,206.2,208.59,199.5,200.89,977619
2025-02-12,199.79,208.57,197.51,204.71,505390
2025-02-13,210,235,208.85,230.79,16725807
2025-02-14,220,227,216.1,222.27,2801152
2025-02-17,220,225.98,217,223.26,708018
2025-02-18,223.26,225,217,220.23,500429
2025-02-19,216,227,215.75,225.4,659218
2025-02-20,222,232.01,222,227.34,315915
2025-02-21,229.2,229.8,222.4,223.79,263835
2025-02-24,222.02,226.3,219.42,223.32,197655
2025-02-25,220,226.01,220,222.37,208466
2025-02-27,226,226,218.56,223.92,273279
2025-02-28,222.28,222.87,213.02,215.43,529522
2025-03-03,216.8,219.01,203.5,209.98,502708
2025-03-04,206.85,218.31,206.05,216.77,314329
2025-03-05,216.77,218.7,214.26,216.01,406853
2025-03-06,216,222.87,216,222.07,1031539
2025-03-07,219.85,226.89,219.85,223.87,356322
2025-03-10,223,224.09,216.11,218.99,1577955
2025-03-11,218,218,210.2,215.21,1315050
2025-03-12,219.4,219.4,214,214.5,453484
2025-03-13,217,217,208,209.59,446854
2025-03-17,209.38,210.79,205.01,207.08,556660
2025-03-18,208,213.2,206.67,212.15,1337691
2025-03-19,212.4,224.08,212.4,219.86,529513
2025-03-20,220.7,225.9,218.11,222.48,398372
2025-03-21,223,225.78,219.69,220.76,400397
2025-03-24,222,245,222,234.89,2653249
2025-03-25,236.7,244.54,232.75,238.36,1176131
2025-03-26,238,239.16,232,235.3,670422
2025-03-27,234.5,237.98,229.11,234.91,568479
2025-03-28,233.95,236.78,225.5,231.86,744684
2025-04-01,228.4,236.32,228.4,234.55,417082
2025-04-02,234.65,238.88,232.63,236.04,636716
2025-04-03,232.04,241.81,230.85,237.29,767599
2025-04-04,236.54,239.19,232,234.19,404414
2025-04-07,223,226.58,212.51,221.83,637481
2025-04-08,226,228.22,222.94,224.87,160782
2025-04-09,223,224.99,215.9,218.86,377039
2025-04-11,220.64,232.9,220.63,231.94,433433
2025-04-15,234.8,239.54,228.86,229.15,531763
2025-04-16,229.7,234,229.5,230.1,390214
2025-04-17,230.25,239.43,229.28,233.69,2320665
2025-04-21,233,241,231.5,233.79,1911270
2025-04-22,234,236.19,230.01,234.47,528088
2025-04-23,235.7,239.49,227.5,235.62,939084
2025-04-24,237,242.85,235.79,237.34,1064593
2025-04-25,238,239.25,227.07,231.84,701956
2025-04-28,230.25,235.52,230.1,232.48,282245
2025-04-29,232,251.14,232,248.89,2504394
2025-04-30,249.25,256,245.27,246.44,1217547
2025-05-02,242.68,254,239.01,252.53,731476
2025-05-05,256,257.39,250.14,251.35,416344
2025-05-06,250.8,255.5,250,251.63,584648
2025-05-07,250.7,251.99,240.25,248.45,233091
2025-05-08,252,253.4,245.29,246.71,179101
2025-05-09,237.25,249.95,237,246.66,132426
2025-05-12,253,253,246,248,153962
2025-05-13,248.15,258,248.15,256.48,349717
2025-05-14,259,262.4,254.77,256.17,486665
2025-05-15,254.15,260,253.41,254.51,318512
2025-05-16,255,266.67,255,261.7,858581
2025-05-19,263.9,269.74,259.1,268.06,497827
2025-05-20,270,274,266,272.24,656008
2025-05-21,273.33,274.47,265.84,270.43,506747
2025-05-22,270.27,277.5,267,275.16,458541
2025-05-23,285,330.19,285,329.25,24292353
2025-05-26,325,327.48,307.69,315.69,6349355
2025-05-27,314,323.56,306.81,318.77,1548521
2025-05-28,318.7,318.7,306,309.7,490859
2025-05-29,312.05,324.1,308.98,323.07,626083
2025-05-30,318,320.87,310.39,316.45,442362
2025-06-02,311,317,310.45,315,249056
2025-06-03,316.75,316.9,308.3,312.9,308019
2025-06-04,313,329.5,313,318.5,918282
2025-06-05,326,329.5,312.1,315.5,979814
2025-06-06,315.95,320.75,312.45,320,425447
2025-06-09,324,334.2,317.8,322.45,1087828
2025-06-10,325,328.8,315.4,318.45,501499
2025-06-11,318.2,321.2,311.3,316.55,439533
2025-06-12,317,319.3,310.2,312.9,341172
2025-06-13,305,310,303.75,307.05,338040
2025-06-16,305.6,311,303.75,310.05,286937
2025-06-17,310.95,311,300.15,304.6,423903
2025-06-18,305,308.9,302.55,307.45,241145
2025-06-19,308,308.8,303.6,306,166269
2025-06-20,306.1,311.7,295.65,300.65,2591473
2025-06-23,296,305.75,296,303.65,1644097
2025-06-24,307,314,302.4,311.05,916393
2025-06-25,312.55,314.55,308,312.55,410286
2025-06-26,312.1,315.9,305.05,312.55,653196
2025-06-27,315.7,322.2,307.05,310.4,697281
2025-06-30,312.4,313.8,307.55,310.7,262535
2025-07-01,310.5,311,301.1,302.8,501376
2025-07-02,302.5,302.5,292.3,295.5,734379
2025-07-03,295.95,300.2,292,298.45,493521
2025-07-04,299.9,299.9,293.25,296,439048
2025-07-07,295,301,292.5,296.35,659396
2025-07-08,296.25,308.5,294.15,297.3,960234
2025-07-09,297.1,302.45,297.1,301.7,293529
2025-07-10,304.3,304.8,298.45,301.4,194500
2025-07-11,303.4,303.4,293.05,294.25,341791
2025-07-14,296.8,296.8,286.6,289.4,646650
2025-07-15,290.4,301,290.4,299.6,346176
2025-07-16,299,299.6,295.35,296.95,238274
2025-07-17,300,300.1,293.1,294.45,223661
2025-07-18,294.45,295.9,285.5,286.45,302826
2025-07-21,287,287.4,280.5,281.7,296735
2025-07-22,281.9,286.15,281,284.3,176081
2025-07-23,285,285.65,272.55,274.25,537108
2025-07-24,274.7,277.65,273.1,275.25,280593
2025-07-25,274,274,262,263.7,788822
2025-07-28,265,267.4,260.5,265.65,428585
2025-07-29,263.1,267.3,261.55,265.25,187555
2025-07-30,264,270.95,263,269.2,899382
2025-07-31,267,277.95,260.55,271.95,756575
2025-08-01,271.3,276.8,270.1,271.5,169733
2025-08-04,271.35,271.35,263.8,265.4,414994
2025-08-05,265.4,269.85,257.35,261.65,494826
2025-08-06,261,264.45,258.6,262.55,234909
2025-08-07,260.5,270.85,258.45,263.15,474450
2025-08-08,264.8,265.95,257.85,258.7,149059
2025-08-11,257.85,268.95,255.45,266.35,315421
2025-08-12,266,275,263.3,269.3,518096
2025-08-13,283,304.7,282.75,285.15,20776543
2025-08-14,285.15,288.65,277,279.5,1185711
2025-08-18,280.3,288.9,274.55,284.35,1454966
2025-08-19,284.35,287.2,280.25,285.65,454109
2025-08-20,285.65,299,285.15,297.45,1416903
2025-08-21,300,302.45,294.6,300.05,790907
2025-08-22,300.25,309.8,296.95,300.05,1240977
2025-08-25,301.05,304.3,297.6,299.3,375221
2025-08-26,299.3,300.85,294.3,296.7,344150
2025-08-28,295.95,296.2,288.6,293.25,342086
2025-08-29,293.45,297.05,292.15,292.95,287851
2025-09-01,293.55,300.05,293,299.15,199943
2025-09-02,299.5,302.95,296.35,297.25,252533
2025-09-03,298.55,304.7,297.3,301.75,285358
2025-09-04,309.7,309.7,300,302.1,677226
