Date,Open,High,Low,Close,Volume
2018-08-09,181.57,181.57,172.54,176.27,2191
2018-08-10,172.02,174.89,166.52,167.67,3408
2018-08-13,162.46,172.02,162.46,169.53,4881
2018-08-14,166.14,175.27,163.42,172.35,5725
2018-08-16,167.34,175.84,167.24,172.45,15406
2018-08-17,171.78,184.82,169.77,174.89,4179
2018-08-20,171.11,179.62,171.11,174.69,10325
2018-08-21,172.97,176.8,167.24,168.39,83666
2018-08-23,172.02,172.02,162.46,164.09,3889
2018-08-24,162.46,166.09,156.63,164.09,9716
2018-08-27,170.11,170.11,160.6,167.1,4054
2018-08-28,160.55,171.4,160.55,168.67,6845
2018-08-29,168.67,174.55,164.76,165.9,15908
2018-08-30,167.24,170.11,167.24,167.24,4170
2018-08-31,171.97,176.61,165.14,170.58,9405
2018-09-03,169.25,176.8,165.14,168.34,5725
2018-09-04,165.38,179.52,162.65,175.08,6295
2018-09-05,175.36,192.57,175.27,191.7,34149
2018-09-06,193.04,204.37,186.35,191.47,45788
2018-09-07,199.73,205.47,189.22,191.9,17243
2018-09-10,182.67,211.06,182.67,211.06,26435
2018-09-11,217.7,221.57,212.16,221.14,47534
2018-09-12,230.36,232.18,219.66,232.18,94332
2018-09-14,243.74,243.74,231.27,243.74,45922
2018-09-17,255.93,255.93,243.69,249.14,68782
2018-09-18,248.42,251.34,236.72,237.67,33859
2018-09-19,232.22,243.17,225.82,225.82,4296
2018-09-21,216.93,221.23,214.55,214.55,21485
2018-09-24,206.42,213.59,203.84,203.84,21114
2018-09-25,194.33,209.24,193.71,200.88,18885
2018-09-26,210.2,210.2,190.94,193.04,7750
2018-09-27,192.09,197.77,187.4,190.46,9758
2018-09-28,186.45,193,180.95,180.95,12217
2018-10-01,173.02,180.43,171.92,178.23,43927
2018-10-03,175.08,187.07,169.39,170.97,9645
2018-10-04,163.56,169.15,162.46,166.38,12887
2018-10-05,162.46,174.69,162.46,172.83,4935
2018-10-08,180.62,180.62,164.23,164.99,10746
2018-10-09,162.46,173.21,162.46,163.42,33549
2018-10-10,158.88,171.59,158.88,171.59,71648
2018-10-11,167.24,169.44,163.04,165.95,8124
2018-10-12,171.97,173.36,163.42,171.68,10717
2018-10-15,172.02,172.02,168.29,170.25,7763
2018-10-16,167.34,175.27,167.34,170.87,10268
2018-10-17,172.21,176.51,163.51,164.9,8619
2018-10-19,163.56,169.1,157.68,166.24,4927
2018-10-22,171.06,171.06,160.79,166.57,2705
2018-10-23,159.36,169.53,159.36,162.37,3006
2018-10-24,160.88,164.37,160.88,162.84,1919
2018-10-25,157.25,166.24,157.25,159.93,10763
2018-10-26,162.41,162.56,157.21,159.55,33359
2018-10-29,157.73,167.48,157.68,167.48,43688
2018-10-30,167.91,167.91,160.93,164.76,3973
2018-10-31,172.97,172.97,160.55,162.41,1372
2018-11-01,159.36,168.05,159.36,164.13,5641
2018-11-02,165.23,172.31,161.79,162.89,25231
2018-11-05,169.72,170.49,159.4,165.9,25029
2018-11-06,171.92,174.17,170.39,174.17,8870
2018-11-07,180.62,182.87,176.8,182.39,3744
2018-11-09,182.05,191.13,180.24,190.03,8911
2018-11-12,199.49,199.49,184.01,190.99,5763
2018-11-13,198.97,198.97,181.48,182.77,8860
2018-11-14,177.8,186.35,175.79,180.48,19413
2018-11-15,174.46,181.38,171.49,173.6,57301
2018-11-16,168.48,172.02,167.81,169.63,16954
2018-11-19,168.96,170.25,165.28,165.9,8457
2018-11-20,167.14,168.2,165.38,166.62,3598
2018-11-21,163.27,168.2,162.99,164.04,39109
2018-11-22,162.7,162.7,160.55,162.46,17935
2018-11-26,162.46,162.51,157.68,159.4,9298
2018-11-27,156.73,167.24,156.73,159.88,9194
2018-11-28,157.68,164.37,156.73,158.21,3420
2018-11-29,154.86,163.42,154.86,162.03,3341
2018-11-30,167.34,167.34,159.59,162.46,964
2018-12-03,159.16,164.37,159.16,160.07,18663
2018-12-04,157.83,162.18,157.83,161.7,715
2018-12-05,161.51,162.51,157.83,160.22,4966
2018-12-06,159.59,160.93,157.68,157.78,3346
2018-12-07,155.87,158.78,155.87,157.87,1223
2018-12-10,153.38,162.46,153.38,160.74,1892
2018-12-11,157.68,162.46,152.91,162.03,7170
2018-12-12,162.41,164.8,157.97,162.03,22127
2018-12-13,163.37,169.15,159.88,162.89,9453
2018-12-14,160.07,167.14,157.87,161.41,8283
2018-12-17,159.69,163.42,155.87,160.22,3642
2018-12-18,158.78,161.55,157.92,161.03,1453
2018-12-19,161.51,162.51,160.17,160.55,9541
2018-12-20,160.07,163.27,159.88,160.88,13186
2018-12-21,161.51,162.46,159.59,160.5,10225
2018-12-24,158.78,167.86,158.78,163.75,21902
2018-12-26,159.74,166.14,159.74,162.22,4568
2018-12-27,162.46,162.46,160.12,161.41,4137
2018-12-28,160.6,162.46,160.6,162.46,16901
2018-12-31,161.27,164.33,161.27,162.46,48352
2019-01-01,162.46,166.48,159.88,166.19,1001
2019-01-02,162.46,164.99,161.03,161.51,12299
2019-01-03,160.65,164.37,160.65,162.41,11006
2019-01-04,159.74,162.46,159.74,162.18,3689
2019-01-07,162.46,165.33,161.55,161.84,24209
2019-01-08,167.24,167.24,161.51,161.84,17073
2019-01-09,162.46,162.46,160.26,161.98,18321
2019-01-10,161.55,162.94,161.51,162.37,110433
2019-01-11,162.46,162.51,159.36,160.45,55588
2019-01-14,160.55,162.46,158.93,161.75,6746
2019-01-15,161.7,162.61,160.6,162.41,48830
2019-01-16,162.46,162.84,160.74,162.32,35279
2019-01-17,162.13,162.99,158.73,160.69,14288
2019-01-18,161.51,162.46,159.64,160.79,14975
2019-01-21,162.46,163.47,161.51,162.46,44050
2019-01-22,159.79,162.46,159.69,161.12,10137
2019-01-23,159.74,162.46,159.16,159.64,6658
2019-01-24,160.55,161.94,158.83,159.5,20979
2019-01-25,159.59,159.59,154.82,157.64,2844
2019-01-28,156.06,156.78,146.79,149.51,8040
2019-01-29,144.4,153.19,144.4,147.36,6172
2019-01-30,138.57,157.59,138.57,156.44,4582
2019-01-31,153.81,161.46,153.81,159.07,6978
2019-02-01,151.95,158.93,151.95,157.68,3398
2019-02-04,154.67,160.69,154.67,158.02,4887
2019-02-05,154.96,165.57,150.99,153.96,11270
2019-02-06,153.43,157.4,148.6,155.44,87161
2019-02-07,154,156.63,149.08,153.05,3730
2019-02-08,152,159.64,149.85,150.8,3523
2019-02-11,149.18,159.07,147.46,152.33,2206
2019-02-12,151.52,155.68,148.89,150.04,2575
2019-02-13,152.81,152.86,145.26,147.98,13644
2019-02-14,147.17,153,143.59,145.79,14736
2019-02-15,148.13,148.27,140.48,142.15,8734
2019-02-18,145.31,145.59,137.61,140.19,999
2019-02-19,140.24,148.99,139.57,145.69,1775
2019-02-20,139.62,149.37,139.62,145.59,2050
2019-02-21,151.95,157.68,143.35,153.86,6643
2019-02-22,153.96,162.46,153.86,157.49,9396
2019-02-25,153,162.46,153,159.45,9153
2019-02-26,157.64,160.55,154.82,157.21,7153
2019-02-27,159.64,162.46,155.68,157.59,7708
2019-02-28,152,159.55,149.13,153.96,1480
2019-03-01,160.98,162.46,152.38,162.41,6025
2019-03-05,154.82,179.57,154.82,164.18,154528
2019-03-06,167.77,177.75,161.51,172.11,355550
2019-03-07,168.34,171.06,162.7,165.47,113664
2019-03-08,163.51,171.97,163.51,170.44,39081
2019-03-11,170.44,175.36,169.15,173.6,25846
2019-03-12,175.51,181.57,171.78,178.9,134807
2019-03-13,181.34,183.3,165.57,168.2,201199
2019-03-14,170.06,178.23,169.01,175.17,82057
2019-03-15,176.7,176.8,169.15,172.35,42044
2019-03-18,169.39,177.75,169.2,173.36,43725
2019-03-19,174.41,174.89,168.29,168.86,21923
2019-03-20,169.25,173.93,167.24,172.4,19957
2019-03-22,174.89,174.89,171.06,172.74,17519
2019-03-25,171.16,171.16,167.53,168.58,11073
2019-03-26,171.73,171.78,167.48,168.2,15758
2019-03-27,167.57,170.11,167.19,167.43,13924
2019-03-28,167.96,176.8,167.48,174.46,16521
2019-03-29,175.79,176.7,169.15,175.51,7321
2019-04-01,171.11,174.89,168.67,170.01,75434
2019-04-02,170.82,171.06,164.47,165.47,17183
2019-04-03,164.99,168.15,161.41,162.99,17550
2019-04-04,158.73,163.42,155.87,157.01,62166
2019-04-05,156.73,162.41,156.73,157.92,23961
2019-04-08,159.31,159.31,150.99,153.72,18448
2019-04-09,156.73,157.68,153,154.58,10504
2019-04-10,154.77,154.77,150.99,152.52,14992
2019-04-11,152.95,154.05,148.65,150.37,6312
2019-04-12,151.71,154.82,151.09,152,13337
2019-04-15,150.99,155.72,148.08,151.04,119980
2019-04-16,153.29,157.16,150.52,154.2,42332
2019-04-18,153,153.81,148.89,149.46,13340
2019-04-22,151.62,151.66,145.74,148.13,12720
2019-04-23,148.17,149.56,146.69,148.13,21660
2019-04-24,148.17,149.08,147.46,147.98,3476
2019-04-25,148.37,148.37,145.74,145.83,2215
2019-04-26,145.4,147.84,145.4,147.27,2949
2019-04-30,149.46,149.46,138.81,141.2,36744
2019-05-02,145.4,145.4,139.57,142.87,8091
2019-05-03,138.71,144.11,138.71,139.33,7624
2019-05-06,139.43,145.02,138.57,139.33,7746
2019-05-07,137.61,140.24,130.07,133.31,15416
2019-05-08,132.65,136.66,128.49,134.22,16501
2019-05-09,132.65,133.36,126.62,130.97,10068
2019-05-10,129.49,132.26,129.49,130.64,7027
2019-05-13,127.58,132.98,125.62,128.58,4414
2019-05-14,126.15,141.44,125.62,136.04,13424
2019-05-15,136.71,156.44,131.88,133.08,5902
2019-05-16,135.03,137.61,133.7,135.7,2908
2019-05-17,134.37,137.04,132.69,134.75,1951
2019-05-20,136.04,136.66,134.7,135.66,8791
2019-05-21,134.7,135.23,133.79,134.99,4330
2019-05-22,135.27,136.71,131.55,132.65,2499
2019-05-23,139.1,139.1,130.07,132.69,7142
2019-05-24,129.97,129.97,116.21,120.22,80327
2019-05-27,125.1,125.1,119.46,121.66,7494
2019-05-28,120.46,130.54,118.5,121.99,18941
2019-05-29,124,124.04,118.5,118.98,5925
2019-05-30,123.28,125.1,118.79,119.41,19279
2019-05-31,123.95,123.95,117.59,118.5,9710
2019-06-03,121.18,121.23,112.77,114.97,17754
2019-06-04,115.2,117.26,110.86,112.1,14139
2019-06-06,110.86,125.57,106.13,108.8,18309
2019-06-07,109.9,110.9,105.12,109.81,4912
2019-06-10,112.77,112.77,95.71,103.55,34351
2019-06-11,100.39,108.47,97.52,105.98,11801
2019-06-12,112.29,114.58,105.93,109.33,13372
2019-06-13,108.08,109.9,105.27,106.79,1622
2019-06-14,108.94,108.94,97.19,105.41,78873
2019-06-17,103.4,103.74,99.1,100.34,7703
2019-06-18,98,101.78,96.52,98.34,6392
2019-06-19,97.33,98.43,90.79,92.46,14533
2019-06-20,94.99,95.09,85.96,93.8,9551
2019-06-21,97.52,100.06,89.98,92.99,4050
2019-06-24,91.84,97.91,91.84,95.18,1544
2019-06-25,97.05,98.19,92.46,94.18,3423
2019-06-26,93.22,101.3,93.18,99.48,6190
2019-06-27,97.62,119.36,97.24,119.36,58473
2019-06-28,124.09,124.09,101.3,103.83,48464
2019-07-01,103.16,105.98,97.48,98.62,6635
2019-07-02,98.43,98.96,92.03,94.47,12181
2019-07-03,94.47,99.82,92.94,93.65,9508
2019-07-04,93.7,94.37,90.07,92.27,4529
2019-07-05,98.43,98.43,84.1,85.72,10772
2019-07-08,101.3,101.3,84.1,86.2,8781
2019-07-09,84.24,86.01,79.85,81.23,10258
2019-07-10,79.56,93.65,79.56,87.11,19355
2019-07-11,92.08,92.08,85.72,87.06,4101
2019-07-12,92.17,92.22,81.42,86.06,5906
2019-07-15,85.1,85.44,83.62,84.1,2043
2019-07-16,85.15,86.49,80.28,80.9,5012
2019-07-17,81.09,84.48,80.8,83.67,1807
2019-07-18,86.01,86.96,83.62,84.15,3612
2019-07-19,82.23,84.81,76.64,79.32,3410
2019-07-22,81.8,81.8,71.72,73.68,9566
2019-07-23,77.41,78.36,72.73,76.98,2824
2019-07-24,78.36,78.36,74.54,75.59,7201
2019-07-25,73.87,79.37,73.78,74.54,2759
2019-07-26,82.76,82.76,73.59,76.26,5642
2019-07-29,75.5,80.28,75.5,77.89,4745
2019-07-30,80.18,80.18,76.45,76.74,3294
2019-07-31,75.97,78.36,72.63,73.73,2637
2019-08-01,73.82,76.45,73.82,74.45,5391
2019-08-02,73.63,75.35,70.38,71.39,4183
2019-08-05,71.67,72.63,69.05,70.05,2325
2019-08-06,70.24,71.44,68.86,69.24,1540
2019-08-07,71.01,71.24,67.28,67.37,2410
2019-08-08,65.94,72.53,57.53,58.2,37389
2019-08-09,53.8,65.84,53.8,63.17,11134
2019-08-13,65.37,65.37,56.72,58.44,10648
2019-08-14,58.77,63.07,58.49,60.21,7427
2019-08-16,59.3,63.5,56.86,57.87,5819
2019-08-19,54.04,59.78,54.04,56,6084
2019-08-20,55.48,59.25,54.38,57.77,16228
2019-08-21,59.25,59.25,55.09,56.48,4912
2019-08-22,58.3,60.25,53.52,54.66,7366
2019-08-23,54.52,55.38,53.71,55.09,7132
2019-08-26,55.33,62.98,55.33,56.1,2520
2019-08-27,55.43,57.34,54.47,55.57,84825
2019-08-28,57.05,59.01,53.56,57.91,6568
2019-08-29,59.73,59.73,55.19,56.86,3125
2019-08-30,56.38,57.34,53.8,54.62,2727
2019-09-03,60.06,60.21,54.9,56.24,7860
2019-09-04,53.56,58.3,53.56,55.76,1782
2019-09-05,55.91,61.54,55.91,59.92,14377
2019-09-06,58.3,63.03,57.34,60.4,4975
2019-09-09,60.4,63.84,57.53,62.93,5560
2019-09-11,62.12,69.19,59.39,68.19,2752
2019-09-12,72.63,81.23,67.85,78.27,13702
2019-09-13,84.1,86.01,78.99,85.24,11337
2019-09-16,84.58,84.58,80.99,80.99,3953
2019-09-17,84.05,84.05,76.98,76.98,3676
2019-09-18,76.98,79.32,73.68,78.32,1016
2019-09-19,74.64,82,74.59,77.84,3707
2019-09-20,74.06,80.28,74.06,77.69,4091
2019-09-23,77.89,79.7,77.89,79.08,2177
2019-09-24,78.36,79.8,75.16,76.45,3367
2019-09-25,72.87,76.45,72.87,75.26,3299
2019-09-26,75.07,78.75,71.53,71.53,6660
2019-09-27,68.81,69.05,68,68,4089
2019-09-30,64.6,70.53,64.6,65.51,302
2019-10-01,64.98,64.98,62.26,62.26,3556
2019-10-03,60.3,62.12,59.16,59.25,6686
2019-10-04,57.34,62.17,56.43,60.21,1725
2019-10-07,63.22,63.22,57.44,59.87,2221
2019-10-09,57.44,62.83,57.44,61.64,294
2019-10-10,60.68,64.7,58.58,59.35,6944
2019-10-11,62.12,62.12,58.3,58.92,5455
2019-10-14,57.34,60.68,57.34,58.44,1305
2019-10-15,56.43,60.21,56.38,59.63,4021
2019-10-16,57.82,60.97,57.82,58.25,15416
2019-10-17,57.34,60.68,56.57,60.3,4540
2019-10-18,63.03,63.31,59.25,63.31,1756
2019-10-22,60.16,66.47,60.16,65.03,2148
2019-10-23,61.78,68.28,61.78,65.56,2856
2019-10-24,62.83,68.81,62.83,66.42,1776
2019-10-25,64.51,66.42,63.12,65.75,2342
2019-10-29,68.14,70.72,64.75,64.75,12412
2019-10-30,62.12,66.8,61.54,61.64,11356
2019-10-31,61.26,64.03,58.58,63.79,12715
2019-11-01,65.84,65.84,61.16,61.88,5873
2019-11-04,59.35,64.89,59.35,60.64,7209
2019-11-05,61.16,61.4,58.58,61.16,6050
2019-11-06,58.34,61.16,58.34,59.87,2760
2019-11-07,60.21,62.83,58.82,62.69,4754
2019-11-08,61.16,61.35,59.73,61.16,1753
2019-11-11,59.59,61.93,58.82,59.3,1546
2019-11-13,57.63,62.02,57.63,61.54,12365
2019-11-14,58.77,64.27,58.77,60.97,3281
2019-11-15,58.3,62.6,57.96,57.96,2550
2019-11-18,57.34,59.06,56.38,56.48,4166
2019-11-19,56.48,59.3,53.71,58.44,18419
2019-11-20,58.3,59.35,56.86,57.96,69519
2019-11-21,57.34,59.16,56.38,57.82,15809
2019-11-22,57.34,59.92,57.34,59.73,3632
2019-11-25,56.86,61.07,56.86,60.83,970
2019-11-26,57.91,60.97,57.91,60.59,2082
2019-11-27,57.87,60.16,57.87,60.02,1699
2019-11-28,58.34,61.88,58.34,60.21,1222
2019-11-29,60.21,62.02,60.21,61.16,1184
2019-12-02,60.21,62.02,58.3,61.16,633
2019-12-03,58.63,61.16,58.63,59.25,555
2019-12-04,60.21,61.64,59.25,59.68,433
2019-12-05,59.73,60.21,58.58,60.21,630
2019-12-06,58.3,61.16,58.3,58.49,794
2019-12-09,57.34,60.49,56.43,58.3,5564
2019-12-10,57.39,58.77,56.53,57.34,3738
2019-12-11,56.38,57.39,54.57,56.24,2404
2019-12-12,57.34,59.01,55.67,56.96,537
2019-12-13,56.96,59.06,54.81,56.91,673
2019-12-16,56,57.39,55.95,56.24,967
2019-12-17,55.43,59.01,54.95,56.72,6882
2019-12-18,56.43,58.2,56.38,57.29,998
2019-12-19,58.96,58.96,56.43,57.2,1764
2019-12-20,56.38,58.77,55.33,55.43,3826
2019-12-23,57.34,58.2,56.05,58.2,9041
2019-12-24,61.07,61.07,61.07,61.07,18016
2019-12-26,61.16,64.08,61.16,64.08,8707
2019-12-27,62.12,64.98,60.88,61.31,4589
2019-12-30,60.11,60.4,58.25,58.25,6297
2019-12-31,59.2,59.25,55.91,58.58,84437
2020-01-01,58.58,61.5,56,61.45,3063
2020-01-02,58.53,62.69,58.49,59.11,1888
2020-01-03,60.97,61.88,58.34,59.35,1434
2020-01-06,57.39,60.68,57.39,58.3,646
2020-01-07,56.48,60.21,56.48,58.63,825
2020-01-08,57.39,60.06,56.43,58.2,2101
2020-01-09,61.07,61.07,56.43,59.97,5691
2020-01-10,59.25,62.12,59.25,60.25,1163
2020-01-13,58.82,60.92,57.82,58.92,33472
2020-01-14,61.16,61.16,58.53,59.25,6339
2020-01-15,58.06,61.35,58.06,59.49,4267
2020-01-16,58.77,62.45,58.77,62.45,8468
2020-01-17,65.56,65.56,65.56,65.56,1778
2020-01-20,66.9,68.81,66.9,68.81,2418
2020-01-21,72.25,72.25,69.33,72.2,42990
2020-01-22,75.4,75.78,72.34,75.69,10417
2020-01-23,78.36,79.46,74.11,79.22,11720
2020-01-24,83.14,83.14,75.69,81.76,10086
2020-01-27,79.8,81.23,77.69,80.99,2849
2020-02-03,80.18,80.18,76.98,76.98,3
2020-02-10,73.16,73.16,73.16,73.16,36
2020-02-17,69.52,69.52,69.52,69.52,3724
2020-02-24,69.52,69.52,66.08,66.08,335
2020-03-02,62.79,62.79,62.79,62.79,1046
2020-03-12,59.68,59.68,59.68,59.68,1
2020-03-16,56.72,56.72,56.72,56.72,2
2020-03-17,53.9,53.9,53.9,53.9,1167
2020-03-20,51.22,51.22,51.22,51.22,31
2020-03-26,48.69,48.69,48.69,48.69,54
2020-03-27,46.3,46.3,46.3,46.3,52
2020-03-30,44.01,44.01,44.01,44.01,52
2020-04-01,41.81,41.81,41.81,41.81,261
2020-04-03,39.76,39.76,39.76,39.76,53
2020-04-07,37.8,37.8,37.8,37.8,190
2020-04-08,35.93,35.93,35.93,35.93,1
2020-04-09,34.16,35.93,34.16,34.16,22616
2020-04-13,32.49,32.49,32.49,32.49,2307
2020-04-15,32.49,32.49,30.87,30.87,7211
2020-04-16,29.34,32.4,29.34,32.4,45568
2020-04-17,33.97,33.97,30.82,32.16,12795
2020-04-20,32.16,33.73,30.58,30.58,37830
2020-04-21,29.05,30.58,29.05,29.05,16149
2020-04-22,27.62,30.39,27.62,27.67,21467
2020-04-23,27.71,29,26.33,29,29077
2020-04-24,30.44,30.44,29.63,30.1,19029
2020-04-27,30.1,30.39,28.62,29.67,34995
2020-04-28,31.15,31.15,28.19,28.43,15787
2020-04-29,28.43,29.63,27.09,27.43,22132
2020-04-30,28.77,28.77,26.76,27.95,8963
2020-05-04,26.62,27.71,26.57,26.95,15895
2020-05-05,26.9,28.29,25.61,26.33,13502
2020-05-06,26.33,26.71,25.04,25.47,9701
2020-05-07,25.47,26.14,25.32,25.52,9081
2020-05-08,26.76,26.76,24.94,25.04,9018
2020-05-11,26.28,26.28,23.94,24.66,10808
2020-05-12,25.66,25.85,23.46,23.46,26040
2020-05-13,23.89,24.61,22.31,22.51,57031
2020-05-14,23.6,23.6,21.41,22.46,21445
2020-05-15,23.17,23.17,21.36,21.5,33367
2020-05-18,21.5,21.88,20.45,20.45,7391
2020-05-19,19.5,20.07,19.45,19.45,21797
2020-05-20,18.49,18.49,18.49,18.49,8400
2020-05-21,18.16,19.4,17.58,19.4,29295
2020-05-22,20.36,20.36,19.4,20.36,17561
2020-05-26,20.93,21.36,19.5,21.17,22170
2020-05-27,22.12,22.22,21.79,22.17,26605
2020-05-28,22.22,23.27,21.07,23.22,149940
2020-05-29,24.37,24.37,23.89,24.37,102692
2020-06-01,25.23,25.56,24.08,24.8,84379
2020-06-02,24.8,25.99,23.75,25.99,40493
2020-06-03,27.24,27.28,26.33,27.28,24895
2020-06-04,27.95,28.62,25.95,27.81,36994
2020-06-05,28.62,28.62,26.47,27.67,60174
2020-06-08,27.71,28.48,26.33,27.19,61256
2020-06-09,26.28,28.1,26.28,26.47,17078
2020-06-10,25.85,27.71,25.23,26.19,46871
2020-06-11,27.19,27.19,25.8,26.47,44586
2020-06-12,27.67,27.67,25.32,26.09,25584
2020-06-15,27.38,27.38,25.42,25.95,17937
2020-06-16,25.8,26.52,24.75,25.32,27584
2020-06-17,24.85,26.38,24.85,25.85,23402
