Date,Open,High,Low,Close,Volume
2015-09-07,604.975,612.5,565.525,570.8,3924
2015-09-08,579.5,587.5,551.75,561.7,7436
2015-09-09,576.975,596.975,570,591.9,12678
2015-09-10,571.55,606.45,571.55,599.575,5308
2015-09-11,610.025,614.975,590.025,593.625,3180
2015-09-14,592.125,610,589,595.05,5132
2015-09-15,599.525,604.75,585,589.2,2784
2015-09-16,600,603.5,585,590.325,3256
2015-09-18,592.65,599.925,591,592.25,2228
2015-09-21,582,597.5,582,589.325,2450
2015-09-22,598.475,599.85,576.025,581.375,1738
2015-09-23,566.575,587,566.575,576.975,4288
2015-09-24,587.5,596.475,577.55,579.325,1600
2015-09-28,587.5,594.025,575,576.625,1458
2015-09-29,569,582.45,569,572.95,3344
2015-09-30,579.475,579.475,570.025,572.8,2344
2015-10-01,577.45,586.9,567.55,576.05,3214
2015-10-05,578.625,609.975,578.375,589.975,10430
2015-10-06,600,637.5,592.825,613.125,50236
2015-10-07,620.975,633.975,590.75,596.525,21340
2015-10-08,604.925,604.95,582.5,586.725,4916
2015-10-09,592.125,597.5,587.5,588.75,4652
2015-10-12,597.5,597.5,575.575,583.125,1702
2015-10-13,585.975,590,580,581.95,1808
2015-10-14,584.55,592,577.075,580.025,2808
2015-10-15,585.475,591.975,580.05,582.05,3388
2015-10-16,582.05,589.95,580.025,582.125,3402
2015-10-19,585.975,588.975,577.6,580.975,2594
2015-10-20,590.5,599.5,581,585.325,3448
2015-10-21,583.2,589.725,580.05,582.25,3254
2015-10-23,588.95,589,583.075,584.6,1780
2015-10-26,589.475,593.4,575.775,580.9,2580
2015-10-27,586.825,587.175,576,578,2580
2015-10-28,584.975,595,574,575.35,2932
2015-10-29,580.975,582.5,572,574.425,2432
2015-10-30,575.075,593.5,570.5,580.05,7570
2015-11-02,578.975,645.025,571.025,603.025,44728
2015-11-03,599.5,619,590,592.9,12130
2015-11-04,597.35,602.025,590,593.375,2540
2015-11-05,593,599.25,575,577.55,8338
2015-11-06,580,580.95,557.5,559.9,4686
2015-11-09,567.5,578.625,539.975,565.275,3824
2015-11-10,568.025,568.525,555,558.25,2510
2015-11-11,582,582,557.5,562.35,1032
2015-11-13,562.025,574.4,551.325,558.175,2688
2015-11-16,556.525,561.075,550.55,559.65,1152
2015-11-17,565.025,565.025,541,546.05,3346
2015-11-18,562,562,533.05,537.275,6770
2015-11-19,547,554.925,544.35,546.475,2224
2015-11-20,550,564,546,552.35,2018
2015-11-23,554,562.5,552.5,554.65,2638
2015-11-24,554.525,566.425,553,556.275,3604
2015-11-26,556.425,560,537.85,548.7,3606
2015-11-27,553.5,559.95,548.5,551.75,2632
2015-11-30,555.6,558.5,541,544.125,1672
2015-12-01,552,560,537.5,547.45,3594
2015-12-02,556.025,564,545.5,550.625,3186
2015-12-03,556.5,556.5,540,547.725,1830
2015-12-04,542.5,550,541.25,544.5,1402
2015-12-07,559.5,559.5,545,546.15,764
2015-12-08,550,553.65,540.025,543.1,1150
2015-12-09,547,547.475,520,521.875,1638
2015-12-10,527,537.475,523.975,532.525,1288
2015-12-11,532.5,541.975,522.925,526.1,1828
2015-12-16,515.025,527.375,500.5,503.775,6702
2015-12-17,511.975,524.45,505,515.175,4438
2015-12-18,524.95,524.95,510,514.1,2346
2015-12-21,514,519,512.5,513.9,756
2015-12-22,514.975,548.325,513,527.575,7276
2015-12-23,527.6,611.1,521.525,593.775,63088
2015-12-24,595,599.95,575,578.075,10250
2015-12-28,586.475,587.45,568.5,570.275,2574
2015-12-29,574.5,584.95,555,559.075,5670
2015-12-30,563.025,565.95,550.5,556.125,3574
2015-12-31,560.275,574.5,550,556.225,4588
2016-01-01,561.475,564.475,553.5,554.925,3358
2016-01-04,561.725,561.95,541.15,543.775,4186
2016-01-05,549.275,560,545.5,550.425,2150
2016-01-06,557,559.5,538.5,542.35,4070
2016-01-07,535.075,537.375,525.05,526.05,3608
2016-01-08,540,549.975,530,530.875,3472
2016-01-11,531.5,582,520.525,550.5,10802
2016-01-12,550,553.675,533.05,539.175,2264
2016-01-13,535.775,542.5,511.325,523.775,3824
2016-01-14,520,532.5,510,514.625,3270
2016-01-15,522.925,525,487.5,505.85,13860
2016-01-18,499.525,504.5,480,489.175,6816
2016-01-19,495.925,516,482.575,510.8,3740
2016-01-20,502.025,502.025,485,486.225,2568
2016-01-21,500.1,500.45,482.5,485.3,2446
2016-01-22,504.5,504.5,488.5,492.625,1542
2016-01-25,509,509,495,495.2,1870
2016-01-27,503,503,490.5,496.9,1588
2016-01-28,495.65,505,485.05,488.95,2804
2016-01-29,489.775,499.5,486.025,490.825,1724
2016-02-01,490.925,498,485.55,491.475,2324
2016-02-02,490.475,499.1,485,487.025,2016
2016-02-03,486.5,492.25,465,467.675,3238
2016-02-04,472.5,480,450.025,452.55,2758
2016-02-05,452.55,459.95,450.5,453.9,2394
2016-02-08,450.525,473.35,446.5,453.95,3176
2016-02-09,459.975,464.5,450.525,453.75,2108
2016-02-10,454,454,437.5,440.975,2192
2016-02-11,447,452.5,403.125,423.875,7440
2016-02-12,435,435,400,412.5,6450
2016-02-15,416,446,412.525,445.225,2576
2016-02-16,439.075,449.975,430,438.975,1818
2016-02-17,440.375,440.375,421.625,432.025,1042
2016-02-18,436,447.45,431,437.75,1860
2016-02-19,436.275,436.275,429.5,431.3,536
2016-02-22,440,445,425.5,427.775,2470
2016-02-23,428.5,434.95,417.075,419.2,1534
2016-02-24,419,425,408.025,411.85,1652
2016-02-25,406.5,417.15,402.675,408,2682
2016-02-26,414.975,414.975,395.55,398.6,2670
2016-02-29,403.5,403.5,381.75,385.025,2340
