Date,Open,High,Low,Close,Volume
2015-09-07,53.3,53.3,50.05,50.4,131808
2015-09-08,50.5,51.4,49.3,50,148100
2015-09-09,50.55,52,50.5,51.1,84047
2015-09-10,50.3,50.6,50,50.3,62566
2015-09-11,50.3,51.1,50,50.25,91371
2015-09-14,50.75,50.9,50.25,50.45,38383
2015-09-15,50.6,51,50.1,50.85,43720
2015-09-16,51.05,51.5,50.35,50.95,55925
2015-09-18,51.9,52.95,51.1,51.8,78514
2015-09-21,52,52.75,51.05,52.5,57328
2015-09-22,52.75,53.5,51.5,51.8,91668
2015-09-23,51.25,52.8,51.1,51.75,133245
2015-09-24,51.9,52.5,51,51.8,36951
2015-09-28,52.4,53.35,51.3,51.6,62993
2015-09-29,51.45,52.65,50.5,52.2,36501
2015-09-30,52.6,53,51.55,52.65,35982
2015-10-01,52.45,53.1,52.45,52.95,73692
2015-10-05,53.5,55,53.5,54.6,111974
2015-10-06,54.5,57.15,54.5,55.95,147185
2015-10-07,55.65,56.05,54.9,55.45,37794
2015-10-08,55.05,55.85,53.9,54.15,83087
2015-10-09,54.7,55.35,54.05,54.65,57166
2015-10-12,54.65,56.4,54.4,54.75,36266
2015-10-13,55.1,56,54.5,55.5,27043
2015-10-14,55.95,56.3,55.1,55.3,27353
2015-10-15,54.8,56.3,54.8,55.15,56450
2015-10-16,55.05,56,55,55.25,38884
2015-10-19,55.35,56.5,55.3,56.05,52444
2015-10-20,56,57.2,56,56.8,95620
2015-10-21,56.75,62,56.75,60.9,801715
2015-10-23,61.45,61.9,58.25,58.8,243047
2015-10-26,58.4,59.25,56.9,57.45,83034
2015-10-27,57.05,57.75,56.5,56.65,153622
2015-10-28,57.45,58.8,56.9,57.75,59569
2015-10-29,58.2,58.25,55.85,56.35,87698
2015-10-30,56.8,56.8,55.4,56.05,80447
2015-11-02,55.9,57.4,53,56.9,110124
2015-11-03,56.5,57.4,54.85,55.5,35822
2015-11-04,55.65,60,55.65,57.05,577229
2015-11-05,57.05,58.15,56.85,57.05,88534
2015-11-06,57.05,57.7,56.15,56.55,54488
2015-11-09,55.5,57.2,53.95,56.55,56887
2015-11-10,57,57.7,56,56.6,44624
2015-11-11,57.8,57.8,56.05,57.1,15541
2015-11-13,57.1,58,55.5,55.95,57675
2015-11-16,55.5,56.85,54.05,54.45,66090
2015-11-17,54.7,56.3,54.7,55.1,50546
2015-11-18,55.05,56.75,55,55.35,76048
2015-11-19,56.7,56.9,55.9,56.1,62997
2015-11-20,56.8,57.1,56.1,56.25,47588
2015-11-23,56.4,58.15,55.5,57.45,91855
2015-11-24,58.8,59.25,57.5,57.65,145766
2015-11-26,57.9,58.75,57.2,58.05,71717
2015-11-27,59,59.5,57.1,57.35,228130
2015-11-30,57.35,58.3,57,57.55,56925
2015-12-01,58.55,58.6,57.8,58.15,44827
2015-12-02,58.65,59.85,56,57.8,519608
2015-12-03,57.85,58.7,57.4,57.85,80177
2015-12-04,57.85,58.4,56,56.2,70264
2015-12-07,57.1,57.7,56.5,57.1,46785
2015-12-08,57,57.45,55,55.25,105395
2015-12-09,56.85,56.85,51.25,52.85,119292
2015-12-10,54.5,54.75,52.9,53.05,121816
2015-12-11,53.05,53.55,52.5,52.8,83752
2015-12-16,54.25,55,53.5,53.95,34818
2015-12-17,54.3,55.75,53.95,55.4,92242
2015-12-18,55.05,56.45,54.6,55,48240
2015-12-21,55.3,57,55,56.65,43620
2015-12-22,57.2,57.45,55.95,56.15,35151
2015-12-23,57.35,57.9,56.55,57.05,39947
2015-12-24,57.8,58.45,56.4,56.6,107005
2015-12-28,56.95,57.25,56,56.2,47535
2015-12-29,56.6,57.1,55.5,55.75,64322
2015-12-30,56.3,56.5,55.5,55.55,34065
2015-12-31,56.4,57.95,56,56.7,52658
2016-01-01,57.35,60,56.75,59,194060
2016-01-04,59,60.7,57.5,58.2,140966
2016-01-05,58.2,62.9,57.5,61.15,342816
2016-01-06,61.5,62.4,58.65,59.2,231464
2016-01-07,58.75,58.8,55.1,55.2,195918
2016-01-08,56,57.45,55.35,56.05,146963
2016-01-11,57.1,61,57.1,58.95,694419
2016-01-12,60.5,61.8,58.1,58.5,710753
2016-01-13,59.05,60.3,52.6,55.95,266619
2016-01-14,54.8,56.5,53.1,55.05,121244
2016-01-15,56.15,56.25,52.5,53.05,86302
2016-01-18,50.25,52.5,50,50.1,159887
2016-01-19,51,52,50.2,51.6,99222
2016-01-20,50.2,51,48.1,48.5,153705
2016-01-21,49,50.7,47.65,47.95,110253
2016-01-22,49.2,51.5,48.65,51,80949
2016-01-25,52,52.95,51.2,51.45,75651
2016-01-27,51.4,51.9,51.3,51.45,19328
2016-01-28,51.95,52.45,51.1,51.3,41562
2016-01-29,51.75,53.65,50.5,52.85,95730
2016-02-01,53.75,53.75,52.3,53.2,40900
2016-02-02,53.6,53.75,52.05,52.6,27244
2016-02-03,52.3,52.75,51,51.85,35793
2016-02-04,52.1,54.2,51,52.5,33809
2016-02-05,53.95,53.95,51.65,52.05,30050
2016-02-08,52.5,53.2,51.55,52.55,30914
2016-02-09,52.95,52.95,50.2,50.7,32486
2016-02-10,51.5,51.5,49.5,50.7,30190
2016-02-11,50.5,51.85,44.25,44.8,168842
2016-02-12,45,47.3,40.2,44.65,61215
2016-02-15,45,47.5,44.5,45.05,69358
2016-02-16,45.5,47.9,45.4,45.65,56636
2016-02-17,46,50,45.15,49.35,231200
2016-02-18,49.2,50,48.5,49,32279
2016-02-19,48.5,49.8,47.6,49.45,34108
2016-02-22,50,50.9,49,49.15,40532
2016-02-23,50,50,48.1,48.6,12193
2016-02-24,48.75,48.75,46.35,46.55,23484
2016-02-25,47,47.45,44.55,45.05,47363
