Date,Open,High,Low,Close,Volume
2025-07-30,513,513,497.65,510.95,455
2025-07-31,508,510.95,497.05,501.45,10033
2025-08-01,489.25,508,488.95,500,614
2025-08-04,508.5,508.5,485,499.85,1065
2025-08-05,500,508,486.95,490.15,1136
2025-08-06,490,500,490,493.45,429
2025-08-07,507.6,508,494.5,500,4477
2025-08-08,506,506,480,499.2,1461
2025-08-11,482.2,510,475.1,492.75,1899
2025-08-12,505,505,468.15,499.5,902
2025-08-13,490.5,499,474.55,479.85,1329
2025-08-14,494,494,480,489.6,1704
2025-08-18,504,504,482,490.5,508
2025-08-19,490.5,495,480,492,577
2025-08-20,495,495,480,484.5,395
2025-08-21,488,490,470,487.7,670
2025-08-22,489.8,489.9,469,484.85,1137
2025-08-25,490,509,478.2,485.7,8362
2025-08-26,480,480,465,472.85,2857
2025-08-28,471,488,449.8,474,617
2025-08-29,464.55,464.55,450.3,454.6,765
2025-09-01,477,477,431.9,431.95,5379
2025-09-02,429.95,431.9,410.35,413.45,12173
2025-09-03,414.25,416,392.8,392.8,2581
