Date,Open,High,Low,Close,Volume
2021-08-09,9099.05,9106.7,9004.3,9049.55,0
2021-08-10,9070.8,9087.45,8944.1,9001.35,0
2021-08-11,9018.55,9031.15,8855.9,8981.7,0
2021-08-12,9000.4,9055.4,8988.85,9049.4,0
2021-08-13,9069.65,9102.2,9063.8,9084.25,0
2021-08-16,9086.35,9097.25,9050.5,9077.55,0
2021-08-17,9076.45,9114.4,9040.45,9109.35,0
2021-08-18,9145.45,9158.8,9096.8,9110.65,0
2021-08-20,9028.7,9083.65,8967.75,8988.75,0
2021-08-23,9067.1,9076.15,8899.25,8963.45,0
2021-08-24,9001.25,9061.5,8975.35,9054.65,0
2021-08-25,9085.2,9109.05,9058.85,9079.05,0
2021-08-26,9096.15,9121.3,9067.35,9090.2,0
2021-08-27,9108.4,9166.6,9068.65,9157.25,0
2021-08-30,9199.9,9313.1,9196,9304.45,0
2021-08-31,9324.6,9400.25,9302.9,9391.65,0
2021-09-01,9434.9,9454.1,9378.45,9412.05,0
2021-09-02,9426.2,9499.8,9412.35,9493.8,0
2021-09-03,9527.8,9547.9,9489.25,9537.65,0
2021-09-06,9579.5,9593.75,9554.05,9571.45,0
2021-09-07,9591.65,9602.95,9501.35,9555.65,0
2021-09-08,9570.55,9593.95,9517.7,9575.85,0
2021-09-09,9562.45,9603.7,9553.7,9599.2,0
2021-09-13,9601.9,9627.9,9562.9,9622.35,0
2021-09-14,9667.95,9697.2,9659.4,9690,0
2021-09-15,9713.2,9779.3,9707,9773.4,0
2021-09-16,9797.35,9829.1,9760.8,9823.85,0
2021-09-17,9868.85,9875.35,9708.9,9742.35,0
2021-09-20,9664.85,9754.95,9578.45,9592.85,0
2021-09-21,9610.35,9670.5,9511.8,9661.45,0
2021-09-22,9691.65,9753.85,9680.55,9730.4,0
2021-09-23,9802.85,9874.95,9798.5,9866.5,0
2021-09-24,9914.4,9931.6,9813.8,9833.9,0
2021-09-27,9877,9879.9,9788.45,9827.9,0
2021-09-28,9859.85,9862.15,9688.45,9765.45,0
2021-09-29,9724.65,9823.45,9693.65,9794.4,0
2021-09-30,9817.05,9842,9778.7,9797.05,0
2021-10-01,9765.5,9793.35,9727.45,9783.65,0
2021-10-04,9837.55,9913.5,9829.15,9908.25,0
2021-10-05,9907.5,9971.65,9889.15,9965.15,0
2021-10-06,10003.3,10012.95,9857.55,9874.3,0
2021-10-07,9964.4,10030.2,9956.35,10007.65,0
2021-10-08,10065.2,10079.65,10020.55,10055.6,0
2021-10-11,10073.45,10141.1,10051.45,10099.7,0
2021-10-12,10110.05,10138.9,10059.75,10132.95,0
2021-10-13,10189.2,10262.15,10174.45,10244.15,0
2021-10-14,10315.9,10353.55,10298.05,10324.95,0
2021-10-18,10428.5,10459.95,10397.5,10412.05,0
2021-10-19,10489.75,10495.35,10251.55,10284,0
2021-10-20,10285.2,10288.6,10069.1,10129.3,0
2021-10-21,10191,10194.05,9993.95,10074.5,0
2021-10-22,10102.4,10147.45,9952.75,10011.85,0
2021-10-25,10070.55,10072.7,9813.4,9927.4,0
2021-10-26,9942.65,10067.95,9940.7,10052.65,0
2021-10-27,10090.6,10107.5,10030.7,10048.6,0
2021-10-28,10048.6,10048.7,9842.2,9866.85,0
2021-10-29,9833.85,9925.4,9699.05,9819.55,0
2021-11-01,9872.6,9981.05,9835.6,9970.6,0
2021-11-02,10001.6,10030,9979.1,10006.6,0
