Date,Open,High,Low,Close,Volume
2024-05-08,107.5,111,99,104.5,366400
2024-05-09,107.05,107.1,100.5,101.45,115200
2024-05-10,101.45,103,95.05,100.9,224000
2024-05-13,101,110,95.2,104.65,180800
2024-05-14,103,104.9,100,100.85,43200
2024-05-15,101.5,101.8,97.6,98.5,46400
2024-05-16,100,102,98.4,99.7,67200
2024-05-17,103.4,103.4,98.5,101.75,230400
2024-05-18,103.5,103.5,100.5,100.75,49600
2024-05-21,100,100,97.55,98.35,81600
2024-05-22,100,102.95,96,97.35,124800
2024-05-23,98.75,99,94,95.5,116800
2024-05-24,96.95,96.95,91,91.75,144000
2024-05-27,93.1,93.1,86,87.1,172800
2024-05-28,88.45,93,87.8,92.85,104000
2024-05-29,92.6,93,90.05,92.5,46400
2024-05-30,90.5,92.5,88.3,91.9,41600
2024-05-31,92.5,93,90.5,92.4,49600
2024-06-03,92.1,93,89,91.35,35200
2024-06-04,88,90,80.1,86.5,102400
2024-06-05,88,91,85.5,86.1,92800
2024-06-06,87.75,87.75,84.5,85.45,67200
2024-06-07,86.95,91.9,86.95,91.2,75200
2024-06-10,89.1,92,87.15,91.5,27200
2024-06-11,91.8,92.4,91.5,91.5,20800
2024-06-12,91.1,94.6,91.1,92.25,40000
2024-06-13,93.65,96,91,95.95,41600
2024-06-14,94,102.8,94,101.95,164800
2024-06-18,107,112.5,103,105.75,204800
2024-06-19,106,106,100.25,101.6,70400
2024-06-20,102.95,105.05,102.7,103.8,49600
2024-06-21,104,104,100.5,101.1,88000
2024-06-24,100.1,105.15,100.1,101.95,62400
2024-06-25,102.85,104,102,102.75,25600
2024-06-26,102.5,102.5,98.5,99.3,43200
2024-06-27,100.75,101,97.5,99.85,72000
2024-06-28,99.5,101.9,99.5,101.25,43200
2024-07-01,102.65,102.65,99.8,101.2,41600
2024-07-02,102,105,102,102.5,84800
2024-07-03,102.1,102.15,100,100.5,44800
2024-07-04,101,102.25,100,100,30400
2024-07-05,102.25,102.25,100.3,100.9,22400
2024-07-08,100,101,99.4,100,16000
2024-07-09,100,100.1,97,98.5,24000
2024-07-10,97.05,97.2,96.05,96.65,30400
2024-07-11,96.65,96.65,92.05,94.35,51200
2024-07-12,95.5,96.5,93.5,95.15,28800
2024-07-15,95.8,100,92.75,99.7,80000
2024-07-16,100.5,104.9,99.05,103.9,115200
2024-07-18,104,104,95.65,96.85,142400
2024-07-19,97.9,97.9,93.3,93.7,40000
2024-07-22,93.5,93.75,90.5,91.25,113600
2024-07-23,93.5,94.95,92.5,93,28800
2024-07-24,93,94.5,92.4,93,24000
2024-07-25,93.8,93.8,91.5,92.4,46400
2024-07-26,92.75,92.95,91.6,92.8,32000
2024-07-29,92.8,93.5,92.5,93,38400
2024-07-30,91.65,93,91.6,93,12800
2024-07-31,92,92,90,90.35,44800
2024-08-01,90.95,91,88.9,89.7,48000
2024-08-02,89,89.5,88.95,89.15,11200
2024-08-05,85,90.15,85,89,46400
2024-08-06,90,90.5,87,87.15,17600
2024-08-07,88,90,87,87.8,36800
2024-08-08,88,88.15,87.25,87.3,17600
2024-08-09,88,88,85.6,85.8,52800
2024-08-12,87.55,88.9,85.05,87.6,54400
2024-08-13,88.5,91.75,87,89.25,113600
2024-08-14,87.2,89,84.5,85.15,110400
2024-08-16,87.5,87.8,85.5,87.25,38400
2024-08-19,88,96,88,95.7,232000
2024-08-20,98.95,99,95,97.4,89600
2024-08-21,97.05,103.8,96.5,102.75,163200
2024-08-22,104,104.75,100.5,101.4,123200
2024-08-23,101,102.7,98.35,100,78400
2024-08-26,98.5,99.85,95,96.1,86400
2024-08-27,95.9,97,95,96.5,25600
2024-08-28,95.6,96.75,95.25,95.25,20800
2024-08-29,93.55,95.45,92.4,92.5,112000
2024-08-30,93.95,96,92.4,95.25,27200
2024-09-02,95,96.35,94,94.75,12800
2024-09-03,94.95,94.95,92,92.2,25600
2024-09-04,93,94.25,93,93.7,11200
2024-09-05,92.1,92.25,92.1,92.25,3200
2024-09-06,92.95,93.25,92.25,92.9,6400
2024-09-09,93,93,90.8,91.55,12800
2024-09-10,93,94.9,92.6,92.6,8000
2024-09-11,93,93.75,90,91.85,51200
2024-09-12,92.3,92.5,90.2,90.3,30400
2024-09-13,90.5,93.8,90.35,92,62400
2024-09-16,98.95,98.95,93,93.1,28800
2024-09-17,93,94,92,93,22400
2024-09-18,91.8,92.45,91.6,92,9600
2024-09-19,92.75,92.85,88,89.9,72000
2024-09-20,90.75,92,90,90.8,30400
2024-09-23,92,92.25,91,92.05,19200
2024-09-24,91,92.25,91,92.15,30400
2024-09-25,94.4,95.8,92,94.05,192000
2024-09-26,95,95.5,91,93.25,251200
2024-09-27,93.5,94.5,92,92.3,185600
2024-09-30,93.85,95,93.5,94,156800
2024-10-01,95,95.45,93.4,94.6,105600
2024-10-03,91.5,102,91.5,100.2,216000
2024-10-04,100.2,100.6,98.15,99.95,108800
2024-10-07,100,100,95.35,97.1,44800
2024-10-08,96.55,97.15,96.55,97.1,12800
2024-10-09,95,97,95,95.35,32000
2024-10-10,97.9,97.9,93.5,95,56000
2024-10-11,95.5,95.5,93.6,94.55,51200
2024-10-14,96,97.9,95.65,96.5,20800
2024-10-15,98,111.95,97.05,107.8,358400
2024-10-16,111,113.65,105.2,108.8,483200
2024-10-17,107.6,110,105.4,106.6,72000
2024-10-18,105.75,119.9,104.05,117.1,531200
2024-10-21,118,126,118,120.85,400000
2024-10-22,121,123,113.5,114.4,163200
2024-10-23,113,119,113,115.55,86400
2024-10-24,115.55,120.75,115,119.35,105600
2024-10-25,120,120,108,112.9,156800
2024-10-28,114.1,120,113.05,118.8,78400
2024-10-29,118.8,120,115.15,118.35,51200
2024-10-30,119,131.5,119,128.35,392000
2024-10-31,126,134.9,126,131.35,110400
2024-11-01,134,135,129.75,132,68800
2024-11-04,132,132,125.1,127.75,59200
2024-11-05,128.9,129,126,127.85,67200
2024-11-06,129.5,134.85,128,132.25,67200
2024-11-07,132,132,129,131.75,44800
2024-11-08,129.15,129.15,127,127,11200
2024-11-11,127,132.7,127,128.05,78400
2024-11-12,131.75,132,126,126.85,54400
2024-11-13,125,127.9,121,122.9,88000
2024-11-14,123.5,123.5,116.1,120.9,94400
2024-11-18,119,125,118,122.1,83200
2024-11-19,123.5,126,121.6,123.75,78400
2024-11-21,122.7,131,122.5,128.95,147200
2024-11-22,130.45,132,128,129,88000
2024-11-25,130.1,136.9,130.1,134.3,152000
2024-11-26,135.5,137,131.45,132,48000
2024-11-27,132.2,144,132.2,140.9,412800
2024-11-28,141,143.85,137.5,140,68800
2024-11-29,141.5,144.5,134.6,136.3,67200
2024-12-02,138,140.5,134.1,135.1,83200
2024-12-03,135.5,138.9,133.55,137.1,44800
2024-12-04,138.25,139,137.3,137.5,14400
2024-12-05,140,142.7,138.5,141.05,49600
2024-12-06,141.3,141.3,139.05,140,30400
2024-12-09,140,140,136.5,139.95,43200
2025-03-17,108,119.95,108,111,57600
2025-03-18,111.9,113,110,113,28800
2025-03-19,114.05,120.6,114.05,118.65,41600
2025-03-20,120.25,121.4,110.6,113.9,68800
2025-03-21,116.7,119.3,116.7,118.6,22400
2025-03-24,118,124.5,113.5,122.15,44800
2025-03-25,120,122,117,118.5,36800
2025-03-26,119,119,116.05,118.4,20800
2025-03-27,116,116,112,112.7,35200
2025-03-28,113,117,113,114.65,153600
2025-04-01,113,117.5,113,117.15,14400
2025-04-02,117,122.45,117,122.45,9600
2025-04-03,120,120,120,120,4800
2025-04-04,118,118.1,112.1,116,14400
2025-04-07,110,111,108.05,110.1,24000
2025-04-08,111,114.95,111,113.9,12800
2025-04-09,111,117,111,117,9600
2025-04-11,118,121.75,117,117,14400
2025-04-15,118,118,117,117,4800
2025-04-16,117.5,117.5,116,116,4800
2025-04-17,117,117,116.05,116.05,6400
2025-04-21,117,121,117,118.85,27200
2025-04-22,119,119.9,117.05,118.5,12800
2025-04-23,116,117.95,114,114.95,14400
2025-04-24,116,120.95,115,116,16000
2025-04-25,118,118,111.75,114.05,16000
2025-04-28,108.1,111.05,104.65,105,75200
2025-04-29,106.5,107,105,107,43200
2025-04-30,107,107.8,101,101.3,57600
2025-05-02,103.9,105,101.5,103.4,36800
2025-05-05,103.4,104.65,103.4,104,6400
2025-05-06,104,104,101,101.5,24000
2025-05-07,101.5,106.15,101.5,102.85,24000
2025-05-08,103.95,105,103.05,103.05,19200
2025-05-09,101,104,99.95,101.35,20800
2025-05-12,103,104,102,102,36800
2025-05-13,103,103,101,101.9,11200
2025-05-14,101.9,101.9,99.1,101.9,33600
2025-05-15,101.95,102.55,101.95,102.25,16000
2025-05-16,103.3,106.8,102,105.5,46400
2025-05-19,105,105,102.45,103.5,25600
2025-05-20,103.5,105,103.5,104.95,11200
2025-05-21,104.95,104.95,102.5,103.9,8000
2025-05-22,102.25,102.25,101.5,101.5,4800
2025-05-23,101.5,104.9,101.5,103,19200
2025-05-26,104,107.9,103,105.45,27200
2025-05-27,106,108,103.25,107,51200
2025-05-28,106,112.5,106,110,43200
2025-05-29,108,109,105.95,108,46400
2025-05-30,105,108,103,106,22400
2025-06-02,107.8,108.45,107,107,8000
2025-06-03,107,109,107,109,9600
2025-06-04,109,109,105,105,6400
2025-06-05,106,110,106,106.4,25600
2025-06-06,108,109.5,106.75,109.45,14400
2025-06-09,107.25,111.5,107.25,110.95,30400
2025-06-10,111.8,113.1,110,113,40000
2025-06-11,113.8,113.8,112.1,112.7,25600
2025-06-12,113,114.8,113,113.95,44800
2025-06-13,112.5,113.8,110.5,112.85,30400
2025-06-16,112.5,113.5,112,113,17600
2025-06-17,111.5,111.5,110,110,12800
2025-06-18,111,115,111,111.4,22400
2025-06-19,112,112,111.2,111.2,4800
2025-06-20,109.1,114.95,108.5,112,33600
2025-06-23,111.85,111.85,108.2,110.85,8000
2025-06-24,113,116,111.55,112.8,14400
2025-06-25,112.8,113,111.05,112.5,28800
2025-06-26,112.5,113,112,112,30400
2025-06-27,113,116.55,112.25,113,72000
2025-06-30,112.95,113.1,111.5,112.35,22400
2025-07-01,113.45,113.7,112.25,112.6,41600
2025-07-02,112.1,115,112.1,114.95,14400
2025-07-03,113.9,116.9,113.9,116,54400
2025-07-04,116,120.25,116,119.95,73600
2025-07-07,120,120,115,116.8,51200
2025-07-08,116.7,122,116.4,120.05,56000
2025-07-09,122.25,124,120,122.7,38400
2025-07-10,121.95,125.95,121.95,123,32000
2025-07-11,123,124.8,122.05,123.85,19200
2025-07-14,122.9,123,121.05,122.4,24000
2025-07-15,123.5,130,123.5,128.75,104000
2025-07-16,132.7,136.95,130.45,136.2,148800
2025-07-17,133,139.8,132.95,139.4,94400
2025-07-18,143,143,135,138,110400
2025-07-21,140,141.5,136,138.05,54400
2025-07-22,138.05,139,137,137.1,33600
2025-07-23,139,139,136.5,137.1,30400
2025-07-24,136,139,133.3,137.95,28800
2025-07-25,135,135,132.65,132.65,11200
2025-07-28,134,134,128.1,128.85,30400
2025-07-29,126.5,130.5,125.2,128.05,38400
2025-07-30,128,136,128,132.45,27200
2025-07-31,133,138,130,133.15,88000
2025-08-01,132,134,129,133.8,112000
2025-08-04,134,137.95,134,134,33600
2025-08-05,132,137.8,131,134.5,32000
2025-08-06,133,135,131.2,134,179200
2025-08-07,133.1,136.9,132.5,134.15,281600
2025-08-08,135.5,136.4,133,134.3,155200
2025-08-11,134.55,136.7,133.2,133.95,216000
2025-08-12,134.5,136.3,134,134,28800
2025-08-13,136,136,134.5,134.5,3200
2025-08-14,135,135,132,132,8000
2025-08-18,134.5,134.5,133.9,134,28800
2025-08-19,134.1,134.1,132,132.5,28800
2025-08-20,132,132,131.25,131.25,9600
2025-08-21,129,132.45,129,132,16000
2025-08-22,130.5,131,129.95,131,16000
2025-08-25,129,130.5,128.5,128.6,12800
2025-08-26,128.9,128.9,124.5,125.4,22400
2025-08-28,125.5,128,124,124,9600
2025-08-29,124,124,116.5,118.2,25600
2025-09-01,118.2,122,116,120,30400
2025-09-02,120,122.55,120,122.55,9600
2025-09-03,121,122,119.5,122,12800
