Date,Open,High,Low,Close,Volume
2015-12-18,298.15,300,293,293.65,79297
2015-12-21,295.4,299,293.7,295.15,61862
2015-12-22,297.7,302.4,295,298.25,64945
2015-12-23,302,305.8,298.1,302.25,102982
2015-12-24,304.65,306,300,303.95,34998
2015-12-28,304.05,306.95,297.6,299.1,52776
2015-12-29,300.9,302,294.5,295.7,38031
2015-12-30,302,311.15,298,300.2,231182
2015-12-31,302.8,302.8,297.4,299.7,59000
2016-01-01,299.7,302,297.1,298.2,35870
2016-01-04,298.1,303,296,299.65,57938
2016-01-05,300.45,301.25,297,297.75,31002
2016-01-06,298.7,301,295.05,296.9,34958
2016-01-07,292,298,287,294.15,74223
2016-01-08,294.2,299,293.5,296.6,27940
2016-01-11,293,296.85,288.1,290.95,59164
2016-01-12,291.05,294.75,288.1,288.85,22157
2016-01-13,288.5,292.05,266,283.9,113609
2016-01-14,275,286,268.8,283.1,70968
2016-01-15,281.05,284.4,272,276.95,66744
2016-01-18,268,279.05,246,267.1,174761
2016-01-19,271.95,274,265.8,270.25,29600
2016-01-20,269.1,270.25,257.7,261.3,106071
2016-01-21,261.4,272.5,261.4,268.65,37618
2016-01-22,274.5,286,266.5,280.7,46010
2016-01-25,288.7,288.7,277,280.25,23357
2016-01-27,280.15,282.1,277.05,279.9,81452
2016-01-28,279.35,282.8,271,274,49397
2016-01-29,274.95,277.45,267.3,274.15,59813
2016-02-01,276.4,279.8,274.4,276.75,51036
2016-02-02,278.7,281,268.1,272.95,46860
2016-02-03,280,281,269,270.8,130715
2016-02-04,274,276.15,261.5,265.95,64553
2016-02-05,263,272,263,266.1,56378
2016-02-08,268.95,273,266,267.25,39055
2016-02-09,262,275,261,269.45,43414
2016-02-10,268.6,273.8,266.8,269.85,26163
2016-02-11,270,270,252.1,258.4,48236
2016-02-12,258,258.95,241,245.25,71235
2016-02-15,254.9,260,248.25,250.85,76242
2016-02-16,253.95,254,239,240,74365
2016-02-17,241,242.45,231.5,233,88696
2016-02-18,236.9,241.6,228.65,230.75,158747
2016-02-19,232,236.4,223.6,228,111919
2016-02-22,229.65,240,228.95,236.45,136668
2016-02-23,238,238.75,228.1,231.65,95592
2016-02-24,231.05,233.5,227.7,229.5,89268
2016-02-25,231,231,226.75,227.7,79052
2016-02-26,231.95,233.65,227,232.35,65565
2016-02-29,233.5,244.05,232,240.6,153128
2016-03-01,243,255.3,241.65,254.45,104920
2016-03-02,256.9,263.95,256.9,259.5,48116
2016-03-03,261,263,258.5,260.2,23662
2016-03-04,265.5,282.05,257.15,275.65,80806
2016-03-08,278.7,280.85,272,277.35,70719
2016-03-09,278,282.55,271.9,279.7,35807
2016-03-10,279.8,279.95,269.1,270.85,65024
2016-03-11,271.4,273.95,268.4,271.1,53193
2016-03-14,277,277.1,269.4,271.7,17707
2016-03-15,273,289.9,267.1,286.85,179110
2016-03-16,289,289.5,276.55,280.35,76849
2016-03-17,284.5,286.7,279.5,280.35,27433
2016-03-18,281,283,278,281.1,29633
2016-03-21,281.25,286,281,284.15,31053
2016-03-22,286.8,286.8,277.5,282,60178
2016-03-23,280.45,282.25,275.1,276.7,39840
2016-03-28,276.7,276.95,265.85,271.15,148794
2016-03-29,270.25,276.5,261.2,272.25,69368
2016-03-30,276.25,284.5,270,277.85,152534
2016-03-31,279.4,284,267,278.3,255309
2016-04-01,280.8,292.9,280,289.3,203986
2016-04-04,294.2,299,287,297.8,90711
2016-04-05,296,304.65,292,300.1,131220
2016-04-06,301.95,301.95,283.75,299.2,53947
2016-04-07,298.95,304,292.85,298.5,33487
2016-04-08,295.05,303,295,299.3,24848
2016-04-11,305.95,305.95,299,300.75,21416
2016-04-12,303.45,303.9,299,302.05,24005
2016-04-13,305,309.75,301.5,307.95,53128
2016-04-18,302,311,302,309.8,42709
2016-04-20,308.1,311.8,307.5,308.9,41870
2016-04-21,310,322,305,307.15,133940
2016-04-22,305.55,307.35,299.4,301.95,94458
2016-04-25,302.9,303.6,300.55,302.3,17593
2016-04-26,301.95,309,298,303.35,50756
2016-04-27,309.9,309.9,299,300,47856
2016-04-28,299.8,304.5,294.4,297.9,33065
2016-04-29,295.05,301.5,295,297.6,28559
2016-05-02,295.6,297,289.05,290,71659
2016-05-03,291.55,314,291.55,308.75,155649
2016-05-04,306.95,307.85,299.15,301.25,28021
2016-05-05,301.15,312,298.55,307.05,74300
2016-05-06,306,309.9,301.6,308.3,40961
2016-05-09,307.2,314,307.15,310.6,38603
2016-05-10,306.3,312.5,306,310,16798
2016-05-11,307,308.7,301.95,307.45,50808
2016-05-12,307.15,311.05,306,307.5,10709
2016-05-13,304.05,316.5,303,309.3,26441
2016-05-16,305.6,314.55,303.1,311.45,100776
2016-05-17,313,315,306.5,308.7,51574
2016-05-18,307.05,319.85,306.4,309.75,155771
2016-05-19,312.4,317.6,309,310.45,51007
2016-05-20,310,313.15,306.6,307.55,32329
2016-05-23,311.5,314,306.2,311.45,87060
2016-05-24,302.5,302.5,281,284.75,249889
2016-05-25,285.25,291,285.1,289.85,88865
2016-05-26,290,294.25,285.3,290.15,70326
2016-05-27,291,293.55,286,287.6,48848
2016-05-30,293,293,283.35,284.1,38739
2016-05-31,285.95,285.95,275.35,279.5,94537
2016-06-01,280,280.4,270.7,272.5,79942
2016-06-02,273.85,273.85,267,267.95,55484
2016-06-03,272.4,275.75,267.5,269.85,63981
2016-06-06,270,273,267.15,267.5,34810
2016-06-07,268.05,270.05,266.65,267.8,42094
2016-06-08,270.5,270.5,264.5,265.55,78047
2016-06-09,266.7,271,262.55,265.55,53144
2016-06-10,266.55,269.65,263.5,264.35,66491
2016-06-13,265.6,267.5,261.5,264.35,59445
2016-06-14,264.15,264.15,257.1,257.8,121380
2016-06-15,259.1,264.9,259.1,260.95,67922
2016-06-16,262.75,263.6,257.25,257.65,51098
2016-06-17,259.7,264,256,258.05,49957
2016-06-20,256.95,261.7,255.5,258.05,39198
2016-06-21,258.05,262,255.65,257,44567
2016-06-22,258.7,269.45,257.5,265.65,88734
2016-06-23,268.95,277.9,266,273.4,170181
2016-06-24,264,279,257.1,275.05,188794
2016-06-27,275.05,279.4,270.5,271.25,46594
2016-06-28,273,277.9,270,272.65,44654
2016-06-29,275,280,272.5,277.2,99349
2016-06-30,277.2,280,272,274.95,60203
2016-07-01,274.5,277.95,272,273.05,67270
2016-07-04,274.55,283.35,273.8,280.45,69590
2016-07-05,281.3,287,278.45,286.4,76407
2016-07-07,285.05,288,277.6,279.3,55425
2016-07-08,280.8,281.7,274,277.3,46693
2016-07-11,280,285.9,278.7,282.1,50290
2016-07-12,283.45,283.45,278.7,280.35,40800
2016-07-13,282.25,283.9,274.1,281.95,266509
2016-07-14,280.05,294.5,279,291,375649
2016-07-15,291.95,303.3,287.7,298.4,179253
2016-07-18,302.9,306.9,295.5,297.85,56000
2016-07-19,301.75,304.5,295.1,302.05,56079
2016-07-20,303.4,310,302,303.45,75427
2016-07-21,304.45,311.5,300.7,307.8,83381
2016-07-22,308,312.5,301,302.8,63937
2016-07-25,303.4,313.25,301.65,311.5,102374
2016-07-26,311.75,314.8,306.1,310.6,40170
2016-07-27,309.85,319.5,308,314.15,95892
2016-07-28,317,317.9,313.55,314.55,31590
2016-07-29,310.15,317,308.6,313.1,65426
2016-08-01,313.75,317.8,308,311.5,33698
2016-08-02,312.9,315.95,303.25,310.5,82021
2016-08-03,312.25,314.95,295.15,300.45,151850
2016-08-04,307,313.9,300.6,311.4,51672
2016-08-05,312,334.55,311.5,322.05,453129
2016-08-08,325,340.9,324.95,338.9,377051
2016-08-09,338.9,346.3,335,337.4,179008
2016-08-10,337,345,331.5,338.6,185074
2016-08-11,340,348.7,315.6,326.85,314575
2016-08-12,329,343,328,340.8,187070
2016-08-16,340,343.8,331.55,339.95,101265
2016-08-17,340,345.95,335.8,340.05,110266
2016-08-18,342.95,343.75,339.5,342.6,61807
2016-08-19,342,345.8,336.1,344.55,75231
2016-08-22,348,357,345.6,354.5,212260
2016-08-23,358.95,368,357.1,363.55,267291
2016-08-24,364,369.7,361.3,363.65,130002
2016-08-25,365,367.5,362.3,363.55,58339
2016-08-26,365.9,365.9,355.1,359.75,149723
2016-08-29,359.75,362.9,353.5,355.1,36247
2016-08-30,348.05,358.6,348.05,351.4,33886
2016-08-31,352.5,354.35,346.1,347.2,30333
2016-09-01,347.7,354.9,339.5,348.6,71414
2016-09-02,351.5,362.5,350,358.9,617942
2016-09-06,362.15,369.5,356.75,357.85,57263
2016-09-07,359,360,350.7,352.65,37196
2016-09-08,354.6,356.5,345,352.45,82309
2016-09-09,353,353,345.1,347,42537
2016-09-12,342,349,338,339.6,46176
2016-09-14,340,345.65,330.5,340.35,73510
2016-09-15,340,347.95,338.5,342.95,76551
2016-09-16,345.45,345.45,335.45,339.25,86800
2016-09-19,340,359.9,339,350,262620
2016-09-20,355.85,355.85,349.1,350.8,262293
2016-09-21,351.1,354.75,346.3,347.7,57660
2016-09-22,351.9,353.85,347.1,348.55,51271
2016-09-23,350,351.45,347.1,348.4,76253
2016-09-26,349.95,349.95,335.1,340.2,46419
2016-09-27,345,346.05,337,338.6,33085
2016-09-28,339.85,342.9,338,338.45,37185
2016-09-29,342,343,326,334.95,147936
2016-09-30,332.35,342,332.3,340,94535
2016-10-03,342,344.95,337.1,341.25,75251
2016-10-04,342.05,352.15,340,349.1,254492
2016-10-05,351.7,353.5,346.4,348.3,115458
2016-10-06,348.3,349.1,344.5,345.4,108579
2016-10-07,347.5,349.9,337.65,342.6,50425
2016-10-10,343.4,346.15,341.05,344.65,63476
2016-10-13,344.65,347,341,346.05,39976
2016-10-14,346.9,349.5,343,344.45,35694
2016-10-17,351.4,358.75,347,352.05,105074
2016-10-18,353.85,356.45,352.05,354.45,83905
2016-10-19,356,358,350,351.9,35617
2016-10-20,355.3,355.3,348,349.75,65125
2016-10-21,351.45,353.95,350,350.8,29202
2016-10-24,348.45,353.7,347,350.25,21587
2016-10-25,350.25,352.3,345,347.6,29087
2016-10-26,346.5,355.9,346,353,34137
2016-10-27,347.8,353.4,347.8,349.9,14432
2016-10-28,350,351.4,347,348.1,14101
2016-10-30,356,356,348,349.65,7568
2016-11-01,348,355,347,350.55,28789
2016-11-02,345,351.45,340,346.8,38553
2016-11-03,346.8,353,343,349.5,25492
2016-11-04,350.2,352.9,333,342.8,57334
2016-11-07,349.9,356,342.75,351.35,55537
2016-11-08,355,368.8,351,358.25,347199
2016-11-09,325.5,349,297,342.7,123126
2016-11-10,346,355,342.1,345.05,215244
2016-11-11,340,340,315.2,319.95,169810
2016-11-15,312.6,319,283.5,287.4,222477
2016-11-16,297.4,297.4,280.05,284.25,47717
2016-11-17,287.85,293.2,283,284.65,36068
2016-11-18,288,298.4,280.15,297.4,30814
2016-11-21,297.4,297.4,283.5,290.05,83305
2016-11-22,290,298.8,285.7,292.25,32304
2016-11-23,296.85,305.5,289,303.9,33871
2016-11-24,301.35,303.8,292.25,300.6,35005
2016-11-25,304.7,304.9,296,302.7,38837
2016-11-28,300,302.3,297.2,300.75,27624
2016-11-29,299,303.4,286.2,289.85,61920
2016-11-30,292.9,295,291.15,293.8,50497
2016-12-01,294,295.35,286.85,288.75,22535
2016-12-02,288,290.5,279.5,281,31472
2016-12-05,283.45,283.5,276.05,277.3,48515
2016-12-06,279.8,286,276.85,284.35,95270
2016-12-07,284.35,287.9,282.5,283.6,200416
2016-12-08,284.8,294,284.8,292.4,231921
2016-12-09,293.95,293.95,280.55,281.7,272415
2016-12-12,283,284.95,278.85,279.7,98032
2016-12-13,280.35,283.95,278.25,281.25,30064
2016-12-14,277.1,282.4,277.1,279.35,27169
2016-12-15,275,283.8,275,280.1,23644
2016-12-16,279.75,281.95,277.45,279,13285
2016-12-19,280.45,283,279,279.25,22779
2016-12-20,281.7,290,279.5,285,43335
2016-12-21,287.15,287.85,278.2,280.4,231497
2016-12-22,280.4,281.35,275.65,278,239757
2016-12-23,278.05,284,277.5,280.75,78608
2016-12-26,278.4,281,276,279.85,23652
2016-12-27,278.65,280.35,277.95,279.6,119333
2016-12-28,280.05,282.2,275.6,276.35,37993
2016-12-29,276.35,279.5,273.2,274.15,102815
2016-12-30,275,281.45,273.6,275.4,48680
2017-01-02,277,283.5,277,281.45,62585
2017-01-03,281.5,282.8,278.95,281.1,53470
2017-01-04,281.5,286.55,280,284.7,153214
2017-01-05,285.85,286.85,282.25,284.35,51252
2017-01-06,284.9,285.15,282,282.5,32346
2017-01-09,284.8,290.25,282.6,286.55,49217
2017-01-10,287.45,289.9,286.1,287.4,32747
2017-01-11,288.2,291.6,286,288.9,45171
2017-01-12,289.5,296,287.5,290.35,44213
2017-01-13,292.45,292.45,282.55,288.95,45693
2017-01-16,289.75,300,287,295.8,158095
2017-01-17,296,299.85,288.5,291.3,62306
2017-01-18,288.4,293.65,288.4,291.05,30661
2017-01-19,292.45,298.5,291,294.4,79746
2017-01-20,294.9,299,288.1,290.9,93291
2017-01-23,291.5,293.65,286.2,288.3,33528
2017-01-24,288.5,301.5,287.55,294.95,132475
2017-01-25,294.9,301,292.65,297.7,73629
2017-01-27,296.05,300,291.6,293.45,60092
2017-01-30,291,295.9,291,291.95,42254
2017-01-31,293,293,288,288.75,32148
2017-02-01,289,294.9,289,293,57051
2017-02-02,293,296.35,289.1,293.9,100089
2017-02-03,289.2,290.15,280.4,284.25,145211
2017-02-06,286.5,296.4,284,295.05,234741
2017-02-07,294,294.5,284.5,285.5,54545
2017-02-08,286,292.5,284.4,287.25,66081
2017-02-09,290.2,292,286,289.95,355269
2017-02-10,291,292.2,289.05,290.75,42071
2017-02-13,289,293.9,286.25,290.85,31544
2017-02-14,287.1,291.95,286.5,288.25,42042
2017-02-15,285.55,290.5,282,285.35,42193
2017-02-16,281.05,291.5,278.4,289.25,50076
2017-02-17,290.4,296.45,287.1,295.1,54205
2017-02-20,291.25,298.8,291.25,295.35,38507
2017-02-21,297,297,290.8,292.95,23741
2017-02-22,292.95,313.35,292.95,305.45,305601
2017-02-23,307,314,307,311.65,96986
2017-02-27,311.5,318.65,311,314.55,91748
2017-02-28,314,315,309,310.95,27210
2017-03-01,312,317.45,309.25,313.95,42822
2017-03-02,313.9,327,313.3,319.9,133479
2017-03-03,319,326.5,316,323.4,55390
2017-03-06,325.9,342.35,320.35,340.05,220223
2017-03-07,341.05,343.4,326,338.1,88040
2017-03-08,335,339.9,328.6,330.15,36712
2017-03-09,327.35,333.45,322.9,324.25,45717
2017-03-10,323.6,329.65,323.6,325.05,34035
2017-03-14,328.2,334.7,325.75,328.55,31868
2017-03-15,329.5,332.5,326,330.25,36228
2017-03-16,334.35,334.6,330,333.25,32012
2017-03-17,334.75,337.7,325.3,327.05,50015
2017-03-20,324.8,325,311.2,319.15,115406
2017-03-21,320.6,329,315.8,324.7,128601
2017-03-22,324,330,318.1,323.55,43016
2017-03-23,324,325.9,321.15,323,233839
2017-03-24,325.8,335,324.6,328.25,84543
2017-03-27,329.4,330,318.75,320.65,38499
2017-03-28,322,334.15,322,328.1,135754
2017-03-29,327.85,328.5,320,323.75,92495
2017-03-30,326.95,337.4,325.65,332.6,117146
2017-03-31,332.6,375.1,332.6,349.85,376955
2017-04-03,352,358,345.6,347.8,124460
2017-04-05,349.95,354.9,341,348.25,200220
2017-04-06,349.95,366.3,349.95,352.95,291985
2017-04-07,351,360,349.95,353.05,138694
2017-04-10,353.55,362,353.55,354.95,94016
2017-04-11,355.95,364.1,355.3,363.15,102332
2017-04-12,364.35,364.7,349,350.45,71918
2017-04-13,351.3,351.8,342.5,344.35,56035
2017-04-17,349.35,349.35,336.2,337.65,42362
2017-04-18,338,347.6,337.35,340.95,55752
2017-04-19,343.7,353,337,350.25,125013
2017-04-20,348,356.4,347.9,354,48082
2017-04-21,354,354.05,344.7,346.25,43531
2017-04-24,348.8,352.5,342,345.9,52347
2017-04-25,346.1,350,343.7,347.45,64996
2017-04-26,349.3,349.7,336.1,338.2,44467
2017-04-27,338.9,344,337.2,339.55,37113
2017-04-28,341.9,343,337,340.4,37429
2017-05-02,342,344.9,338.5,341.6,35880
2017-05-03,343.8,354.05,342.65,345.65,105365
2017-05-04,343.2,348,341.9,347.6,63308
2017-05-05,345.6,347.05,337.75,338.8,41557
2017-05-08,339,351.9,338,348.15,157615
2017-05-09,349.95,350.9,343.05,344.75,97375
2017-05-10,346.9,350,345,346.3,49645
2017-05-11,348.8,350,342.55,345.5,67250
2017-05-12,347,347,338.05,339.15,49013
2017-05-15,339.15,345.45,339.15,342.3,42344
2017-05-16,343,347.6,339.75,344.55,53415
2017-05-17,348.75,350.65,340.9,342.85,59710
2017-05-18,340.95,340.95,328,330.75,115764
2017-05-19,327.9,347.9,324.55,341.35,227903
2017-05-22,345,353.5,345,349.2,382546
2017-05-23,352.75,352.75,336.85,347.65,209022
2017-05-24,347.65,349.85,334,337.75,61395
2017-05-25,337.55,344.2,332.1,341.5,70351
2017-05-26,337.05,344.6,336.7,340.15,89289
2017-05-29,340,351,340,346.95,87216
2017-05-30,346.8,349.05,340.3,346.4,83833
2017-05-31,344.6,348.95,336.65,339.75,68827
2017-06-01,340.35,346,340.35,345.1,28409
2017-06-02,347.85,347.85,342.4,344.3,18672
2017-06-05,345,346.85,341.05,343.4,42711
2017-06-06,343,343,334.7,340.1,59918
2017-06-07,340,346.9,337.5,345.3,122262
2017-06-08,344.5,360.95,343.8,355.2,312903
2017-06-09,358.95,360.6,348.1,354.25,274000
2017-06-12,354.25,380,354.25,376.55,561601
2017-06-13,380,391.9,380,382.55,561736
2017-06-14,382,394.9,378.1,392.1,256301
2017-06-15,390,396.8,380.55,384,129964
2017-06-16,387.2,387.2,378.25,379.05,67830
2017-06-19,380,401.4,378.5,396.25,287432
2017-06-20,397.3,404.8,390,393,172158
2017-06-21,392.95,395,386.25,392.8,87804
2017-06-22,394.8,398.9,385,387.7,86496
2017-06-23,385.2,392,372.7,374.8,89235
2017-06-27,372.25,376.5,355.05,357.3,78886
2017-06-28,357.95,371.85,351.85,368.9,64865
2017-06-29,368.9,374.4,365.65,368.05,41181
2017-06-30,367.95,373,361.7,365.55,27669
2017-07-03,365,376.45,364.05,373.3,38456
2017-07-04,374.9,379.3,372.05,376.9,34687
2017-07-05,376.85,408.85,375.25,404.75,367715
2017-07-06,407.95,424,407.25,414.6,282564
2017-07-07,411,411,403,405.05,62334
2017-07-10,405,405,356.4,400.05,26717
2017-07-11,399.7,403.9,383.5,386.15,85985
2017-07-12,387,393.5,385.05,391.2,56581
2017-07-13,393,400,390.55,391.8,44445
2017-07-14,392,399.4,386,395.5,41365
2017-07-17,395.5,399.25,385.8,390.2,46087
2017-07-18,388.15,406.5,386.35,400.35,90746
2017-07-19,400.9,401,394.45,398.75,75881
2017-07-20,392.5,397.35,384.8,387.7,47751
2017-07-21,389.4,397,387.4,395.75,92116
2017-07-24,405,409.9,392.2,392.85,66090
2017-07-25,392.85,398.65,374,377.95,101153
2017-07-26,380,386,375.65,379.7,46943
2017-07-27,380.1,384.8,367.85,371.2,103347
2017-07-28,365.15,379.4,365.15,375.55,35365
2017-07-31,379.9,384,375.2,378.45,51987
2017-08-01,377,381.9,365,369.15,50792
2017-08-02,367.9,371.85,359.25,361.8,68110
2017-08-03,359.2,368.5,349.05,357.4,102605
2017-08-04,354.05,368.55,354.05,366.95,41443
2017-08-07,369,372.7,363,371.2,34434
2017-08-08,372,374.95,357.35,363,42220
2017-08-09,360,364.7,350.1,356.7,51509
2017-08-10,356,365,348.3,360.9,65649
2017-08-11,358,359,331,346.85,143555
2017-08-14,347.1,356,334.95,350.75,71936
2017-08-16,352,357.7,348,351.5,43221
2017-08-17,350,356.5,348.65,350.65,91475
2017-08-18,352,357.3,344.6,353,38131
2017-08-21,352,358.45,345.4,355.6,48630
2017-08-22,356,365.6,352.05,360.45,113160
2017-08-23,361.3,370,360,368.45,82897
2017-08-24,367,381,365.2,378.05,81843
2017-08-28,384,384.9,378.5,382.9,40106
2017-08-29,381,384,372,374,26949
2017-08-30,376,385,376,378.1,26068
2017-08-31,381.2,394,377,389.9,68219
2017-09-01,389.95,391,383,385.15,31734
2017-09-04,385,385.25,375.05,380.6,28548
2017-09-05,382,387.6,378.4,380.55,29764
2017-09-06,382.65,386,379.25,380.2,35030
2017-09-07,381.5,385.5,378.65,380.25,37741
2017-09-08,380.1,384,376.5,381.65,25216
2017-09-11,380,389,380,381.95,38479
2017-09-12,381.95,387.3,380.1,382.35,26172
2017-09-13,384.55,387.9,380.5,382,27837
2017-09-14,384.95,401.25,381.2,388.1,134104
2017-09-15,388,395,384.4,393.75,68092
2017-09-18,396.05,398.6,391.1,392.95,43943
2017-09-19,390.3,393,386.25,391.25,39763
2017-09-20,390.25,400,388.5,391,73027
2017-09-21,391,398,389,392.6,111631
2017-09-22,392,394,379.25,381.9,52334
2017-09-25,378.35,378.4,358.15,375.65,68449
2017-09-26,371.85,396.8,371.8,389.75,90111
2017-09-27,394.8,395.15,380.05,387.3,50682
2017-09-28,385,390,380.65,386.4,39118
2017-09-29,389.8,393.6,385.05,388.9,22839
2017-10-03,392,398,385.55,391.2,31558
2017-10-04,388,395.5,387.5,391.65,18312
2017-10-05,388.5,394.9,388.5,391.45,14450
2017-10-06,394.85,394.85,390.05,391.6,25551
2017-10-09,394.45,428.8,390.05,416.2,403796
2017-10-10,419.9,478,416.5,454.85,960854
2017-10-11,459,463.5,431,436.1,170791
2017-10-12,439.5,467,436,451.8,444964
2017-10-13,454.7,457,440,442.8,99908
2017-10-16,444,449.25,421.6,433.45,105004
2017-10-17,427.15,437.9,426,428.5,53337
2017-10-18,428,454.9,425.9,438.25,151800
2017-10-19,443,452.9,443,446.4,39444
2017-10-23,445,451.8,424.15,429.8,523114
2017-10-24,429.9,434.5,421.05,423.5,42072
2017-10-25,425.25,438.6,414,417.2,75574
2017-10-26,420,428,416.8,418.4,41077
2017-10-27,417.15,426.75,408,409.25,75548
2017-10-30,407.5,418,404.95,412,70913
2017-10-31,410.9,430,407.6,424.65,142212
2017-11-01,426.8,435.95,422.2,426.05,82180
2017-11-02,428.6,428.8,414,418.25,37278
2017-11-03,417,425.95,417,418.65,33531
2017-11-06,418,439,416.05,436.25,124032
2017-11-07,437.1,453,430.85,448.15,153459
2017-11-08,449.15,469.8,448.25,452.55,208417
2017-11-09,480,485.05,461,466.95,365523
2017-11-10,467,481,459.45,478.1,272910
2017-11-13,482.1,495,444.3,465.9,453611
2017-11-14,461.1,468.95,454.55,459.05,59586
2017-11-15,452,464.8,452,459.4,56737
2017-11-16,460,467.45,459,460.3,54903
2017-11-17,468,475,460.25,462.3,48480
2017-11-20,462,488.15,458.5,480.75,145983
2017-11-21,485.1,511.3,475,484.95,261952
2017-11-22,486.9,503,486,490.9,201950
2017-11-23,494.2,501.35,491.1,496.3,83405
2017-11-24,502.15,564,502.15,525.9,1415076
2017-11-27,530,539.9,525,527.25,173404
2017-11-28,529.7,531.1,511.05,513.05,90825
2017-11-29,510,539.95,510,529.7,149535
2017-11-30,525.8,532,511,513.1,147321
2017-12-01,518.2,520.75,494.9,496.05,133783
2017-12-04,497.95,504,486.15,490.65,61260
2017-12-05,491,507.25,485,504,59418
2017-12-06,497.05,508.25,490,491.55,34175
2017-12-07,493.6,494.3,485,488.65,94255
2017-12-08,490,502.75,490,494.1,60328
2017-12-11,493,506.75,484.9,487.45,95039
2017-12-12,491,496.9,487,488.95,41794
2017-12-13,490.9,504.4,486.55,491.65,80694
2017-12-14,491.9,499,481.05,485.65,37868
2017-12-15,493,508,491.8,493.2,70327
2017-12-18,493.2,507,480.05,500.3,70852
2017-12-19,504.75,536,502.2,530.9,259072
2017-12-20,534.5,539.95,519,522.55,118786
2017-12-21,526,528.4,507,510.55,65605
2017-12-22,510.7,524.4,510.7,516.4,57707
2017-12-26,517,523.85,511.05,515.8,52325
2017-12-27,519.7,519.7,505.4,508,31309
2017-12-28,512.9,512.9,500.3,502.8,21290
2017-12-29,504.5,511.05,503,505.25,27525
2018-01-01,505,511,501.25,502.75,25467
2018-01-02,501.95,508,493.4,497,28311
2018-01-03,499.95,501.9,497.05,498.8,24574
2018-01-04,501.9,502.85,493.95,495.1,27529
2018-01-05,501.9,501.9,490.6,493.8,37243
2018-01-08,499.5,500,486.05,488.2,89667
2018-01-09,488.2,490,482,483.35,62156
2018-01-10,486.9,498.35,484.1,486.85,67629
2018-01-11,485,492.9,483,484.4,51766
2018-01-12,488.45,490.05,480.05,486,56222
2018-01-15,484.8,495.95,477.05,482.35,79990
2018-01-16,486.85,486.85,473.1,474.4,35892
2018-01-17,471.5,506,453,491.25,226802
