Date,Open,High,Low,Close,Volume
2016-04-18,2706.38,2706.38,2706.38,2706.38,0
2016-04-20,2703.64,2703.64,2703.64,2703.64,0
2016-04-21,2723.05,2723.05,2723.05,2723.05,0
2016-04-22,2725.01,2725.01,2725.01,2725.01,0
2016-04-25,2711.1,2711.1,2711.1,2711.1,0
2016-04-26,2748.43,2748.43,2748.43,2748.43,0
2016-04-27,2754.96,2754.96,2754.96,2754.96,0
2016-04-28,2703.65,2703.65,2703.65,2703.65,0
2016-04-29,2695.03,2695.03,2695.03,2695.03,0
2016-05-02,2681.4,2681.4,2681.4,2681.4,0
2016-05-03,2657.63,2657.63,2657.63,2657.63,0
2016-05-04,2641.26,2641.26,2641.26,2641.26,0
2016-05-05,2651.74,2651.74,2651.74,2651.74,0
2016-05-06,2652.82,2652.82,2652.82,2652.82,0
2016-05-09,2695.83,2695.83,2695.83,2695.83,0
2016-05-10,2702.82,2702.82,2702.82,2702.82,0
2016-05-11,2687.14,2687.14,2687.14,2687.14,0
2016-05-12,2698.36,2698.36,2698.36,2698.36,0
2016-05-13,2666.51,2666.51,2666.51,2666.51,0
2016-05-16,2675.05,2675.05,2675.05,2675.05,0
2016-05-17,2692.83,2692.83,2692.83,2692.83,0
2016-05-18,2690.86,2690.86,2690.86,2690.86,0
2016-05-19,2655.68,2655.68,2655.68,2655.68,0
2016-05-20,2647.07,2647.07,2647.07,2647.07,0
2016-05-23,2638.52,2638.52,2638.52,2638.52,0
2016-05-24,2645.4,2645.4,2645.4,2645.4,0
2016-05-25,2706.83,2706.83,2706.83,2706.83,0
2016-05-26,2763.88,2763.88,2763.88,2763.88,0
2016-05-27,2793.87,2793.87,2793.87,2793.87,0
2016-05-30,2803.96,2803.96,2803.96,2803.96,0
2016-05-31,2800.85,2800.85,2800.85,2800.85,0
2016-06-01,2803.2,2803.2,2803.2,2803.2,0
2016-06-02,2820.86,2820.86,2820.86,2820.86,0
2016-06-03,2826.66,2826.66,2826.66,2826.66,0
2016-06-06,2816.94,2816.94,2816.94,2816.94,0
2016-06-07,2847.13,2847.13,2847.13,2847.13,0
2016-06-08,2855.88,2855.88,2855.88,2855.88,0
2016-06-09,2842.57,2842.57,2842.57,2842.57,0
2016-06-10,2823.88,2823.88,2823.88,2823.88,0
2016-06-13,2797.51,2797.51,2797.51,2797.51,0
2016-06-14,2798.71,2798.71,2798.71,2798.71,0
2016-06-15,2834.81,2834.81,2834.81,2834.81,0
2016-06-16,2810.44,2810.44,2810.44,2810.44,0
2016-06-17,2824.12,2824.12,2824.12,2824.12,0
2016-06-20,2848.92,2848.92,2848.92,2848.92,0
2016-06-21,2846.55,2846.55,2846.55,2846.55,0
2016-06-22,2839.29,2839.29,2839.29,2839.29,0
2016-06-23,2866.32,2866.32,2866.32,2866.32,0
2016-06-24,2790.9,2790.9,2790.9,2790.9,0
2016-06-27,2793.48,2793.48,2793.48,2793.48,0
2016-06-28,2804.25,2804.25,2804.25,2804.25,0
2016-06-29,2826.65,2826.65,2826.65,2826.65,0
2016-06-30,2857.74,2857.74,2857.74,2857.74,0
2016-07-01,2870.83,2870.83,2870.83,2870.83,0
2016-07-04,2896.88,2896.88,2896.88,2896.88,0
2016-07-05,2885.74,2885.74,2885.74,2885.74,0
2016-07-07,2875.89,2875.89,2875.89,2875.89,0
2016-07-08,2865.6,2865.6,2865.6,2865.6,0
2016-07-11,2915.04,2915.04,2915.04,2915.04,0
2016-07-12,2937.33,2937.33,2937.33,2937.33,0
2016-07-13,2942.87,2942.87,2942.87,2942.87,0
2016-07-14,2957.39,2957.39,2957.39,2957.39,0
2016-07-15,2954.46,2954.46,2954.46,2954.46,0
2016-07-18,2936.38,2936.38,2936.38,2936.38,0
2016-07-19,2942.34,2942.34,2942.34,2942.34,0
2016-07-20,2954.04,2954.04,2954.04,2954.04,0
2016-07-21,2929.75,2929.75,2929.75,2929.75,0
2016-07-22,2937.12,2937.12,2937.12,2937.12,0
2016-07-25,2976.27,2976.27,2976.27,2976.27,0
2016-07-26,2958.6,2958.6,2958.6,2958.6,0
2016-07-27,2973.13,2973.13,2973.13,2973.13,0
2016-07-28,2991.09,2991.09,2991.09,2991.09,0
2016-07-29,2977.22,2977.22,2977.22,2977.22,0
2016-08-01,2976.56,2976.56,2976.56,2976.56,0
2016-08-02,2977.59,2977.59,2977.59,2977.59,0
2016-08-03,2955.06,2955.06,2955.06,2955.06,0
2016-08-04,2959.63,2959.63,2959.63,2959.63,0
2016-08-05,3004,3004,3004,3004,0
2016-08-08,3006.02,3006.02,3006.02,3006.02,0
2016-08-09,3002.73,3002.73,3002.73,3002.73,0
2016-08-10,2972.32,2972.32,2972.32,2972.32,0
2016-08-11,2979.5,2979.5,2979.5,2979.5,0
2016-08-12,3013.63,3013.63,3013.63,3013.63,0
2016-08-16,2995.92,2995.92,2995.92,2995.92,0
2016-08-17,2995.12,2995.12,2995.12,2995.12,0
2016-08-18,3008.17,3008.17,3008.17,3008.17,0
2016-08-19,3004.47,3004.47,3004.47,3004.47,0
2016-08-22,2987.98,2987.98,2987.98,2987.98,0
2016-08-23,2993.1,2993.1,2993.1,2993.1,0
2016-08-24,2997.25,2997.25,2997.25,2997.25,0
2016-08-25,2976.34,2976.34,2976.34,2976.34,0
2016-08-26,2967.93,2967.93,2967.93,2967.93,0
2016-08-29,2979.93,2979.93,2979.93,2979.93,0
2016-08-30,3018.61,3018.61,3018.61,3018.61,0
2016-08-31,3029.26,3029.26,3029.26,3029.26,0
2016-09-01,3027.39,3027.39,3027.39,3027.39,0
2016-09-02,3041.55,3041.55,3041.55,3041.55,0
2016-09-06,3089.78,3089.78,3089.78,3089.78,0
2016-09-07,3088.99,3088.99,3088.99,3088.99,0
2016-09-08,3105.04,3105.04,3105.04,3105.04,0
2016-09-09,3082.8,3082.8,3082.8,3082.8,0
2016-09-12,3035.14,3035.14,3035.14,3035.14,0
2016-09-14,3031.14,3031.14,3031.14,3031.14,0
2016-09-15,3039.47,3039.47,3039.47,3039.47,0
2016-09-16,3052.9,3052.9,3052.9,3052.9,0
2016-09-19,3060.57,3060.57,3060.57,3060.57,0
2016-09-20,3050.87,3050.87,3050.87,3050.87,0
2016-09-21,3048.83,3048.83,3048.83,3048.83,0
2016-09-22,3074.45,3074.45,3074.45,3074.45,0
2016-09-23,3062.33,3062.33,3062.33,3062.33,0
2016-09-26,3016.72,3016.72,3016.72,3016.72,0
2016-09-27,3006.59,3006.59,3006.59,3006.59,0
2016-09-28,3015.13,3015.13,3015.13,3015.13,0
2016-09-29,2970.16,2970.16,2970.16,2970.16,0
2016-09-30,2982.57,2982.57,2982.57,2982.57,0
2016-10-03,3024.71,3024.71,3024.71,3024.71,0
2016-10-04,3036.82,3036.82,3036.82,3036.82,0
2016-10-05,3022.82,3022.82,3022.82,3022.82,0
2016-10-06,3010.17,3010.17,3010.17,3010.17,0
2016-10-07,3007.19,3007.19,3007.19,3007.19,0
2016-10-10,3005.25,3005.25,3005.25,3005.25,0
2016-10-13,2960.2,2960.2,2960.2,2960.2,0
2016-10-14,2969.05,2969.05,2969.05,2969.05,0
2016-10-17,2953.45,2953.45,2953.45,2953.45,0
2016-10-18,3005.42,3005.42,3005.42,3005.42,0
2016-10-19,2995.68,2995.68,2995.68,2995.68,0
2016-10-20,3007.35,3007.35,3007.35,3007.35,0
2016-10-21,3007.78,3007.78,3007.78,3007.78,0
2016-10-24,3024.02,3024.02,3024.02,3024.02,0
2016-10-25,3011.94,3011.94,3011.94,3011.94,0
2016-10-26,2990.79,2990.79,2990.79,2990.79,0
2016-10-27,2994.1,2994.1,2994.1,2994.1,0
2016-10-28,2997.69,2997.69,2997.69,2997.69,0
2016-10-30,2997.43,2997.43,2997.43,2997.43,0
2016-11-01,2988.62,2988.62,2988.62,2988.62,0
2016-11-02,2949.18,2949.18,2949.18,2949.18,0
2016-11-03,2935.19,2935.19,2935.19,2935.19,0
2016-11-04,2922.68,2922.68,2922.68,2922.68,0
2016-11-07,2937.73,2937.73,2937.73,2937.73,0
2016-11-08,2951.51,2951.51,2951.51,2951.51,0
2016-11-09,2916.42,2916.42,2916.42,2916.42,0
2016-11-10,2954.08,2954.08,2954.08,2954.08,0
2016-11-11,2881.97,2881.97,2881.97,2881.97,0
2016-11-15,2833.64,2833.64,2833.64,2833.64,0
2016-11-16,2834.13,2834.13,2834.13,2834.13,0
2016-11-17,2818.76,2818.76,2818.76,2818.76,0
2016-11-18,2820.8,2820.8,2820.8,2820.8,0
2016-11-21,2774.55,2774.55,2774.55,2774.55,0
2016-11-22,2799.37,2799.37,2799.37,2799.37,0
2016-11-23,2806.62,2806.62,2806.62,2806.62,0
2016-11-24,2776.71,2776.71,2776.71,2776.71,0
2016-11-25,2822.37,2822.37,2822.37,2822.37,0
2016-11-28,2829,2829,2829,2829,0
2016-11-29,2834.2,2834.2,2834.2,2834.2,0
2016-11-30,2863.82,2863.82,2863.82,2863.82,0
2016-12-01,2851.86,2851.86,2851.86,2851.86,0
2016-12-02,2814.26,2814.26,2814.26,2814.26,0
2016-12-05,2832.11,2832.11,2832.11,2832.11,0
2016-12-06,2832.89,2832.89,2832.89,2832.89,0
2016-12-07,2814.48,2814.48,2814.48,2814.48,0
2016-12-08,2865.89,2865.89,2865.89,2865.89,0
2016-12-09,2874.45,2874.45,2874.45,2874.45,0
2016-12-12,2850.34,2850.34,2850.34,2850.34,0
2016-12-13,2869.79,2869.79,2869.79,2869.79,0
2016-12-14,2855.54,2855.54,2855.54,2855.54,0
2016-12-15,2851.72,2851.72,2851.72,2851.72,0
2016-12-16,2841.64,2841.64,2841.64,2841.64,0
2016-12-19,2826.87,2826.87,2826.87,2826.87,0
2016-12-20,2821.1,2821.1,2821.1,2821.1,0
2016-12-21,2812.92,2812.92,2812.92,2812.92,0
2016-12-22,2778.68,2778.68,2778.68,2778.68,0
2016-12-23,2777.1,2777.1,2777.1,2777.1,0
2016-12-26,2755.48,2755.48,2755.48,2755.48,0
2016-12-27,2795.88,2795.88,2795.88,2795.88,0
2016-12-28,2796.77,2796.77,2796.77,2796.77,0
2016-12-29,2816.16,2816.16,2816.16,2816.16,0
2016-12-30,2843.09,2843.09,2843.09,2843.09,0
2017-01-02,2846.95,2846.95,2846.95,2846.95,0
2017-01-03,2852.27,2852.27,2852.27,2852.27,0
2017-01-04,2855.77,2855.77,2855.77,2855.77,0
2017-01-05,2882.38,2882.38,2882.38,2882.38,0
2017-01-06,2870.05,2870.05,2870.05,2870.05,0
2017-01-09,2865.68,2865.68,2865.68,2865.68,0
2017-01-10,2881.95,2881.95,2881.95,2881.95,0
2017-01-11,2914.19,2914.19,2914.19,2914.19,0
2017-01-12,2918.75,2918.75,2918.75,2918.75,0
2017-01-13,2921.71,2921.71,2921.71,2921.71,0
2017-01-16,2918.83,2918.83,2918.83,2918.83,0
2017-01-17,2914.19,2914.19,2914.19,2914.19,0
2017-01-18,2924.68,2924.68,2924.68,2924.68,0
2017-01-19,2928.29,2928.29,2928.29,2928.29,0
2017-01-20,2892.84,2892.84,2892.84,2892.84,0
2017-01-23,2902.16,2902.16,2902.16,2902.16,0
2017-01-24,2925.64,2925.64,2925.64,2925.64,0
2017-01-25,2968.29,2968.29,2968.29,2968.29,0
2017-01-27,2987.47,2987.47,2987.47,2987.47,0
2017-01-30,2986.28,2986.28,2986.28,2986.28,0
2017-01-31,2961.17,2961.17,2961.17,2961.17,0
2017-02-01,3009.76,3009.76,3009.76,3009.76,0
2017-02-02,3021.74,3021.74,3021.74,3021.74,0
2017-02-03,3026.07,3026.07,3026.07,3026.07,0
2017-02-06,3046.2,3046.2,3046.2,3046.2,0
2017-02-07,3028.48,3028.48,3028.48,3028.48,0
2017-02-08,3026.16,3026.16,3026.16,3026.16,0
2017-02-09,3029.48,3029.48,3029.48,3029.48,0
2017-02-10,3037.19,3037.19,3037.19,3037.19,0
2017-02-13,3038.37,3038.37,3038.37,3038.37,0
2017-02-14,3035.95,3035.95,3035.95,3035.95,0
2017-02-15,3009.55,3009.55,3009.55,3009.55,0
2017-02-16,3032.03,3032.03,3032.03,3032.03,0
2017-02-17,3044.64,3044.64,3044.64,3044.64,0
2017-02-20,3063.61,3063.61,3063.61,3063.61,0
2017-02-21,3069.94,3069.94,3069.94,3069.94,0
2017-02-22,3082.73,3082.73,3082.73,3082.73,0
2017-02-23,3091.52,3091.52,3091.52,3091.52,0
2017-02-27,3074.61,3074.61,3074.61,3074.61,0
2017-02-28,3071.49,3071.49,3071.49,3071.49,0
2017-03-01,3098.29,3098.29,3098.29,3098.29,0
2017-03-02,3082.1,3082.1,3082.1,3082.1,0
2017-03-03,3079.85,3079.85,3079.85,3079.85,0
2017-03-06,3103.16,3103.16,3103.16,3103.16,0
2017-03-07,3097.1,3097.1,3097.1,3097.1,0
2017-03-08,3085.85,3085.85,3085.85,3085.85,0
2017-03-09,3091.75,3091.75,3091.75,3091.75,0
2017-03-10,3097.24,3097.24,3097.24,3097.24,0
2017-03-14,3137.93,3137.93,3137.93,3137.93,0
2017-03-15,3130.71,3130.71,3130.71,3130.71,0
2017-03-16,3147.51,3147.51,3147.51,3147.51,0
2017-03-17,3140.86,3140.86,3140.86,3140.86,0
2017-03-20,3127.49,3127.49,3127.49,3127.49,0
2017-03-21,3123.78,3123.78,3123.78,3123.78,0
2017-03-22,3093.05,3093.05,3093.05,3093.05,0
2017-03-23,3109.42,3109.42,3109.42,3109.42,0
2017-03-24,3120.46,3120.46,3120.46,3120.46,0
2017-03-27,3096.03,3096.03,3096.03,3096.03,0
2017-03-28,3113.5,3113.5,3113.5,3113.5,0
2017-03-29,3131.16,3131.16,3131.16,3131.16,0
2017-03-30,3137.31,3137.31,3137.31,3137.31,0
2017-03-31,3138.31,3138.31,3138.31,3138.31,0
2017-04-03,3164.53,3164.53,3164.53,3164.53,0
2017-04-05,3177.48,3177.48,3177.48,3177.48,0
2017-04-06,3168.81,3168.81,3168.81,3168.81,0
2017-04-07,3142.18,3142.18,3142.18,3142.18,0
2017-04-10,3137.21,3137.21,3137.21,3137.21,0
2017-04-11,3158.89,3158.89,3158.89,3158.89,0
2017-04-12,3144.44,3144.44,3144.44,3144.44,0
2017-04-13,3121.48,3121.48,3121.48,3121.48,0
2017-04-17,3111.47,3111.47,3111.47,3111.47,0
2017-04-18,3094.9,3094.9,3094.9,3094.9,0
2017-04-19,3089.94,3089.94,3089.94,3089.94,0
2017-04-20,3096.86,3096.86,3096.86,3096.86,0
2017-04-21,3083.27,3083.27,3083.27,3083.27,0
2017-04-24,3116.25,3116.25,3116.25,3116.25,0
2017-04-25,3146.27,3146.27,3146.27,3146.27,0
2017-04-26,3164.49,3164.49,3164.49,3164.49,0
2017-04-27,3157.29,3157.29,3157.29,3157.29,0
2017-04-28,3157.51,3157.51,3157.51,3157.51,0
2017-05-02,3159.82,3159.82,3159.82,3159.82,0
2017-05-03,3160.15,3160.15,3160.15,3160.15,0
2017-05-04,3177.42,3177.42,3177.42,3177.42,0
2017-05-05,3150.4,3150.4,3150.4,3150.4,0
2017-05-08,3164.61,3164.61,3164.61,3164.61,0
2017-05-09,3169.47,3169.47,3169.47,3169.47,0
2017-05-10,3212.76,3212.76,3212.76,3212.76,0
2017-05-11,3202.81,3202.81,3202.81,3202.81,0
2017-05-12,3205.22,3205.22,3205.22,3205.22,0
2017-05-15,3219.22,3219.22,3219.22,3219.22,0
2017-05-16,3240.34,3240.34,3240.34,3240.34,0
2017-05-17,3250.84,3250.84,3250.84,3250.84,0
2017-05-18,3219.69,3219.69,3219.69,3219.69,0
2017-05-19,3224.61,3224.61,3224.61,3224.61,0
2017-05-22,3226.7,3226.7,3226.7,3226.7,0
2017-05-23,3214.93,3214.93,3214.93,3214.93,0
2017-05-24,3203.08,3203.08,3203.08,3203.08,0
2017-05-25,3253.89,3253.89,3253.89,3253.89,0
2017-05-26,3273.5,3273.5,3273.5,3273.5,0
2017-05-29,3271.31,3271.31,3271.31,3271.31,0
2017-05-30,3276.94,3276.94,3276.94,3276.94,0
2017-05-31,3273.7,3273.7,3273.7,3273.7,0
2017-06-01,3273.01,3273.01,3273.01,3273.01,0
2017-06-02,3279.56,3279.56,3279.56,3279.56,0
2017-06-05,3286.65,3286.65,3286.65,3286.65,0
2017-06-06,3274.34,3274.34,3274.34,3274.34,0
2017-06-07,3287.7,3287.7,3287.7,3287.7,0
2017-06-08,3276.49,3276.49,3276.49,3276.49,0
2017-06-09,3282.49,3282.49,3282.49,3282.49,0
2017-06-12,3262.3,3262.3,3262.3,3262.3,0
2017-06-13,3253.84,3253.84,3253.84,3253.84,0
2017-06-14,3263.32,3263.32,3263.32,3263.32,0
2017-06-15,3244.5,3244.5,3244.5,3244.5,0
2017-06-16,3246.12,3246.12,3246.12,3246.12,0
2017-06-19,3264.2,3264.2,3264.2,3264.2,0
2017-06-20,3268.1,3268.1,3268.1,3268.1,0
2017-06-21,3265.3,3265.3,3265.3,3265.3,0
2017-06-22,3262.15,3262.15,3262.15,3262.15,0
2017-06-23,3243.71,3243.71,3243.71,3243.71,0
2017-06-27,3223.22,3223.22,3223.22,3223.22,0
2017-06-28,3215.71,3215.71,3215.71,3215.71,0
2017-06-29,3215.21,3215.21,3215.21,3215.21,0
2017-06-30,3219.36,3219.36,3219.36,3219.36,0
2017-07-03,3242.58,3242.58,3242.58,3242.58,0
2017-07-04,3240.09,3240.09,3240.09,3240.09,0
2017-07-05,3248.73,3248.73,3248.73,3248.73,0
2017-07-06,3261.09,3261.09,3261.09,3261.09,0
2017-07-07,3256.99,3256.99,3256.99,3256.99,0
2017-07-10,3305.2,3305.2,3305.2,3305.2,0
2017-07-11,3306.18,3306.18,3306.18,3306.18,0
2017-07-12,3314.56,3314.56,3314.56,3314.56,0
2017-07-13,3334.94,3334.94,3334.94,3334.94,0
2017-07-14,3330.75,3330.75,3330.75,3330.75,0
2017-07-17,3339.42,3339.42,3339.42,3339.42,0
2017-07-18,3326.8,3326.8,3326.8,3326.8,0
2017-07-19,3358.07,3358.07,3358.07,3358.07,0
2017-07-20,3356.18,3356.18,3356.18,3356.18,0
2017-07-21,3373.08,3373.08,3373.08,3373.08,0
2017-07-24,3386.74,3386.74,3386.74,3386.74,0
2017-07-25,3382.92,3382.92,3382.92,3382.92,0
2017-07-26,3397.64,3397.64,3397.64,3397.64,0
2017-07-27,3381.02,3381.02,3381.02,3381.02,0
2017-07-28,3372.73,3372.73,3372.73,3372.73,0
2017-07-31,3398.72,3398.72,3398.72,3398.72,0
2017-08-01,3400.6,3400.6,3400.6,3400.6,0
2017-08-02,3380.24,3380.24,3380.24,3380.24,0
2017-08-03,3352.5,3352.5,3352.5,3352.5,0
2017-08-04,3365.54,3365.54,3365.54,3365.54,0
2017-08-07,3360.42,3360.42,3360.42,3360.42,0
2017-08-08,3332.1,3332.1,3332.1,3332.1,0
2017-08-09,3305.46,3305.46,3305.46,3305.46,0
2017-08-10,3274.41,3274.41,3274.41,3274.41,0
2017-08-11,3228.64,3228.64,3228.64,3228.64,0
2017-08-14,3244.2,3244.2,3244.2,3244.2,0
2017-08-16,3279.6,3279.6,3279.6,3279.6,0
2017-08-17,3286.83,3286.83,3286.83,3286.83,0
2017-08-18,3263.56,3263.56,3263.56,3263.56,0
2017-08-21,3234.33,3234.33,3234.33,3234.33,0
