Date,Open,High,Low,Close,Volume
2021-12-10,777.95,784.95,771.2,776.2,84775
2021-12-13,776.2,787,766,772.55,127046
2021-12-14,768.55,775.7,756,761.45,125141
2021-12-15,769.7,769.7,752.2,761.2,48137
2021-12-16,756.1,775,746.25,763,134167
2021-12-17,755.25,793.4,755.25,788.3,208435
2021-12-20,775,775,748.8,754.05,66896
2021-12-21,754,766.95,741,754.4,50664
2021-12-22,750.1,769.75,750.1,755.2,26024
2021-12-23,757,768.7,752.15,755.65,33271
2021-12-24,755.65,761.45,747,750.3,40601
2021-12-27,762,762,738.5,749,52670
2021-12-28,752,758.85,750.65,753.9,27793
2021-12-29,750.1,774,750.1,769.25,96602
2021-12-30,772,792.3,772,788.2,208724
2021-12-31,788,802.9,772,776.55,55864
2022-01-03,787.75,787.75,774,777.5,26479
2022-01-04,787.4,787.4,770.25,774.5,31544
2022-01-05,769.1,777.25,769.1,774.95,27793
2022-01-06,770,774.95,758,765,28447
2022-01-07,765,802.7,765,779.2,90547
2022-01-10,784,784,751.4,769.9,102436
2022-01-11,768.45,774.15,760.7,762.35,19701
2022-01-12,771,771,760,762.85,39355
2022-01-13,761,763.75,756,758.45,20361
2022-01-14,764.75,809,756.1,795.55,138614
2022-01-17,800,806.85,770,778.9,115404
2022-01-18,775,786.45,764.65,767.05,45964
2022-01-19,770,783.9,766.4,780,37991
2022-01-20,789.75,789.75,772.95,778.1,27130
2022-01-21,774,780.4,752.25,760.6,23831
2022-01-24,750.25,758.35,733.1,745.1,39496
2022-01-25,745,750,726.3,746.35,44749
2022-01-27,731,750.2,731,745.25,30943
2022-01-28,740,754,738,749.95,31765
2022-01-31,755,757.65,740.1,745.8,15481
2022-02-01,750,754.75,738.1,740.7,21818
2022-02-02,749.7,765,742.85,747.5,24597
2022-02-03,746.1,753.95,744.75,747.25,17559
2022-02-04,754.75,754.9,743.85,749.25,12896
2022-02-07,749,764.8,743.05,745.05,16505
2022-02-08,696,715.95,681,704.25,159345
2022-02-09,713,713,682.5,688.85,243737
2022-02-10,698.75,698.75,686,686.95,19981
2022-02-11,695.75,695.75,675,678,20473
2022-02-14,676.75,684.95,651.55,680.1,25490
2022-02-15,693.7,693.7,653,666.75,187859
2022-02-16,692.75,696,669.05,683.2,33019
2022-02-17,684.4,689,665,667.1,16053
2022-02-18,665,672,647,657.7,23553
2022-02-21,673,673,644,648.05,18453
2022-02-22,640,658.95,624,640,68579
2022-02-23,636,649.2,636,645.9,22950
2022-02-24,642,668.95,615,662.7,81205
2022-02-25,671.75,674,650.1,656.3,19959
2022-02-28,656.3,670.4,621.85,658.95,53580
2022-03-02,658,662.15,648.5,652.55,15349
2022-03-03,661.7,662,648,652,21751
2022-03-04,641,648.25,635,638.35,10790
2022-03-07,635,635,610.45,620.55,45438
2022-03-08,629.75,629.75,600,604.8,38576
2022-03-09,617,617,597.55,610.2,53181
2022-03-10,616,644.95,603,608,73578
2022-03-11,609.5,623.3,594.95,600.05,46526
2022-03-14,614,614,596,602.8,17902
2022-03-15,609.75,609.75,595,596.45,19525
2022-03-16,605,605,594,597,18481
2022-03-17,604.95,604.95,589,591.3,80633
2022-03-21,598.75,598.75,588,590.6,121930
2022-03-22,590.85,594.9,580.05,586.05,30271
2022-03-23,586.5,597.55,582.35,585.25,30936
2022-03-24,595,595,574.3,576,186402
2022-03-25,582.95,582.95,562.25,563.15,39025
2022-03-28,552.5,592.4,548.55,579.25,61698
2022-03-29,579.25,605,567.05,600.15,60804
2022-03-30,600,632.7,598.95,630.5,316252
2022-03-31,610,699.9,610,672,240176
2022-04-01,690,726.85,681.15,708.9,155280
2022-04-04,715,716,680.1,689.6,55715
2022-04-05,699.35,699.35,678,690.15,56265
2022-04-06,695,696.05,676.2,690.1,27181
2022-04-07,690.1,697.65,672,676.65,60425
2022-04-08,683.15,683.15,676,677.75,17515
2022-04-11,690,697.9,681.2,689.85,30853
2022-04-12,690,692.15,679,682.25,10411
2022-04-13,682,682,669.3,675.6,40842
2022-04-18,660,673.45,657.35,670,28808
2022-04-19,676.65,689,660.05,671.25,19040
2022-04-20,661.2,736,661.2,708.5,138563
2022-04-21,710,740,710,738.7,91180
2022-04-22,721.1,755.9,721.1,742.15,202085
2022-04-25,739,749.9,711.95,735.1,41296
2022-04-26,740,768.85,740,749.2,87998
2022-04-27,750,774,736.75,762.2,104521
2022-04-28,800,827.95,769.3,780.8,205693
2022-04-29,786,800,764.75,793.35,108593
2022-05-02,791,808.9,770.25,779.45,73211
2022-05-04,785,786,741,749.95,48517
2022-05-05,792,792,735,753.6,39432
2022-05-06,735,746.95,721.3,729.9,87751
2022-05-09,749.75,749.75,712.3,732,40085
2022-05-10,739.25,744,698.1,705.8,93275
2022-05-11,698.65,722,676.55,700.95,71804
2022-05-12,700,717,676.45,700.5,63746
2022-05-13,717.75,718.75,670.05,683.3,46229
2022-05-16,665.1,682.55,665.1,676.75,18597
2022-05-17,677.05,695,661.65,678.1,296251
2022-05-18,695,699.25,683.55,692.2,23507
2022-05-19,677,688.95,670,682,22018
2022-05-20,697.75,699,686.6,696.3,10228
2022-05-23,698,745.2,691.7,730.8,20937
2022-05-24,744,744,694.85,699.9,504642
2022-05-25,709,716,673.95,699.75,58442
2022-05-26,699.9,706,679.25,700.15,42112
2022-05-27,695,714,690.55,697.6,28672
2022-05-30,692.05,709,691.25,693.25,26414
2022-05-31,694,699.95,681.7,691.35,49279
2022-06-01,699.95,708.5,687,695.35,47016
2022-06-02,694.85,703.2,687.55,695.6,37822
2022-06-03,693.2,701.8,681.25,687,18551
2022-06-06,688,688,675.65,682.95,114777
2022-06-07,689.9,701,678.1,697.75,476549
2022-06-08,697.75,704.25,687.1,698.5,132597
2022-06-09,688,701,681.85,696.55,30209
2022-06-10,691,696.85,683.9,690.3,21962
2022-06-13,685.15,689.65,668.05,680.85,30414
2022-06-14,689.75,689.75,671.5,685.2,45287
2022-06-15,687.25,692.75,671,679.85,17788
2022-06-16,688.75,688.75,660,672.1,21770
2022-06-17,665.1,680,649.45,670.55,23431
2022-06-20,671,680,651.8,668.55,16324
2022-06-21,670.1,678,636,653.6,30777
2022-06-22,644.1,667.6,641,654.2,25462
2022-06-23,653.3,673,648.05,670.5,75725
2022-06-24,670.5,677.1,651.55,659.75,26851
2022-06-27,669.75,670,656.1,665,20322
2022-06-28,660.5,683.95,659.8,673.45,11860
2022-06-29,678.75,678.75,662.9,671.9,22773
2022-06-30,671.75,671.75,655.7,663.3,52928
2022-07-01,668.75,668.75,654,657.05,12973
2022-07-04,662.75,683.5,656,675.7,13313
2022-07-05,668.6,709.9,666.8,688.7,23692
2022-07-06,699.25,708.9,684.8,699.05,66419
2022-07-07,705,708.8,681.7,694,44981
2022-07-08,696.55,701.85,694.8,697.55,47747
2022-07-11,700,707.3,692.3,698.25,18419
2022-07-12,697.85,704.85,687,695.4,123273
2022-07-13,695.1,732.9,695.1,706.9,100717
2022-07-14,714.7,722.9,676.6,686.8,140411
2022-07-15,694.75,709,691,702,379021
2022-07-18,705,777,705,771.1,437963
2022-07-19,770,800,759,781.4,139423
2022-07-20,791,800,765.4,775.2,59958
2022-07-21,776.55,777.4,756,767.7,51345
2022-07-22,765,778.9,761.5,772.75,32528
2022-07-25,771.95,775.6,765,770.4,26763
2022-07-26,771.95,782.95,766.85,770.95,28379
2022-07-27,748,748,705.55,713.55,218449
2022-07-28,725,729.25,710.1,721.55,41840
2022-07-29,729.55,732.25,710,716.3,55020
2022-08-01,711,730,711,726.1,36428
2022-08-02,720,742.85,713.45,739.3,118418
2022-08-03,739.3,747,715.1,737.2,52193
2022-08-04,726.2,754.1,726.2,738.35,47983
2022-08-05,744.75,754.45,736.25,741.15,18731
2022-08-08,760,760.45,733.45,749.85,61086
2022-08-10,749.85,755.3,737,739.65,86600
2022-08-11,740,746.7,731.05,735.9,55819
2022-08-12,725.3,743.2,725.15,729.45,79761
2022-08-16,739.75,739.75,726.35,732.4,28195
2022-08-17,732.4,733.7,716,718.85,21908
2022-08-18,717,728.85,715,724,25041
2022-08-19,728.6,749.3,717.45,733.95,55310
2022-08-22,735,736,720,723.85,67023
2022-08-23,720.6,736.5,718.05,724.2,43755
2022-08-24,734,734,708.1,712.75,110149
2022-08-25,720.45,723.45,681.5,692.8,151606
2022-08-26,699,699,673.05,678.2,77601
2022-08-29,679,730.5,679,721.9,150344
2022-08-30,729.7,734.7,710.2,725.2,119689
2022-09-01,734,734,711.7,720.8,28453
2022-09-02,731.75,731.75,714.6,724.8,26188
2022-09-05,724.8,725.95,717,720.2,58416
2022-09-06,725,725,705.05,715,55119
2022-09-07,705.25,722.45,702.2,715,45575
2022-09-08,729.8,729.8,701.05,716.5,33124
2022-09-09,716.5,728.75,707.3,723.05,23459
2022-09-12,723.05,741,712.45,728.55,79393
2022-09-13,724,746.05,724,726.7,89602
2022-09-14,726,730.75,715.1,725.15,26332
2022-09-15,732.35,736,717,726.1,43833
2022-09-16,729.9,744.2,716.45,725.9,70764
2022-09-19,730.25,751.75,716.4,727.65,192978
2022-09-20,730.5,742,711.25,738.2,251740
2022-09-21,737.95,745,712.1,719.65,202204
2022-09-22,716.45,720.55,701.15,707.45,92939
2022-09-23,713,713,687.75,705.9,73474
2022-09-26,708,712.9,673.25,704.75,70882
2022-09-27,709.75,714,687.25,708.95,56708
2022-09-28,708.75,715,695.5,710.9,52614
2022-09-29,714,714,689.6,696.9,115732
2022-09-30,687.25,712.95,687.25,704.3,55871
2022-10-03,710,712,695.75,703.3,31827
2022-10-04,700.05,713.25,700.05,710.05,88118
2022-10-06,701.1,716.95,700,708.35,96498
2022-10-07,705,713.95,698.15,703,26575
2022-10-10,709.75,709.75,697.35,699.6,47849
2022-10-11,700,703,691,694.7,126262
2022-10-12,699.95,705,682.5,700.7,31007
2022-10-13,693.7,710,693.7,706.25,44770
2022-10-14,710,718.75,704.5,716,38859
2022-10-17,716,725,710.2,718.1,34074
2022-10-18,718.25,732,718.25,728.7,51269
2022-10-19,728,736.95,717.7,721.4,38694
2022-10-20,722,722.75,711.4,720.9,22728
2022-10-21,720.9,722.25,715,718.3,16503
2022-10-24,726.3,726.3,711.05,718,5957
2022-10-25,718.65,730,709,724.7,35141
2022-10-27,729.9,729.9,717.15,724.85,14413
2022-10-28,737.75,737.75,711,722.05,37404
2022-10-31,722.05,724,709.1,722.85,36454
2022-11-01,713.5,721.4,707.95,716.45,67102
2022-11-02,710.25,718.9,709.3,713.65,21221
2022-11-03,713.45,717.25,706.2,714.5,25262
2022-11-04,708,724.8,708,720.45,33384
2022-11-07,725,733,721.65,727.3,33396
2022-11-09,730,767.6,726.05,740.45,203388
2022-11-10,744,744,733.4,739.05,48844
2022-11-11,754.75,754.75,728.05,742.55,137967
2022-11-14,745.45,746.8,733,742.3,56468
2022-11-15,742.3,744.75,728,739.45,65677
2022-11-16,747.75,747.75,723,729.25,32958
2022-11-17,734.75,734.75,721.1,724.95,23486
2022-11-18,721.25,744.2,721.25,740.1,102527
2022-11-21,735.1,748,735.1,738.5,48259
2022-11-22,741.7,744,732.65,736.7,44847
2022-11-23,742.75,745,736.75,742,55648
2022-11-24,748.75,784,746.5,772.6,347024
2022-11-25,769.1,811.75,766.7,790.5,300038
2022-11-28,808,808,783,794.35,142691
2022-11-29,794.35,806.05,783.55,801.1,180357
2022-11-30,796.1,802.95,765,782.1,356019
2022-12-01,787.7,788.45,775,786.1,39222
2022-12-02,789.75,802,777.05,795.5,42789
2022-12-05,797.7,819.85,790.15,815.9,124338
2022-12-06,820,828,817.1,825.4,109258
2022-12-07,828,835,812,820.7,90707
2022-12-08,812,826.95,800.6,813.25,57743
2022-12-09,805.25,819.9,776.3,791.65,89655
2022-12-12,797.75,798.35,784.5,790,30032
2022-12-13,800,800,783,788.3,27018
2022-12-14,794,794,785.8,789.45,16000
2022-12-15,794,796,760,773.85,24144
2022-12-16,768.85,773.35,745,770.75,74130
2022-12-19,770.75,790,762.05,785.55,55957
2022-12-20,792.75,792.75,777,782.3,21215
2022-12-21,785.5,786.65,750.95,758.6,61258
2022-12-22,755.3,759.85,732,740.6,66561
2022-12-23,730.1,746.7,721.1,734.85,142387
2022-12-26,734.85,747.85,725.05,736.95,50836
2022-12-27,747.75,750.1,732.75,739.95,28071
2022-12-28,736,737.35,720.5,722.85,44502
2022-12-29,729.75,729.75,704.2,709.25,92394
2022-12-30,717.7,755.5,710.3,744.4,107839
2023-01-02,745.3,793,740.6,783.4,147116
2023-01-03,780,784,760,763.4,61735
2023-01-04,763.4,766.95,751.5,757.2,21228
2023-01-05,763.75,763.75,742,752.45,45285
2023-01-06,754.7,769.95,736.2,758.8,72566
2023-01-09,758.75,782.05,752.65,764.85,94869
2023-01-10,765,766,747.55,760,36729
2023-01-11,760,760,741.1,744.65,18665
2023-01-12,748.3,752,731.6,735.85,33289
2023-01-13,740,758,731,755.25,40173
2023-01-16,762.8,762.8,745.1,750.2,40366
2023-01-17,755,761.8,741,745.6,25851
2023-01-18,745.6,760,737.4,747.65,50861
2023-01-19,744.45,747.5,737.5,741.25,20662
2023-01-20,735.1,741.95,729,732.6,25155
2023-01-23,736,736,716.4,726.15,48698
2023-01-24,729.8,729.8,716,720.7,25436
2023-01-25,721.5,725.85,710,722.5,28092
2023-01-27,718.85,723.25,697.05,703.3,34096
2023-01-30,714.75,734,699.05,731.5,51443
2023-01-31,738.7,765,720.1,752.95,58736
2023-02-01,752.95,759.65,711.2,726.45,43986
2023-02-02,726.45,732.7,716.7,719.6,28083
2023-02-03,720.85,723.35,703,717.35,51540
2023-02-06,717.35,730,717.35,723.8,16532
2023-02-07,713,739,709.85,733.9,65033
2023-02-08,739.75,751.5,720.15,738.65,81196
2023-02-09,741.7,749.7,726.35,746.05,27605
2023-02-10,749.75,757.7,738.4,745.3,43303
2023-02-13,735.25,753.9,735.25,751.15,37632
2023-02-14,757.9,757.9,732.1,737.9,41932
2023-02-15,737.9,745,730.9,741.05,23684
2023-02-16,741.85,770.45,741,762.75,61767
2023-02-17,762.75,766.95,748,755.9,30832
2023-02-20,750,760,744,756.4,26089
2023-02-21,761,763.9,744,749.95,19078
2023-02-22,742,753.95,736.15,750,33118
2023-02-23,750,761.1,740.8,758.35,26355
2023-02-24,760.1,761.1,741.65,744.45,39361
2023-02-27,749.75,749.75,721,727.4,45163
2023-02-28,727.4,732.55,722,728.75,14930
2023-03-01,730,744.7,727.25,743.15,37121
2023-03-02,743.15,753.05,727,736.9,32513
2023-03-03,741.05,748.7,738.3,742.85,23661
2023-03-06,742.85,751.8,737.2,743.7,19695
2023-03-08,749.75,749.75,735.55,741.25,25934
2023-03-09,741.9,741.9,732.55,737.05,22612
2023-03-10,737.05,749,728.65,738.15,13909
2023-03-13,731.5,737.75,716.4,719.7,21666
2023-03-14,719.7,726.85,705.1,714,26944
2023-03-15,721,737,707.3,726.65,45061
2023-03-16,726.65,727.45,713.3,721.7,13531
2023-03-17,726.75,734.45,722.3,728.15,17424
2023-03-20,719.6,745,703.85,727.75,46466
2023-03-21,728,747.8,717.2,733.2,20550
2023-03-22,731.55,734.05,719.15,722.45,14943
2023-03-23,726.45,726.45,710,711.5,28294
2023-03-24,711.5,729.85,707.5,722.8,40944
2023-03-27,715.55,736.35,708,733.65,41889
2023-03-28,732.95,732.95,715.35,719.5,19856
2023-03-29,719.5,726.85,714.55,722.1,25897
2023-03-31,725,752.4,722,747.45,87063
2023-04-03,747.45,749.35,735,738.55,18069
2023-04-05,744,744,728,729.25,25202
2023-04-06,729.25,734.6,720.25,722.45,21408
2023-04-10,723,750,720,735.65,32311
2023-04-11,727.5,738.6,727.15,729.6,50000
2023-04-12,734.3,734.3,723.8,726.8,22144
2023-04-13,726.8,730.95,721.05,724,19783
2023-04-17,721.1,723.7,715.15,721.65,17038
2023-04-18,721.65,729,719.9,723.1,15545
2023-04-19,718.25,728,718.25,725.9,10835
2023-04-20,731.75,731.75,722,727.35,14593
2023-04-21,727.35,731.45,720,722.9,14777
2023-04-24,723.1,728.7,718.9,720.85,13409
2023-04-25,720.85,724.65,712.3,722.85,27447
2023-04-26,720,744.4,716.1,737.55,84174
2023-04-27,742.7,742.7,732.1,741.1,29868
2023-04-28,741.1,743.45,736.1,740.55,28128
2023-05-02,741,749.6,737.05,741.6,31870
2023-05-03,747.75,747.75,730,734,25569
2023-05-04,735.35,744.85,733,742.5,20392
2023-05-05,742.9,747.05,735.05,739.3,17278
2023-05-08,739.3,747.8,730,740.65,31608
2023-05-09,738,747.75,734.2,738.2,23241
2023-05-10,737.5,747,735,743,19004
2023-05-11,743,769.7,738.25,754.15,80213
2023-05-12,749.25,775.5,749.25,767.8,138441
2023-05-15,767.1,799,763.05,788.05,193839
2023-05-16,788,802.8,771.55,774.8,80802
2023-05-17,777.75,784.25,763,771.7,35033
2023-05-18,774.65,782.75,767.25,770.9,17804
2023-05-19,773.85,784.95,760.1,773.65,30756
2023-05-22,776.7,785.4,772.25,779.95,42656
2023-05-23,768.25,799.6,751.55,778.2,217905
2023-05-24,778.2,789.9,773.85,778.05,39420
2023-05-25,781.1,791.3,775.1,780.75,38261
2023-05-26,783.5,788.4,778,783.75,41259
2023-05-29,783.8,801,777.75,789.6,56514
2023-05-30,792,801,760.2,788.5,137419
2023-05-31,781.25,800,777,786.65,95879
2023-06-01,790,828,790,814.4,447673
2023-06-02,818.85,830,809.1,824.65,221618
2023-06-05,830,835,812.75,827.85,170890
2023-06-06,840,850,832.25,840.1,135400
2023-06-07,844,855.4,836,848,125425
2023-06-08,848,867.3,840.6,849.5,114935
2023-06-09,852.85,857.8,840,840.2,78798
2023-06-12,843.55,855,843,850.9,74551
2023-06-13,850.1,858,850.05,853.6,91357
2023-06-14,853.8,857,849.25,854.55,73730
2023-06-15,854.75,857.8,835.1,840.65,57106
2023-06-16,840.85,849.05,832.25,840.6,57630
2023-06-19,835.25,874.95,835.25,846.5,530502
2023-06-20,847.35,852.55,827,830.6,97671
2023-06-21,830.6,855,830.6,841.95,313911
2023-06-22,885.3,914.55,866,871.7,1197730
2023-06-23,871,874.3,855,866.6,173306
2023-06-26,877.75,877.75,855.55,864.7,71765
2023-06-27,865.4,868.45,858,861.7,263046
2023-06-28,862,870,852.45,860.05,334293
2023-06-30,861.15,883.6,861,870.45,152697
2023-07-03,872.1,897,861.1,884.35,184361
2023-07-04,881.95,902.2,880.4,894.05,248599
2023-07-05,889.25,913.5,884.05,908.4,194965
2023-07-06,908.4,956,904.55,933.9,395888
2023-07-07,935,944.6,900.1,919.1,244496
2023-07-10,924.9,926.9,898.8,902,58229
2023-07-11,905.55,911.95,900,904.15,44207
2023-07-12,904.15,914.4,900.35,906.2,259769
2023-07-13,909.95,920.4,895.1,907.25,87125
2023-07-14,905.6,936.95,905.5,924.9,156054
2023-07-17,924.9,938.95,922,924.4,62180
2023-07-18,928.05,929.7,906,915.9,82087
2023-07-19,914,925,910,917.8,75938
2023-07-20,919.95,927.55,908,912.95,96477
2023-07-21,905.1,940,905.1,925.5,103790
2023-07-24,920.2,933.45,911,919.1,53792
2023-07-25,920.8,926.95,908,916.5,49812
2023-07-26,924,926,912.1,924,45111
2023-07-27,930.95,930.95,915.55,919.3,83775
2023-07-28,921.95,935.95,905.05,927.6,149909
2023-07-31,949.95,968,943,956.9,155180
2023-08-01,957,960,936.55,949.55,190048
2023-08-02,986.2,998.2,960,967.7,574999
2023-08-03,967.7,980,954,960.55,704063
2023-08-04,960.55,966.65,942,952.35,175672
2023-08-07,952.2,963.3,911.5,925.45,121413
2023-08-08,932.4,949,926.05,943.35,349376
2023-08-09,943.35,947.7,920.2,925.6,187680
2023-08-10,926.45,934.8,915.4,920.8,114675
2023-08-11,924.9,941.45,921.1,936.85,65423
2023-08-14,944.75,958.4,925.05,930.7,183177
2023-08-16,931,951.2,923.4,936.7,183027
2023-08-17,938,950,926,938.25,135409
2023-08-18,939.8,939.8,916.1,919.35,57090
2023-08-21,918.1,928,905.35,915.9,54362
2023-08-22,920,957.95,912.85,951.45,287999
2023-08-23,954,964.45,929.65,942.95,96579
2023-08-24,954.7,958.85,937,940.3,78573
2023-08-25,944.05,950.9,933.35,947.55,56684
2023-08-28,957,969,945.15,950,95564
2023-08-29,951,962.95,941,946.75,45929
2023-08-30,956,964,942,953.7,76964
2023-08-31,958.7,961.05,947.35,953.75,59079
2023-09-01,959,965,940,944.65,94671
2023-09-04,945,956.7,945,950.5,56383
2023-09-05,948.6,965,948.6,954.7,120553
2023-09-06,950.25,960.8,945.1,954.6,50336
2023-09-07,959.75,959.75,938.05,950.15,110745
2023-09-08,956.7,956.7,944.5,948.85,34953
2023-09-11,954.65,964,941.6,947.4,45495
2023-09-12,947.4,961.6,927.6,936.9,306358
2023-09-13,938,943.75,920,924,83008
2023-09-14,937.85,960,934.45,948.5,94173
2023-09-15,957.95,974.95,946.4,964.35,261161
2023-09-18,970,971.95,949,956.85,121384
2023-09-20,962,962,941,951.75,49920
2023-09-21,950.15,952.6,925.25,931,56434
2023-09-22,940.3,949.95,923,940.65,127776
2023-09-25,949.75,949.9,934,937.05,68612
2023-09-26,947,948.95,935.55,939.45,32259
2023-09-27,946,961.95,933,953.85,68767
2023-09-28,959,959,940,948.6,47824
2023-09-29,948.55,954.45,932,942.1,55723
2023-10-03,925,952,925,934.7,52758
2023-10-04,930,939.35,913.5,920.1,50739
2023-10-05,928.35,929.15,912.5,923.3,35266
2023-10-06,928.3,930,919.25,924.85,50283
2023-10-09,924,926,909,914.4,50832
2023-10-10,915.1,923.75,910,914.25,66746
2023-10-11,915.3,926,912.55,918.25,42958
2023-10-12,923.75,934.45,909,910.15,100519
2023-10-13,910,919.5,902.65,904.85,73273
2023-10-16,905,920,905,913.75,48625
2023-10-17,919.7,919.7,890.15,912.65,123898
2023-10-18,918.65,919.65,901.45,908.85,46567
2023-10-19,909,911.7,893,900.55,90741
2023-10-20,901,926.4,895.45,924.3,402469
2023-10-23,924,924,881.6,897.55,118977
2023-10-25,906.45,908.05,879,896.2,95675
2023-10-26,896.2,896.2,875,877.9,83968
2023-10-27,875,886.05,861,863.9,148674
2023-10-30,861.55,865,832.7,849.8,314497
2023-10-31,852,885,841,856.65,100583
2023-11-01,874.7,874.75,835.55,844.2,456446
2023-11-02,850.05,852.15,840.35,844.2,61375
2023-11-03,847.05,855,832.5,836.25,154786
2023-11-06,839.05,866.3,837.5,856.6,208774
2023-11-07,866.3,886.3,844.1,873.55,372075
2023-11-08,872.05,880,850.15,855.35,232156
2023-11-09,853.05,865.5,838,841.95,186885
2023-11-10,845,861.85,832.85,854.9,213218
2023-11-12,857.8,873.9,857.8,867.45,36131
2023-11-13,865,865.75,847.65,849.75,156157
2023-11-15,861,861.2,840.1,844.1,163299
2023-11-16,848.35,850.05,828.2,833.2,165738
2023-11-17,835.1,835.15,820.5,830.6,186808
2023-11-20,828,862.6,827,859.2,183461
2023-11-21,861.1,872.9,847.15,863.8,185271
2023-11-22,860.1,861.95,841,847.25,143530
2023-11-23,847.45,860.95,843,849.65,106061
2023-11-24,850,855.55,844,848.1,92050
2023-11-28,848.1,848.1,825.7,827.45,289040
2023-11-29,829,845,826.05,841.4,126817
2023-11-30,840,844.9,828.25,839.9,258267
2023-12-01,839.9,884,839.9,874.05,430488
2023-12-04,886.95,899,870.45,894.85,329212
2023-12-05,901,905,876,880.55,139279
2023-12-06,885,894.9,877.95,891.7,78188
2023-12-07,905,934.8,889.8,927.7,510704
2023-12-08,936,942.3,904.9,923.05,171325
2023-12-11,932,933.9,913.8,917.6,125887
2023-12-12,924.85,930,905.1,908.1,105693
2023-12-13,916.8,940,904.55,935.15,121594
2023-12-14,939.9,954.8,935.3,944.95,221812
2023-12-15,945,959,936.6,954.05,167205
2023-12-18,955,959,937.05,951.05,96793
2023-12-19,967,988,966.35,983.1,554370
2023-12-20,984.1,984.7,955.9,962.7,461418
2023-12-21,963.1,990,945.05,984.45,234529
2023-12-22,984.45,1048.35,970.1,991.75,693021
2023-12-26,1003,1004,980,996,87666
2023-12-27,999,1019,988.9,1004.3,188996
2023-12-28,1008,1019,995.95,1016.3,217849
2023-12-29,1016,1028,993.2,1018.95,244678
2024-01-01,1018.95,1066,1015.65,1047,347483
2024-01-02,1049,1055.4,1025.05,1046.75,149119
2024-01-03,1042.05,1054.45,1032.95,1045.1,123374
2024-01-04,1044.5,1076,1039.85,1057,177609
2024-01-05,1057.05,1089.95,1054.1,1056.8,120007
2024-01-08,1067.7,1067.75,1031,1043.25,87926
2024-01-09,1055,1055,1017.05,1027.6,54363
2024-01-10,1028,1038,1016,1029.9,168104
2024-01-11,1034.3,1047.7,1024.1,1040.15,79442
2024-01-12,1041,1052.1,1030,1035.95,168554
2024-01-15,1035,1043,1001,1029,151910
2024-01-16,1026.15,1030.75,1004.4,1013.6,60438
2024-01-17,1012.85,1019.9,1000,1011.5,58678
2024-01-18,1007.9,1013.15,981.6,1001.95,146970
2024-01-19,1002.05,1027.9,989.55,1019.2,146391
2024-01-20,1020,1042,1019,1036.1,50408
2024-01-23,1036.85,1036.85,1003.1,1014.7,84026
2024-01-24,1012.75,1019.6,997.05,1015.6,134788
2024-01-25,1014,1031,1013.9,1027.2,63862
2024-01-29,1020,1025.95,1004,1011.7,95225
2024-01-30,1011.7,1022,998.95,1010.6,93689
2024-01-31,1008,1034.05,1008,1018.5,71954
