Date,Open,High,Low,Close,Volume
2023-02-13,39,45,39,44,72000
2023-02-15,42,42,42,42,3000
2023-02-16,43,43,43,43,6000
2023-02-24,42.95,45,40.2,40.2,72000
2023-02-27,44,48,41,43.6,36000
2023-02-28,45,51,45,48.85,66000
2023-03-01,48,48,46,46,15000
2023-03-03,45.25,46,45.25,46,6000
2023-03-09,47.5,48,47.5,48,6000
2023-03-13,47.5,47.5,47,47,9000
2023-03-14,47,47,47,47,9000
2023-03-15,46,47.75,46,47,9000
2023-03-16,46,46,44,44,24000
2023-03-17,44.05,44.05,44,44,6000
2023-03-20,44,50,40.5,50,45000
2023-03-22,50,50,48,48,12000
2023-03-24,46,46,46,46,3000
2023-03-27,48,49,48,49,9000
2023-03-28,46.5,46.5,46.5,46.5,3000
2023-03-31,50,53.4,47,52.1,30000
2023-04-05,49.9,49.9,49.9,49.9,3000
2023-04-06,49.9,49.9,49.9,49.9,6000
2023-04-11,48.25,49.85,48.25,49.85,6000
2023-04-18,48.55,49.9,48.55,49.85,12000
2023-04-20,47,47.5,47,47.5,6000
2023-04-26,49.85,49.85,47,48,9000
2023-04-27,47.5,47.5,47.5,47.5,3000
2023-04-28,49,49,49,49,6000
2023-05-05,49,49,49,49,3000
2023-05-17,42.5,44.05,42.5,44.05,6000
2023-05-26,44.05,44.05,43.75,43.75,6000
2023-05-30,45.45,45.45,43.5,44.75,12000
2023-05-31,44.5,44.5,44.5,44.5,3000
2023-06-07,44.95,44.95,44.95,44.95,3000
2023-06-12,45,45,45,45,3000
2023-06-14,44,44,44,44,3000
2023-06-20,46.9,47,46.9,47,6000
2023-06-27,44,44,44,44,3000
2023-06-28,43,44,43,44,6000
2023-07-05,40.5,40.5,40.5,40.5,3000
2023-07-06,41,41,40,40.5,6000
2023-07-07,39.25,44.85,39.25,41.05,9000
2023-07-11,37.1,42.05,35,41.1,30000
2023-07-12,42.45,42.45,42.45,42.45,3000
2023-07-13,43.9,43.9,39.7,43.2,12000
2023-07-19,43,43,43,43,3000
2023-07-20,43,43,43,43,3000
2023-07-21,45.5,46,45.5,46,6000
2023-07-24,49.45,49.45,49.45,49.45,3000
2023-08-09,42,42,42,42,3000
2023-08-10,42,42,42,42,9000
2023-08-14,42.2,42.2,42,42,6000
2023-08-17,40.05,40.05,40.05,40.05,3000
2023-08-21,44.95,44.95,44.95,44.95,3000
2023-08-25,44.5,44.95,44.5,44.5,48000
2023-08-28,40.55,40.55,40,40,9000
2023-08-29,38.65,39.75,38.65,39.75,9000
2023-08-30,40.5,40.5,40.5,40.5,3000
2023-08-31,42.75,45,41.55,44.95,21000
2023-09-01,45.4,45.45,45.4,45.4,6000
2023-09-04,48.5,48.5,43.25,43.25,12000
2023-09-05,43.05,43.05,43.05,43.05,3000
2023-09-07,43.95,44.85,43.95,44.8,12000
2023-09-08,44.5,44.5,44.5,44.5,3000
2023-09-11,45,48.95,45,46,45000
2023-09-14,45,46.8,42,46.5,48000
2023-09-15,46.9,47.75,44.7,44.7,39000
2023-09-18,44.7,51,43.8,47,87000
2023-09-20,49.95,51.8,49.95,50.9,30000
2023-09-21,54.8,56.5,52,52.1,36000
2023-09-22,55.9,62.5,55.9,62.5,114000
2023-09-25,68.5,75,68.5,74.9,279000
2023-09-26,78.4,78.4,67.45,67.45,75000
2023-09-27,60.8,63.55,60.7,60.7,75000
2023-09-28,60,64.85,59.6,60.05,57000
2023-09-29,57.6,57.6,55.6,56.45,24000
2023-10-03,55.2,55.2,53.65,53.65,18000
2023-10-04,51.55,51.95,51,51,51000
2023-10-05,50.1,51.1,49.6,50.6,27000
2023-10-06,52,53.1,51.9,53.1,30000
2023-10-09,53.1,53.95,53.1,53.95,6000
2023-10-10,53.8,53.95,53,53,18000
2023-10-11,53,53.5,53,53.5,6000
2023-10-12,53.5,53.5,53.5,53.5,3000
2023-10-13,53.5,53.5,53.5,53.5,3000
2023-10-16,52.05,56.15,50.85,56.15,57000
2023-10-17,58.9,58.95,58.9,58.95,42000
2023-10-18,61.5,61.5,60,60,15000
2023-10-19,58.75,58.85,57,57.9,33000
2023-10-20,55,57.5,55,57.5,54000
2023-10-25,54.65,54.65,54.65,54.65,9000
2023-10-26,51.95,56.7,51.95,52.1,15000
2023-10-27,54.7,54.7,54.7,54.7,3000
2023-10-30,54.7,57.4,54.7,57.35,30000
2023-10-31,59.5,59.55,58.5,58.5,24000
2023-11-01,60,60,58.15,58.15,12000
2023-11-02,58,59,58,59,9000
2023-11-03,61.95,61.95,61.9,61.95,75000
2023-11-06,65,65,65,65,18000
2023-11-07,68.25,68.25,64,67.25,378000
2023-11-08,66.9,68.95,64.25,65.55,90000
2023-11-09,63.7,65.9,62.3,65.75,150000
2023-11-10,65,65.75,63.3,63.3,36000
2023-11-12,66,66.1,64.3,64.3,12000
2023-11-13,66.7,66.7,65,65,18000
2023-11-15,66,66.1,65.95,66.1,9000
2023-11-16,65,65.7,64.3,64.3,21000
2023-11-17,65,65.1,62.95,63,21000
2023-11-20,63,64,61.1,61.45,30000
2023-11-21,60,62.5,60,62.25,21000
2023-11-22,64,64.1,64,64.05,9000
2023-11-23,63,63,60.95,61.05,39000
2023-11-24,62,62.15,62,62.15,9000
2023-11-28,63,63,62,63,15000
2023-11-29,62,64,62,64,9000
2023-11-30,63.5,63.7,62,62,15000
2023-12-01,63,63.1,63,63.1,9000
2023-12-04,64,64,61.15,62.5,21000
2023-12-05,62.9,62.9,60.55,61.65,27000
2023-12-06,61,61.1,59.4,59.4,18000
2023-12-07,58.55,60,58.5,58.5,18000
2023-12-08,60,60.1,58.05,59.75,24000
2023-12-11,59,59.7,59,59.7,12000
2023-12-12,58.25,58.5,57.5,57.5,21000
2023-12-13,57,58.25,56.25,58.25,21000
2023-12-14,59,59,56.9,56.9,15000
2023-12-15,57,59,57,59,15000
2023-12-18,59,59.95,59,59.95,12000
2023-12-19,59,59.1,59,59.1,9000
2023-12-20,59,59,58,58.5,9000
2023-12-21,59,59,58.8,58.9,9000
2023-12-22,55,56,55,55,15000
2023-12-26,57,57.1,57,57.1,9000
2023-12-27,55,56,55,56,12000
2023-12-28,55.8,55.8,55.7,55.7,9000
2023-12-29,56,56.85,56,56.85,15000
2024-01-01,53.25,62.5,53.25,62.5,120000
2024-01-02,64,68.75,64,68.75,129000
2024-01-03,70.5,71.95,63.1,69.75,129000
2024-01-04,68.5,68.5,63.75,64.5,48000
2024-01-05,64.45,64.5,60.55,64.5,18000
2024-01-08,65,66,64.05,64.05,12000
2024-01-09,64,64.05,64,64.05,6000
2024-01-10,60.5,60.5,60.5,60.5,3000
2024-01-11,65.95,66.45,63.5,65.45,66000
2024-01-12,65.65,65.65,63.55,63.55,24000
2024-01-15,63.05,63.05,63.05,63.05,3000
2024-01-17,61,61,61,61,3000
2024-01-18,62.5,62.5,62.5,62.5,6000
2024-01-19,61.5,62.5,57.5,59.5,18000
2024-01-20,60.1,62.9,60.1,62.85,9000
2024-01-23,60,60,60,60,6000
2024-01-25,60,60,60,60,6000
2024-01-29,61,61,60,60,6000
2024-01-30,62.45,62.45,62.45,62.45,12000
2024-01-31,63,63,63,63,15000
2024-02-01,63,63,60.15,60.15,9000
2024-02-02,60.15,61.25,60.15,61.25,15000
2024-02-05,57.05,57.05,57,57,27000
2024-02-06,57,60,57,58.05,72000
2024-02-07,58.95,61,57.5,58.25,141000
2024-02-08,58.8,58.8,57.6,57.6,21000
2024-02-09,57.6,62.95,56,57.6,75000
2024-02-12,56,56,54,54,24000
2024-02-13,53,59.95,51,58.25,144000
2024-02-14,59.7,59.7,58.8,58.8,6000
2024-02-15,59.95,60,55,55.5,39000
2024-02-16,55,55,55,55,3000
2024-02-19,53.2,54.5,53.15,54.5,15000
2024-02-20,54.5,54.5,53.55,53.55,12000
2024-02-21,57.8,61,54.8,56.05,84000
2024-02-22,58.4,58.4,56,56,27000
2024-02-23,54.7,56.15,54,56.15,27000
2024-02-26,56.05,56.05,56,56.05,24000
2024-02-27,55.95,56.05,55,55,27000
2024-02-28,55.9,55.9,55.9,55.9,3000
2024-02-29,59,59,55.75,55.75,12000
2024-03-01,57.8,57.8,53.7,54,57000
2024-03-02,53.2,53.2,53.2,53.2,3000
2024-03-04,51.6,53,51.6,53,6000
2024-03-05,51.6,51.6,51.6,51.6,3000
2024-03-06,51,51,50.5,50.5,9000
2024-03-07,52.95,53,52.95,53,6000
2024-03-11,53.9,53.9,48,48.45,18000
2024-03-12,43.3,47,43.3,43.55,30000
2024-03-13,40.75,40.95,39,40.95,27000
2024-03-15,40.95,40.95,40.95,40.95,3000
2024-03-18,40.95,40.95,40.95,40.95,3000
2024-03-20,47.95,49.1,46.4,49.1,39000
2024-03-21,56.85,58.9,54,58.3,252000
2024-03-22,55,63.9,53.35,61.75,144000
2024-03-26,61,62.9,59.6,61.65,27000
2024-03-27,61,67.5,61,64.2,108000
2024-03-28,63,63,61.5,62.9,12000
2024-04-01,57.15,59.25,57.1,57.1,15000
2024-04-02,58.95,58.95,58.95,58.95,3000
2024-04-03,58.95,58.95,58.9,58.9,6000
2024-04-04,56.55,58.45,56,58.45,12000
2024-04-08,59.8,59.8,56,58,18000
2024-04-09,57.5,57.5,57.5,57.5,3000
2024-04-10,57.5,57.5,57.5,57.5,3000
2024-04-12,58.5,63,58,60.75,42000
2024-04-15,59.05,60,58,58,15000
2024-04-18,58,58,58,58,3000
2024-04-22,59,59,58,58,6000
2024-04-23,58,58,58,58,3000
2024-04-26,54.55,54.55,54.55,54.55,3000
2024-04-30,54.65,59.9,54.65,59.9,15000
2024-05-02,55.15,55.15,55.1,55.1,6000
2024-05-03,58.95,58.95,58.95,58.95,3000
2024-05-06,60.5,60.5,56,56,6000
2024-05-09,58,58,57,57,30000
2024-05-13,57,57,57,57,3000
2024-05-14,54.5,54.5,54.5,54.5,3000
2024-05-16,56.5,56.5,56.5,56.5,9000
2024-05-21,57,57,55.1,55.1,6000
2024-05-27,59.45,60.6,58,60.6,45000
2024-05-28,60.5,60.5,60.5,60.5,3000
2024-05-30,55.05,55.05,54.45,54.45,9000
2024-05-31,54.4,54.45,54.4,54.45,9000
2024-06-03,54.45,54.45,53.05,53.05,6000
2024-06-05,51,51,51,51,3000
2024-06-06,51.15,51.15,51,51.05,12000
2024-06-07,50,50,48.5,48.55,42000
2024-06-10,47.55,47.55,46.15,47.45,33000
2024-06-11,45.55,48.8,45.55,48.7,66000
2024-06-12,48.2,50.5,48,50.45,30000
2024-06-13,51.75,51.75,50.05,50.05,24000
2024-06-14,51.25,51.4,51.25,51.4,9000
2024-06-18,51.4,52.75,51.4,52.75,6000
2024-06-19,54.8,55.35,54,55.35,27000
2024-06-20,55.35,58.1,55.35,57.75,36000
2024-06-21,60.6,60.6,60.5,60.6,57000
2024-06-24,63.5,63.5,58.05,58.8,87000
2024-06-25,58.75,58.8,58.75,58.75,15000
2024-06-26,56.7,58.75,56.7,58.75,9000
2024-06-27,61,61.65,61,61.65,81000
2024-06-28,64.4,64.7,64.4,64.7,39000
2024-07-01,67.9,67.9,67.9,67.9,15000
2024-07-02,71.25,71.25,71.25,71.25,12000
2024-07-03,74.8,74.8,74.8,74.8,6000
2024-07-04,78.5,78.5,78.5,78.5,9000
2024-07-05,82.4,82.4,82.4,82.4,90000
2024-07-08,86.5,86.5,78.3,78.3,189000
2024-07-09,74.4,75,74.4,74.45,57000
2024-07-10,71.3,78.1,70.75,78.05,75000
2024-07-11,81.9,81.95,75.5,78.65,66000
2024-07-12,75.7,79.95,74.8,79.85,27000
2024-07-15,79.85,79.85,76.15,76.15,15000
2024-07-16,76.95,77.6,76.95,77.2,9000
2024-07-18,73.65,78.55,73.4,78.55,15000
2024-07-19,74.65,78.65,74.65,78.65,12000
2024-07-22,74.75,76,74.75,76,15000
2024-07-23,72.2,72.2,72.2,72.2,3000
2024-07-24,73.5,75.8,73.5,75.8,33000
2024-07-25,76,76,72.05,72.1,24000
2024-07-26,68.5,71.95,68.5,71.95,12000
2024-07-29,70,73.4,68.7,73.4,9000
2024-07-31,69.75,70,69.75,70,9000
2024-08-01,67,69.85,67,69.85,6000
2024-08-02,66.45,69.95,66.35,69.9,12000
2024-08-05,69.9,69.9,66.4,66.4,15000
2024-08-06,67.95,68.25,63.15,63.15,21000
2024-08-07,60,63.85,60,63.85,27000
2024-08-08,61.7,65.1,60.65,61.9,15000
2024-08-09,60,61,60,61,12000
2024-08-12,61,61,61,61,3000
2024-08-13,58.75,58.75,58.7,58.7,6000
2024-08-14,58,58,58,58,3000
2024-08-16,60.2,60.55,57.5,57.6,15000
2024-08-19,60.4,60.45,60.4,60.45,15000
2024-08-20,62.75,63.45,62.75,63.45,24000
2024-08-21,63.45,63.45,60.6,60.6,15000
2024-08-22,62.5,62.5,62.5,62.5,3000
2024-08-26,63.5,63.5,62.25,62.5,9000
2024-08-28,64,64,64,64,15000
2024-08-29,62,65.5,60.8,63,87000
2024-08-30,59.85,59.85,59.85,59.85,9000
2024-09-05,60,60,60,60,12000
2024-09-06,58.8,58.8,58.8,58.8,3000
2024-09-09,57,59.9,57,59.9,12000
2024-09-10,59.9,59.9,56.9,56.9,12000
2024-09-11,54.05,54.05,54.05,54.05,9000
2024-09-12,52,52,51.35,52,21000
2024-09-13,53.5,53.5,50,50,9000
2024-09-16,52.45,52.5,52.45,52.5,6000
2024-09-17,52.5,55.1,52.5,55.1,15000
2024-09-18,57.85,57.85,55.1,57.85,21000
2024-09-19,60.7,60.7,59.95,59.95,6000
2024-09-20,57.25,57.25,57.15,57.2,6000
2024-09-23,55,59.95,54.35,59.95,21000
2024-09-24,58,59,58,59,6000
2024-09-25,59,59,59,59,3000
2024-09-26,58.7,58.7,58.7,58.7,3000
2024-09-27,58.7,58.7,55.8,55.8,12000
2024-10-04,55.8,55.8,53.05,53.05,12000
2024-10-07,52,52,52,52,12000
2024-10-08,52,52,51.5,51.5,12000
2024-10-10,49.8,50,48.95,49,21000
2024-10-11,51.35,51.35,51.35,51.35,3000
2024-10-14,51.35,51.35,51.35,51.35,3000
2024-10-16,51.35,51.35,49.05,49.05,12000
2024-10-17,50,51.5,50,51.5,6000
2024-10-25,51.5,51.5,51.5,51.5,3000
2024-10-28,51.5,51.5,51.5,51.5,3000
2024-10-30,53.95,53.95,53.95,53.95,3000
2024-10-31,54.5,54.5,54.5,54.5,3000
2024-11-04,53.1,53.1,53,53,6000
2024-11-05,53,53,53,53,6000
2024-11-07,53,53,53,53,6000
2024-11-11,55.55,55.55,55.55,55.55,3000
2024-11-13,52.85,54,52.8,54,12000
2024-11-14,55,56.7,51.75,55.05,21000
2024-11-18,57.8,57.8,53,56,15000
2024-11-22,58.8,58.8,57,57,9000
2024-11-25,59.7,59.7,57.5,57.5,6000
2024-11-26,60.3,60.3,59.5,59.5,12000
2024-11-29,57,60,57,59,15000
2024-12-02,56.1,60.95,56.1,60.95,36000
2024-12-03,60.6,62.95,58,58,15000
2024-12-04,58,58,58,58,3000
2024-12-05,58,60.9,58,60.9,45000
2024-12-06,63.85,63.9,63.85,63.9,60000
2024-12-09,67.05,67.05,67.05,67.05,66000
2024-12-10,70.4,70.4,70.4,70.4,66000
2024-12-11,73.9,73.9,73.9,73.9,42000
2024-12-12,77.55,77.55,77.55,77.55,15000
2024-12-13,81.4,81.4,81.4,81.4,24000
2024-12-16,85.45,85.45,85.45,85.45,36000
2024-12-17,89.7,89.7,89.7,89.7,24000
2024-12-18,94.15,94.15,94.15,94.15,45000
2024-12-19,98.85,98.85,98.85,98.85,24000
2024-12-20,103.75,103.75,100,103.75,300000
2024-12-23,108.9,108.9,108.9,108.9,33000
2024-12-24,114.3,114.3,114.3,114.3,9000
2024-12-26,120,120,108.6,120,246000
2024-12-27,122,122.4,122,122.4,69000
2024-12-30,124.8,124.8,119.95,120,108000
2024-12-31,120,120.5,119.95,120,54000
2025-01-01,122.4,122.4,122.4,122.4,3000
2025-01-02,124.8,124.8,124.8,124.8,3000
2025-01-03,127.25,127.25,127.25,127.25,3000
2025-01-06,129.75,129.75,129.75,129.75,6000
2025-01-07,132.3,132.3,132.3,132.3,15000
2025-01-08,134.9,134.9,134.9,134.9,3000
2025-01-09,137.55,137.55,137.55,137.55,3000
2025-01-10,140.3,140.3,140.15,140.2,117000
2025-01-13,137.4,137.4,137.4,137.4,9000
2025-01-14,134.65,134.65,134.65,134.65,6000
2025-01-15,131.95,131.95,131.95,131.95,21000
2025-01-16,134.55,134.55,134.55,134.55,51000
2025-01-17,137.2,137.2,136,137.2,21000
2025-01-20,137.2,137.2,137.2,137.2,6000
2025-01-21,134.45,134.45,134.45,134.45,3000
2025-01-22,131.8,131.8,131.8,131.8,33000
2025-01-23,129.2,129.25,129.2,129.2,27000
2025-01-24,126.65,126.65,126.65,126.65,15000
2025-01-27,124.15,124.15,124.15,124.15,21000
2025-01-28,121.7,121.7,121.7,121.7,27000
2025-01-29,119.3,119.3,119.3,119.3,9000
2025-01-30,116.95,121.65,116.95,116.95,60000
2025-01-31,119.25,119.25,119.25,119.25,42000
2025-02-01,124.9,124.9,122.5,122.5,18000
2025-02-03,125,125,116.4,118,33000
2025-02-04,114,122,114,122,9000
2025-02-06,116,116.05,115.9,116,15000
2025-02-07,120,121.8,116,120,42000
2025-02-10,125.8,125.8,114,120,45000
2025-02-11,114,126,114,126,93000
2025-02-12,130,130,119.7,125.5,36000
2025-02-13,125.5,125.9,119.25,119.25,24000
2025-02-14,113.3,125.2,113.3,122.65,42000
2025-02-17,117,119.95,116.55,116.55,18000
2025-02-18,115.95,121,115.95,121,18000
2025-02-20,121,121,121,121,9000
2025-02-21,115,117.5,114.95,114.95,18000
2025-02-24,114.9,114.9,109.2,113.9,24000
2025-02-25,108.2,108.2,108.2,108.2,9000
2025-02-27,108.2,108.2,102.8,102.8,15000
2025-02-28,97.7,97.7,97.7,97.7,24000
2025-03-03,92.85,92.85,92.85,92.85,6000
2025-03-04,88.2,89,88.2,88.2,90000
2025-03-05,83.8,92.15,83.8,92.15,33000
2025-03-06,94,96.75,94,96.75,27000
2025-03-07,100,101.55,100,101.55,18000
2025-03-10,102,102,96.5,96.6,42000
2025-03-11,91.85,93.5,91.8,91.8,60000
2025-03-12,95.5,96.35,95.5,96.35,12000
2025-03-13,98.05,98.5,92.05,92.05,12000
2025-03-17,92,92.05,92,92.05,6000
2025-03-18,88.1,95.5,87.45,95.5,39000
2025-03-19,98,98,97,97,6000
2025-03-20,101.75,101.85,97,101.85,21000
2025-03-24,105,106.9,105,106.9,12000
2025-03-26,104.8,104.85,104.8,104.85,21000
2025-03-27,102.75,102.75,102.75,102.75,15000
2025-03-28,102.85,102.85,102.85,102.85,3000
2025-04-01,100.8,100.8,100.8,100.8,3000
2025-04-02,102.8,102.8,102.8,102.8,3000
2025-04-03,104.85,104.85,104.85,104.85,3000
2025-04-04,106.9,106.9,106.9,106.9,6000
2025-04-07,104.8,104.8,104.8,104.8,42000
2025-04-08,104.8,104.8,103.5,104.8,30000
2025-04-09,105,106.85,105,106.85,33000
2025-04-11,108.95,108.95,108.85,108.95,30000
2025-04-15,111.1,111.1,111.1,111.1,27000
2025-04-16,113.3,113.3,113.3,113.3,27000
2025-04-17,111.1,112,111.1,112,21000
2025-04-21,109.8,113,109.8,109.8,33000
2025-04-22,108.5,111.95,108.5,111.95,30000
2025-04-23,114.15,114.15,114.15,114.15,9000
2025-04-24,113.9,116.4,113,116.4,36000
2025-04-25,118.55,118.55,114.1,118,42000
2025-04-28,120.35,120.35,120.35,120.35,33000
2025-04-29,122.75,122.75,122.75,122.75,24000
2025-04-30,125.2,125.2,125,125,12000
2025-05-02,125,127.5,123.1,127.4,18000
2025-05-05,124.85,124.85,124.85,124.85,3000
2025-05-06,122.35,122.35,122.35,122.35,12000
2025-05-07,119.9,120.55,119.9,120.55,22500
2025-05-08,120,120,118.15,118.15,9000
2025-05-09,119,119,119,119,1500
2025-05-12,121.35,121.35,121.35,121.35,6000
2025-05-13,123.45,123.75,123.45,123.75,6000
2025-05-15,126,126.2,126,126.2,13500
2025-05-16,128.5,128.7,128.5,128.6,18000
2025-05-19,131.15,131.15,128.7,131.15,4500
2025-05-20,133.7,133.7,133.7,133.7,3000
2025-05-21,131.05,136,131.05,136,7500
2025-05-22,136,137.5,136,137.5,4500
2025-05-23,134.75,139.5,134.75,139.5,6000
2025-05-26,142.25,142.25,137,142.2,12000
2025-05-27,139.35,145,139.35,139.35,19500
2025-05-28,136.6,136.6,136.6,136.6,3000
2025-05-29,133.9,133.9,133.9,133.9,1500
2025-05-30,131.25,131.25,131.25,131.25,3000
2025-06-02,130.5,130.5,130.5,130.5,9000
2025-06-03,127.9,127.9,127.9,127.9,6000
2025-06-04,126,130.45,126,130.45,4500
2025-06-06,127.85,130,127.85,130,4500
2025-06-09,131.75,136.3,131.1,134.1,21000
2025-06-10,138,138,131.5,136.45,15000
2025-06-11,132.8,132.8,129.65,132.7,9000
2025-06-13,126.1,126.15,126.1,126.1,6000
2025-06-16,130.8,132.4,130.8,132.4,25500
2025-06-17,135,135,132,134.95,7500
2025-06-18,128.2,134,128.2,134,4500
2025-06-19,129.1,129.1,129,129,4500
2025-06-23,133,133,133,133,1500
2025-06-24,134,134,134,134,3000
2025-06-26,134.2,134.2,134,134,4500
2025-06-27,128,137,127.35,127.35,22500
2025-06-30,123,128.5,121,128.5,16500
2025-07-01,123.9,126,123.9,126,4500
