Date,Open,High,Low,Close,Volume
2016-03-14,1.9,1.9,1.8,1.8,7928
2016-03-15,1.8,1.85,1.8,1.85,288
2016-03-16,1.8,1.9,1.8,1.8,10159
2016-03-17,1.75,1.85,1.75,1.85,3770
2016-03-18,1.85,1.9,1.8,1.9,2299
2016-03-21,1.9,1.9,1.9,1.9,1139
2016-03-22,1.85,1.9,1.85,1.85,650
2016-03-23,1.8,1.9,1.8,1.9,6050
2016-03-28,1.9,1.9,1.9,1.9,49
2016-03-29,1.85,1.85,1.85,1.85,118
2016-03-30,1.8,1.85,1.8,1.8,700
2016-03-31,1.75,1.8,1.75,1.75,1350
2016-04-01,1.75,1.8,1.75,1.8,1050
2016-04-04,1.75,1.85,1.75,1.75,25539
2016-04-05,1.7,1.75,1.7,1.75,1293
2016-04-06,1.75,1.75,1.75,1.75,225
2016-04-08,1.75,1.75,1.7,1.75,2293
2019-01-14,4.1,4.25,4,4.25,31628
2019-01-15,4.45,4.45,4.05,4.4,76863
2019-01-16,4.6,4.6,4.2,4.2,91392
2019-01-17,4.4,4.4,4,4,39231
2019-01-18,3.8,3.9,3.8,3.8,67984
2019-01-21,3.8,3.8,3.65,3.65,25350
2019-01-22,3.6,3.6,3.5,3.5,61152
2019-01-23,3.35,3.35,3.35,3.35,10842
2019-01-24,3.2,3.2,3.2,3.2,14674
2019-01-25,3.05,3.2,3.05,3.1,24412
2019-01-28,2.95,3.25,2.95,3.2,11446
2019-01-29,3.35,3.35,3.1,3.35,6125
2019-01-30,3.2,3.5,3.2,3.3,22752
2019-01-31,3.45,3.45,3.15,3.3,22986
2019-02-01,3.45,3.45,3.25,3.3,15839
2019-02-04,3.3,3.3,3.15,3.15,754
2019-02-05,3,3.3,3,3.3,3514
2019-02-07,3.2,3.2,3.15,3.15,2210
2019-02-08,3,3,3,3,1000
2019-02-11,3,3,2.85,2.85,106
2019-02-12,2.75,2.75,2.75,2.75,8696
2019-02-13,2.65,2.65,2.65,2.65,3700
2019-02-14,2.65,2.75,2.55,2.75,1609
2019-02-15,2.85,2.85,2.65,2.65,2901
2019-02-18,2.55,2.55,2.55,2.55,11805
2019-02-19,2.55,2.55,2.55,2.55,676
2019-02-20,2.65,2.65,2.65,2.65,5280
2019-02-21,2.75,2.75,2.75,2.75,6801
2019-02-22,2.85,2.85,2.85,2.85,851
2019-02-25,2.95,2.95,2.95,2.95,1075
2019-02-26,3.05,3.05,3.05,3.05,3734
2019-02-27,3.2,3.2,3.05,3.1,4464
2019-02-28,3.15,3.25,3.15,3.15,5922
2019-03-01,3.25,3.3,3.05,3.15,11941
2019-03-05,3.3,3.3,3,3.2,7344
2019-03-06,3.1,3.2,3.05,3.2,22065
2019-03-07,3.35,3.35,3.05,3.1,13791
2019-03-08,3.25,3.25,2.95,2.95,6529
2019-03-11,2.95,3.05,2.95,3.05,16207
2019-03-12,3,3.2,2.95,3,17735
2019-03-13,2.9,3,2.9,3,3057
2019-03-14,2.9,3,2.9,2.9,9110
2019-03-15,2.8,3,2.8,3,990
2019-03-18,2.9,3.15,2.9,2.9,11023
2019-03-19,3,3,2.85,3,12368
2019-03-20,2.9,3.1,2.85,3,29623
2019-03-22,3,3,2.85,2.85,4088
2019-03-25,2.95,2.95,2.75,2.9,11613
2019-03-26,2.8,3,2.8,2.8,5564
2019-03-27,2.75,2.9,2.75,2.9,2980
2019-03-28,3,3,2.8,2.9,36410
2019-03-29,2.85,3,2.85,3,13331
2019-04-01,3,3.1,2.9,3.1,2049
2019-04-02,3.1,3.1,3,3.05,9124
2019-04-03,3,3,2.9,2.95,4445
2019-04-04,3,3,2.85,3,24159
2019-04-05,3.1,3.1,2.85,2.95,4763
2019-04-08,2.95,3,2.95,3,5505
2019-04-09,2.85,3.1,2.85,3.1,177
2019-04-10,3,3.15,2.8,3,14664
2019-04-11,3,3,2.8,2.9,14875
2019-04-12,3.05,3.05,2.9,2.9,5685
2019-04-15,2.7,2.95,2.7,2.9,4507
2019-04-16,2.7,3.1,2.7,2.9,17196
2019-04-18,2.9,3.05,2.9,3,578
2019-04-22,3.3,3.3,2.75,2.8,4568
2019-04-23,2.75,2.9,2.6,2.85,8454
2019-04-24,2.7,3,2.6,2.75,38194
2019-04-25,2.75,3,2.7,2.95,18039
2019-04-26,2.9,3,2.75,3,26169
2019-04-30,2.8,2.95,2.7,2.8,28770
2019-05-02,2.8,2.95,2.7,2.7,2710
2019-05-03,2.7,2.95,2.7,2.9,18261
2019-05-06,3.1,3.1,2.7,2.8,12832
2019-05-07,2.85,2.9,2.55,2.55,31222
2019-05-08,2.3,2.7,2.3,2.35,37285
2019-05-09,2.2,2.55,2.15,2.55,33012
2019-05-10,2.55,2.65,2.4,2.4,18583
2019-05-13,2.35,2.55,2.35,2.55,3755
2019-05-14,2.4,2.55,2.3,2.4,14627
2019-05-15,2.55,2.55,2.3,2.3,19135
2019-05-16,2.3,2.5,2.3,2.45,26339
2019-05-17,2.6,2.6,2.25,2.3,36218
2019-05-20,2.3,2.5,2.3,2.35,8750
2019-05-21,2.3,2.55,2.3,2.35,8454
2019-05-22,2.35,2.5,2.35,2.45,5648
2019-05-23,2.4,2.5,2.35,2.35,6221
2019-05-24,2.45,2.55,2.3,2.5,26775
2019-05-27,2.45,2.55,2.45,2.5,12105
2019-05-28,2.4,2.75,2.35,2.75,27333
2019-05-29,2.75,2.9,2.5,2.85,37313
2019-05-30,2.8,2.95,2.6,2.75,7882
2019-05-31,2.75,2.9,2.5,2.5,11995
2019-06-03,2.35,2.75,2.3,2.4,83475
2019-06-04,2.3,2.55,2.3,2.5,9853
2019-06-06,2.4,2.65,2.4,2.45,3804
2019-06-07,2.35,2.35,2.25,2.3,29666
2019-06-10,2.1,2.5,2,2.15,7130
2019-06-11,2.4,2.55,1.8,2,43254
2019-06-12,2.2,2.2,1.9,2.05,5063
2019-06-13,2.25,2.25,1.8,2,56419
2019-06-14,2,2,1.85,2,5345
2019-06-17,2.15,2.15,1.8,1.8,14352
2019-06-18,1.95,1.95,1.65,1.8,15902
2019-06-19,1.8,1.9,1.7,1.75,5075
2019-06-20,1.6,1.7,1.4,1.5,148348
2019-06-21,1.65,1.65,1.4,1.45,32477
2019-06-24,1.5,1.55,1.4,1.45,11235
2019-06-25,1.45,1.45,1.4,1.45,7383
2019-06-26,1.4,1.5,1.35,1.5,7868
2019-06-27,1.45,1.5,1.45,1.5,2742
2019-06-28,1.5,1.6,1.4,1.5,12604
2019-07-01,1.6,1.65,1.35,1.45,68714
2019-07-02,1.45,1.5,1.4,1.5,4989
2019-07-03,1.5,1.6,1.45,1.55,3593
2019-07-04,1.5,1.5,1.45,1.5,12710
2019-07-05,1.45,1.45,1.45,1.45,18390
2019-07-08,1.45,1.5,1.4,1.5,16653
2019-07-09,1.4,1.5,1.35,1.45,17250
2019-07-10,1.45,1.5,1.4,1.45,14126
2019-07-11,1.4,1.45,1.4,1.45,6763
2019-07-12,1.4,1.45,1.4,1.45,1701
2019-07-15,1.45,1.5,1.4,1.45,29701
2019-07-16,1.4,1.5,1.4,1.45,22312
2019-07-17,1.45,1.5,1.4,1.5,1494
2019-07-18,1.45,1.5,1.45,1.5,6760
2019-07-19,1.4,1.45,1.35,1.4,31362
2019-07-22,1.35,1.4,1.35,1.4,3942
2019-07-23,1.35,1.4,1.35,1.4,6825
2019-07-24,1.35,1.4,1.35,1.4,9251
2019-07-25,1.4,1.45,1.35,1.45,5226
2019-07-26,1.4,1.45,1.35,1.4,3993
2019-07-29,1.35,1.4,1.3,1.35,34473
2019-07-30,1.25,1.35,1.25,1.35,7355
2019-07-31,1.3,1.35,1.3,1.3,8036
2019-08-01,1.3,1.35,1.25,1.35,12388
2019-08-02,1.25,1.35,1.25,1.35,2876
2019-08-05,1.25,1.35,1.25,1.3,16547
2019-08-06,1.3,1.3,1.25,1.3,615
2019-08-07,1.2,1.4,1.2,1.35,626
2019-08-08,1.4,1.4,1.3,1.4,19054
2019-08-09,1.4,1.45,1.25,1.45,3312
2019-08-13,1.45,1.65,1.3,1.65,3210
2019-08-14,1.35,1.6,1.35,1.4,7132
2019-08-16,1.45,1.45,1.25,1.35,7394
2019-08-19,1.2,1.6,1.2,1.45,25721
2019-08-20,1.3,1.5,1.25,1.4,21860
2019-08-21,1.4,1.65,1.2,1.3,67416
2019-08-22,1.35,1.35,1.2,1.25,6375
2019-08-23,1.35,1.35,1.3,1.3,1487
2019-08-26,1.4,1.4,1.25,1.4,12016
2019-08-27,1.5,1.65,1.3,1.55,60170
2019-08-28,1.45,1.6,1.4,1.55,19913
2019-08-29,1.4,1.65,1.35,1.5,6412
2019-08-30,1.35,1.7,1.35,1.45,55930
2019-09-03,1.5,1.5,1.3,1.35,32434
2019-09-04,1.4,1.45,1.35,1.35,8183
2019-09-05,1.4,1.4,1.3,1.35,15078
2019-09-06,1.35,1.45,1.35,1.4,1524
2019-09-09,1.4,1.45,1.3,1.4,12138
2019-09-11,1.4,1.45,1.35,1.45,5617
2019-09-12,1.35,1.5,1.35,1.45,12046
2019-09-13,1.4,1.45,1.4,1.45,5321
2019-09-16,1.4,1.55,1.4,1.55,5660
2019-09-17,1.5,1.55,1.35,1.5,11773
2019-09-18,1.55,1.55,1.35,1.5,6539
2019-09-19,1.5,1.55,1.35,1.5,22755
2019-09-20,1.4,1.45,1.35,1.4,14206
2019-09-23,1.3,1.45,1.3,1.4,7731
2019-09-24,1.4,1.45,1.35,1.4,5437
2019-09-25,1.4,1.45,1.35,1.45,26678
2019-09-26,1.4,1.45,1.35,1.35,2852
2019-09-27,1.45,1.5,1.35,1.35,4595
2019-09-30,1.45,1.45,1.25,1.3,16367
2019-10-01,1.2,1.45,1.2,1.25,2846
2019-10-03,1.5,1.5,1.2,1.35,3889
2019-10-04,1.35,1.5,1.25,1.35,10957
2019-10-07,1.5,1.5,1.25,1.3,4397
2019-10-09,1.3,1.4,1.25,1.25,14727
2019-10-10,1.4,1.4,1.25,1.35,2580
2019-10-11,1.25,1.35,1.1,1.2,71657
2020-10-12,1.25,1.25,1.25,1.25,1
2020-11-02,1.2,1.2,1.2,1.2,3
2020-11-09,1.2,1.2,1.15,1.15,1272
2020-11-10,1.1,1.1,1.1,1.1,200
2020-11-11,1.05,1.05,1.05,1.05,50
2020-11-12,1,1,1,1,399
2020-11-13,1,1,0.95,0.95,2883
2020-11-14,0.9,1,0.9,0.9,2327
2020-11-17,0.85,0.95,0.85,0.9,28615
2020-11-18,0.9,0.95,0.9,0.9,18070
2020-11-19,0.9,0.95,0.9,0.95,22919
2020-11-20,0.95,1,0.9,0.95,12426
2020-11-23,1,1,0.9,0.95,22226
2020-11-24,0.95,0.95,0.9,0.95,18783
2020-11-25,0.95,0.95,0.9,0.95,28843
2020-11-26,0.95,0.95,0.9,0.95,17752
2020-11-27,0.95,1,0.9,0.9,27827
2020-12-01,0.9,0.95,0.85,0.9,28237
2020-12-02,0.95,0.95,0.9,0.95,14801
2020-12-03,1,1,0.95,1,42545
2020-12-04,1.05,1.05,1,1,54074
2020-12-07,1,1.05,0.95,1,82567
2020-12-08,1.05,1.05,0.95,1,33959
2020-12-09,0.95,1.05,0.95,1,55894
2020-12-10,1.05,1.05,0.95,1,51005
2020-12-11,1,1.05,0.95,1,192544
2020-12-14,1.05,1.05,0.95,1.05,101929
2020-12-15,1.1,1.1,1,1,78469
2020-12-16,1,1.05,1,1.05,68681
2020-12-17,1.1,1.1,1,1.1,96707
2020-12-18,1.1,1.1,1.05,1.05,18593
2020-12-21,1.05,1.1,1,1.05,71456
2020-12-22,1.1,1.1,1,1.05,81899
2020-12-23,1.1,1.1,1,1,115329
2020-12-24,1.05,1.05,1,1.05,22954
2020-12-28,1.1,1.1,1,1.05,50745
2020-12-29,1.05,1.1,1,1,82497
2020-12-30,1.05,1.05,1,1.05,42265
2020-12-31,1.1,1.1,1.05,1.1,119631
2021-01-01,1.15,1.15,1.1,1.15,69470
2021-01-04,1.2,1.2,1.2,1.2,27862
2021-01-05,1.25,1.25,1.25,1.25,24306
2021-01-06,1.3,1.3,1.3,1.3,4836
2021-01-07,1.35,1.35,1.35,1.35,2379
2021-01-08,1.4,1.4,1.4,1.4,5203
2021-04-12,0.75,0.85,0.75,0.8,8773
2021-04-13,0.75,0.85,0.75,0.8,13639
2021-04-15,0.8,0.8,0.75,0.8,10673
2021-04-16,0.75,0.85,0.75,0.85,20385
2021-04-19,0.85,0.85,0.8,0.8,31806
2021-04-20,0.85,0.85,0.75,0.75,13430
2021-04-22,0.8,0.8,0.75,0.8,4381
2021-04-23,0.85,0.85,0.75,0.85,26699
2021-04-26,0.85,0.9,0.8,0.85,23024
2021-04-27,0.9,0.9,0.8,0.8,63050
2021-04-28,0.85,0.85,0.75,0.75,38055
2021-04-29,0.8,0.8,0.75,0.8,21324
2021-04-30,0.8,0.85,0.75,0.8,36809
2021-05-03,0.85,0.85,0.75,0.85,14666
2021-05-04,0.8,0.85,0.8,0.8,62923
2021-05-05,0.85,0.85,0.75,0.8,24390
2021-05-06,0.85,0.85,0.75,0.8,124355
2021-05-07,0.85,0.85,0.85,0.85,10330
2021-05-10,0.9,0.9,0.85,0.9,86202
2021-05-11,0.95,0.95,0.85,0.9,123235
2021-05-12,0.9,0.95,0.85,0.9,55818
2021-05-14,0.95,0.95,0.95,0.95,48997
2021-05-17,1,1,1,1,5102
2021-05-18,1.05,1.05,1.05,1.05,13351
2021-05-19,1.1,1.1,1.05,1.05,95948
2021-05-20,1.1,1.1,1,1.1,63253
2021-05-21,1.1,1.1,1.05,1.05,99704
2021-05-24,1.1,1.1,1,1.05,78298
2021-05-25,1.1,1.1,1,1.05,94227
2021-05-26,1,1.1,1,1.1,61968
2021-05-27,1.1,1.1,1.05,1.1,59754
2021-05-28,1.1,1.1,1.05,1.05,124369
2021-05-31,1.05,1.1,1,1,288307
2021-06-01,1.05,1.05,1,1.05,48331
2021-06-02,1.1,1.1,1,1.05,79364
2021-06-03,1.1,1.1,1,1.05,160189
2021-06-04,1.05,1.05,1,1.05,74340
2021-06-07,1.05,1.1,1,1.1,129654
2021-06-08,1.15,1.15,1,1.1,200298
2021-06-09,1.1,1.15,1.05,1.15,446072
2021-06-10,1.25,1.25,1.1,1.25,261798
2021-06-11,1.35,1.35,1.35,1.35,217777
2021-06-14,1.4,1.4,1.4,1.4,63259
2021-06-15,1.45,1.45,1.45,1.45,35866
2021-06-16,1.5,1.5,1.5,1.5,13064
2021-06-17,1.55,1.55,1.55,1.55,12049
2021-06-18,1.6,1.6,1.6,1.6,128112
2021-06-21,1.65,1.65,1.65,1.65,31365
2021-06-22,1.7,1.7,1.7,1.7,22716
2021-06-23,1.75,1.75,1.75,1.75,18390
2021-06-24,1.8,1.8,1.7,1.7,12622
2021-06-25,1.65,1.65,1.65,1.65,1250
2021-06-28,1.6,1.6,1.6,1.6,633
2021-06-29,1.55,1.55,1.55,1.55,2915
2021-06-30,1.5,1.5,1.5,1.5,300
2021-07-02,1.45,1.45,1.45,1.45,100
2021-07-05,1.4,1.4,1.4,1.4,1008
2021-07-06,1.35,1.35,1.35,1.35,600
2021-07-07,1.3,1.3,1.3,1.3,1700
2021-07-08,1.25,1.25,1.25,1.25,13400
2021-07-09,1.2,1.2,1.2,1.2,2800
2021-07-12,1.15,1.15,1.15,1.15,501
2021-07-13,1.1,1.1,1.1,1.1,550
2021-07-14,1.05,1.05,1.05,1.05,3010
2021-07-15,1,1,1,1,3902
2021-07-16,0.95,1,0.95,1,72461
2021-07-19,0.95,1.05,0.95,1.05,51122
2021-07-20,1,1.1,1,1,15263
2021-07-22,0.95,1.05,0.95,1,16821
2021-07-23,1,1.05,0.95,0.95,17100
2021-07-26,1,1,0.9,0.9,8300
2021-07-27,0.85,0.95,0.85,0.95,15637
2021-07-28,0.9,0.95,0.9,0.95,925
2021-07-29,0.95,1,0.95,0.95,8678
2021-07-30,0.9,1,0.9,0.9,2255
2021-08-02,0.85,0.85,0.85,0.85,2725
2021-08-03,0.8,0.8,0.8,0.8,16152
2021-08-04,0.8,0.85,0.75,0.85,84891
2021-08-05,0.85,0.85,0.8,0.8,2245
2021-08-06,0.75,0.85,0.75,0.85,6009
2021-08-09,0.9,0.9,0.9,0.9,15301
2021-08-10,0.95,0.95,0.95,0.95,1152
2021-08-11,1,1,1,1,8054
2021-08-12,1.05,1.05,1.05,1.05,4173
2021-08-13,1.1,1.1,1.1,1.1,14651
2021-08-16,1.15,1.15,1.15,1.15,4127
2021-08-17,1.2,1.2,1.2,1.2,23793
2021-08-18,1.25,1.25,1.25,1.25,2947
2021-08-20,1.3,1.3,1.3,1.3,4144
2021-08-23,1.35,1.35,1.35,1.35,46514
2021-08-24,1.4,1.4,1.3,1.4,137626
2021-08-25,1.45,1.45,1.45,1.45,42884
2021-08-26,1.5,1.5,1.5,1.5,29712
2021-08-27,1.55,1.55,1.5,1.55,91162
2021-08-30,1.6,1.6,1.6,1.6,66714
2021-08-31,1.65,1.65,1.55,1.65,168194
2021-09-01,1.7,1.7,1.6,1.6,142863
2021-09-02,1.65,1.65,1.55,1.55,33774
2021-09-03,1.5,1.5,1.5,1.5,5491
2021-09-06,1.5,1.5,1.45,1.45,16898
2021-09-07,1.4,1.4,1.4,1.4,23353
2021-09-08,1.35,1.35,1.35,1.35,8177
2021-09-09,1.3,1.3,1.3,1.3,5435
2021-09-13,1.25,1.35,1.25,1.3,196465
2021-09-14,1.35,1.35,1.25,1.35,83327
2021-09-15,1.4,1.4,1.3,1.4,77280
2021-09-16,1.45,1.45,1.35,1.45,60245
2021-09-17,1.5,1.5,1.45,1.5,78835
2021-09-20,1.55,1.55,1.45,1.55,118764
2021-09-21,1.55,1.55,1.5,1.5,32514
2021-09-22,1.45,1.45,1.45,1.45,18857
2021-09-23,1.4,1.4,1.4,1.4,9806
2021-09-24,1.35,1.35,1.35,1.35,13700
2021-09-27,1.3,1.4,1.3,1.4,175174
2021-09-28,1.4,1.45,1.35,1.35,48252
2021-09-29,1.4,1.4,1.3,1.35,54117
2021-09-30,1.3,1.4,1.3,1.4,54078
2021-10-01,1.4,1.4,1.35,1.35,76207
2021-10-04,1.35,1.4,1.3,1.4,55385
2021-10-05,1.4,1.4,1.35,1.35,94648
2021-10-06,1.35,1.4,1.3,1.35,84076
2021-10-07,1.4,1.4,1.3,1.4,46995
2021-10-08,1.4,1.4,1.35,1.4,39974
2021-10-11,1.45,1.45,1.35,1.4,219147
2021-10-12,1.4,1.45,1.4,1.45,43881
2021-10-13,1.5,1.5,1.4,1.5,88722
2021-10-14,1.5,1.5,1.45,1.45,86189
2021-10-18,1.5,1.5,1.4,1.45,110018
2021-10-19,1.5,1.5,1.4,1.4,208280
2021-10-20,1.4,1.4,1.35,1.35,93076
2021-10-21,1.35,1.35,1.3,1.3,54376
2021-10-22,1.3,1.35,1.25,1.3,112644
2021-10-25,1.35,1.35,1.25,1.3,47842
2021-10-26,1.35,1.35,1.3,1.35,59963
2021-10-27,1.4,1.4,1.3,1.3,72661
2021-10-28,1.35,1.35,1.35,1.35,31527
2021-10-29,1.4,1.4,1.3,1.35,103781
2021-11-01,1.4,1.4,1.3,1.3,235510
2021-11-02,1.35,1.35,1.3,1.35,51947
2021-11-03,1.4,1.4,1.3,1.3,86508
2021-11-04,1.35,1.35,1.3,1.3,9647
2021-11-08,1.35,1.35,1.3,1.35,53224
2021-11-09,1.35,1.35,1.3,1.35,46136
2021-11-10,1.3,1.4,1.3,1.35,153189
2021-11-11,1.3,1.4,1.3,1.35,130479
2021-11-12,1.4,1.4,1.3,1.35,101488
2021-11-15,1.4,1.4,1.3,1.35,155104
2021-11-16,1.4,1.4,1.35,1.4,181309
2021-11-17,1.45,1.45,1.35,1.4,146883
2021-11-18,1.4,1.4,1.35,1.35,94807
2021-11-22,1.4,1.4,1.3,1.4,102602
2021-11-23,1.4,1.45,1.35,1.4,130819
2021-11-24,1.4,1.45,1.4,1.45,137906
2021-11-25,1.5,1.5,1.5,1.5,24391
2021-11-26,1.55,1.55,1.55,1.55,27033
2021-11-29,1.6,1.6,1.6,1.6,29971
2021-11-30,1.65,1.65,1.6,1.65,106121
2021-12-01,1.7,1.7,1.7,1.7,13105
2021-12-02,1.75,1.75,1.75,1.75,37646
2021-12-03,1.8,1.8,1.8,1.8,101562
2021-12-06,1.85,1.85,1.85,1.85,226843
2021-12-07,1.85,1.85,1.8,1.8,17156
2021-12-08,1.75,1.75,1.75,1.75,6093
2021-12-09,1.7,1.7,1.7,1.7,5980
2021-12-10,1.65,1.65,1.65,1.65,7162
2021-12-13,1.6,1.6,1.6,1.6,10151
2021-12-14,1.55,1.55,1.55,1.55,3836
2021-12-15,1.5,1.5,1.5,1.5,59410
2021-12-16,1.45,1.45,1.45,1.45,28999
2021-12-17,1.45,1.45,1.4,1.4,43457
2021-12-20,1.4,1.4,1.4,1.4,550
2021-12-22,1.35,1.35,1.35,1.35,10120
2021-12-23,1.3,1.3,1.3,1.3,12050
2021-12-24,1.25,1.35,1.25,1.35,14767
2021-12-27,1.35,1.4,1.3,1.3,7288
2021-12-28,1.25,1.3,1.25,1.25,10229
2021-12-29,1.2,1.3,1.2,1.3,5694
2021-12-30,1.3,1.35,1.3,1.3,10893
2021-12-31,1.3,1.35,1.25,1.35,5412
2022-01-03,1.4,1.4,1.4,1.4,12995
2022-01-04,1.45,1.45,1.45,1.45,2859
2022-01-05,1.5,1.5,1.5,1.5,12919
2022-01-06,1.55,1.55,1.55,1.55,8756
2022-01-07,1.6,1.6,1.6,1.6,16059
2022-01-10,1.65,1.65,1.65,1.65,18440
2022-01-11,1.7,1.7,1.7,1.7,15422
2022-01-12,1.75,1.75,1.75,1.75,29935
2022-01-13,1.8,1.8,1.8,1.8,10102
2022-01-14,1.85,1.85,1.85,1.85,14168
2022-01-17,1.9,1.9,1.9,1.9,57878
2022-01-18,1.95,1.95,1.95,1.95,2841
2022-01-19,2,2,2,2,25591
2022-01-20,2.1,2.1,1.9,1.9,427457
2022-01-21,1.85,1.85,1.85,1.85,211712
2022-01-24,1.8,1.8,1.8,1.8,41050
2022-01-25,1.75,1.75,1.75,1.75,28534
2022-01-27,1.7,1.7,1.7,1.7,133854
2022-01-28,1.65,1.65,1.65,1.65,43860
2022-01-31,1.6,1.65,1.6,1.6,7904
