Date,Open,High,Low,Close,Volume
2015-11-11,10,10.1,9.83,9.91,37930
2015-11-13,9.99,9.99,9.75,9.81,94460
2015-11-16,9.8,9.945,9.51,9.77,88010
2015-11-17,9.75,9.785,9.55,9.595,421150
2015-11-18,9.505,9.69,9.45,9.475,127500
2015-11-19,9.55,9.68,9.3,9.425,556840
2015-11-20,9.55,9.69,9.39,9.445,354790
2015-11-23,9.455,9.55,9.4,9.47,375570
2015-11-24,9.55,9.555,9.4,9.445,183970
2015-11-26,9.48,10.2,9.415,9.88,429470
2015-11-27,9.99,10.3,9.805,9.99,382820
2015-11-30,10.285,10.46,9.855,10.325,247550
2015-12-01,10.4,10.58,10.045,10.185,481480
2015-12-02,10.21,10.445,10.15,10.24,192420
2015-12-03,10.3,10.49,10.22,10.325,451520
2015-12-04,10.4,11.19,10.225,10.615,1333750
2015-12-07,11.04,11.04,10.51,10.625,356170
2015-12-08,10.55,10.99,10.45,10.58,750770
2015-12-09,10.505,10.7,10.2,10.29,161540
2015-12-10,10.245,11.07,10.01,10.81,391400
2015-12-11,10.825,11.205,10.435,10.55,419470
2015-12-16,10.2,10.29,9.905,10.075,445000
2015-12-17,10.3,10.3,10.08,10.165,517800
2015-12-18,10.275,10.335,10,10.04,284040
2015-12-21,10.35,10.575,10.01,10.28,995890
2015-12-22,10.2,10.67,10.2,10.415,328740
2015-12-23,10.45,10.7,10.45,10.52,231860
2015-12-24,10.52,11.05,10.52,10.845,533600
2015-12-28,11,11.2,10.74,10.835,273610
2015-12-29,10.85,10.925,10.555,10.615,166020
2015-12-30,10.7,10.82,10.455,10.77,149810
2015-12-31,10.7,11.195,10.7,10.795,551570
2016-01-01,10.775,10.99,10.755,10.84,163670
2016-01-04,10.8,10.905,10.25,10.545,458100
2016-01-05,10.25,11.78,10.25,11.65,1390400
2016-01-06,11.75,12.4,11.3,11.46,2058030
2016-01-07,11.4,11.4,10.58,10.64,651570
2016-01-08,10.825,11.46,10.6,11.075,529460
2016-01-11,10.95,11,10.77,10.915,312690
2016-01-12,10.915,11.11,10.71,10.71,437840
2016-01-13,10.945,10.955,10.06,10.49,317760
2016-01-14,10,10.37,10,10.065,199400
2016-01-15,10.1,10.39,9.6,9.705,317410
2016-01-18,9.6,9.725,9.05,9.29,342080
2016-01-19,9.3,9.55,9.15,9.46,279020
2016-01-20,9.5,9.5,8.62,8.84,371010
2016-01-21,9.1,9.39,8.905,9.035,473910
2016-01-22,9.05,9.575,9.05,9.225,109840
2016-01-25,9.25,9.5,9.12,9.17,117220
2016-01-27,9.25,9.355,9.12,9.19,48930
2016-01-28,9.2,9.4,9.055,9.32,81760
2016-01-29,9.35,10.115,9.18,9.71,374590
2016-02-01,9.74,9.74,9.2,9.285,223550
2016-02-02,9.3,9.48,9.07,9.145,105680
2016-02-03,9,9.49,8.675,8.785,321920
2016-02-04,8.805,9.07,8.71,8.73,53980
2016-02-05,8.9,9.335,8.81,9.155,136470
2016-02-08,9.44,9.64,9.1,9.22,102880
2016-02-09,9.15,9.15,8.77,8.86,603700
2016-02-10,8.815,8.815,8.51,8.55,389940
2016-02-11,8.7,8.7,7.625,7.89,269950
2016-02-12,7.925,8.38,7.745,7.83,346900
2016-02-15,8.19,8.33,7.61,8.175,452240
2016-02-16,8.55,8.57,7.87,7.955,228050
2016-02-17,8,8.145,7.59,7.73,322150
2016-02-18,7.735,8.145,7.735,8.075,144610
2016-02-19,7.9,8.355,7.9,8.34,172640
2016-02-22,8.295,8.385,8.21,8.29,23710
2016-02-23,8.2,8.38,7.92,8.005,84020
2016-02-24,8.01,8.075,7.95,7.985,33850
2016-02-25,7.9,8,7.61,7.65,124450
2016-02-26,7.785,7.95,7.55,7.6,206890
2016-02-29,7.555,7.9,7.555,7.825,129960
2016-03-01,7.62,8.225,7.62,8.065,208250
2016-03-02,7.95,8.6,7.95,8.195,389460
2016-03-03,8.2,9.15,8.2,8.9,845470
2016-03-04,9,9.6,8.655,9.43,579230
2016-03-08,9.6,10.14,9.54,9.615,1271460
2016-03-09,9.5,9.53,9.055,9.235,499140
2016-03-10,9.2,9.8,9.145,9.425,324000
2016-03-11,9.4,9.72,9.235,9.295,252720
2016-03-14,9.4,9.69,9.34,9.425,236720
2016-03-15,9.495,9.53,9.34,9.415,67640
2016-03-16,9.5,9.5,9.15,9.22,381570
2016-03-17,9.22,9.48,9.2,9.265,306720
2016-03-18,9.5,9.7,9.25,9.435,334550
2016-03-21,9.325,9.58,9.32,9.425,96340
2016-03-22,9.36,9.385,9.215,9.305,106540
2016-03-23,9.215,9.87,9.11,9.535,387990
2016-03-28,9.5,9.55,9.18,9.19,85540
2016-03-29,9.11,9.47,9.015,9.2,250020
2016-03-30,9.3,9.59,9.2,9.255,289780
2016-03-31,9.395,9.575,9.23,9.375,301850
2016-04-01,9.3,9.59,9.265,9.395,244100
2016-04-04,9.55,9.89,9.5,9.615,374300
2016-04-05,9.6,10.375,9.6,9.895,934630
2016-04-06,9.99,10.39,9.95,10.225,320270
2016-04-07,10.315,10.6,10.135,10.22,484800
2016-04-08,10.12,11.37,10.12,10.955,1539730
2016-04-11,10.99,11,10.35,10.42,435950
2016-04-12,10.5,10.69,10.255,10.315,299240
2016-04-13,10.3,10.98,10.3,10.625,574080
2016-04-18,10.635,10.975,10.555,10.89,386730
2016-04-20,10.9,11.59,10.8,11.19,705950
2016-04-21,11.2,11.5,10.82,10.89,255860
2016-04-22,10.92,12.49,10.765,12.025,3802230
2016-04-25,12.01,12.3,11.6,11.8,734220
2016-04-26,11.73,12.28,11.455,11.96,388860
2016-04-27,12,12.265,11.51,11.7,404300
2016-04-28,11.7,12.05,11.235,11.405,243750
2016-04-29,11.405,11.9,11.04,11.225,305440
2016-05-02,11.255,11.55,10.84,11.15,209430
2016-05-03,11.2,11.54,11.02,11.06,282940
2016-05-04,11.095,11.195,10.73,10.845,167360
2016-05-05,10.81,11.005,10.6,10.705,149320
2016-05-06,10.7,10.945,10.405,10.525,361650
2016-05-09,10.675,10.99,10.675,10.715,171860
2016-05-10,10.65,10.725,10.4,10.46,135060
2016-05-11,10.375,10.58,10.165,10.285,141460
2016-05-12,10.2,10.8,10.12,10.45,110800
2016-05-13,10.33,10.49,10.125,10.19,107150
2016-05-16,10.125,10.32,9.91,10.08,284810
2016-05-17,10.05,10.64,10.045,10.335,322440
2016-05-18,10.3,10.535,10.2,10.285,83520
2016-05-19,10.25,10.375,10.015,10.115,167770
2016-05-20,10.105,10.3,9.85,9.92,77250
2016-05-23,9.945,10.375,9.805,10.055,143230
2016-05-24,10.055,10.165,9.915,9.96,34710
2016-05-25,10,10.1,9.905,9.925,63000
2016-05-26,10.045,10.4,9.92,9.995,225060
2016-05-27,10,10.85,10,10.37,517620
2016-05-30,10.27,11.39,10.2,10.94,813540
2016-05-31,10.9,11.58,10.715,10.865,373340
2016-06-01,10.865,11,10.7,10.73,256400
2016-06-02,10.8,10.875,10.4,10.635,152150
2016-06-03,10.65,11.18,10.62,10.855,259140
2016-06-06,10.8,10.9,10.625,10.655,72210
2016-06-07,10.6,10.8,10.3,10.605,187890
2016-06-08,10.65,11.08,10.5,10.66,165010
2016-06-09,10.65,12.54,10.6,11.72,4957630
2016-06-10,11.695,11.99,11.3,11.535,1132270
2016-06-13,11.4,11.83,11.23,11.4,411140
2016-06-14,11.495,12.235,11.485,11.63,642710
2016-06-15,11.56,12.18,11.56,11.815,1077960
2016-06-16,11.88,11.88,11,11.415,635330
2016-06-17,11.5,11.98,11.32,11.425,330010
2016-06-20,11.6,12.285,11.495,11.91,1644000
2016-06-21,12,12.175,11.8,11.875,441150
2016-06-22,11.96,11.96,11.56,11.645,153640
2016-06-23,11.7,11.765,11.315,11.385,132420
2016-06-24,11.5,11.5,11,11.175,509490
2016-06-27,11.29,11.84,11.2,11.67,285710
2016-06-28,11.96,11.96,11.5,11.7,243060
2016-06-29,11.71,13.32,11.7,12.8,3963020
2016-06-30,12.84,12.95,12.2,12.645,731750
2016-07-01,12.66,13.28,12.6,12.655,605900
2016-07-04,12.66,13,12.5,12.615,599000
2016-07-05,12.6,13.42,12.595,12.925,1125140
2016-07-07,12.905,13.18,12.61,12.76,402120
2016-07-08,12.9,12.98,12.225,12.405,305530
2016-07-11,12.99,13.35,12.91,13.24,1416520
2016-07-12,13.25,13.26,12.81,13.205,464230
2016-07-13,13.205,13.39,12.86,13.195,418750
2016-07-14,13.285,13.345,12.85,12.985,412400
2016-07-15,12.99,15.25,12.99,14.455,5494920
2016-07-18,14.515,15.39,14.46,14.55,2109060
2016-07-19,14.6,14.93,14.2,14.455,702070
2016-07-20,14.49,15.385,14.105,15.255,2557290
2016-07-21,15.4,15.8,15,15.12,1426820
2016-07-22,15.325,15.365,14.815,14.915,371750
2016-07-25,14.985,15.385,14.86,14.97,518600
2016-07-26,15.09,15.4,14.5,14.62,637240
2016-07-27,14.64,15.1,14.6,14.81,388730
2016-07-28,14.8,15,14.52,14.685,228150
2016-07-29,14.66,15.2,14.455,14.56,333040
2016-08-01,14.66,14.78,13.685,13.855,483710
2016-08-02,13.865,14.04,13.18,13.255,283130
2016-08-03,13.225,13.55,12.9,13.01,476440
2016-08-04,13.04,13.35,12.63,12.98,237080
2016-08-05,13.04,13.98,13.04,13.735,568380
2016-08-08,13.75,14,13.65,13.7,177990
2016-08-09,13.6,13.605,13.155,13.235,222380
2016-08-10,13.205,13.58,13.2,13.31,136650
2016-08-11,13.13,13.69,12.85,13.105,133140
2016-08-12,13.2,13.72,12.9,13.035,200260
2016-08-16,13.1,13.19,12.825,12.935,94070
2016-08-17,12.9,13.38,12.675,13.315,171140
2016-08-18,13.3,13.645,13.115,13.5,166830
2016-08-19,13.4,14.69,13.175,14.295,594570
2016-08-22,14.685,14.9,14.35,14.535,523680
2016-08-23,14.6,14.9,13.8,14.18,388860
2016-08-24,14.2,14.77,13.91,14.155,555670
2016-08-25,15.765,16.985,15.23,16.19,18591700
2016-08-26,16.28,16.62,15.81,16.265,3950990
2016-08-29,16.19,16.7,15.895,16.41,1708910
2016-08-30,16.575,18.38,16.505,17.995,7962520
2016-08-31,18.1,18.115,17.16,17.28,1136970
2016-09-01,17.3,17.88,16.705,16.915,1002300
2016-09-02,16.9,17.28,16.7,16.79,589200
2016-09-06,17.06,17.7,16.815,17.28,1346410
2016-09-07,17.3,17.54,16.93,16.995,455110
2016-09-08,16.995,17.55,16.825,17.115,1298380
2016-09-09,17.115,17.4,16.75,16.97,761520
2016-09-12,16.78,17.4,16.4,17.015,1614900
2016-09-14,16.905,18,16.905,17.52,2627820
2016-09-15,17.52,18.97,17.3,17.47,5311550
2016-09-16,17.69,18.39,17.51,17.805,2381770
2016-09-19,17.71,18.4,17.71,18.11,1156040
2016-09-20,18.25,19.505,18.2,19.015,3853330
2016-09-21,19.255,19.9,19.08,19.485,5141720
2016-09-22,19.605,20.89,19.605,20.44,5652490
2016-09-23,20.85,21.84,20.8,21.375,6033400
2016-09-26,21.41,22.195,21.4,21.83,3280630
2016-09-27,21.925,22.4,21.8,22.11,2219870
2016-09-28,22.23,22.36,20.885,21.72,1649550
2016-09-29,21.93,22.15,17.415,18.515,3807520
2016-09-30,18.265,20.2,18.265,19.89,2564390
2016-10-03,20.255,21.005,20.255,20.905,1732710
2016-10-04,21.25,21.385,20.44,20.685,1065960
2016-10-05,20.87,21.18,20.7,20.86,898540
2016-10-06,21.005,21.325,20.31,20.53,801860
2016-10-07,20.685,20.77,20.29,20.485,487740
2016-10-10,20.59,21.9,20.285,21.385,1703750
2016-10-13,21.38,22.285,21.185,21.665,3017220
2016-10-14,21.76,23.235,21.74,22.385,8370630
2016-10-17,22.625,23.35,22.4,22.885,3074360
2016-10-18,23.045,23.975,22.75,23.44,4306280
2016-10-19,23.605,24.69,23.35,24.285,4692900
2016-10-20,24.44,25,24.3,24.47,2853180
2016-10-21,24.55,24.63,23.42,24.285,2025480
2016-10-24,24.45,24.45,23.75,23.975,1835480
2016-10-25,24.2,24.5,23.74,24.105,1177240
2016-10-26,24.005,25,23.85,24.355,2137810
2016-10-27,24.27,25.26,24.2,24.905,2928930
2016-10-28,25.005,26.4,25.005,25.785,3787830
2016-10-30,26,28.14,25.615,27.32,4350210
2016-11-01,28.03,29.62,27.6,28.765,11848270
2016-11-02,28.4,28.4,26.505,27.095,6292310
2016-11-03,27,27.99,25.8,26.065,4230780
2016-11-04,26.05,26.555,24.02,24.97,3406320
2016-11-07,26.005,26.995,25.805,26.23,2045070
2016-11-08,26.405,26.8,25.57,26.08,1164200
2016-11-09,21.02,25.3,21.02,24.725,3102220
2016-11-10,25.41,26.65,25.4,25.77,1277670
2016-11-11,25.2,25.97,24.53,24.845,1411960
2016-11-15,25.35,25.35,21.9,22.215,1606150
2016-11-16,23.29,23.59,22.095,22.38,1545340
2016-11-17,22.395,22.79,20.33,21.08,1369120
2016-11-18,21.2,22,21.015,21.665,1035570
2016-11-21,21,21,19.1,19.465,2454770
2016-11-22,19.7,19.94,18.51,18.97,1032810
2016-11-23,19.17,20.39,18.92,20.22,1126760
2016-11-24,21.1,22.99,20.85,22.11,4612270
2016-11-25,22.7,23.485,22.505,23.14,2345460
2016-11-28,23.1,23.97,22.775,23.635,1191840
2016-11-29,23.79,24.185,22.655,23.01,1018430
2016-11-30,23.8,25.7,23.8,24.345,3361240
2016-12-01,24.505,24.58,23.37,23.915,812270
2016-12-02,23.65,23.89,23.01,23.13,701820
2016-12-05,23.4,23.575,22.37,23.34,525900
2016-12-06,23.695,24.34,23.625,23.95,1251720
2016-12-07,24.165,24.165,23.215,23.37,725460
2016-12-08,23.69,24.29,23.6,24.04,863810
2016-12-09,24.14,24.14,23.51,23.635,386200
2016-12-12,23.5,23.84,23.215,23.34,412960
2016-12-13,23.51,24.115,23.2,23.375,769360
2016-12-14,23.305,23.6,22.705,22.875,269880
2016-12-15,22.405,23.7,22.405,22.83,491570
2016-12-16,22.8,23.26,22.6,22.82,397980
2016-12-19,23.045,23.05,22.1,22.365,388470
2016-12-20,22.57,22.6,21.61,21.81,402170
2016-12-21,21.99,21.99,21.325,21.49,223420
2016-12-22,21.4,23.935,20.01,22.645,4560440
2016-12-23,22.6,22.97,22.225,22.45,1137740
2016-12-26,22.2,22.2,21.105,21.18,546390
2016-12-27,21.195,21.98,20.525,21.535,473870
2016-12-28,21.65,22.135,21.455,21.53,421670
2016-12-29,21.475,21.89,21.35,21.69,437130
2016-12-30,21.61,22.395,21.61,22.02,492000
2017-01-02,22.04,23.08,22.04,22.945,782400
2017-01-03,23.24,24,23.065,23.475,1327110
2017-01-04,23.635,24.3,23.605,23.81,1061690
2017-01-05,23.785,24.49,23.785,24.355,967470
2017-01-06,25.5,25.64,24.475,24.68,1466330
2017-01-09,24.805,25.06,24.68,24.805,537770
2017-01-10,24.965,25.095,24.4,24.565,509740
2017-01-11,24.61,26,24.61,25.44,2514410
2017-01-12,25.575,25.8,25.1,25.465,821960
2017-01-13,25.51,26.14,25.205,25.945,1217140
2017-01-16,25.715,26.4,25.715,25.9,684460
2017-01-17,25.94,26.09,25.43,25.515,356920
2017-01-18,25.68,26.04,25.3,25.37,514060
2017-01-19,26,26,25.14,25.295,302870
2017-01-20,24.9,25.37,24.605,24.745,382480
2017-01-23,24.76,25.14,24.645,24.745,250880
2017-01-24,24.88,25.48,24.85,25.14,309450
2017-01-25,25.115,25.4,24.815,25.195,276650
2017-01-27,25.23,25.385,24.6,24.74,479330
2017-01-30,25.09,25.1,24.25,24.33,320840
2017-01-31,24.485,24.49,23.315,23.465,531090
2017-02-01,23.405,24.25,22.86,23.95,466670
2017-02-02,24.295,24.565,24.08,24.195,415050
2017-02-03,24.3,24.3,23.91,24.09,297110
2017-02-06,24.205,24.95,24.015,24.7,504890
2017-02-07,24.725,25.075,24.47,24.625,372940
2017-02-08,24.54,24.71,23.815,24.21,501300
2017-02-09,24.4,25.67,24.225,25.2,2509270
2017-02-10,25.275,26,25.2,25.535,1471600
2017-02-13,26.32,26.5,25.35,25.67,1764160
2017-02-14,25.765,25.765,24.8,24.93,406440
2017-02-15,24.925,25.17,24.01,24.18,421920
2017-02-16,23.9,24.7,23.9,24.605,361120
2017-02-17,24.84,25.99,24.81,25.53,1876740
2017-02-20,25.7,26,25.13,25.485,1143010
2017-02-21,25.665,25.885,25.1,25.155,715960
2017-02-22,25.345,25.58,24.815,24.945,366760
2017-02-23,25.15,25.15,24.51,24.665,361970
2017-02-27,24.785,24.785,24.1,24.17,483080
2017-02-28,24.26,24.805,24.105,24.38,339720
2017-03-01,24.615,25.4,24.3,25.185,798730
2017-03-02,25.9,25.985,24.48,24.765,1255450
2017-03-03,24.8,25.2,24.505,24.88,374590
2017-03-06,24.705,25.135,24.4,24.49,341190
2017-03-07,24.665,25.35,24.5,24.995,590230
2017-03-08,24.745,25.17,24.35,24.595,474070
2017-03-09,24.5,25.085,23.81,24.64,1485120
2017-03-10,24.79,24.87,24.32,24.34,348950
2017-03-14,24.8,25,24.24,24.28,375600
2017-03-15,24.43,24.435,24.21,24.265,346850
2017-03-16,24.415,24.985,24.25,24.38,873730
2017-03-17,24.51,24.79,24.2,24.3,361150
2017-03-20,24.585,25.2,24.38,24.555,587340
2017-03-21,24.79,24.795,24.31,24.445,518120
2017-03-22,24.335,24.74,24.155,24.215,381470
2017-03-23,24.225,24.78,24.22,24.615,516600
2017-03-24,24.855,24.955,24.2,24.285,540300
2017-03-27,24.445,24.915,24.2,24.275,494380
2017-03-28,24.3,24.55,24.05,24.125,377690
2017-03-29,23.945,24.585,23.91,24.13,638380
2017-03-30,24.2,24.405,24,24.075,278100
2017-03-31,24.28,24.5,23.85,24.3,3511600
2017-04-03,24.335,24.905,24.335,24.68,714330
2017-04-05,25,25.5,24.81,25.33,1036950
2017-04-06,25.2,26.785,25.145,26.16,4204000
2017-04-07,26.16,26.9,25.7,25.815,1669000
2017-04-10,25.945,26.455,25.945,26.08,718840
2017-04-11,26,27.3,26,26.75,2109100
2017-04-12,26.82,26.945,26.005,26.36,975020
2017-04-13,26.495,26.5,26.005,26.075,553290
2017-04-17,26.3,26.395,25.7,25.925,375140
2017-04-18,26.185,26.65,25.6,25.685,483940
2017-04-19,25.65,25.8,25.26,25.475,345820
2017-04-20,25.47,25.69,25.01,25.14,454840
2017-04-21,25.14,25.39,24.6,24.725,501530
2017-04-24,24.88,24.9,24.5,24.61,435140
2017-04-25,24.7,25.7,24.5,24.915,699850
2017-04-26,25.085,25.57,24.74,24.93,438880
2017-04-27,24.945,25.09,24.71,24.84,216890
2017-04-28,25,25.36,24.825,24.94,322240
2017-05-02,24.9,25.175,24.22,24.475,379150
2017-05-03,24.6,24.745,24.215,24.265,212990
2017-05-04,24.485,24.8,24.4,24.515,301770
2017-05-05,24.89,24.89,23.905,23.985,309900
2017-05-08,24.48,24.485,23.935,24.025,235360
2017-05-09,24.24,25.06,23.95,24.94,580260
2017-05-10,24.6,25.6,24.6,25.4,569870
2017-05-11,25.6,26.815,25.355,26.725,2447840
2017-05-12,26.995,27.37,26.18,26.295,2114430
2017-05-15,26.55,27.235,26.005,26.54,934370
2017-05-16,26.3,27.745,26.3,27.485,3053070
2017-05-17,27.7,27.77,27.05,27.39,1116120
2017-05-18,27.01,27.55,26.15,26.775,662860
2017-05-19,26.615,27.45,26.4,26.48,481800
2017-05-22,26.745,26.925,25.005,25.205,638160
2017-05-23,25.38,25.5,24.01,24.55,660460
2017-05-24,24.7,25.085,24.155,24.255,392330
2017-05-25,24.39,24.945,24.31,24.82,305440
2017-05-26,24.77,25.57,24.7,25.22,314080
2017-05-29,25.97,25.97,25.015,25.15,221620
2017-05-30,25.27,25.27,24.615,24.675,206880
2017-05-31,24.745,24.85,24.35,24.415,301570
2017-06-01,24.505,25.18,24.31,24.995,470790
2017-06-02,25,25.37,24.6,24.67,299890
2017-06-05,24.66,26.37,24.66,26.115,886590
2017-06-06,26.09,26.73,24.71,25.74,794060
2017-06-07,25.8,25.99,24.74,25.01,839020
2017-06-08,25.19,25.2,24.625,24.725,369690
2017-06-09,24.73,25.4,24.305,25.16,390880
2017-06-12,25.49,25.49,24.635,24.79,320970
2017-06-13,24.885,24.94,24.205,24.315,374880
2017-06-14,24.49,24.6,24.045,24.24,280760
2017-06-15,24.37,25.59,24.335,24.85,967240
2017-06-16,24.66,25.105,24.5,24.945,445200
2017-06-19,24.96,25.1,24.515,24.65,187190
2017-06-20,24.78,25.01,24.305,24.845,356160
2017-06-21,24.53,24.89,24.32,24.37,263680
2017-06-22,24.425,25,24.355,24.755,453670
2017-06-23,24.6,25.2,24.245,24.905,634730
2017-06-27,24.775,25.1,24.455,24.985,506060
2017-06-28,24.76,25.1,24.665,25.01,427850
2017-06-29,25.105,26.2,24.95,25.075,1081360
2017-06-30,25.085,25.44,24.8,24.99,163570
2017-07-03,24.935,25.56,24.715,25.2,265580
2017-07-04,25,25.545,24.805,24.935,315130
2017-07-05,24.94,25.565,24.94,25.085,454520
2017-07-06,25,25.5,25,25.41,305740
2017-07-07,25.58,26.42,25.315,26.245,1634580
2017-07-10,26.5,26.9,25.3,26.405,124600
2017-07-11,27.2,27.965,26.81,26.955,2705440
2017-07-12,27,27.45,26.805,27.13,694320
2017-07-13,27.3,27.5,26.405,26.51,698030
2017-07-14,26.78,26.78,25.81,26.32,625880
2017-07-17,26.23,26.595,26.01,26.31,269930
2017-07-18,26.105,26.37,25.82,25.985,329800
2017-07-19,26,28.25,25.84,28.02,3301340
2017-07-20,28.43,28.865,27.52,28.03,1620760
2017-07-21,28.12,29.18,28.03,28.93,3997940
2017-07-24,28.8,31,28.75,29.635,6162270
2017-07-25,29.75,30.34,29.015,29.26,1693820
2017-07-26,29.355,29.85,29,29.15,1127110
2017-07-27,29.22,29.29,28.1,28.26,719900
2017-07-28,28.005,29.795,28.005,28.87,1436150
2017-07-31,30.5,30.795,29.555,29.695,1932680
2017-08-01,29.8,30.25,29.5,29.725,760750
2017-08-02,29.88,29.95,29.2,29.315,548850
2017-08-03,29.18,29.5,28.8,28.875,686230
2017-08-04,29.085,29.695,28.415,28.63,1177850
2017-08-07,30.995,34.355,30.87,34.355,11018210
2017-08-08,35.49,36.4,33.41,34.375,9634030
2017-08-09,34,35.64,33.5,34.125,3236800
2017-08-10,33.85,36.9,33.825,35.085,7213440
2017-08-11,34.515,36.25,33.32,34.2,4792310
2017-08-14,34.545,36.16,34.545,35.87,2048150
2017-08-16,35.9,37.68,33.72,36.885,4087210
2017-08-17,37.055,37.5,35.605,35.78,1497810
2017-08-18,35.59,37.4,34.735,36.945,2631290
2017-08-21,37.49,38.8,37.17,38.11,2969840
2017-08-22,38.43,39.3,36.945,38.09,1972850
2017-08-23,38.36,38.9,37.455,37.85,986420
2017-08-24,37.69,38.4,37.315,38.135,1143970
2017-08-28,38.355,40.25,38.145,39.595,2529940
2017-08-29,39.78,39.9,38.1,38.305,1811110
2017-08-30,38.6,40,38.56,39.865,1810470
2017-08-31,40.07,46.6,39.87,44.87,10997620
2017-09-01,45.99,47.7,45.5,45.95,4912950
2017-09-04,46.44,47.39,45.6,46.345,2011510
2017-09-05,46.7,47.97,46.005,47.26,2000730
2017-09-06,46.945,48.85,46.3,47.315,2033480
2017-09-07,47.4,48.275,46.255,46.82,947510
2017-09-08,47.09,47.09,45.125,45.445,935870
2017-09-11,45.8,46.895,45.5,46.33,796650
2017-09-12,46.59,46.74,44.87,45.385,912640
2017-09-13,45.495,45.8,44.7,44.85,1037390
2017-09-14,44.965,45.29,43.525,43.63,777960
2017-09-15,43.225,48.35,42.07,47.3,6289690
2017-09-18,47.725,48.48,46.16,46.555,1518100
2017-09-19,46.895,48.3,46.6,46.885,1244910
2017-09-20,47.1,48.295,46.6,47.53,1869320
2017-09-21,47.54,48.05,45.11,46.505,1169590
2017-09-22,46.49,46.49,43.75,44.165,1167110
2017-09-25,44.1,44.48,41.4,42.85,620120
2017-09-26,43.28,44.6,42.51,43.74,549160
2017-09-27,44.09,44.7,40.125,41.83,674520
2017-09-28,41.405,42.6,40.5,41.745,473540
2017-09-29,41.97,42.8,41.325,41.545,593370
2017-10-03,42.465,44.1,42,42.785,700450
2017-10-04,43,45.615,42.9,44.03,1610880
2017-10-05,44.36,45.38,44.005,44.415,624100
2017-10-06,44.74,46.4,44.515,45.215,882420
2017-10-09,45.49,46.35,45.2,45.845,719220
2017-10-10,45.75,47.445,45.75,46.485,1215010
2017-10-11,46.485,48.97,46.01,46.38,2767810
2017-10-12,46.73,48,46.355,47.04,688940
2017-10-13,47.34,48,46.11,46.325,491830
2017-10-16,46.765,47.395,45.92,46.295,483160
2017-10-17,47,48.4,47,47.51,1223360
2017-10-18,47.56,47.895,46.805,46.955,519060
2017-10-19,47.26,47.29,46.52,46.7,171810
2017-10-23,46.8,46.995,45.61,45.815,405060
2017-10-24,45.985,47.995,45.2,46.57,1162230
2017-10-25,46.71,47.385,46.2,46.72,513060
2017-10-26,46.99,47.1,46.225,46.435,220010
2017-10-27,46.9,48.8,46.9,47.41,1164540
2017-10-30,47.5,48.35,47,47.16,454870
2017-10-31,47.4,51.84,46.905,50.28,6628750
2017-11-01,50.68,51.38,48.56,48.89,1916340
2017-11-02,48.98,49.79,48.215,49.32,964860
2017-11-03,49.79,51.28,49.63,50.79,1826770
2017-11-06,52.2,53.675,48.695,48.935,4183150
2017-11-07,49.2,49.85,46.2,46.67,1276750
2017-11-08,47.075,47.075,45.155,45.525,711270
2017-11-09,45.13,46.64,45.13,45.47,470550
2017-11-10,45.48,45.48,43.605,44.16,792400
