Date,Open,High,Low,Close,Volume
2023-02-10,229,230.05,205,220.95,30825
2023-02-13,223.5,223.5,214.95,216.85,1702
2023-02-14,217.8,219.4,203.25,209.85,23360
2023-02-15,206.75,217.3,204.1,208.95,24146
2023-02-16,210.1,210.1,204.95,207.05,1612
2023-02-17,209.85,225.05,201.15,210.3,6338
2023-02-20,211.15,219,210.25,216.85,9887
2023-02-21,221.65,223,208.05,218.15,6507
2023-02-22,214.45,215.55,205.1,210.85,1058
2023-02-23,213.95,213.95,203.2,208.75,2788
2023-02-24,212.5,212.5,203.4,206.95,1574
2023-02-27,220,220,203.25,205.15,1921
2023-02-28,213,213.2,201.05,205.3,2589
2023-03-01,209.6,210.2,202.55,205.95,691
2023-03-02,207.95,211.9,201.5,203.65,3038
2023-03-03,210.75,211,198,203.95,4256
2023-03-06,206.45,209.95,201.9,203.8,3300
2023-03-08,209.95,210,188.1,198.4,15076
2023-03-09,207.95,207.95,195.05,200.1,31163
2023-03-10,196.25,200,188.1,195.95,22285
2023-03-13,186.7,199,182.25,194.6,11911
2023-03-14,194.6,194.6,186.7,187.6,1849
2023-03-15,186.05,190.9,170,184.25,8562
2023-03-16,198.95,198.95,171.4,175,6691
2023-03-17,190.7,200.4,172,174.95,22271
2023-03-20,173.3,188.5,164.9,185.75,12719
2023-03-21,188.4,194.9,175.2,179.5,25010
2023-03-22,176.45,187.8,176.45,185.85,3674
2023-03-23,183.05,192,183,188.25,1148
2023-03-24,191.95,192,174.8,185.3,15222
2023-03-27,188,192.8,176.05,188.5,5188
2023-03-28,191.65,191.65,176,183.6,2487
2023-03-29,183.95,189.7,168,181.35,17408
2023-03-31,181.3,187.7,181,185.1,7690
2023-04-03,183.7,184,171.2,179.6,7765
2023-04-05,182.95,185,180.8,183.5,2321
2023-04-06,183.9,187.5,182.75,184.1,12072
2023-04-10,182.9,193.7,181.9,191.15,4224
2023-04-11,191,192.45,182.1,186.1,8719
2023-04-12,186.15,190.05,182.05,185.45,26011
2023-04-13,184.45,185.95,179.2,185.25,20467
2023-04-17,180.5,193,178.1,190.45,2925
2023-04-18,195,195,183.05,187.5,9401
2023-04-19,190.4,190.95,184.35,184.45,2029
2023-04-20,189.5,190,184.65,189.35,1439
2023-04-21,194.75,194.8,189.35,191.5,5739
2023-04-24,195,199.6,183.25,191.2,34163
2023-04-25,188.35,192.45,185,187.5,2492
2023-04-26,190.1,190.25,183.1,185.85,676
2023-04-27,192.25,200.5,188.1,188.8,1638
2023-04-28,185.75,191.3,185,185.5,21706
2023-05-02,187,196.4,186.8,194.7,8678
2023-05-03,207.9,207.9,191.95,198.65,16343
2023-05-04,199.25,199.25,193,195.75,2756
2023-05-05,191.85,193.45,188,190.2,3399
2023-05-08,193.6,195.9,190.1,193,1425
2023-05-09,192.45,195.8,187,192.45,2159
2023-05-10,193.4,193.5,186.95,193.3,4043
2023-05-11,199.5,203.9,192.05,202.2,62382
2023-05-12,202.2,209,200.25,206.5,65528
2023-05-15,208.35,215.7,207,210.2,32927
2023-05-16,209.8,212.95,204.1,208.85,43111
2023-05-17,207,219,206,215.8,102873
2023-05-18,211.05,220.5,206.1,215.05,37442
2023-05-19,212.95,217.05,201,208.65,39932
2023-05-22,210.05,219.55,210.05,218.05,74127
2023-05-23,214.05,224.9,212,221.9,226503
2023-05-24,221.95,229,219.45,224.3,33716
2023-05-25,226.95,226.95,223.95,225.3,28410
2023-05-26,225.2,225.25,212.6,224.4,20316
2023-05-29,218,223.95,215.05,217.95,9843
2023-05-30,220.05,223.45,213.3,216.7,16331
2023-05-31,216,224.45,211.3,219.7,113187
2023-06-01,221.5,226.9,220.5,223.55,36984
2023-06-02,225,229.8,212.5,218,26587
2023-06-05,220,220,209,213.65,26432
2023-06-06,205,213.55,196.65,208.1,39639
2023-06-07,202.75,219.5,201.75,218.05,51272
2023-06-08,221,223,211.65,219.95,83354
2023-06-09,220.7,224,214.85,219.8,31861
2023-06-12,219,226,218.55,220.5,34241
2023-06-13,220.95,225.2,218.3,219.9,23130
2023-06-14,208,228.1,205.75,224.95,42775
2023-06-15,220,228.25,220,226.95,79223
2023-06-16,223,228,218.05,221.1,19446
2023-06-19,217.95,227.35,216.75,222.35,20663
2023-06-20,221.35,234.95,220.1,226.1,37227
2023-06-21,230,230.3,220.7,225.85,20041
2023-06-22,227,227.5,216.25,219.55,20831
2023-06-23,218.45,221.2,211.85,213.5,21397
2023-06-26,216.3,219.9,214.5,216.25,23427
2023-06-27,217.95,219.25,213.35,217.65,22294
2023-06-28,216.55,221.85,210,213.35,22684
2023-06-30,222.5,222.5,209.55,210.95,12448
2023-07-03,220,220,200,207,21610
2023-07-04,205.5,213.9,205.5,208.7,20576
2023-07-05,210.05,217.4,205.05,210.35,6921
2023-07-06,214.9,214.95,201,208.45,21612
2023-07-07,208.7,215.65,206.55,214.3,22245
2023-07-10,214.15,216.75,211,215.35,17547
2023-07-11,215.4,216,212,214.1,16289
2023-07-12,218.6,219.55,209.05,213.45,17026
2023-07-13,214.55,216.9,212.05,216.05,20370
2023-07-14,216.35,219.5,206.35,214.95,12384
2023-07-17,211.85,217.05,210.25,213.9,16104
2023-07-18,215.4,217.45,210.55,214.9,22617
2023-07-19,215.15,219.55,209.7,214.6,36682
2023-07-20,219.7,219.7,210.35,215,24621
2023-07-21,213.7,217.95,212.35,214.85,30857
2023-07-24,211.95,220,210.75,211.95,35995
2023-07-25,216,216.95,209.55,211.65,18846
2023-07-26,209.95,215.65,209.6,214.75,108299
2023-07-27,216.9,224.4,211.9,219.15,92720
2023-07-28,215.55,227.35,211.25,220.95,54926
2023-07-31,222.25,227.95,221.8,224.9,74689
2023-08-01,227.85,233.7,221.6,229.05,71710
2023-08-02,227.95,234.95,225.45,230.65,31017
2023-08-03,231.6,238.8,228.15,234.85,127394
2023-08-04,238.1,257.1,227.35,244.6,237652
2023-08-07,246.75,256.4,246.5,249.5,105166
2023-08-08,250.95,257,246.5,251.6,99106
2023-08-09,253.95,253.95,245,249.4,55814
2023-08-10,249.4,258.95,247.9,254.9,43561
2023-08-11,258.6,276.9,258.2,274.3,73761
2023-08-14,274.25,285,264.95,277.8,38853
2023-08-16,280,293.55,279.75,286.9,51348
2023-08-17,288.65,290,282.55,289.7,34305
2023-08-18,287,299,287,289.3,56292
2023-08-21,277.1,295.75,277.1,286.9,13896
2023-08-22,275.05,296.7,275.05,286.5,18891
2023-08-23,288.4,293.85,275.9,287.55,36140
2023-08-24,284.1,289,277.85,283,14065
2023-08-25,284.7,299,277.05,296.1,91271
2023-08-28,301,304.45,293.1,295.95,10391
2023-08-29,296.45,297.7,290.65,292.75,85620
2023-08-30,294.2,299,292.6,297.5,37810
2023-08-31,302.05,304,291.75,295.1,18638
2023-09-01,297.35,320,292.35,316.45,72843
2023-09-04,320,329.4,310.1,315.7,53139
2023-09-05,312.8,325.2,312.3,319.5,14447
2023-09-06,320.95,325.2,310.2,314.95,19702
2023-09-07,305,323.3,305,314.55,7958
2023-09-08,321.9,324.6,310,312.85,12729
2023-09-11,319,319.9,312,313.5,9821
2023-09-12,313.3,342.8,298,338.9,200280
2023-09-13,327.9,342.05,325,329.95,140553
2023-09-14,337.45,340,325.55,330,74121
2023-09-15,336.25,346.8,330,331.6,105673
2023-09-18,338.15,348.05,327.5,338.6,77316
2023-09-20,345.35,346,329.8,340.95,18853
2023-09-21,342.2,350.35,335.3,347.7,10120
2023-09-22,352,379.7,346.1,374.8,174978
2023-09-25,377.5,378.05,345.6,359.35,150767
2023-09-26,356.5,389.8,350.7,385.7,215966
2023-09-27,391.95,392,372.5,376.95,34289
2023-09-28,388.95,388.95,370.3,378.8,23244
2023-09-29,377.5,385,375.1,380.2,23891
2023-10-03,377,377,366.55,375.45,13894
2023-10-04,368.2,388.8,367.7,380.5,44351
2023-10-05,386.65,391.5,369.05,386,46452
2023-10-06,387.95,395,375.3,387.9,35107
2023-10-09,387.9,387.9,371,377,10904
2023-10-10,379.65,382.9,371.1,373.3,17547
2023-10-11,373.95,385,361.1,374.3,73236
2023-10-12,372.3,378,365.6,375.6,32558
2023-10-13,372.45,378,365.3,370.35,10476
2023-10-16,377.75,384.95,371,379.5,15808
2023-10-17,380,380.05,375,379,6394
2023-10-18,379,409,373.65,385.25,50456
2023-10-19,386.75,392.4,382.2,384.65,22239
2023-10-20,380,394.95,380,384.85,18516
2023-10-23,392.45,400.9,311.1,337.3,94945
2023-10-25,315,360,315,336.3,86215
2023-10-26,336.95,344,328,339.15,18487
2023-10-27,340,406.95,340,402.85,224076
2023-10-30,410,410,385.75,390.35,63447
2023-10-31,385.9,415,383.3,400.9,82471
2023-11-01,408.9,416.5,397.3,403.5,36997
2023-11-02,416,432.85,416,422.3,97431
2023-11-03,428,429,415,419.95,40266
2023-11-06,428.25,441.5,424.7,433.3,94784
2023-11-07,440,441.25,426.45,438.95,247590
2023-11-08,450,460.9,437,440.85,169697
2023-11-09,442.15,452.5,435,439.55,54792
2023-11-10,440,458.75,437.5,455.2,67962
2023-11-12,462.95,464,450,457.9,19357
2023-11-13,462.75,463.05,445.25,453.05,41050
2023-11-15,460,460,440.15,442.1,39795
2023-11-16,445.5,475,431.5,453.65,64480
2023-11-17,465,479.8,455.2,472.4,87088
2023-11-20,484.95,485,455.95,470.45,110569
2023-11-21,473,477.1,461.65,463.65,28260
2023-11-22,467.05,472.95,454.05,459.6,37021
2023-11-23,460,479.2,452.15,469.4,69527
2023-11-24,478.75,509.7,470,500.35,183013
2023-11-28,509.6,525,504.05,511.05,67613
2023-11-29,515.05,521.1,502.1,505.25,155274
2023-11-30,509.2,511.95,492.8,500.05,82506
2023-12-01,500.05,530,496,525.3,156429
2023-12-04,537.95,541.9,524.25,527.55,33214
2023-12-05,529.7,533.2,515,520.8,43974
2023-12-06,524.4,550,518,521.8,92308
2023-12-07,516.35,525.45,515.05,519.6,28838
2023-12-08,522.5,557.95,515.2,546.25,150864
2023-12-11,549.6,554.8,540,545.45,39618
2023-12-12,547.8,575,541,556.5,98869
2023-12-13,556.5,566.75,549.3,552.6,100031
2023-12-14,557.85,557.85,545.1,552,27456
2023-12-15,552,559.9,544.95,549.45,124448
2023-12-18,550,559.2,548.2,551.1,17957
2023-12-19,551.1,558.45,542.05,545.5,78357
2023-12-20,551.15,554.9,534.75,536.4,57246
2023-12-21,530,537.95,513.1,520.1,48050
2023-12-22,524,547.95,523.45,541,73276
2023-12-26,549.1,565,542.15,556.9,194738
2023-12-27,561.3,584,554.5,575.05,81281
2023-12-28,580,596.7,568.1,590.9,125777
2023-12-29,583,609.9,579.05,600.2,109875
2024-01-01,605.8,615,593,604.85,74337
2024-01-02,610.9,614,600.5,611.35,43154
2024-01-03,613.5,620.1,598.6,613.7,82510
2024-01-04,622.85,630.05,584.95,602.6,511203
2024-01-05,611.65,651,575,640.15,276488
2024-01-08,639.05,649.2,622.2,626.25,47513
2024-01-09,632.55,685.45,630.8,652.45,200504
2024-01-10,652.45,695,644.75,678.4,228901
2024-01-11,675,680,655.6,660.2,116008
2024-01-12,670.1,704,656.3,696.9,242355
