Date,Open,High,Low,Close,Volume
2018-07-25,28.98,30,27.8,28.785,149770
2018-07-26,30.295,30.895,27.875,30.725,403330
2018-07-27,32,32,30.2,31.575,133000
2018-07-30,31.5,32.08,30.875,31.5,155640
2018-07-31,34.28,34.28,30.77,31.155,52830
2018-08-01,31.49,31.7,30.255,30.405,484900
2018-08-02,30.99,32.29,30.99,32.06,443380
2018-08-03,32.05,32.495,30.425,30.69,151510
2018-08-06,31.49,31.49,30.13,30.385,16770
2018-08-07,31.7,33.2,30.425,30.865,42610
2018-08-08,30.5,31.425,30.1,30.325,20660
2018-08-09,31.69,31.69,30.69,31.175,48000
2018-08-10,31.445,31.445,30.53,30.97,15140
2018-08-13,31.2,32,30.605,31.265,60280
2018-08-14,31.875,32.8,28.45,30.04,112870
2018-08-16,30.875,31,29.8,30.115,65670
2018-08-17,31.295,31.295,28.195,28.745,498460
2018-08-20,29.9,29.9,27,27.455,585160
2018-08-21,29.775,29.775,27.8,29.225,211130
2018-08-23,29.48,29.5,28.325,28.75,45060
2018-08-24,27.255,29.9,27.255,29.225,229900
2018-08-27,30,30.895,29.4,29.65,376560
2018-08-28,31.2,31.2,28.16,28.805,15990
2018-08-29,29,29,26.5,27.02,277500
2018-08-30,27.39,28.2,27.39,27.68,27280
2018-08-31,28.5,28.5,26.325,26.495,179430
2018-09-03,28.8,29.3,25.7,29.065,1079230
2018-09-04,30.5,30.5,27.5,27.715,456200
2018-09-05,28,28.49,27.505,28.125,68500
2018-09-06,28.5,30.7,28.01,29.305,2428170
2018-09-07,29.8,32.3,29.5,32.18,1658750
2018-09-10,32.39,33.6,31.955,33.545,915690
2018-09-11,33.7,34.49,31.505,33.065,443910
2018-09-12,33,34.5,32.96,33.655,363260
2018-09-14,33.8,34.5,33,33.72,460870
2018-09-17,33,33.94,33,33.795,146510
2018-09-18,33.79,33.8,32.155,32.995,261290
2018-09-19,33,33.31,31.51,31.94,295220
2018-09-21,31.9,31.9,27.55,29.91,105970
2018-09-24,29.5,29.5,26.66,26.92,120680
2018-09-25,27.1,27.2,26.195,26.86,28400
2018-09-26,26.3,28,24.63,27.275,18880
2018-09-27,28.7,29,25.2,25.905,62290
2018-09-28,26.3,28.24,23,27.365,722300
2018-10-01,27.295,27.295,24.5,25.245,34210
2018-10-03,24,28.2,24,25.365,1442540
2018-10-04,25.1,25.79,23.9,24.04,13170
2018-10-05,26.495,26.495,23.35,24.475,410150
2018-10-08,23.55,25.08,22.825,23.955,94310
2018-10-09,25.9,26,23.91,24.07,79920
2018-10-10,24.78,25.5,23.535,25.195,194240
2018-10-11,24.2,24.985,23.8,23.995,75130
2018-10-12,25.875,25.875,23.84,24.1,60710
2018-10-15,25.695,25.695,23.685,24.105,83920
2018-10-16,23.9,25.4,23.9,24.825,108890
2018-10-17,25.2,25.5,24,24.68,67170
2018-10-19,24.3,24.595,23.28,23.675,102600
2018-10-22,24.8,24.8,22.825,23.465,38540
2018-10-23,23.935,25.395,23.7,23.97,136250
2018-10-24,25,25.34,23.715,23.92,50950
2018-10-25,24.64,24.64,22.5,23.73,25300
2018-10-26,23.7,23.7,22.3,23.49,30000
2018-10-29,24.835,24.835,23.005,24.26,37180
2018-10-30,25.635,25.635,23.605,24.845,13530
2018-10-31,24.82,26,24.495,25.84,67120
2018-11-01,26,26,24.76,24.99,16350
2018-11-02,24.5,26.33,23.84,24.03,23130
2018-11-05,24.025,24.995,23.7,23.96,13910
2018-11-06,24.21,24.795,23.555,24.04,22290
2018-11-07,24.66,25.25,24.425,24.95,19610
2018-11-09,26,26,24.61,25.475,2690
2018-11-12,25.64,25.64,25.3,25.3,210
2018-11-13,25.5,25.8,25,25.375,65490
2018-11-14,25.6,25.65,23.6,24,481890
2018-11-15,25.14,25.7,24,24.37,156720
2018-11-16,25.14,25.14,23.66,24.43,397160
2018-11-19,24.1,24.39,23.51,23.695,13730
2018-11-20,23.835,23.835,22.205,22.52,87520
2018-11-21,22.5,23.4,21.7,22.075,45420
2018-11-22,22.1,22.835,21.85,22.75,316450
2018-11-26,22.4,22.68,21.2,21.85,13920
2018-11-27,21.8,22.1,19.71,21.55,248390
2018-11-28,21.55,21.64,20.81,21.16,4570
2018-11-29,21.1,21.39,20.85,21.39,17450
2018-11-30,21.875,21.875,20.2,20.595,143540
2018-12-03,20.995,20.995,20,20.82,1870
2018-12-04,21.495,21.495,19.45,19.9,98410
2018-12-05,20,20.2,19.345,19.865,48840
2018-12-06,19.995,19.995,18.54,18.8,94750
2018-12-07,20.12,20.19,17.82,18.23,46020
2018-12-10,17.8,18.295,17.14,17.655,103870
2018-12-11,17.3,18,17.1,17.32,18300
2018-12-12,18.53,20.72,17.72,19.515,205300
2018-12-13,19.74,19.8,18.2,18.43,15270
2018-12-14,19.09,19.09,18.5,18.695,980
2018-12-17,19.2,19.8,18.695,18.895,5770
2018-12-18,19.73,20.59,19.04,20.14,37220
2018-12-19,20.05,22.355,20,20.44,957420
2018-12-20,20.995,21.7,19.63,19.73,219750
2018-12-21,20.985,20.985,18.45,19.08,22170
2018-12-24,19.94,20.71,19.6,20.415,74870
2018-12-26,19.9,20.8,19.55,19.985,1176060
2018-12-27,20.33,21.4,20,21.09,703260
2018-12-28,20.645,21.435,19.93,20.25,247860
2018-12-31,20.895,22.2,20.025,21.88,362070
2019-01-01,21.995,22,20.71,20.985,227350
2019-01-02,20.805,21.11,20.1,20.195,111240
2019-01-03,20.2,20.725,20,20.11,189990
2019-01-04,20.48,20.74,19.6,20.295,97830
2019-01-07,20.395,20.635,19.875,19.93,18680
2019-01-08,19.81,20.03,19.755,19.945,11600
2019-01-09,19.985,20.245,19.625,19.74,196660
2019-01-10,19.995,20.305,19.505,19.635,64600
2019-01-11,19.645,20.77,19.06,19.07,12060
2019-01-14,19.12,19.405,18.9,19,13060
2019-01-15,18.72,19.98,18.72,19,174980
2019-01-16,19.655,19.655,18.25,18.305,28890
2019-01-17,18.965,19.98,18.965,19.54,290710
2019-01-18,20.195,20.195,19.005,19.1,69540
2019-01-21,19.705,20.46,19.19,19.77,97720
2019-01-22,19.225,20.21,18.3,20.01,58170
2019-01-23,20.125,20.9,19.695,20.765,155040
2019-01-24,19.205,21,19.205,20.56,193410
2019-01-25,20.69,21.9,19.515,19.955,1956070
2019-01-28,19.825,20.545,19.025,19.515,13380
2019-01-29,19,20.795,18.105,18.21,74720
2019-01-30,18.755,19,18.205,18.445,21850
2019-01-31,19.305,19.395,18.355,18.965,37260
2019-02-01,19.605,19.605,18.23,18.555,9800
2019-02-04,18.305,19.145,17.61,17.86,9020
2019-02-05,18.455,18.535,17.11,17.535,243850
2019-02-06,17.645,18.49,16.755,18.23,84930
2019-02-07,18.305,18.385,17.695,18,298540
2019-02-08,19.135,21,17.8,19.535,163870
2019-02-11,19.935,19.935,18.76,19.28,16130
2019-02-12,19.595,19.675,18.25,18.425,29190
2019-02-13,18.455,19.49,18.31,18.485,92290
2019-02-14,18.805,18.805,18.17,18.205,99760
2019-02-15,18.395,19.11,16.745,17.41,38250
2019-02-18,18.37,18.37,16.61,17.28,86900
2019-02-19,17.77,17.77,17,17.22,120020
2019-02-20,17.205,17.53,16.52,17.12,42230
2019-02-21,17.38,17.38,16.755,17.085,15670
2019-02-22,17.265,17.3,16.6,16.685,26220
2019-02-25,16.835,17.01,16.31,16.58,53590
2019-02-26,16.985,16.99,16.33,16.865,8460
2019-02-27,16.985,17.26,16.06,16.375,103440
2019-02-28,17.07,17.07,16.4,16.515,25560
2019-03-01,16.655,16.99,16.34,16.5,92180
2019-03-05,16.6,17.6,16.335,17.26,98470
2019-03-06,17.325,19.33,16.815,17.015,124210
2019-03-07,17.48,17.48,16.8,17,71670
2019-03-08,17.5,17.5,16.745,16.915,77030
2019-03-11,17.09,17.145,16.8,16.82,42350
2019-03-12,17.6,17.6,16.815,16.945,157440
2019-03-13,17.8,17.8,16.81,17.2,45650
2019-03-14,17.68,17.68,16.68,16.69,148110
2019-03-15,17.495,17.8,16.795,16.935,147690
2019-03-18,17.5,18.74,16.5,18.37,1495000
2019-03-19,18.39,20.9,18.3,19.715,2730290
2019-03-20,19.715,20.61,19.4,20.03,421200
2019-03-22,20,20.38,19.7,20,236250
2019-03-25,20.79,20.79,19.2,20.06,1066150
2019-03-26,20.295,20.43,19.8,19.95,448900
2019-03-27,20.39,20.62,19.2,20.32,649380
2019-03-28,21,21,20.225,20.875,150720
2019-03-29,21.195,23,21,22.77,1264100
2019-04-01,22.4,22.9,21.605,21.925,156220
2019-04-02,22.25,24.2,22.005,23.99,1905880
2019-04-03,24.1,24.47,24.03,24.155,867040
2019-04-04,24.52,24.52,22.6,23.545,251970
2019-04-05,24.25,24.5,23.055,23.29,439080
2019-04-08,23.895,23.995,23.19,23.715,221810
2019-04-09,24,26.405,23.305,26.085,1000450
2019-04-10,26.1,26.9,26.1,26.785,1192870
2019-04-11,26.785,27.395,26.785,27.265,207080
2019-04-12,28.42,28.42,26.8,26.915,61630
2019-04-15,27.32,27.985,26.505,27.85,93400
2019-04-16,28.27,28.3,27.5,27.83,76900
2019-04-18,28.25,28.25,27.655,27.84,61740
2019-04-22,28.26,28.26,27.11,27.225,20920
2019-04-23,27.63,27.63,26.5,26.925,38030
2019-04-24,27.33,27.4,26.605,26.965,27950
2019-04-25,27.37,27.37,25.395,26.265,5320
2019-04-26,26.6,27,25.17,26.755,14800
2019-04-30,26.755,26.755,26.275,26.32,49690
2019-05-02,27,27.16,26.51,26.825,32200
2019-05-03,27.175,27.175,25.85,27.065,301450
2019-05-06,27.4,28.1,26.365,27.565,80180
2019-05-07,27.98,28.7,27.245,28.2,51590
2019-05-08,28.2,28.5,26.28,26.845,15020
2019-05-09,27,27.715,26.975,27.48,572180
2019-05-10,27.5,28.89,26.635,28.295,559920
2019-05-13,27.7,28.4,27.49,28.315,386300
2019-05-14,28,29.2,27.19,28.84,41920
2019-05-15,28.735,28.735,26.205,27.78,124350
2019-05-16,27.5,30.4,27.275,28.98,206510
2019-05-17,28.99,31,27.05,28.815,133010
2019-05-20,29.7,30.735,29.295,30.22,300090
2019-05-21,30.945,30.95,28.8,29.54,47270
2019-05-22,29.4,29.875,28.8,29.465,27260
2019-05-23,29.955,30.6,28.65,30.09,257980
2019-05-24,30,30.89,30,30.54,173640
2019-05-27,30.4,31.2,30.2,31.03,434110
2019-05-28,31.595,31.7,30,31.53,235530
2019-05-29,31.5,31.9,30.655,31.725,121770
2019-05-30,31.895,32.24,31.5,32.18,174690
2019-05-31,32.9,32.9,30.55,31.705,49790
2019-06-03,30.515,31.9,30.29,31.41,202540
2019-06-04,31.3,31.8,30.935,31.305,78200
2019-06-06,31.3,31.3,30.04,30.77,192500
2019-06-07,31.6,31.69,29.2,30.835,264350
2019-06-10,31,31.29,28.845,30.415,216420
2019-06-11,30.2,31.44,29.8,31.105,209280
2019-06-12,31.4,31.65,30.75,31.325,186350
2019-06-13,31.33,31.33,29.8,30.5,129580
2019-06-14,29.555,31,29.555,30.105,332380
2019-06-17,30.54,30.995,29.1,30.4,154360
2019-06-18,30.395,30.9,30.01,30.48,51120
2019-06-19,30.3,30.79,28.255,28.815,19460
2019-06-20,29.1,29.3,28.495,29.2,46890
2019-06-21,29.2,29.7,28.105,29.45,34690
2019-06-24,29.005,29.005,26.8,28.13,22350
2019-06-25,28.135,28.5,28,28.265,102700
2019-06-26,28.94,28.94,28.04,28.685,53110
2019-06-27,29,29,28.325,28.87,179670
2019-06-28,28.84,29.2,28.4,29.19,88130
2019-07-01,29.4,29.415,28.005,28.595,111040
2019-07-02,28.9,29,27.505,27.865,51300
2019-07-03,28.8,28.8,27.73,27.845,738970
2019-07-04,29.26,29.3,26.505,28.97,450660
2019-07-05,29.49,29.49,27.3,28.24,40120
2019-07-08,28.3,29.275,27.085,28.62,1162550
2019-07-09,28.115,28.115,27.6,27.755,18120
2019-07-10,28.005,28.64,27.1,27.66,9270
2019-07-11,28.5,28.5,27.235,27.32,212740
2019-07-12,27.8,27.8,26.905,27.065,9900
2019-07-15,27.205,27.365,26.105,27.08,668160
2019-07-16,27.105,27.18,26.205,26.395,5670
2019-07-17,26.2,27.5,26.01,27.315,35230
2019-07-18,26,26.755,24.605,24.96,41330
2019-07-19,25,25.3,22.1,22.485,30790
2019-07-22,20.785,22.5,17.99,18.015,926330
2019-07-23,18.4,19.815,16.615,19.565,2105670
2019-07-24,19.9,19.9,17.745,19.09,86960
2019-07-25,19.8,19.8,18,19.275,406700
2019-07-26,18.9,19.595,17.425,18.24,170930
2019-07-29,17.66,18.5,17.66,18.265,377450
2019-07-30,18.975,19.18,18.24,19.12,110960
2019-07-31,19.79,19.9,18.2,19.135,219660
2019-08-01,19.39,19.55,19,19.225,133730
2019-08-02,19.4,19.4,17.9,18.115,156340
2019-08-05,18.25,18.25,16.305,16.79,177020
2019-08-06,16.79,18.46,16.28,18.32,695910
2019-08-07,18.33,18.7,17.6,18.49,253680
2019-08-08,18.4,18.55,17.655,18.315,652860
2019-08-09,18.04,18.795,17.73,18.025,60610
2019-08-13,18.495,18.5,17.23,18.21,607600
2019-08-14,18.205,18.475,16.505,18.415,1906430
2019-08-16,18.415,18.415,17.53,17.94,5850
2019-08-19,17.66,18.425,17.43,17.98,58500
2019-08-20,17.56,17.8,17.405,17.615,23230
2019-08-21,17.2,18.4,17.1,18.26,148930
2019-08-22,17.305,18.48,16.625,17.4,24450
2019-08-23,17.2,17.895,16.675,17.145,53280
2019-08-26,18.5,18.5,17.175,17.32,250500
2019-08-27,18.4,18.4,17.23,17.94,201690
2019-08-28,17.4,17.635,16.625,17.075,25900
2019-08-29,18.14,18.4,16.86,17.08,147680
2019-08-30,17.4,18.4,16.38,18.18,343920
2019-09-03,17.5,18.3,16.805,17.025,208270
2019-09-04,17.8,17.99,16.61,16.745,281090
2019-09-05,17,17.48,16.415,17.205,308710
2019-09-06,17.745,17.745,16.25,16.92,78750
2019-09-09,17.19,17.595,16.86,17.195,311640
2019-09-11,16.87,17.66,16.87,17.135,101510
2019-09-12,17.495,17.495,16.64,16.71,111420
2019-09-13,17.14,17.14,16.57,16.625,42990
2019-09-16,17.285,17.285,15.795,16.605,57480
2019-09-17,16.6,16.795,16.23,16.44,49100
2019-09-18,16.94,16.94,16.2,16.32,19590
2019-09-19,16.24,16.5,15.505,16.14,112480
2019-09-20,16.4,19.365,15.71,18.825,1077720
2019-09-23,19.005,19.5,18.225,18.625,358170
2019-09-24,18.84,18.84,18.03,18.29,133190
2019-09-25,18.5,18.5,17.7,17.75,116370
2019-09-26,18,18.235,17.02,18.07,172560
2019-09-27,19,19,17.13,17.34,45710
2019-09-30,17.34,18.6,16.325,17.88,320700
2019-10-01,18.6,18.6,16.91,17.245,47890
2019-10-03,18.095,18.1,17.055,17.27,42210
2019-10-04,17.94,17.94,17.06,17.755,102910
2019-10-07,17.1,17.935,16.5,16.79,285300
2019-10-09,17,17.005,15.6,16.04,153230
2019-10-10,16.875,16.875,15,15.215,118410
2019-10-11,15.2,15.75,15.16,15.585,69470
2019-10-14,16.3,16.3,14.95,14.955,1307390
2019-10-15,14.82,14.82,14.31,14.565,50760
2019-10-16,14.3,14.8,13.375,13.575,344440
2019-10-17,13.65,14.4,13.6,14.285,110060
2019-10-18,14.94,16.6,14.35,16.025,187990
2019-10-22,16.3,16.3,15,15.275,192310
2019-10-23,14.65,15.43,14.61,15.175,35040
2019-10-24,15.205,15.205,14.86,14.915,58670
2019-10-25,14.915,14.98,14.2,14.46,85610
2019-10-29,14.515,14.725,14.23,14.475,112160
2019-10-30,14.35,17.1,14.07,16.53,748460
2019-10-31,16.11,18.045,15.6,17.84,944990
2019-11-01,17.9,18.495,16.73,16.99,169030
2019-11-04,16.765,17.79,16.605,16.795,57000
2019-11-05,16.925,17,15.87,16.06,142260
2019-11-06,16.595,16.595,15.735,15.95,19090
2019-11-07,16.295,16.405,15.74,15.875,134220
2019-11-08,16.005,16.5,15.535,15.815,255470
2019-11-11,15.38,16.91,15.2,15.33,263690
2019-11-13,15.72,16.685,15.15,15.255,516170
2019-11-14,15.735,16.49,15,15.06,311600
2019-11-15,15.305,15.99,14.24,14.485,318780
2019-11-18,15.1,15.205,13.6,14.39,244980
2019-11-19,14.5,14.5,13.5,13.88,34000
2019-11-20,13.95,14.29,13.225,13.35,61800
2019-11-21,13.96,13.96,13.2,13.495,52720
2019-11-22,13.355,13.5,13.3,13.39,24520
2019-11-25,13.645,14.255,13.6,13.94,48780
2019-11-26,14,14.4,13.795,14.215,162720
2019-11-27,13.82,14.35,13.7,13.835,84650
2019-11-28,13.72,14.6,13.72,14.48,83970
2019-11-29,14.445,16,14.2,15.445,238460
2019-12-02,14.9,15.505,14.8,14.965,104130
2019-12-03,15.38,15.385,13.8,13.945,691010
2019-12-04,13.81,14.3,13.725,14.09,17480
2019-12-05,14.69,14.89,13.96,14.7,66690
2019-12-06,14.6,14.895,13.9,14.07,252960
2019-12-09,14.5,14.5,13.76,13.885,5040
2019-12-10,14.345,14.345,13.205,13.265,157220
2019-12-11,12.805,14.1,12.805,13.04,201320
2019-12-12,13,13.405,12.91,13.045,257050
2019-12-13,13.435,13.435,12.905,12.985,486360
2019-12-16,13.2,13.25,12.925,13.115,237640
2019-12-17,13.58,13.58,13.245,13.495,29040
2019-12-18,13.84,14.39,13.7,13.82,381830
2019-12-19,14.2,14.2,13.8,13.815,214400
2019-12-20,13.805,14.5,13.8,14.21,70900
2019-12-23,13.87,14.135,13.5,13.59,52070
2019-12-24,13.55,14.005,13.55,13.63,34400
2019-12-26,14,14,13.48,13.53,44860
2019-12-27,13.605,13.99,13.31,13.75,278350
2019-12-30,13.985,14.495,13.61,14.095,78770
2019-12-31,14.925,15.4,13.825,14.965,277980
2020-01-01,14.075,15.015,14.075,14.385,147790
2020-01-02,14.695,14.695,14.3,14.525,357060
2020-01-03,14.5,17.39,14.5,16.515,1623480
2020-01-06,16.515,16.9,16.1,16.17,176630
2020-01-07,15.75,16.89,15.54,16.595,60190
2020-01-08,15.7,16.695,15.7,16.245,330780
2020-01-09,17.295,17.295,16.605,16.795,327200
2020-01-10,16.8,16.81,16.22,16.41,84100
2020-01-13,16.78,17.19,16.5,16.88,109680
2020-01-14,17.2,17.2,16.6,16.81,54100
2020-01-15,16.31,16.775,16.31,16.665,356480
2020-01-16,17.2,18.14,17.005,17.73,287270
2020-01-17,18.8,18.8,17.495,17.985,127700
2020-01-20,17.97,18.1,17.38,17.55,121850
2020-01-21,17.6,17.9,17.6,17.755,107580
2020-01-22,17.98,18.87,17.945,18.55,566130
2020-01-23,18.75,18.75,16.88,17.96,645350
2020-01-24,17.435,18.5,17.43,18.3,116440
2020-01-27,18.95,19.7,18.505,19.13,514580
2020-01-28,19.7,19.7,18.5,18.76,217160
2020-01-29,19,19.6,18.4,19.015,125510
2020-01-30,18.6,18.9,18.6,18.775,66020
2020-01-31,18.8,19.44,18.64,18.94,53920
2020-02-01,19.1,19.14,18.1,18.325,157630
2020-02-03,17.805,18.995,17.805,18.555,61340
2020-02-04,19.48,19.48,18.4,18.515,192640
2020-02-05,18.3,18.77,18.01,18.315,130560
2020-02-06,18.49,18.8,18.48,18.54,39660
2020-02-07,19.185,19.185,18.305,18.555,12750
2020-02-10,18.13,20.1,17.935,19.115,517260
2020-02-11,18.705,19.49,18.7,19.05,112260
2020-02-12,19.695,19.695,18.4,18.535,121050
2020-02-13,18.2,18.5,18.2,18.46,99690
2020-02-14,18.37,18.375,17.715,17.815,155320
2020-02-17,17.895,18.28,17.315,17.795,77540
2020-02-18,17.2,17.94,16.57,17.645,417530
2020-02-19,17.76,18.425,17.23,17.72,47060
2020-02-20,17.61,17.825,16.61,17.255,268690
2020-02-24,17.15,17.345,16.8,16.995,24470
2020-02-25,16.665,17,15.7,16.09,349970
2020-02-26,17.19,17.19,15.61,15.88,158810
2020-02-27,15.625,15.695,15.4,15.59,158000
2020-02-28,15,15.49,14.61,14.95,84710
2020-03-02,15.04,16.295,14.355,14.525,292520
2020-03-03,14.455,15.48,14.4,15.13,34890
2020-03-04,14.81,14.905,14.24,14.42,39410
2020-03-05,14.5,15.255,13.565,14.21,22440
2020-03-06,14.29,14.29,12.51,13.14,79420
2020-03-09,13.51,13.9,11.1,11.47,178000
2020-03-11,11.965,12.255,11.1,11.295,67070
2020-03-12,11.845,11.845,9.58,9.84,165480
2020-03-13,8.86,10.68,8.86,9.445,297850
2020-03-16,9.005,9.54,8.895,9.105,45290
2020-03-17,9.97,9.97,8.22,8.85,104900
2020-03-18,9.675,9.675,7.965,8.09,59750
2020-03-19,7.98,7.98,7.285,7.39,66630
2020-03-20,7.43,7.755,7.13,7.665,57820
2020-03-23,7.4,7.7,7.285,7.285,35650
2020-03-24,7.285,7.5,7.19,7.2,1230
2020-03-25,6.9,7.195,6.84,6.87,148050
2020-03-26,7.195,7.2,6.53,6.725,197970
2020-03-27,7.05,7.06,6.725,7.06,262660
2020-03-30,6.8,7.4,6.71,6.865,10020
2020-03-31,7.15,7.205,6.72,7.205,29120
2020-04-01,7.54,7.565,7.1,7.3,59260
2020-04-03,7.665,7.665,7,7.665,56050
2020-04-07,8.045,8.045,8.045,8.045,1570
2020-04-08,8.445,8.445,8.445,8.445,23360
2020-04-09,9.265,9.285,9.2,9.285,26940
2020-04-13,9.3,10.2,9.3,9.51,73560
2020-04-15,10.46,10.46,8.56,9.255,47350
2020-04-16,9.195,9.465,8.505,8.83,98350
2020-04-17,8.835,9.675,8.625,9.46,89000
2020-04-20,10.38,10.38,9.4,9.765,38660
2020-04-21,10.22,10.22,9.1,9.385,46180
2020-04-22,10.08,10.08,8.8,8.93,83800
2020-04-23,8.83,9.14,8.83,8.855,15240
2020-04-24,8.455,8.795,8.42,8.51,10570
2020-04-27,8.4,9.095,8.2,8.41,77640
2020-04-28,8.41,8.79,8.045,8.195,38390
2020-04-29,8.2,8.695,8.2,8.33,60380
2020-04-30,8.685,8.775,8.36,8.45,70840
2020-05-04,8.3,8.31,7.815,8.02,228120
2020-05-05,8.7,8.7,7.715,7.91,268040
2020-05-06,8.5,8.5,7.205,7.72,346900
2020-05-07,7.72,7.85,7.58,7.765,52330
2020-05-08,8,8.15,7.505,7.615,27670
2020-05-11,8.15,8.15,7.51,7.63,24400
2020-05-12,7.515,7.74,6.87,7.235,151760
2020-05-13,7.7,7.95,6.88,7.785,226430
2020-05-14,7.785,8.175,7.435,7.94,8010
2020-05-15,7.935,8.35,7.745,8.075,47790
2020-05-18,8.4,8.4,7.405,7.67,22400
2020-05-19,8.085,8.085,7.4,7.45,37060
2020-05-20,7.66,8.195,7.4,8.11,151910
2020-05-21,8.32,8.325,7.6,8.15,81750
2020-05-22,8.1,8.3,7.81,8.23,59230
2020-05-26,7.905,8.25,7.565,7.85,74550
2020-05-27,7.845,7.905,7.615,7.89,15700
2020-05-28,7.75,8.675,7.335,7.91,74490
2020-05-29,7.935,8.495,7.615,8.145,28300
2020-06-01,8.535,8.535,7.73,8.22,410730
2020-06-02,8.6,8.6,8.055,8.235,51270
2020-06-03,7.62,9,7.62,8.335,295160
2020-06-04,8.4,8.525,8.01,8.065,236580
2020-06-05,8.075,8.275,7.875,7.98,424940
2020-06-08,7.905,8.28,7.765,7.98,1275840
2020-06-09,8.1,8.1,7.7,7.875,173620
2020-06-10,7.945,8.075,7.82,7.95,62580
2020-06-11,7.815,8.245,7.75,8.01,367950
2020-06-12,8.2,8.65,7.655,8.56,305010
2020-06-15,8.8,10.19,8.66,9.92,581450
2020-06-16,10.28,11.78,9.7,10.62,1605280
2020-06-17,10.83,10.83,10.095,10.21,335630
2020-06-18,10.335,10.87,9.505,10.29,307870
2020-06-19,10,10.69,9.88,10.395,266770
2020-06-22,10.745,11,10.4,10.82,177190
2020-06-23,11,11.1,10.51,10.91,162640
2020-06-24,10.8,11.065,10.5,10.57,129620
2020-06-25,10.57,10.8,10.5,10.55,38120
2020-06-26,10.475,10.56,10.26,10.44,60510
2020-06-29,10.2,10.8,10.2,10.46,99830
2020-06-30,10.685,10.85,10.485,10.76,240080
2020-07-01,11,11.98,10.95,11.44,419130
2020-07-02,11.445,11.655,10.905,11.54,224940
2020-07-03,11.15,11.5,11.15,11.34,40810
2020-07-06,10.66,11.99,10.66,11.455,150950
2020-07-07,11.6,11.6,11.125,11.24,60420
2020-07-08,11.2,11.8,11.12,11.535,112610
2020-07-09,11.535,11.535,11.25,11.265,60760
2020-07-10,11.44,11.485,11.01,11.215,29690
2020-07-13,11.23,11.38,11.015,11.15,24500
2020-07-14,11.07,11.5,10.43,10.73,114580
2020-07-15,10.87,11.375,10.87,10.97,43430
2020-07-16,11,11.29,10.695,10.765,41640
2020-07-17,11.38,11.49,10.92,11.225,78470
2020-07-20,10.825,11.48,10.715,10.8,45130
2020-07-21,11,11.3,10.9,11.205,211600
