Date,Open,High,Low,Close,Volume
2015-09-07,7685.85,7705.05,7545.9,7558.8,732415604
2015-09-08,7587.7,7720.9,7539.5,7688.25,792701700
2015-09-09,7805.85,7846.05,7764.55,7818.6,879215434
2015-09-10,7729.05,7819.85,7678.5,7788.1,711471434
2015-09-11,7833.8,7864.85,7759.9,7789.3,755671433
2015-09-14,7811.1,7879.95,7761.85,7872.25,720238499
2015-09-15,7867.35,7880,7799.75,7829.1,763693590
2015-09-16,7886.85,7913.9,7853.3,7899.15,625210112
2015-09-18,7967.45,8055,7955.85,7981.9,1039472076
2015-09-21,7911.5,7987.9,7908.35,7977.1,997576549
2015-09-22,8014.8,8021.6,7787.75,7812,871930644
2015-09-23,7737.35,7882.9,7723.25,7845.95,841192124
2015-09-24,7838.4,7894.5,7804.1,7868.5,963014003
2015-09-28,7892.8,7893.95,7787.95,7795.7,693638890
2015-09-29,7725.7,7926.55,7691.2,7843.3,985340841
2015-09-30,7924.25,7957.7,7874.5,7948.9,901035550
2015-10-01,7992.05,8008.25,7930.65,7950.9,856937528
2015-10-05,8005.1,8128.9,8005.1,8119.3,881153250
2015-10-06,8180.45,8180.95,8096.5,8152.9,974568224
2015-10-07,8146.2,8188.9,8132.9,8177.4,1174293805
2015-10-08,8196.75,8196.75,8105.85,8129.35,929370265
2015-10-09,8186.35,8232.2,8139.65,8189.7,925883976
2015-10-12,8231.5,8244.5,8128.2,8143.6,889109371
2015-10-13,8121.95,8150.25,8088.6,8131.7,820952696
2015-10-14,8102.4,8139.3,8096.35,8107.9,862958430
2015-10-15,8134.35,8190.55,8129.8,8179.5,887364998
2015-10-16,8193.65,8246.4,8147.65,8238.15,790399663
2015-10-19,8262.55,8283.05,8239.2,8275.05,803692417
2015-10-20,8280.3,8294.05,8229.2,8261.65,1037963197
2015-10-21,8258.35,8294.4,8217.15,8251.7,962289970
2015-10-23,8308.25,8328.1,8280.75,8295.45,801184300
2015-10-26,8333.65,8336.3,8252.05,8260.55,704347335
2015-10-27,8230.35,8241.95,8217.05,8232.9,770527990
2015-10-28,8188.9,8209.1,8131.8,8171.2,855072610
2015-10-29,8175.45,8179.6,8098,8111.75,1037889194
2015-10-30,8123.55,8146.1,8044.4,8065.8,939774530
2015-11-02,8054.55,8060.7,7995.6,8050.8,822732086
2015-11-03,8086.35,8100.35,8031.75,8060.7,802679262
2015-11-04,8104.9,8116.1,8027.3,8040.2,740500526
2015-11-05,8030.35,8031.2,7944.1,7955.45,734630724
2015-11-06,7956.55,8002.65,7926.15,7954.3,820807598
2015-11-09,7788.25,7937.75,7771.7,7915.2,853532988
2015-11-10,7877.6,7885.1,7772.85,7783.35,834735644
2015-11-11,7838.8,7847.95,7819.1,7825,189245088
2015-11-13,7762.45,7775.1,7730.9,7762.25,791358494
2015-11-16,7732.95,7838.85,7714.15,7806.6,867360142
2015-11-17,7848.75,7860.45,7793,7837.55,873607916
2015-11-18,7823.15,7843.4,7725.05,7731.8,978194293
2015-11-19,7788.5,7854.9,7765.45,7842.75,785517574
2015-11-20,7841.9,7906.95,7817.8,7856.55,922877466
2015-11-23,7869.5,7877.5,7825.2,7849.25,735382288
2015-11-24,7837,7870.35,7812.65,7831.6,902285790
2015-11-26,7837.15,7897.1,7832,7883.8,1239070070
2015-11-27,7910.6,7959.3,7879.45,7942.7,1074124825
2015-11-30,7936.25,7966,7922.8,7935.25,1401982434
2015-12-01,7958.15,7972.15,7934.15,7954.9,1060242572
2015-12-02,7976.7,7979.3,7910.8,7931.35,979271893
2015-12-03,7902.3,7912.3,7853.3,7864.15,1077254003
2015-12-04,7817.6,7821.4,7775.7,7781.9,1119425489
2015-12-07,7816.55,7825.4,7746.05,7765.4,866759619
2015-12-08,7738.5,7771.25,7685.45,7701.7,899967063
2015-12-09,7695.5,7702.85,7606.9,7612.5,911477034
2015-12-10,7643.3,7691.95,7610,7683.3,869634493
2015-12-11,7699.6,7703.05,7575.3,7610.45,879355517
2015-12-16,7725.25,7776.6,7715.75,7750.9,840778783
2015-12-17,7783.05,7852.9,7737.55,7844.35,942154247
2015-12-18,7828.9,7836.15,7753.35,7761.95,948688090
2015-12-21,7745.65,7840.75,7733.45,7834.45,834549092
2015-12-22,7829.4,7846.3,7776.85,7786.1,908135693
2015-12-23,7830.45,7871.45,7826.1,7865.95,810876292
2015-12-24,7888.75,7888.75,7835.5,7861.05,825607563
2015-12-28,7863.2,7937.2,7863,7925.15,782787377
2015-12-29,7929.2,7942.15,7902.75,7928.95,865397954
2015-12-30,7938.6,7944.75,7889.85,7896.25,890488675
2015-12-31,7897.8,7955.55,7891.15,7946.35,1064634320
2016-01-01,7938.45,7972.55,7909.8,7963.2,870887801
2016-01-04,7924.55,7937.55,7781.1,7791.3,1194071003
2016-01-05,7828.4,7831.2,7763.25,7784.65,1410076365
2016-01-06,7788.05,7800.95,7721.2,7741,1289263088
2016-01-07,7673.35,7674.95,7556.6,7568.3,1112786835
2016-01-08,7611.65,7634.1,7581.05,7601.35,945530071
2016-01-11,7527.45,7605.1,7494.35,7563.85,1068243625
2016-01-12,7587.2,7588.3,7487.8,7510.3,969099507
2016-01-13,7557.9,7590.95,7425.8,7562.4,1444294022
2016-01-14,7467.4,7604.8,7443.8,7536.8,1019969142
2016-01-15,7561.65,7566.5,7427.3,7437.8,990516464
2016-01-18,7420.35,7463.65,7336.4,7351,1096037051
2016-01-19,7381.8,7462.75,7364.15,7435.1,944831077
2016-01-20,7357,7470.9,7241.5,7309.3,1025283079
2016-01-21,7376.65,7398.7,7250,7276.8,1027728702
2016-01-22,7355.7,7433.4,7327.6,7422.45,905889601
2016-01-25,7468.75,7487.15,7421.2,7436.15,714252896
2016-01-27,7469.6,7477.9,7419.7,7437.75,762034624
2016-01-28,7426.5,7468.85,7409.6,7424.65,1148309599
2016-01-29,7413.35,7575.65,7402.8,7563.55,994773658
2016-02-01,7589.5,7600.45,7541.25,7555.95,812547175
2016-02-02,7566.65,7576.3,7428.05,7455.55,964724858
2016-02-03,7392.45,7419.4,7350.3,7361.8,1140869120
2016-02-04,7411.45,7457.05,7365.95,7404,954853243
2016-02-05,7418.25,7503.15,7406.65,7489.1,892447690
2016-02-08,7489.7,7512.55,7363.2,7387.25,808127904
2016-02-09,7303.95,7323.45,7275.15,7298.2,757716527
2016-02-10,7264.3,7271.85,7177.75,7215.7,1036681823
