Date,Open,High,Low,Close,Volume
2024-11-22,83,83,80.65,81.8,63600
2024-11-25,83,83,78.5,80.4,34800
2024-11-26,80.9,80.9,78.05,79.5,21600
2024-11-27,79.5,81.9,78,81.9,22800
2024-11-28,81,83.05,80,82.5,28800
2024-11-29,79,84,78.4,83.8,109200
2024-12-02,83.75,83.75,79.65,80.05,97200
2024-12-03,80.05,81,79.3,80.05,68400
2024-12-04,81.95,83.5,80.5,83.05,34800
2024-12-05,84.95,84.95,81.2,82.45,13200
2024-12-06,82.5,83,80.75,82.4,38400
2024-12-09,82.95,82.95,81,82,16800
2024-12-10,82,82.95,81,82.7,13200
2024-12-11,82.65,83,81.5,82.8,15600
2024-12-12,81.95,82.25,80.15,80.15,15600
2024-12-13,80,81,79,80.5,13200
2024-12-16,81,82.9,80.8,82.8,12000
2024-12-17,82.8,83.95,82,82.95,26400
2024-12-18,82,82,80.6,80.85,16800
2024-12-19,81.75,82.5,78.3,82.5,16800
2024-12-20,81,81,79.7,80.5,7200
2024-12-23,78.6,83.1,78.6,82.85,10800
2024-12-24,80.2,82,79.3,81.95,15600
2024-12-26,79.3,80,79.15,79.15,4800
2024-12-27,80,81.6,79,81.05,37200
2024-12-30,80,81.45,79.1,79.1,21600
2024-12-31,79.1,80.8,79.1,80.25,36000
2025-01-01,78.7,81.7,77.5,79.65,37200
2025-01-02,80,80.5,78.5,80.5,8400
2025-01-03,80.4,81.75,79.4,81.4,21600
2025-01-06,81.05,82.5,80.1,80.35,37200
2025-01-07,80.1,80.35,79.05,79.65,10800
2025-01-08,81.45,81.45,77.6,77.6,10800
2025-01-09,79.95,80,78,79,20400
2025-01-10,79.95,79.95,75.05,75.1,26400
2025-01-13,75.5,75.5,71.35,71.35,10800
2025-01-14,71.35,72.15,71.35,72.1,4800
2025-01-15,68.5,70.85,68.5,70,16800
2025-01-16,70.25,73.5,70.25,73.5,4800
2025-01-17,77.1,77.15,77.1,77.15,18000
2025-01-20,79.95,81,79.95,81,20400
2025-01-21,79,79,76.95,77.25,28800
2025-01-22,77.8,77.8,77.8,77.8,1200
2025-01-23,80,80,73.95,75,79200
2025-01-24,74.15,74.15,73.25,73.25,2400
2025-01-27,71.25,72.9,69.75,70.35,37200
2025-01-28,70,70,69.45,69.5,6000
2025-01-29,70,72.95,66.05,69,25200
2025-01-30,69,70,68,69,13200
2025-01-31,66.05,71.9,65.55,69,39600
2025-02-01,69.65,72.45,69.65,72.45,15600
2025-02-03,70.5,73.9,70.5,73.9,8400
2025-02-04,71.05,74.9,71.05,74.9,4800
2025-02-05,73.2,73.3,73.2,73.3,13200
2025-02-06,73.3,73.3,70.05,71.8,6000
2025-02-07,72.1,73.7,69.3,71.45,26400
2025-02-10,70.25,70.25,69,69.1,4800
2025-02-11,68.15,68.15,65.65,65.7,10800
2025-02-12,67.35,67.7,65.7,67.7,9600
2025-02-13,67.7,67.75,64.4,65.3,21600
2025-02-14,62.2,64.5,62.05,62.75,14400
2025-02-17,60,63.75,60,60.1,6000
2025-02-18,60.2,60.25,57.2,57.2,16800
2025-02-19,57.5,60.05,56.6,58.8,82800
2025-02-20,57,60.4,56.7,59.15,66000
2025-02-21,59.15,59.15,58.1,58.35,85200
2025-02-24,56,57.95,56,56.7,33600
2025-02-25,57,58,57,57.6,8400
2025-02-27,57.6,57.6,54.85,54.95,15600
2025-02-28,53,54.75,52.2,53.7,45600
2025-03-03,52.5,53.5,51.05,51.75,16800
2025-03-04,49.5,52.8,49.5,52.3,20400
2025-03-05,49.7,54.9,49.7,54,57600
2025-03-06,54.1,56.3,52.7,55.4,37200
2025-03-07,54.2,56.4,53.3,53.4,49200
2025-03-10,51.6,56,51.6,54.85,192000
2025-03-11,54.55,54.7,53.3,53.35,39600
2025-03-12,53.5,54.75,53.3,53.65,46800
2025-03-13,53,55.75,52.3,55.15,44400
2025-03-17,53.15,56,52.95,53.1,56400
2025-03-18,53.7,53.7,51.55,51.9,120000
2025-03-19,53,53,49.75,49.85,88800
2025-03-20,50,50.8,47.65,48.55,181200
2025-03-21,48,48.75,47.4,48.45,123600
2025-03-24,48,48,46.8,47.3,93600
2025-03-25,48.9,48.9,46.9,47.35,109200
2025-03-26,46.4,47,45.5,46.25,103200
2025-03-27,46,46.7,44.1,44.6,192000
2025-03-28,43.6,46.8,42.4,45.2,139200
2025-04-01,47,47.45,47,47.45,22800
2025-04-02,49.8,49.8,49.8,49.8,10800
2025-04-03,52.25,52.25,50,52.25,24000
2025-04-04,54.85,54.85,52.6,54.85,52800
2025-04-07,52.1,52.1,52.1,52.1,16800
2025-04-08,51.3,51.3,51.2,51.25,7200
2025-04-09,50.9,50.9,50.3,50.4,4800
2025-04-11,50,51.4,50,51.4,24000
2025-04-15,52.4,52.4,52.4,52.4,6000
2025-04-16,53.4,53.4,53.4,53.4,3600
2025-04-17,54.45,54.45,54.45,54.45,3600
2025-04-21,55.5,55.5,55.5,55.5,1200
2025-04-22,56.6,56.6,56.6,56.6,3600
2025-04-23,57.7,57.7,57.7,57.7,3600
2025-04-24,58.85,58.85,58.85,58.85,7200
2025-04-25,58,58.75,58,58.7,37200
2025-04-28,59.7,59.75,59.7,59.75,7200
2025-04-29,60.8,60.9,60.8,60.9,12000
2025-04-30,59.95,59.95,59.7,59.7,6000
2025-05-02,58.5,58.5,58.5,58.5,1200
2025-05-05,57.35,57.35,57.35,57.35,3600
2025-05-06,56.2,56.2,56.2,56.2,2400
2025-05-07,55.1,55.1,55.1,55.1,2400
2025-05-08,54,54,54,54,3600
2025-05-09,52.95,52.95,52.95,52.95,1200
2025-05-12,51.3,53.35,51.3,53,9600
2025-05-13,53,53,51,51,15600
2025-05-14,48.5,53.55,48.45,53,36000
2025-05-15,53,53,50.75,51.3,8400
2025-05-16,51.6,53.85,51.6,53.8,38400
2025-05-19,56,56.45,55.15,56.45,8400
2025-05-20,59.2,59.25,59.2,59.25,12000
2025-05-21,62.2,62.2,59,62.2,63600
2025-05-22,62.2,63.4,62.2,63.4,16800
2025-05-23,64.6,64.65,64.6,64.65,12000
2025-05-26,65.9,65.9,65.9,65.9,14400
2025-05-27,67.2,67.2,67.2,67.2,12000
2025-05-28,68.5,68.5,68.5,68.5,27600
2025-05-29,69.85,69.85,69.85,69.85,28800
2025-05-30,71.2,71.2,71.2,71.2,33600
2025-06-02,72.6,72.6,69.95,69.95,25200
2025-06-03,68.55,68.55,68.55,68.55,3600
2025-06-04,67.2,67.2,67.2,67.2,1200
2025-06-05,65.85,65.85,65.85,65.85,4800
2025-06-06,64.55,64.55,64.55,64.55,1200
2025-06-09,63.25,63.25,63.25,63.25,9600
2025-06-10,63,63,62.05,63,12000
2025-06-11,61.85,61.95,61.75,61.75,12000
2025-06-12,61.05,61.05,61,61,4800
2025-06-13,59.8,59.8,59.8,59.8,6000
2025-06-16,59,59,58.6,58.6,9600
2025-06-17,57.55,58.1,57.55,58.1,7200
2025-06-18,58.1,58.1,57.7,58,4800
2025-06-20,58.1,59,58.1,59,2400
2025-06-23,59,59.85,59,59.85,10800
2025-06-25,59.85,59.85,59.85,59.85,1200
2025-06-26,59.8,59.85,58.75,58.75,6000
2025-06-27,57.6,57.6,57.6,57.6,10800
2025-06-30,54.75,56.7,54.75,56.55,6000
2025-07-01,57.1,57.1,57.1,57.1,1200
2025-07-02,58.5,59,58.5,59,6000
2025-07-03,60,60.35,57.4,57.4,15600
2025-07-04,59.95,59.95,58,58,9600
2025-07-07,58.5,59,57.3,58.4,7200
2025-07-08,59.65,59.65,57.4,57.4,10800
2025-07-09,56.6,58.7,55.9,58.5,15600
2025-07-10,59.95,59.95,56.05,56.4,12000
2025-07-11,56.3,56.3,56.1,56.3,14400
2025-07-14,56.3,57,55,55.35,9600
2025-07-15,55.4,55.4,55,55.35,16800
2025-07-16,53.55,55,53,53.6,32400
2025-07-17,51.75,56.25,51.75,56.25,44400
2025-07-18,54.2,55.95,54.15,55,7200
2025-07-21,55.3,56.35,54.85,56.25,10800
2025-07-22,55.1,55.85,53.55,53.55,12000
2025-07-23,52.9,54.35,52.1,54.3,7200
2025-07-24,54.35,56.65,52.4,53.65,72000
2025-07-25,54.45,54.7,53.1,54.7,8400
2025-07-28,54.7,54.7,53.4,53.4,14400
2025-07-29,54.8,55.4,54.5,55.4,6000
2025-07-30,57.95,58.15,56.9,56.9,28800
2025-07-31,56.65,56.8,54.2,55.25,9600
2025-08-01,54.25,56.95,53.8,54.75,6000
2025-08-04,56,59.9,55,55.2,56400
2025-08-05,55.35,56.95,55.35,56.25,7200
2025-08-06,57.25,57.95,54.15,54.15,8400
2025-08-07,55.95,58.8,55,57.5,24000
2025-08-08,58,58,55.85,56.1,9600
2025-08-11,54.6,55.15,54.6,55,4800
2025-08-12,55,55,54.65,54.65,3600
2025-08-13,54.6,54.6,54.4,54.45,18000
2025-08-14,55,55.1,55,55.05,6000
2025-08-18,55.05,55.05,55.05,55.05,1200
2025-08-19,53.15,55.05,53.15,55.05,2400
2025-08-20,54.1,56.2,54,56,9600
2025-08-21,55,55.95,55,55.4,6000
2025-08-22,54.15,55.25,54.15,54.65,18000
2025-08-25,54,54.75,53.25,54.6,15600
2025-08-26,56.45,56.45,55.3,56.2,7200
2025-08-28,54.5,55.1,54.5,54.7,4800
2025-08-29,54.95,54.95,54.4,54.4,6000
2025-09-01,56,56.65,53.15,54,33600
2025-09-02,54.05,54.5,53.1,53.4,25200
2025-09-03,53.95,54.25,53.6,54.15,12000
2025-09-04,54.15,54.4,53.6,54.05,14400
