Date,Open,High,Low,Close,Volume
2024-06-18,240,240,222.05,222.3,277200
2024-06-19,222.3,225.95,213,216.45,109200
2024-06-20,218.5,220.5,205.65,205.9,243600
2024-06-21,210,212,203,206.8,68400
2024-06-24,200.5,206,196.5,203.75,249600
2024-06-25,203,213.9,203,213.9,148800
2024-06-26,222.95,222.95,208.2,212.15,118800
2024-06-27,213.55,217,210,210.3,97200
2024-06-28,210.3,219,205.5,211.5,57600
2024-07-01,210,212.8,207,208.85,52800
2024-07-02,207.95,208,202.5,206.75,73200
2024-07-03,207,217.05,207,216.95,250800
2024-07-04,223.4,223.4,213,215.25,105600
2024-07-05,209.1,215,209,210.4,54000
2024-07-08,214.9,214.9,207,211,42000
2024-07-09,208.3,212.35,206.1,209.05,51600
2024-07-10,206.2,206.5,200,202.85,43200
2024-07-11,205,212.9,203.55,204.9,91200
2024-07-12,207,212.95,203.5,204.8,40800
2024-07-15,214.6,214.6,203.15,208.75,73200
2024-07-16,203,208.95,198.35,200.7,90000
2024-07-18,201.1,202,193.5,194.95,44400
2024-07-19,195,195,187,188.1,48000
2024-07-22,188.1,189.5,178.7,178.75,88800
2024-07-23,182.5,182.5,169.85,175.35,54000
2024-07-24,176.1,184.1,176.1,184.1,57600
2024-07-25,183.95,190,176,181.95,36000
2024-07-26,178.5,182,174,178.65,96000
2024-07-29,178.65,181,173,175.25,42000
2024-07-30,176,179,172.25,173,22800
2024-07-31,173,177.7,173,177.6,33600
2024-08-01,176,176,170.6,173.85,20400
2024-08-02,165.15,182.45,165.15,176,78000
2024-08-05,167.25,174,167.2,167.2,63600
2024-08-06,174.5,175.55,159.15,161.45,127200
2024-08-07,162.8,167.9,162,166.35,38400
2024-08-08,174,174.65,169.5,174.65,147600
2024-08-09,183.35,183.35,180,182.05,274800
2024-08-12,190.7,191.15,178,190.9,129600
2024-08-13,190,200.4,186,200.4,398400
2024-08-14,210.4,210.4,210.4,210.4,73200
2024-08-16,220.9,220.9,220.9,220.9,30000
2024-08-19,231.9,231.9,231.9,231.9,92400
2024-08-20,243.45,243.45,243.45,243.45,26400
2024-08-21,255.6,255.6,255.6,255.6,22800
2024-08-22,268.35,268.35,247,268.35,906000
2024-08-23,265.9,280.8,254.95,271.3,369600
2024-08-26,280,284.85,275,284.85,114000
2024-08-27,299.05,299.05,279.5,294.7,282000
2024-08-28,300.6,300.6,280,280,88800
2024-08-29,270,275,266,266,72000
2024-08-30,266,279.3,254.1,272.6,157200
2024-09-02,278.95,286.15,276,277.45,105600
2024-09-03,283.75,283.75,263.6,263.6,98400
2024-09-04,250.45,264.5,250.45,255.25,92400
2024-09-05,257.6,268,257.6,268,72000
2024-09-06,278,278.5,254.6,260,64800
2024-09-09,260,273,258,272.55,102000
2024-09-10,273,285,270.1,271.3,72000
2024-09-11,273,273,257.75,258.05,99600
2024-09-12,260,263,248,254.7,56400
2024-09-13,258,258,245,249.1,56400
2024-09-16,257,261.55,245.15,248.25,74400
2024-09-17,248.4,249,236,241.8,73200
2024-09-18,242,242,229.75,230,141600
2024-09-19,225.5,234.9,218.5,231,103200
2024-09-20,242.5,242.55,242.5,242.55,54000
2024-09-23,254,254.65,232,236,82800
2024-09-24,236,243,224.2,231.35,100800
2024-09-25,236.7,236.7,222,225.5,63600
2024-09-26,223,232,215,216.05,93600
2024-09-27,216.1,221.95,208,215.1,57600
2024-09-30,207.1,213,204.35,207.15,138000
2024-10-01,210,214,200.55,209.95,103200
2024-10-03,208,214.85,202.45,204.75,62400
2024-10-04,201,214.9,200.5,207.35,73200
2024-10-07,207,207.5,197,202,86400
2024-10-08,200,207.5,197,199.9,48000
2024-10-09,199.9,209.85,199.9,208.05,67200
2024-10-10,208,218.45,208,208.25,160800
2024-10-11,208.25,216.4,208.25,212.6,73200
2024-10-14,215,218,210,211.5,37200
2024-10-15,209.05,210.95,203.15,204.55,46800
2024-10-16,205,211.5,205,210,27600
2024-10-17,212,212,203.7,205.15,31200
2024-10-18,203,207.95,200.05,206.4,27600
2024-10-21,209.5,210,200,200.7,28800
2024-10-22,197,202,193.05,195.05,49200
2024-10-23,186.1,194.95,185.35,188.15,82800
2024-10-24,190.2,191,185.95,187.8,37200
2024-10-25,186.5,191,178.45,182,79200
2024-10-28,182,191.1,180,191.1,50400
2024-10-29,191.1,200.65,191.1,200.65,56400
2024-10-30,201,210.65,201,210.65,33600
2024-10-31,220.8,220.8,205.35,209.4,75600
2024-11-01,214,218,209.1,210.65,84000
2024-11-04,213.8,213.8,200.15,200.95,133800
2024-11-05,200.15,207.9,199.8,204,52800
2024-11-06,206.95,213.75,206,210.85,63600
2024-11-07,214.95,216,205,206.3,45600
2024-11-08,206,209.95,206,207.8,24000
2024-11-11,209,210,204.1,209.9,28200
2024-11-12,212,217.5,202.8,204.9,36600
2024-11-13,209,211.5,194.65,195.65,86400
2024-11-14,195,205,195,203.85,34800
2024-11-18,193.65,193.65,193.65,193.65,10200
2024-11-19,184,184,184,184,18600
2024-11-21,174.8,179.9,174.8,174.8,439800
2024-11-22,174.8,176,166.1,166.9,162000
2024-11-25,168.15,173.85,164,173.05,110400
2024-11-26,173.05,173.05,167.95,169.15,27600
2024-11-27,169.15,177.6,162.25,177.6,85200
2024-11-28,179.95,184.65,175.35,176.85,36600
2024-11-29,176,177.6,168.75,170.5,59400
2024-12-02,175.75,175.75,168,168.65,33000
2024-12-03,175.95,177.05,170.35,177.05,46800
2024-12-04,180,185.9,180,185.9,52800
2024-12-05,194,194,187.6,189.5,33000
2024-12-06,193.9,193.9,183,184.1,25200
2024-12-09,185,190,177,182.4,34200
2024-12-10,184.95,185,177,179.2,25200
2024-12-11,179.6,182,169,171.8,87600
2024-12-12,171.8,174,169,172.8,47400
2024-12-13,172.8,175.7,168.3,170.35,51000
2024-12-16,168.05,183,168.05,177.2,82800
2024-12-17,185,185,170.4,174.3,44400
2024-12-18,173,176,167,168.7,90000
2024-12-19,167.05,173.45,166,169.65,31800
2024-12-20,172,172,166.05,166.85,52800
2024-12-23,174.35,183.35,169,174.6,165000
2024-12-24,173,179.7,173,176.15,48600
2024-12-26,178,179,170,171.1,74400
2024-12-27,170.4,178,168,174.25,48000
2024-12-30,172.25,173.5,168.1,169.3,44400
2024-12-31,168.2,171.4,168.05,170.15,19200
2025-01-01,170.2,173,168.15,169.85,45600
2025-01-02,168.65,169,161.2,163.25,120000
2025-01-03,161.5,163,159,160.7,93600
2025-01-06,161.8,165,150,155.05,75600
2025-01-07,157,160.95,152,158.45,60600
2025-01-08,158.5,163.5,148.5,150.1,137400
2025-01-09,152.75,152.75,141,142,97200
2025-01-10,139,145.5,137,139.7,99600
2025-01-13,139.65,139.65,128.5,129.3,76200
2025-01-14,134,136,127,132.2,37800
2025-01-15,135.6,143.35,134,139.25,107400
2025-01-16,143,145.5,141,142.5,57600
2025-01-17,142.5,143.65,135,136,73200
2025-01-20,138.7,139.8,135.15,136,26400
2025-01-21,139,140,130.6,132.95,28200
2025-01-22,133,133,126.45,129.45,34800
2025-01-23,129.5,134,129,129.15,35400
2025-01-24,129.15,132.35,119.05,121.05,79200
2025-01-27,119,120,111,111.95,114000
2025-01-28,112.9,113,100.75,107.9,141000
2025-01-29,108,113.25,108,113.2,35400
2025-01-30,117,117.25,111.8,112.3,43200
2025-01-31,111.8,116.65,106.7,112.15,33000
2025-02-01,112,115,108,110,36000
2025-02-03,110,110,104.5,104.5,26400
2025-02-04,104,105.8,101.5,103.4,24000
2025-02-05,102,107.8,100,103.2,63000
2025-02-06,104.95,106.9,101.4,106.25,60600
2025-02-07,106.5,106.5,104,106,14400
2025-02-10,102,104.9,100.7,103.4,46200
2025-02-11,98.6,102,98.25,98.9,43200
2025-02-12,97,99,93.95,94.25,46200
2025-02-13,95,96.45,89.6,93.9,57000
2025-02-14,90.1,92,89.2,90.25,40800
2025-02-17,87,87,85.75,86.1,48000
2025-02-18,85.95,85.95,81.8,81.8,50400
2025-02-19,80,85.85,77.75,85.85,98400
2025-02-20,89.85,90.1,89.85,90.1,11400
2025-02-21,94.6,94.6,94.6,94.6,4800
2025-02-24,99.3,99.3,96.5,99.3,78000
2025-02-25,103,103,95.9,99.1,58800
2025-02-27,97.15,97.15,97.15,97.15,6000
2025-02-28,95.2,95.2,95.2,95.2,1200
2025-03-03,93.3,93.3,93.3,93.3,600
2025-03-04,91.45,91.45,91.45,91.45,14400
2025-03-05,89.65,91.45,89.65,91.45,22800
2025-03-06,89.95,89.95,89.65,89.65,24000
2025-03-07,91,91,87.85,87.85,23400
2025-03-10,86.1,86.1,86.1,86.1,22200
2025-03-11,84.4,84.4,84.4,84.4,25200
2025-03-12,82.75,82.75,82.75,82.75,7800
2025-03-13,81.1,81.1,81.1,81.1,3600
2025-03-17,79.5,79.5,79.5,79.5,3600
2025-03-18,77.95,77.95,77.95,77.95,3600
2025-03-19,76.4,77.15,76.4,77.15,90000
2025-03-20,78.65,78.65,75.6,75.6,76200
2025-03-21,75.1,75.1,74.1,75.1,100200
2025-03-24,73.6,75.25,73.6,75.25,124200
2025-03-25,75.25,76.75,75.25,76.75,109200
2025-03-26,78.25,78.25,76,76,81000
2025-03-27,75.5,75.5,74.5,74.5,33600
2025-03-28,73.05,73.05,73.05,73.05,24000
2025-04-01,76,76.7,74.45,76.7,15600
2025-04-02,80.5,80.5,80.4,80.5,7200
2025-04-03,84.5,84.5,84.5,84.5,10800
2025-04-04,88.7,88.7,86,88.7,86400
2025-04-07,84.3,84.3,84.3,84.3,9600
2025-04-08,80.1,84.5,80.1,81.2,63600
2025-04-09,77.15,79.8,77.15,78.5,18600
2025-04-11,79,82,79,79.3,38400
2025-04-15,81,82.8,79.05,81.95,13200
2025-04-16,82,82.5,78,79,30600
2025-04-17,77.55,80,75.05,77.7,49200
2025-04-21,79.95,81.55,77.8,81.55,108000
2025-04-22,83,85.6,81.6,84.8,36000
2025-04-23,85.5,87,82,86.4,37200
2025-04-24,87.1,89,83.5,83.75,41400
2025-04-25,83.9,83.95,81.05,82.65,67800
2025-04-28,84,84.85,79.1,83.4,22200
2025-04-29,83.35,85,81,81,7200
2025-04-30,83,83.4,78.5,79.3,19800
2025-05-02,76,78.5,75.35,78.5,15600
2025-05-05,80,80.05,79,79.35,13800
2025-05-06,80,80,75.4,75.4,27600
2025-05-07,74.85,75,71.65,72.15,23400
2025-05-08,72,75.75,71,75.75,16200
2025-05-09,75.6,78,74.9,77.95,21000
2025-05-12,81.5,81.8,76.5,76.85,17400
2025-05-13,76.85,77.25,76.85,77.25,4200
2025-05-14,77,77,73.4,76,22800
2025-05-15,75.85,78,73.2,77,23400
2025-05-16,77,79.8,77,78.95,22800
2025-05-19,78.95,82.5,77.8,77.95,31200
2025-05-20,80,81.8,79,79.5,16800
2025-05-21,81.95,81.95,75.6,77.5,44400
2025-05-22,79,81.35,79,81.35,51000
2025-05-23,84.9,85.4,84.9,85.4,76800
2025-05-26,81.15,89.65,81.15,89.65,70800
2025-05-27,93.9,94.1,87.15,94.1,111000
2025-05-28,92.25,92.25,92.25,92.25,4800
2025-05-29,90.4,90.4,90.4,90.4,2400
2025-05-30,88.6,88.6,88.6,88.6,2400
2025-06-02,86.85,86.85,86.85,86.85,1800
2025-06-03,85.15,85.15,85.15,85.15,6000
2025-06-04,83.45,83.45,83.45,83.45,600
2025-06-05,81.8,81.8,81.8,81.8,600
2025-06-06,80.2,80.2,80.2,80.2,2400
2025-06-09,78.6,78.65,78.6,78.65,2400
2025-06-10,77.1,77.1,77.1,77.1,6000
2025-06-11,75.55,75.55,75.55,75.55,7800
2025-06-12,74.05,74.05,74.05,74.05,1800
2025-06-13,72.6,72.6,72.6,72.6,4200
2025-06-16,71.15,71.15,71.15,71.15,6000
2025-06-17,69.75,69.75,69.75,69.75,15000
2025-06-18,68.35,68.35,68.35,68.35,4200
2025-06-19,67,67,67,67,33600
2025-06-20,65.9,65.9,65.7,65.7,120600
2025-06-23,64.4,64.4,64.4,64.4,24600
2025-06-24,63.15,64.4,63.15,64.4,52800
2025-06-25,63.15,65.65,63.15,65.65,18000
2025-06-26,66.95,66.95,64.5,66.2,24600
2025-06-27,67.45,67.45,64.9,64.9,22200
2025-06-30,63.8,63.8,63.6,63.6,15000
2025-07-01,62.35,62.35,62.35,62.35,11400
2025-07-02,61.1,61.1,61.1,61.1,9600
2025-07-03,59.9,59.9,59.9,59.9,6600
2025-07-04,58.7,58.7,58.7,58.7,3600
2025-07-07,55.8,61.6,55.8,61.6,99000
2025-07-08,64.5,64.65,64.35,64.65,19200
2025-07-09,67.85,67.85,67.85,67.85,4200
2025-07-10,71.2,71.2,65,69.95,107400
2025-07-11,68,71.5,66.7,66.8,19800
2025-07-14,63.5,64.5,63.5,63.5,16800
2025-07-15,62.4,62.8,60.35,61,25800
2025-07-16,62.8,64.05,61.5,64.05,11400
2025-07-17,66.5,67.25,64,66.3,45000
2025-07-18,64.25,68.6,64.25,67.9,12000
2025-07-21,67.8,67.8,64.5,65.15,12600
2025-07-22,61.9,64,61.9,63.05,21600
2025-07-23,62,62.1,59.9,60.25,40200
2025-07-24,59,59,58.2,58.25,18000
2025-07-25,58.25,61.15,56.5,61.15,24600
2025-07-28,63.15,63.5,60.5,60.6,18600
2025-07-29,60.6,62.15,58.2,60.85,15600
2025-07-30,58.15,61,57.8,58.8,22200
2025-07-31,56.15,59.9,56.15,58,12600
2025-08-01,58,59.8,57.1,58.1,10800
2025-08-04,60,61,58.1,58.5,15600
2025-08-05,58.85,58.85,57.5,57.5,18000
2025-08-06,57.5,59.75,56.2,59.45,24000
2025-08-07,59.5,59.5,57.55,58,15000
2025-08-08,58,59.4,58,59.2,4200
2025-08-11,56.55,59,56.55,57.4,12000
2025-08-12,55.5,63.1,54.3,61.7,56400
2025-08-13,61.7,63.5,61.35,61.35,23400
2025-08-14,60,60.5,59.15,59.75,5400
2025-08-18,59.75,59.75,57.05,57.9,6600
2025-08-19,57.9,59.25,56,58,13200
2025-08-20,58.1,60,57.6,59.65,23400
2025-08-21,62,65.5,61.25,61.95,79800
2025-08-22,61.9,64.25,60.75,61.85,33600
2025-08-25,66.8,67.9,61.2,62.6,86400
2025-08-26,62.2,62.85,61.05,62.05,18000
2025-08-28,61.05,62.85,60.2,61.1,18000
2025-08-29,61.05,61.05,58.5,58.85,18000
2025-09-01,57.1,62,57.05,58.75,16800
2025-09-02,58.75,58.95,57,57.6,31800
2025-09-03,56.65,60,56.45,56.95,28200
