Date,Open,High,Low,Close,Volume
2015-09-07,89.2125,90.75,86.925,89.1562,4738077
2015-09-08,89.0813,92.475,88.5,91.2188,3242762
2015-09-09,91.875,95.025,91.5,93.8812,5606912
2015-09-10,92.625,94.65,90.525,94.2375,5863405
2015-09-11,94.725,94.725,91.875,92.6438,2419144
2015-09-14,93.1875,95.85,92.025,94.5375,2780973
2015-09-15,94.5375,95.775,92.625,93.2625,3307941
2015-09-16,94.425,95.25,93.375,94.9875,3299640
2015-09-18,96.1313,98.8687,95.0625,98.4563,5417960
2015-09-21,98.25,103.875,96.7688,103.0312,6588314
2015-09-22,103.3125,103.9875,99.975,100.7812,6599218
2015-09-23,98.7,100.6875,98.7,99.75,2818626
2015-09-24,99.7125,102.375,99.2063,100.3687,3092968
2015-09-28,100.5,101.4187,97.125,97.5188,2391210
2015-09-29,96.75,100.4812,96.0562,98.9812,3355018
2015-09-30,100.4812,103.3125,99,102.7688,4566898
2015-10-01,103.5,104.5125,101.8125,102.8625,4614554
2015-10-05,104.4,111.5813,104.3438,110.1562,9087184
2015-10-06,110.625,110.625,104.1938,105.225,10077099
2015-10-07,105.75,106.125,101.325,101.7188,8538019
2015-10-08,102.2063,103.3875,99.7688,100.5,6828621
2015-10-09,101.4,101.85,98.1,98.7563,5427624
2015-10-12,98.925,100.0875,97.6687,98.5125,5969632
2015-10-13,98.5125,99.6375,97.35,98.8125,7408266
2015-10-14,98.625,98.9062,95.4375,95.7375,5062544
2015-10-15,96.5625,97.65,96.2812,97.1062,3862266
2015-10-16,97.1438,97.4438,95.1375,96.3,5672997
2015-10-19,97.3875,97.875,95.85,96.45,4843562
2015-10-20,96.8438,99.8625,96.5625,97.3875,7780213
2015-10-21,97.6875,98.9062,96.45,97.8562,4004256
2015-10-23,98.9062,98.9062,96.8625,97.425,4676802
2015-10-26,97.875,98.1,94.2937,94.5,5673613
2015-10-27,94.5,96.3562,94.125,95.925,3077050
2015-10-28,95.325,96.2063,94.2937,94.9313,4003701
2015-10-29,94.875,95.025,92.0625,92.325,8718973
2015-10-30,92.2875,95.4,92.2875,93.6,6242789
2015-11-02,93.45,95.025,92.625,93.2812,4616738
2015-11-03,94.875,97.0312,94.5563,96.5813,7044597
2015-11-04,97.7437,100.1438,97.3125,99.6375,9284816
2015-11-05,100.125,101.55,97.9688,99.8062,6203376
2015-11-06,97.8,97.8,86.9437,89.3625,20453584
2015-11-09,88.125,90.1875,85.4437,88.05,6476493
2015-11-10,87.75,89.5875,86.25,88.35,10466984
2015-11-11,89.775,90.2812,89.1,89.4187,718029
2015-11-13,88.875,90.5625,87.7688,89.775,7602610
2015-11-16,89.3625,90.3,88.125,88.4062,4971546
2015-11-17,88.9125,89.25,87.75,88.5938,4481826
2015-11-18,89.4938,89.6062,85.275,85.6312,7851010
2015-11-19,86.3063,87.3,84.7875,85.5,8448387
2015-11-20,85.6875,87,85.1625,86.0625,4749266
2015-11-23,86.4375,86.925,84.4313,84.675,3368261
2015-11-24,84.5062,86.2312,84.5062,84.8812,3785362
2015-11-26,85.5,85.8,84.5625,85.2,6731626
2015-11-27,85.5938,87.8438,85.5,87.6937,5583664
2015-11-30,88.125,89.1,87.1875,87.6375,7178442
2015-12-01,88.0875,88.6687,85.6875,86.8125,8241018
2015-12-02,86.925,87.7125,86.325,86.6438,2547589
2015-12-03,86.6625,87.4125,86.0062,86.3812,4029912
2015-12-04,86.1375,86.1375,84.5437,84.7312,4547154
2015-12-07,84.8063,85.3875,83.55,84.1687,3140136
2015-12-08,84.1687,84.1687,80.25,80.5312,9005301
2015-12-09,80.625,81.6562,79.5,80.6813,7289184
2015-12-10,80.925,81.4313,77.4938,78.1312,8890128
2015-12-11,78.0375,80.5875,77.8125,79.125,6789760
2015-12-16,81.375,82.8,80.625,81.2438,3047720
2015-12-17,82.05,83.4375,81.4688,83.1937,3092744
2015-12-18,83.2312,83.925,82.3125,82.65,4135093
2015-12-21,82.65,85.0125,82.5188,84.3562,2962522
2015-12-22,84.5062,85.8,83.025,83.2875,5245650
2015-12-23,84.2812,84.8438,83.625,84.0375,2330000
2015-12-24,84.7125,84.7125,83.1,83.7,1169621
2015-12-28,84.15,84.5437,83.6625,83.925,2412749
2015-12-29,83.9812,84.9938,83.6625,83.7937,3564704
2015-12-30,84.375,84.9938,83.7,84.4688,5780357
2015-12-31,84.9375,86.0625,84.2063,84.9563,30789698
2016-01-01,84.9563,85.8,84.8063,85.5563,1388205
2016-01-04,85.425,86.4,83.625,83.8313,2181629
2016-01-05,83.9812,86.1562,83.6062,85.4625,4767408
2016-01-06,85.5,86.7375,84.9187,85.6125,4209520
2016-01-07,84.7125,84.7125,79.875,80.3625,5390778
2016-01-08,80.625,81.675,80.2688,80.6625,2544757
2016-01-11,80.5875,80.7937,79.05,79.8375,3996672
2016-01-12,80.1,81.0563,78.375,79.125,4749080
2016-01-13,79.8562,80.2125,76.7812,78.8063,4175616
2016-01-14,78,78.225,76.5,77.175,2589346
2016-01-15,77.2125,77.775,72.8438,73.2375,4006736
2016-01-18,73.125,73.2937,68.8125,69.4313,3936413
2016-01-19,69.5625,70.875,68.3625,69.0938,4927466
2016-01-20,68.5125,68.55,66.3375,66.7125,6299272
2016-01-21,67.2188,68.175,65.1188,65.3812,5706221
2016-01-22,66.6937,69.3,65.85,68.8313,5373850
2016-01-25,69.75,71.25,69.7125,69.9563,5148184
2016-01-27,70.1062,71.25,68.6813,70.125,7025757
2016-01-28,70.125,72.075,69.7875,70.3875,13879661
2016-01-29,70.5188,72.75,70.125,72.3,5371373
