Date,Open,High,Low,Close,Volume
2015-09-07,55,55.39,52.22,52.54,646345
2015-09-08,52.76,54.61,51.54,54.04,958897
2015-09-09,54.97,56.61,54.97,55.64,1008033
2015-09-10,53.93,56.96,53.65,56.64,934345
2015-09-11,57.32,59.32,56.36,57.14,1525938
2015-09-14,57.39,58.21,57.03,57.46,568810
2015-09-15,57.11,58.42,56.68,57.18,736335
2015-09-16,57.68,58.53,56.75,57.11,1503994
2015-09-18,57.89,58.82,57.43,57.85,695143
2015-09-21,57.46,59.17,57.25,58.82,927475
2015-09-22,59.46,59.89,57.03,57.46,1196593
2015-09-23,57.53,59.49,57.11,59.17,1594649
2015-09-24,59.39,60.21,58.82,59.24,909989
2015-09-28,59.89,63.02,59.89,60.49,2347510
2015-09-29,59.57,62.31,59.17,61.35,1257755
2015-09-30,61.13,63.56,60.81,62.99,2241097
2015-10-01,64.16,64.95,62.38,63.02,2611935
2015-10-05,63.66,64.45,62.74,63.41,1092085
2015-10-06,63.95,64.95,63.27,63.63,1462680
2015-10-07,63.81,65.7,62.92,65.05,2166656
2015-10-08,64.95,66.44,63.13,65.55,2198745
2015-10-09,66.23,68.58,65.02,67.37,3256986
2015-10-12,68.37,69.8,67.12,68.41,1862906
2015-10-13,68.44,69.44,67.19,67.76,1233378
2015-10-14,67.62,69.23,66.77,67.62,1366206
2015-10-15,67.51,68.73,67.09,67.98,973735
2015-10-16,68.01,68.23,66.66,66.98,833960
2015-10-19,67.02,69.76,66.41,69.33,2568276
2015-10-20,69.87,72.65,69.65,72.01,4066003
2015-10-21,71.19,72.18,69.23,70.05,1853253
2015-10-23,70.69,71.86,69.51,71.36,2244908
2015-10-26,71.86,71.9,66.12,66.62,7924321
2015-10-27,66.59,66.91,64.73,66.52,1293259
2015-10-28,65.84,69.01,65.84,67.62,1474686
2015-10-29,67.66,68.26,67.02,67.16,520233
2015-10-30,67.59,67.87,65.27,66.8,797121
2015-11-02,67.02,67.02,65.13,65.48,597851
2015-11-03,65.84,66.16,64.45,65.23,805084
2015-11-04,66.62,66.62,63.95,64.41,1145199
2015-11-05,64.56,64.56,62.06,62.27,509612
2015-11-06,62.49,63.17,59.89,60.24,679046
2015-11-09,57.03,60.96,57.03,60.06,1362683
2015-11-10,59.89,62.17,59.17,59.49,916518
2015-11-11,60.56,61.6,60.24,61.38,239669
2015-11-13,60.96,62.31,60.06,61.81,519731
2015-11-16,60.67,62.31,60.67,61.38,374900
2015-11-17,61.88,63.09,61.35,62.49,744845
2015-11-18,62.56,63.38,61.31,61.45,521654
2015-11-19,61.85,63.45,61.53,63.06,771839
2015-11-20,63.02,65.87,62.84,64.91,1204122
2015-11-23,65.23,65.73,64.52,65.13,569469
2015-11-24,65.13,65.87,63.74,64.13,456675
2015-11-26,64.23,64.7,63.52,63.91,393892
2015-11-27,64.09,66.09,63.77,64.81,1498497
2015-11-30,65.09,65.87,64.45,64.77,642039
2015-12-01,64.81,67.3,64.38,66.84,1555559
2015-12-02,67.02,67.51,65.16,65.59,791497
2015-12-03,65.38,71.51,64.66,70.69,5198827
2015-12-04,70.58,72.43,69.3,71.22,4546078
2015-12-07,77.39,77.39,70.65,71.08,9502799
2015-12-08,70.97,71.97,67.91,68.23,1771003
2015-12-09,67.94,68.51,63.88,64.31,1314892
2015-12-10,64.56,66.16,63.45,65.84,1203223
