Date,Open,High,Low,Close,Volume
2021-02-16,1929.85,1933.65,1889.95,1902.5,106453
2021-02-17,1899.9,1919.95,1880.9,1894.15,66659
2021-02-18,1903.25,1914,1870,1883.15,72720
2021-02-19,1883.15,1892.5,1810,1822,110825
2021-02-22,1821,1821,1701,1717.4,274208
2021-02-23,1730.95,1795.45,1730.95,1759.8,246882
2021-02-24,1774,1819.95,1761.1,1807.75,34331
2021-02-25,1813,1830,1800,1806.95,106348
2021-02-26,1795,1853.95,1770.05,1825.5,99429
2021-03-01,1840,1875,1820.05,1861.35,172938
2021-03-02,1860,1916,1859.7,1896.5,138265
2021-03-03,1865,1939,1865,1897.05,278465
2021-03-04,1881,1925.65,1881,1902.15,68531
2021-03-05,1904.95,1915,1885.55,1900.55,46402
2021-03-08,1915,1928.95,1888,1897.2,93100
2021-03-09,1900,1915.45,1840,1865.55,46054
2021-03-10,1880,1880.5,1844.15,1848.05,34000
2021-03-12,1860,1888,1828.1,1874.45,270024
2021-03-15,1887.6,1896.45,1851,1862.7,39215
2021-03-16,1870,1887.1,1855,1867.85,115601
2021-03-17,1877.7,1888.5,1830,1850.55,80778
2021-03-18,1865,1880,1835.6,1865,70737
2021-03-19,1865,1872,1796,1847.75,54709
2021-03-22,1862,1893,1832.4,1865.85,105102
2021-03-23,1876,1894.8,1851,1880.65,107830
2021-03-24,1878,1878,1830.6,1841.8,28809
2021-03-25,1850.95,1855,1757.9,1777.5,120258
2021-03-26,1789.95,1795,1741.5,1768.8,66357
2021-03-30,1790,1850,1776.2,1814.65,110433
2021-03-31,1809,1854.9,1792.05,1846.4,93876
2021-04-01,1865,1867.9,1828,1836.5,34863
2021-04-05,1840,1854.85,1817.3,1830.3,36682
2021-04-06,1835,1835,1804.6,1820.45,57850
2021-04-07,1820,1828,1796,1817.75,44976
2021-04-08,1812.9,1874.8,1812.9,1854.6,83273
2021-04-09,1860,1890,1825.2,1838.25,63200
2021-04-12,1835,1835,1771.5,1797.5,71001
2021-04-13,1795,1815.7,1780,1792.95,53712
2021-04-15,1782,1865,1782,1854.3,71494
2021-04-16,1865,2100,1855.35,2066.95,798764
2021-04-19,2010,2158,1966.95,2030.65,641485
2021-04-20,2040,2159.25,2037,2134.6,259253
2021-04-22,2159,2197,2096,2116.15,164492
2021-04-23,2122,2142.65,2078,2096.05,62897
2021-04-26,2135.05,2228.95,2105,2164.4,187543
2021-04-27,2181.75,2335,2176.05,2282.85,283376
2021-04-28,2349,2412.95,2331,2372.2,365484
2021-04-29,2393.9,2429.3,2351.35,2368.05,135109
2021-04-30,2362,2362,2113.95,2323.25,98934
2021-05-03,2323.25,2387.6,2294,2313.5,102267
2021-05-04,2320,2355.5,2233,2251.05,124484
2021-05-05,2250,2298,2211.1,2244.5,78635
2021-05-06,2264,2283.6,2202,2209.5,64896
2021-05-07,2219.5,2249,2200,2207.4,95184
2021-05-10,2240,2428,2211.65,2359.45,369608
2021-05-11,2340,2398,2310,2328.1,185347
2021-05-12,2330,2394.45,2330,2358.35,116293
2021-05-14,2385,2385,2248.05,2275.85,125345
2021-05-17,2301.6,2325,2265.85,2283.55,92537
2021-05-18,2290,2335.35,2275.6,2323.55,116353
2021-05-19,2320,2322.4,2280.15,2315.6,89114
2021-05-20,2319,2344.95,2296.15,2331.25,94211
2021-05-21,2341,2525.25,2340,2412.05,476728
2021-05-24,2448,2573,2447.95,2536.35,399526
2021-05-25,2589,2618.9,2435.2,2462.1,324002
2021-05-26,2465,2524,2401.35,2422.75,282082
2021-05-27,2455,2594.8,2400,2419.4,974042
2021-05-28,2442.8,2525,2441,2509.35,283933
2021-05-31,2519.9,2584,2492.25,2501.9,177534
2021-06-01,2528.7,2537.8,2491,2509.55,118136
2021-06-02,2500.1,2534.35,2491,2516.4,115243
2021-06-03,2533.8,2533.8,2500,2511.6,95592
2021-06-04,2530,2566.5,2524.8,2533,131885
2021-06-07,2558,2793,2550.1,2751.05,421910
2021-06-08,2775,2775.95,2668,2694.35,231842
2021-06-09,2709,2725,2651,2682.05,145762
2021-06-10,2693.8,2755,2662.6,2692.25,157487
2021-06-11,2720,2945,2701,2784.55,943079
2021-06-14,2804.9,2860,2725.5,2843.7,278036
2021-06-15,2865,2875.5,2813,2853.7,186663
2021-06-16,2857,2883.65,2822,2869.25,118563
2021-06-17,2841,2860,2825.7,2842.7,84971
2021-06-18,2857.95,2860,2706.2,2781.4,564482
2021-06-21,2770,2859.9,2760.05,2796.15,132488
2021-06-22,2814,2835.4,2746,2753.9,163657
2021-06-23,2774,2799,2740,2788.35,86714
2021-06-24,2786,2793,2760,2777.3,47018
2021-06-25,2777,2794.8,2743.55,2773.3,68877
2021-06-28,2785.05,2833.7,2780.15,2790.45,104667
2021-06-29,2789,2804.1,2750,2757.75,70397
2021-06-30,2770,2808,2765,2792.4,96875
2021-07-01,2800,2807.1,2771.05,2781.95,45653
2021-07-02,2783.8,2884.95,2762.6,2870.35,304563
2021-07-05,2930,2960,2821.35,2839.35,174306
2021-07-06,2846,3073.05,2825.45,3011.7,407131
2021-07-07,3014,3014,2930,2938.85,169822
2021-07-08,2938,2996.95,2914.3,2928.2,132449
2021-07-09,2920,2927.75,2862,2879.2,168154
2021-07-12,2889,2910,2853,2863.7,294074
2021-07-13,2866,3048,2855,3011.4,666143
2021-07-14,2997,3600,2964.55,3455.95,1910213
2021-07-15,3504,3740.65,3314,3354.75,2306107
2021-07-16,3399,3590,3390,3433.95,1231516
2021-07-19,3413,3530,3348.05,3446.5,626795
2021-07-20,3475,3525,3402.65,3419.8,250007
2021-07-22,3465,3499,3350.1,3364.4,186965
2021-07-23,3368,3398.2,3277.25,3310.3,164076
2021-07-26,3310,3310,3182.5,3194.5,262944
2021-07-27,3223.4,3325,3201.6,3226.65,262041
2021-07-28,3237,3280.45,3136.55,3169.3,179599
2021-07-29,3200,3316,3180.05,3290.55,303864
2021-07-30,3300,3375,3263.65,3340.75,208165
2021-08-02,3378,3527.7,3350,3497.35,450748
2021-08-03,3519,3545,3465.05,3489.45,173987
2021-08-04,3510,3512.05,3441,3465.2,116198
2021-08-05,3478.5,3479.45,3390.5,3402.75,125788
2021-08-06,3380,3391,3275,3282.55,209038
2021-08-09,3310,3366,3220,3245.1,197214
2021-08-10,3268.5,3329.5,2801,3199.4,867475
2021-08-11,3240,3300,3034.5,3108.8,522113
2021-08-12,3137.8,3166,3055,3072.95,296987
2021-08-13,3111.6,3148.6,3075,3127.65,225314
2021-08-16,3150,3260,3146.8,3238.25,382437
2021-08-17,3240.5,3278.95,3152.9,3200.7,343003
2021-08-18,3226.75,3268.7,3210.45,3233.55,153012
2021-08-20,3230,3230,3154,3181.4,92323
2021-08-23,3190,3211.95,3042,3074.75,220373
2021-08-24,3099.9,3210,3079,3183.95,160416
2021-08-25,3205,3225.6,3159.95,3193.2,115048
2021-08-26,3208.8,3270,3159.95,3243.3,250563
2021-08-27,3289,3539.9,3289,3435.05,1377299
2021-08-30,3492.7,3600,3485.15,3588.1,501603
2021-08-31,3588.1,3939.9,3515,3816.75,839485
2021-09-01,3921,4067.4,3888.85,3960.45,839931
2021-09-02,3975,3977.85,3790,3806.55,396225
2021-09-03,3818.8,3839.65,3710,3725.35,378965
2021-09-06,3750,3839.65,3745,3774.65,200079
2021-09-07,3792.9,3798,3720.15,3736.2,128222
2021-09-08,3745,3764.8,3680,3703.7,190577
2021-09-09,3703.7,3716.75,3667.95,3688.2,197245
2021-09-13,3691.95,3691.95,3590.8,3603.65,275539
2021-09-14,3624,3674,3600,3608.5,227624
2021-09-15,3618.95,3620,3572,3606.5,150175
2021-09-16,3622.9,3628.9,3600.9,3611.5,135194
2021-09-17,3627,3639.8,3592.2,3609.95,260433
2021-09-20,3608,3738.55,3540,3557.4,306475
2021-09-21,3559.6,3570,3392.85,3431.1,389416
2021-09-22,3464,3487.65,3400.55,3433.15,247761
2021-09-23,3468,3503.8,3393.05,3405.35,303259
2021-09-24,3442.25,3464.4,3366.15,3372.85,199385
2021-09-27,3408,3414.95,3250,3256.7,523822
2021-09-28,3284,3494.8,3272.1,3455.2,1112135
2021-09-29,3400,3400,3111,3134.65,1938275
2021-09-30,3135,3209,3020,3034.55,1385793
2021-10-01,3040,3085,2975,2985.6,1076811
2021-10-04,3039.9,3160,3026,3131.25,928556
2021-10-05,3154,3170.2,3100,3107.15,569386
2021-10-06,3140,3169.9,3083.25,3117.6,400282
2021-10-07,3145,3145,3092.15,3108.05,221699
2021-10-08,3110,3211.25,3049.65,3123.5,461953
2021-10-11,3150,3179.9,3127,3133.6,215584
2021-10-12,3132.6,3160.85,3098.3,3116.3,175973
2021-10-13,3125,3130,3075.15,3081.85,219883
2021-10-14,3099,3099,3054.25,3060.65,220403
2021-10-18,3095,3140,3070,3094.5,243399
2021-10-19,3100,3135,3070,3085.8,215014
2021-10-20,3117.7,3134,3016.25,3094.05,291728
2021-10-21,3090,3094,3022,3071.8,220740
2021-10-22,3075,3102.35,3047.6,3074.65,162705
2021-10-25,3085,3087.65,2900,2932.3,314724
2021-10-26,2930,3024,2911.45,3016.15,108059
2021-10-27,3038,3065,3005,3013.75,164665
2021-10-28,3004.95,3050,2990.2,3017.85,148850
2021-10-29,3009,3032.15,2926.7,3012.1,96598
2021-11-01,3012.1,3053,2970,2984.7,333264
2021-11-02,2975,3030.05,2963.4,2971.5,150849
2021-11-03,2971.5,2989.8,2945,2962.55,137229
2021-11-04,2989.65,3043,2982.15,3032.35,40352
2021-11-08,3085,3095.4,3010,3017.05,196699
2021-11-09,3049,3049,2990,2999.9,146993
2021-11-10,2998,3025.9,2993.4,2999.35,61952
2021-11-11,3018.85,3019,2986,2999.45,126277
2021-11-12,3020,3023,2989,2997.05,93971
2021-11-15,3028,3050,2991.05,3000.3,262308
2021-11-16,3035,3174.8,3017.4,3158.1,603493
2021-11-17,3198,3250,3135,3143.7,513448
2021-11-18,3154,3170,3028.65,3051.75,225694
2021-11-22,3062.55,3062.55,2933.15,2977.8,169848
2021-11-23,2955.1,3075,2940.2,3062.5,92731
2021-11-24,3076,3077.85,3005,3038.75,130625
2021-11-25,3040,3140.4,3010,3087.05,163732
2021-11-26,3060,3114.7,3028.05,3055.05,220444
2021-11-29,2974.2,3050,2884,3026.9,147920
2021-11-30,3058,3100,3000,3077.5,243415
2021-12-01,3035.7,3100,3035,3043.95,132095
2021-12-02,3050,3058.7,2972.1,2975.05,240920
2021-12-03,2994,3004.95,2932,2942.15,242031
2021-12-06,2969.95,2969.95,2910,2921.85,162281
2021-12-07,2930,2944.85,2892.65,2907.85,153734
2021-12-08,2929.6,2952.1,2902.25,2911.95,135847
2021-12-09,2924.9,2977.35,2915,2921.75,104966
2021-12-10,2928.95,2933.4,2895,2898.75,124760
2021-12-13,2775,2849,2690,2745.9,4611975
2021-12-14,2745.9,2788.7,2732.3,2767.7,512124
2021-12-15,2789.7,2799,2750,2783.5,218668
2021-12-16,2804.7,2818.9,2686.3,2710.3,307122
2021-12-17,2738.85,2738.85,2614,2649.7,302136
2021-12-20,2610,2639.95,2560.05,2617.2,280359
2021-12-21,2647,2675,2597,2617.95,180297
2021-12-22,2649,2649,2594.4,2604.6,117463
2021-12-23,2614.9,2635.65,2592.15,2595.2,100338
2021-12-24,2619.85,2619.85,2572.8,2588.35,85691
2021-12-27,2588,2626.95,2563.95,2595.2,110531
2021-12-28,2615,2620.8,2595,2597.95,95076
2021-12-29,2600.95,2648,2600.95,2635.4,136467
2021-12-30,2642,2651.75,2616.8,2638.85,107137
2021-12-31,2640,2674.9,2640,2666.1,98800
2022-01-03,2684,2750,2672,2737.7,149106
2022-01-04,2760,2764.85,2717.2,2738.9,103358
2022-01-05,2738.9,2874.9,2738.9,2831.6,378632
2022-01-06,2833,2833.25,2775,2783.45,119786
2022-01-07,2803,2838.45,2785.05,2806.9,113949
2022-01-10,2819,2824,2787.05,2809.05,96907
2022-01-11,2818.8,2848,2793.75,2817.95,105868
2022-01-12,2831,2866,2817.95,2849,110247
2022-01-13,2868,2958,2852.15,2925.2,313589
2022-01-14,2933.75,2969.95,2910.75,2945.3,145503
2022-01-17,2971.5,2971.5,2931,2949.6,135402
2022-01-18,2951,2955,2862,2880.5,247317
2022-01-19,2862.5,2876.05,2830,2866.95,83374
2022-01-20,2880,2885,2825,2840.95,44545
2022-01-21,2839,2839,2703,2712.85,263055
2022-01-24,2711,2712.85,2616.95,2652.35,202472
2022-01-25,2625,2638.7,2572.85,2621.1,335776
2022-01-27,2600,2657.35,2551.25,2641.2,216233
2022-01-28,2685,2735,2670,2684.75,97165
2022-01-31,2718.7,2746.85,2661.35,2697.35,107385
2022-02-01,2727.65,2784.95,2688.6,2765.2,118740
2022-02-02,2780,2948,2770,2901.9,349531
2022-02-03,2938,2938.9,2890,2897.85,280073
2022-02-04,2880,2889.85,2802.8,2817.2,114294
2022-02-07,2817,2817,2745.45,2796.95,85043
2022-02-08,2796.95,2830,2681.2,2709.35,142729
2022-02-09,2738,2738,2636.3,2658.8,228957
2022-02-10,2680,2707.95,2580,2598.35,433245
2022-02-11,2598.35,2618.05,2520,2529.35,378618
2022-02-14,2473,2499.9,2386.9,2442.85,467068
2022-02-15,2498.45,2514.6,2389,2428.15,386959
2022-02-16,2465.65,2588,2436.05,2564.25,478651
2022-02-17,2567,2589,2482,2493.35,161337
2022-02-18,2464,2477.15,2436,2445.3,87849
2022-02-21,2430,2440,2391,2417.7,241708
2022-02-22,2360,2384.65,2320,2339.45,242904
2022-02-23,2352,2399.95,2301.3,2312.15,190353
2022-02-24,2280,2369,2230,2284.15,537242
2022-02-25,2369,2374.7,2326.05,2358.35,177604
2022-02-28,2358.35,2499.9,2308,2494.3,373035
2022-03-02,2488,2547.95,2420.85,2448.75,219189
2022-03-03,2495,2522.8,2462.05,2497.4,149104
2022-03-04,2487,2498.9,2400,2414.65,184810
2022-03-07,2345,2418.45,2340.25,2387.9,153229
2022-03-08,2396.95,2416,2361.15,2385.2,133304
2022-03-09,2448.9,2459.95,2407.2,2427.65,122559
2022-03-10,2498,2527.65,2441,2455.8,250602
2022-03-11,2472.6,2524.8,2452.9,2494.15,252428
2022-03-14,2515,2519.75,2430,2453.95,169731
2022-03-15,2470,2484.1,2380,2407.65,173915
2022-03-16,2448.9,2448.9,2370,2380.65,225018
2022-03-17,2420,2424.55,2350,2373.35,873155
2022-03-21,2420,2420,2380,2394.25,235357
2022-03-22,2408,2408,2370,2374.8,171377
2022-03-23,2391,2435,2383.85,2387.85,191979
2022-03-24,2379.2,2402,2370,2380.85,155440
2022-03-25,2389.95,2400,2352,2361.55,134930
2022-03-28,2366.95,2371.2,2328.75,2336.5,167517
2022-03-29,2345.4,2357.95,2292,2313.45,244987
2022-03-30,2320,2359.75,2311,2326.85,203866
2022-03-31,2327.7,2371,2310,2315.85,136807
2022-04-01,2320.8,2436.3,2320.8,2417.7,212794
2022-04-04,2435,2485.2,2425.1,2472.75,144450
2022-04-05,2488.95,2624.8,2481.9,2574.45,379036
2022-04-06,2569.7,2599.95,2540.5,2565.35,114561
2022-04-07,2568.9,2580.9,2502,2511.8,105378
2022-04-08,2518,2565,2481.15,2517.15,136930
2022-04-11,2517.15,2558,2495,2517.05,125504
2022-04-12,2517.05,2517.05,2462,2499.7,87151
2022-04-13,2505,2619.4,2499.85,2553.85,274406
2022-04-18,2550,2609.4,2530,2571.1,213735
2022-04-19,2578.4,2615,2541,2563.75,133448
2022-04-20,2570.9,2585,2539,2553.35,68067
2022-04-21,2553.35,2682.75,2553.35,2590.75,220755
2022-04-22,2583,2640,2555.15,2625.3,171956
2022-04-25,2612,2638,2561,2598.15,212442
2022-04-26,2604.8,2620,2570,2577.25,144045
2022-04-27,2568,2568,2511.05,2528.95,77450
2022-04-28,2552.9,2555,2490,2516.2,77372
2022-04-29,2528,2537.5,2462.5,2478.4,96921
2022-05-02,2456.35,2476.8,2428,2439.65,63180
2022-05-04,2439,2464.85,2399.8,2406,77601
2022-05-05,2434.95,2489,2354.2,2421.2,252847
2022-05-06,2350,2410.05,2347,2398.2,128930
2022-05-09,2360,2390,2320.8,2361.2,130769
2022-05-10,2366.35,2397.75,2277,2292.7,129907
2022-05-11,2299,2319.3,2242,2269.05,128582
2022-05-12,2265,2265,2192,2197.6,150235
2022-05-13,2230,2232,2140,2150,226743
2022-05-16,2190.05,2190.05,2114,2160.1,115884
2022-05-17,2179,2200,2169.6,2195.95,104586
2022-05-18,2222.7,2234,2160,2171.05,80625
2022-05-19,2150,2175,2103.05,2145.05,78216
2022-05-20,2197.6,2260.65,2171.35,2251.3,108533
2022-05-23,2256,2277.65,2185.05,2193.2,192889
2022-05-24,2219.8,2229,2175,2193.75,210030
2022-05-25,2194.3,2200,2096,2106.55,122733
2022-05-26,2113,2135,2037.15,2075.4,199775
2022-05-27,2105,2160,2077.1,2088.2,109474
2022-05-30,2126.55,2138.5,2095,2126.95,136945
2022-05-31,2144,2357.95,2130.2,2325.7,576395
2022-06-01,2333,2447.8,2333,2409.1,403859
2022-06-02,2400,2451.8,2365,2442.3,173349
2022-06-03,2451,2459.9,2369.3,2401,360294
2022-06-06,2400,2424,2352.6,2399.9,251724
2022-06-07,2380,2445,2375.05,2434.45,141792
2022-06-08,2422.15,2459,2400,2428.3,80284
2022-06-09,2460,2597.45,2433.1,2566.95,851145
2022-06-10,2539.05,2656,2519.2,2587.9,436893
2022-06-13,2550,2567.6,2373,2470.8,181504
2022-06-14,2452,2458.95,2321.1,2343.6,176722
2022-06-15,2343.6,2398.7,2325,2372.05,93472
2022-06-16,2410,2419.5,2295.8,2317.85,89826
2022-06-17,2290,2444,2284.05,2418.1,225442
2022-06-20,2419,2500,2418.95,2475.6,227954
2022-06-21,2475.6,2510,2392,2403.35,112168
2022-06-22,2408,2408,2280.25,2294.05,116412
2022-06-23,2297,2345,2297,2318.75,90695
2022-06-24,2340,2344,2286.3,2301.8,47603
2022-06-27,2340,2344.25,2288,2297.95,78228
2022-06-28,2299.95,2299.95,2253,2258.1,84246
2022-06-29,2249.95,2297.7,2232,2268.05,80898
2022-06-30,2255,2284.2,2250.05,2257.75,69549
2022-07-01,2258.8,2258.8,2207,2224.8,57998
2022-07-04,2225,2235,2152,2164.9,125098
2022-07-05,2178.95,2223.95,2178.95,2196.35,79502
2022-07-06,2211,2242.3,2175.35,2230.95,237921
2022-07-07,2253,2279,2235.35,2267.85,77891
2022-07-08,2276,2309,2256.3,2268.45,84965
2022-07-11,2264.9,2284.45,2231,2273.95,58033
2022-07-12,2268,2345.8,2260.7,2311.55,126125
2022-07-13,2326.95,2375,2317.65,2324.15,98628
2022-07-14,2327.5,2347.75,2286,2319.05,58221
2022-07-15,2325,2325,2287,2308.85,54444
2022-07-18,2318.5,2336.95,2281.1,2297.3,63863
2022-07-19,2297.3,2402.95,2297.3,2381.6,144603
2022-07-20,2409.7,2455.15,2385.35,2395.7,104518
2022-07-21,2399.9,2399.9,2356.35,2365.3,67828
2022-07-22,2380,2441,2365.6,2426.8,118122
2022-07-25,2424.9,2447.4,2413.55,2436.2,60540
2022-07-26,2435.9,2435.9,2387.15,2406.7,56330
2022-07-27,2400,2421.4,2370.6,2410.75,50635
2022-07-28,2415,2448.7,2401,2433.65,68002
2022-07-29,2449.9,2470,2425.4,2457.65,96211
2022-08-01,2466,2478.75,2430,2436.65,73059
2022-08-02,2440.2,2487,2440.2,2453.5,107645
2022-08-03,2453.5,2490,2449.9,2475.8,99771
2022-08-04,2499,2500,2366.4,2442.7,104598
2022-08-05,2460,2485,2357,2368.05,157198
2022-08-08,2384.35,2384.35,2310,2328.85,128941
2022-08-10,2349.95,2350,2296,2308.9,98438
2022-08-11,2334.9,2377.85,2322.05,2368,91096
2022-08-12,2370,2396,2340.55,2374.35,52956
2022-08-16,2448,2448,2380,2408.05,83364
2022-08-17,2428,2428,2386.2,2393.6,68640
2022-08-18,2419.9,2429,2372,2378.45,150019
2022-08-19,2370,2379.95,2241,2255.65,1657987
2022-08-22,2241.3,2256.55,2194.5,2203,244724
2022-08-23,2188,2238,2177.05,2223.95,104993
2022-08-24,2237.8,2257,2220.15,2230.35,127119
2022-08-25,2247,2256.7,2225,2234.2,77617
2022-08-26,2245,2260,2236.3,2250.45,273907
2022-08-29,2191,2270,2180,2258.4,188578
2022-08-30,2280,2314.8,2255.1,2303.9,202412
2022-09-01,2304,2304,2282.05,2290.2,67934
2022-09-02,2300.2,2318.9,2293.45,2307.45,118331
2022-09-05,2313,2322,2286,2301.45,125231
2022-09-06,2306,2315,2279.25,2289.25,85859
2022-09-07,2288.8,2322.9,2275,2305.5,149746
2022-09-08,2321,2380.35,2320,2371.65,301623
2022-09-09,2381,2476.15,2380,2460.95,548060
2022-09-12,2480,2609,2469.05,2576.35,565590
2022-09-13,2607,2640,2578.35,2605,387424
2022-09-14,2551,2625,2548,2592.4,275207
2022-09-15,2600,2620,2584.1,2592.6,158669
2022-09-16,2595,2596.8,2516,2535.2,233210
2022-09-19,2513,2520,2451.15,2461.55,236567
2022-09-20,2481.95,2510,2465.65,2481.2,139703
2022-09-21,2476.35,2494.2,2434.1,2440.85,46041
2022-09-22,2442,2579,2431.8,2567.9,335080
2022-09-23,2570,2588,2494,2549.15,141790
2022-09-26,2512.8,2519.9,2420,2446.2,109787
2022-09-27,2439,2455.2,2390.15,2412.55,127438
2022-09-28,2429.05,2458,2415.1,2436.85,133719
2022-09-29,2466,2519.5,2466,2498.2,123000
2022-09-30,2498,2545,2470.45,2527.4,89652
2022-10-03,2527,2527,2462.05,2473.25,64560
2022-10-04,2507,2520,2470,2478.9,57196
2022-10-06,2487,2504.2,2480,2486.45,46975
2022-10-07,2476,2497.8,2443.05,2467.7,43646
2022-10-10,2445,2560,2443.45,2535.35,196458
2022-10-11,2549,2594,2515.1,2556.9,150409
2022-10-12,2574,2598.5,2522.3,2567.45,128266
2022-10-13,2568,2690,2568,2596.6,526042
2022-10-14,2650,2650,2556.15,2575.95,190963
2022-10-17,2584.85,2637,2570,2598.55,148735
2022-10-18,2604,2655,2580.15,2593.65,122286
2022-10-19,2602,2606.65,2560,2565.2,92943
2022-10-20,2565,2645,2527,2611.3,132428
2022-10-21,2629.65,2651.9,2615.15,2635.8,111357
2022-10-24,2670,2679,2660,2666.9,77038
2022-10-25,2663,2676.55,2605,2615.9,112120
2022-10-27,2619.9,2629.95,2580,2593.2,86905
2022-10-28,2605.85,2605.85,2552.35,2564.4,56443
2022-10-31,2587,2587,2540,2549.15,83732
2022-11-01,2556.95,2556.95,2490,2496.95,126200
2022-11-02,2504.8,2525,2485.6,2502.6,104582
2022-11-03,2500,2539.75,2465,2473,128472
2022-11-04,2485.4,2496.3,2448,2453.4,238744
2022-11-07,2490,2515,2440,2449.8,135707
2022-11-09,2462.25,2462.25,2390,2396.2,221182
