Date,Open,High,Low,Close,Volume
2024-11-21,284,292,266.3,274,54800
2024-11-22,277,277,268.8,272,19200
2024-11-25,275,278,255,265.85,27200
2024-11-26,265.55,271.5,263.65,269.2,26000
2024-11-27,264.9,272.6,264.9,269.35,24000
2024-11-28,272.75,273.5,265,269.25,33200
2024-11-29,270,270.5,255,260.1,54800
2024-12-02,261,267.8,256,262.3,34000
2024-12-03,264.9,272,261.5,271.7,38800
2024-12-04,272.15,279.95,272.15,277.45,30400
2024-12-05,275,280,273.3,275.35,12000
2024-12-06,277.9,278.45,264.6,269.85,27600
2024-12-09,270.2,273.95,256.15,267.85,67200
2024-12-10,273,321.4,272.75,317.4,480800
2024-12-11,313.8,317.7,295,298.55,104400
2024-12-12,299,314.75,297.2,305.25,60800
2024-12-13,307,312.9,298,298.55,24000
2024-12-16,301,303.8,295.1,297.05,18000
2024-12-17,307.95,307.95,295,297.9,26400
2024-12-18,300,301.6,285.4,286.75,33200
2024-12-19,277.05,292,277.05,290.65,22400
2024-12-20,294,294.5,280.1,282.85,16400
2024-12-23,283,283,274.5,279,15200
2024-12-24,284,284,277.15,280.4,9600
2024-12-26,280.4,280.4,270.15,273.2,23600
2024-12-27,273.2,293.8,265,284.5,55600
2024-12-30,283.8,285,272.25,273.75,20400
2024-12-31,272.5,279.75,270.2,272.25,18800
2025-01-01,271.4,282,271.4,279.7,13200
2025-01-02,279.7,279.7,273,275.25,13600
2025-01-03,278.95,278.95,270,271.5,39200
2025-01-06,284.95,310,280,296.5,127200
2025-01-07,304,312,295.1,310.85,98000
2025-01-08,315,320,304.1,306.65,68000
2025-01-09,309,309,293,297.1,25200
2025-01-10,294,302,281.05,290.8,39600
2025-01-13,290,296,274.1,276.8,23600
2025-01-14,282,299.4,279.95,294.25,31600
2025-01-15,298,299,288.55,292.1,13600
2025-01-16,292.1,293,285,288.5,10800
2025-01-17,287.95,292,281.65,288.55,28000
2025-01-20,288.55,288.55,282.1,284.85,10400
2025-01-21,284.8,292.9,282,282.1,14400
2025-01-22,280.7,285,275,278.35,16400
2025-01-23,282,285,275.1,278.1,19600
2025-01-24,276.8,278,260.55,274.6,25600
2025-01-27,268,269.7,245,247.2,48800
2025-01-28,252.35,252.35,224.05,231.1,64000
2025-01-29,244,251.55,243.25,246.05,25600
2025-01-30,251,256,236,244.4,20800
2025-01-31,245.5,253.9,240.6,248,18400
2025-02-01,249.95,252.6,238.9,241.6,10400
2025-02-03,234.35,236,230,231.7,16000
2025-02-04,238,245,236.1,237.8,21200
2025-02-05,247.5,249,240.2,241.2,13200
2025-02-06,241,242.8,237,239.7,8000
2025-02-07,237.05,240,237,239.9,7600
2025-02-10,235,238.8,227.35,228.3,20400
2025-02-11,220,221.95,211.1,216.1,12400
2025-02-12,210,222.05,206,214.5,18400
2025-02-13,217.05,227.8,217.05,223,6000
2025-02-14,217,217,198,209.6,64400
2025-02-17,203.55,209.95,201.3,203.7,82800
2025-02-18,206,206,188.5,191.05,54800
2025-02-19,195,216,195,211.3,23200
2025-02-20,210.85,218,208,210.95,29600
2025-02-21,220,220,207.2,208.6,36000
2025-02-24,181.15,202.95,181,198.9,21600
2025-02-25,199.05,202.85,199,200.4,7200
2025-02-27,192,200,191.7,196,14400
2025-02-28,190,195.5,182.7,192.25,29600
2025-03-03,203,203,180,190.25,34400
2025-03-04,189.85,196.2,184,185,13600
2025-03-05,189.95,192.6,184.1,186.95,59200
2025-03-06,188,195.9,185,194.35,33200
2025-03-07,193.9,198,185.3,196.9,32000
2025-03-10,201.65,201.65,185,187.2,32800
2025-03-11,186,188,181.5,182.4,23600
2025-03-12,186,186,175,179.15,14800
2025-03-13,170.7,180,170.7,172.5,45600
2025-03-17,165.1,174.95,162,173.85,54800
2025-03-18,177,182,170.05,175.1,44000
2025-03-19,183,184.5,179,181.35,43200
2025-03-20,185,192.95,184,185.7,50800
2025-03-21,188,193,182.4,184.1,70800
2025-03-24,185.05,198,185.05,193.3,58800
2025-03-25,197.7,202,185,189.5,66000
2025-03-26,194,194,181,183.3,72000
2025-03-27,183,186.6,172,178.1,60800
2025-03-28,185.65,185.65,167.25,170.85,121600
2025-04-01,174,199,174,196.35,83600
2025-04-02,194.5,196.95,186.5,187.9,81200
2025-04-03,192.85,195.25,188.05,191.85,72400
2025-04-04,195.15,195.15,185.95,189.45,52800
2025-04-07,175,184.9,155,174.4,51600
2025-04-08,183.75,186.7,180.55,182.35,25200
2025-04-09,180.85,186.7,180,182.45,20400
2025-04-11,194.95,196,187,190.4,50800
2025-04-15,193.3,195.95,189.25,190.4,32000
2025-04-16,194.65,194.65,186.25,187.9,50000
2025-04-17,189.4,208.7,186.05,200.8,140000
2025-04-21,199.95,228,199,219.25,108400
2025-04-22,229.5,236.6,222,226.6,54800
2025-04-23,228.9,235,218.8,221.25,47600
2025-04-24,225.95,225.95,217,223,33200
2025-04-25,223.95,229,207.3,211.4,54000
2025-04-28,219,224.5,211.4,214.7,23200
2025-04-29,224,224,213.55,215.65,8000
2025-04-30,215.6,219.8,196.75,200.4,51200
2025-05-02,206.9,206.9,195.3,197.95,12400
2025-05-05,204,205,193.65,200.3,16800
2025-05-06,204.5,204.5,187,192.5,36400
2025-05-07,196.95,201.9,191.45,193.55,16000
2025-05-08,197.65,202.95,186,191.65,69600
2025-05-09,188,198.95,180.35,184.75,24000
2025-05-12,195.9,201,191.05,197.25,48800
2025-05-13,203,203,195,201.6,34000
2025-05-14,209.95,209.95,196,199.1,39600
2025-05-15,202.5,205.95,200.05,202.2,24000
2025-05-16,205.25,217.7,202.2,212.4,50000
2025-05-19,215.4,229.8,215.4,223.9,40800
2025-05-20,227.8,232.5,224,225.35,29200
2025-05-21,229.75,229.8,220.2,224.8,15600
2025-05-22,224.6,232,224.6,228.4,31600
2025-05-23,231.95,235.8,226.65,229.2,17200
2025-05-26,239,239,228,230.25,27600
2025-05-27,237.85,237.85,223.5,235.1,28800
2025-05-28,238.9,272,238.05,267.5,240400
2025-05-29,268.8,271.95,257.45,267.6,60400
2025-05-30,254.25,254.25,254.25,254.25,6800
2025-06-02,241.55,241.55,241.55,241.55,5600
2025-06-03,229.5,229.5,229.5,229.5,3600
2025-06-04,218.05,218.05,218.05,218.05,5600
2025-06-05,207.15,225,207.15,213.2,87600
2025-06-06,218.8,218.8,206,207.05,51200
2025-06-09,206.05,211.65,206.05,206.95,23600
2025-06-10,204,214,203.95,212.15,31600
2025-06-11,208.3,211,206.2,209.6,16400
2025-06-12,209.5,209.5,201,203.25,16800
2025-06-13,195.2,204.9,195.2,200.35,12800
2025-06-16,203,209,195,207.9,66000
2025-06-17,207.85,211,203.1,206.65,19200
2025-06-18,206.6,210.65,199,203.95,20400
2025-06-19,204.75,208,201.05,204.4,32000
2025-06-20,205,208.3,201,205.7,23200
2025-06-23,196.55,205,196.55,200.85,34000
2025-06-24,202.95,207.8,201,205.6,17600
2025-06-25,209.8,209.8,204,206.65,16800
2025-06-26,207.45,216.95,200,214.75,44800
2025-06-27,221.9,221.9,214,217.85,21200
2025-06-30,217.85,219.95,213,217.55,24800
2025-07-01,212.85,217.95,210.5,217,20800
2025-07-02,216.7,216.7,207,210.95,25600
2025-07-03,212,213.9,209.05,211.5,12800
2025-07-04,210,213.5,209.05,212.15,19200
2025-07-07,208,208,203.1,205.1,20000
2025-07-08,208.05,212.95,204.05,210.4,55600
2025-07-09,214,214,204.05,209,24400
2025-07-10,211.75,212,205.5,209.55,20000
2025-07-11,211,212.1,205.15,210.75,20000
2025-07-14,210.65,221.2,203.8,219.75,63200
2025-07-15,216,218.95,212.95,216.45,42000
2025-07-16,216.45,216.7,206,210.3,32400
2025-07-17,213.95,213.95,208.1,211,20000
2025-07-18,212.3,212.3,208.1,209.3,8800
2025-07-21,211,216,211,215.8,30400
2025-07-22,216,222.6,213,221.85,39200
2025-07-23,221.85,224.9,217.95,219.25,17200
2025-07-24,221.7,221.95,212.65,218.5,21600
2025-07-25,212.05,216,211.05,216,13200
2025-07-28,217.45,217.45,211.5,213,10000
2025-07-29,210,215.85,203.1,207.15,19600
2025-07-30,207,208.7,202,202.95,21200
2025-07-31,203.25,203.25,197.85,201.1,9200
2025-08-01,205.95,209.75,204,205.55,27600
2025-08-04,207,209.5,202.05,202.6,16400
2025-08-05,202.6,206,200,201.3,8400
2025-08-06,198.35,201.15,198.35,200.45,6000
2025-08-07,201.05,201.05,197.1,199.95,9200
2025-08-08,199,203.85,199,202.35,6800
2025-08-11,203.5,205.95,199,204.45,5200
2025-08-12,204.35,205.9,198.25,204.8,5200
2025-08-13,202,202.85,200.15,201.2,4800
2025-08-14,197.1,202.85,195.65,197,10000
2025-08-18,202,203.85,195.1,203.2,7600
2025-08-19,204.85,204.85,198,200,10000
2025-08-20,198,202.7,198,201.85,10000
2025-08-21,203.9,203.9,198.2,198.2,5200
2025-08-22,198.2,202.35,196.1,199.95,12400
2025-08-25,200.35,202.35,197,198.9,8800
2025-08-26,201.95,204.85,197.5,204.85,12400
2025-08-28,204.65,207.35,196.25,207.35,17600
2025-08-29,205.8,207.9,200.45,206.8,11200
2025-09-01,210,213.95,200.3,206.4,13600
2025-09-02,222,222,205.15,208.2,10800
2025-09-03,216.75,216.75,206.75,210.2,13200
