Date,Open,High,Low,Close,Volume
2016-11-23,53.41,55.98,52.4,53.69,50510
2016-11-24,54.05,55.96,53.52,54.14,20715
2016-11-25,53.59,54.96,53.53,53.94,29340
2016-11-28,54.57,54.59,53,54.15,28140
2016-11-29,53.68,54.45,53.68,53.92,29015
2016-11-30,53.9,56.8,53.9,55.87,20370
2016-12-01,55.39,56.95,55.07,55.52,15690
2016-12-02,54.32,55.77,53.79,53.84,45375
2016-12-05,54.41,55.57,53.86,55.12,22720
2016-12-06,54.75,56.47,54.52,55.7,12680
2016-12-07,55.01,56.47,54.57,55.97,6005
2016-12-08,54.81,56.99,54.8,56.01,4525
2016-12-09,56.67,56.67,55.99,56.32,60
2016-12-12,55.54,56.8,55.5,55.58,15955
2016-12-13,56.4,56.4,55,55.44,13050
2016-12-14,54.14,56.99,54.14,56.08,3020
2016-12-15,54.8,56.99,54.8,56.09,4165
2016-12-16,55.42,56.6,55.2,55.42,18020
2016-12-19,54.83,56.01,54.82,55.46,11740
2016-12-20,54.86,55.03,50.81,52.9,53545
2016-12-21,52.41,53.57,52.22,52.91,7940
2016-12-22,51.78,53.8,51.52,52.94,14420
2016-12-23,53.6,55.6,52,53.04,12520
2016-12-26,53.07,54.5,52.06,52.5,14320
2016-12-27,53.11,54.52,52.62,53.4,27420
2016-12-28,53.32,56.1,53,54.67,67100
2016-12-29,55.6,55.86,54.9,55.34,63295
2016-12-30,55.8,56.06,55,55.46,3555
2017-01-02,56.06,57.75,56,57,9095
2017-01-03,57.46,60.91,57.46,60.33,28385
2017-01-04,62.1,62.16,58.4,59.8,44155
2017-01-05,61.06,62,59.6,59.65,9235
2017-01-06,59.6,61.06,59.6,59.65,20700
2017-01-09,60,60.2,59.6,59.83,15055
2017-01-10,59.4,59.4,59,59.23,845
2017-01-11,58.6,61.06,58.6,60.65,5390
2017-01-12,60.98,62.36,60.5,60.89,36510
2017-01-13,60.89,60.89,59.6,59.86,62815
2017-01-16,60.01,62.38,60,61.75,22505
2017-01-17,61.3,61.3,60.12,60.33,12995
2017-01-18,60,60.4,59.64,59.99,61965
2017-01-19,59.64,60.96,59.46,60.04,24065
2017-01-20,59.33,61.2,59.33,59.92,7860
2017-01-23,59.99,60.4,59.99,60.3,6365
2017-01-24,60.51,62.6,60.2,60.36,40180
2017-01-25,60.2,61,60.2,60.85,24585
2017-01-27,61,61.94,61,61.47,10285
2017-01-30,61.61,62,61,61,3535
2017-01-31,61,61.81,61,61.03,4600
2017-02-01,61.01,62.02,61,61.76,10345
2017-02-02,62,62.01,60.1,60.96,125735
2017-02-03,60.82,62,60.82,61.61,32575
2017-02-06,61.22,66.72,61.22,64.39,158905
2017-02-07,63.44,65.88,63.21,64.7,806275
2017-02-08,66.54,77.64,64.02,77.64,2132295
2017-02-09,79.8,91,79.4,89.02,3436190
2017-02-10,89,97.46,84.62,95.21,2254075
2017-02-13,94,96.84,91.44,94.25,377635
2017-02-14,94.39,94.4,87.01,88.46,170855
2017-02-15,88.4,89.4,82.32,84.45,167525
2017-02-16,84.4,86.15,83.2,83.9,101040
2017-02-17,83.8,88.6,83.8,85.21,170040
2017-02-20,85.58,87,83.06,84.09,44465
2017-02-21,84.14,86.67,82.63,83.04,42375
2017-02-22,82.81,84.55,82.81,84.05,50055
2017-02-23,83.6,84.76,83.6,84.17,82950
2017-02-27,84.24,84.68,81.62,82.69,42255
2017-02-28,84,84,80.53,82.77,42605
2017-03-01,81.51,83.78,81.5,83.13,94145
2017-03-02,82.59,83.41,81.4,81.85,61845
2017-03-03,81.39,82.55,79.98,80.96,48305
2017-03-06,81,89.05,80.27,84.61,118535
2017-05-30,99.97,103.6,97.93,103.05,57520
2017-05-31,104.78,104.78,101.41,102.01,10205
2017-06-01,102,104,100.95,103.83,18665
2017-06-02,103.99,107.6,103.1,106.77,34250
2017-06-05,106.07,110,105.87,109,25685
2017-06-06,107.41,111,106.2,108.61,56930
2017-06-07,111.99,111.99,107,108.45,15085
2017-06-08,109.93,110,105.42,105.84,36820
2017-06-09,108.36,109.2,104,105.16,63825
2017-06-12,105.75,115.67,105.4,113.38,416440
2017-06-13,114.27,115.07,111.86,112.37,37855
2017-06-14,113.56,114.98,112.07,112.72,18850
2017-06-15,112.67,115.98,110.47,110.76,18340
2017-06-16,112,112.2,107.4,107.9,36195
2017-06-19,108.01,108.39,103.8,105.94,115970
2017-06-20,106.59,108,105.2,106.05,40910
2017-06-21,107.13,112.13,105.47,107.18,93420
2017-06-22,107.13,107.53,101.87,103.36,278205
2017-06-23,102.6,104,101.31,102.41,79305
2017-06-27,103.98,105.87,101.87,103.31,58240
2017-06-28,103.98,106.8,101,104.25,81495
2017-06-29,104.27,106.07,101.3,105.92,51440
2017-06-30,105.8,108.74,105.31,107.32,34875
2017-07-03,107.4,107.8,105,106.1,58370
2017-07-04,108,108,105.22,107.11,13340
2017-07-05,108.06,108.06,105.26,106.07,44115
2017-07-06,107.98,107.98,104.11,105.75,30095
2017-07-07,106.61,106.69,103.91,105.86,29865
2017-07-10,103.04,107.2,102.45,106.11,21105
2017-07-11,104.46,106,102.8,103.46,81100
2017-07-12,104.4,104.99,100.01,102.82,43705
2017-07-13,102.78,104.59,102,102.77,13515
2017-07-14,101.22,105.32,101,102.28,53525
2017-07-17,103.2,104,102,102.18,17180
2017-07-18,102.2,106,102.2,105.26,69545
2017-07-19,104.69,107.4,103.4,103.85,69005
2017-07-20,103,105,102.8,104.58,19705
2017-07-21,104.4,105.5,102.41,103.96,26265
2017-07-24,103,105.29,103,104.04,22205
2017-07-25,104,104.6,102.41,104.01,17960
2017-07-26,100.82,104.99,100.82,104.41,11375
2017-07-27,102.8,104.58,102,103.89,66065
2017-07-28,103.8,106.03,102.01,104.75,27675
2017-07-31,103.6,107.44,103,106.51,24560
2017-08-01,106.51,108,104.42,106.4,17300
2017-08-02,104.64,105.99,101.82,103,147075
2017-08-03,103,106,102,103.94,24110
2017-08-04,102.44,106.88,102.44,105.24,16060
2017-08-07,105.71,105.71,101.73,102.76,29050
2017-08-08,101.23,104.01,98.6,99.43,100715
2017-08-09,99,99.9,96.2,96.97,44865
2017-08-10,97.8,105.2,95.4,101.83,271825
2017-08-11,103.99,103.99,96,98.49,71640
2017-08-14,101.2,103,100.03,102.41,36245
2017-08-16,105.38,105.38,101.33,104.12,53435
2017-08-17,104.58,104.79,102,102.62,11590
2017-08-18,101,104.6,98,103.78,26385
2017-08-21,104,105,102.71,104.82,19245
2017-08-22,102.44,104.54,100,101.18,46020
2017-08-23,101,104,100,103.4,15130
2017-08-24,104.79,105,102.42,103.2,15805
2017-08-28,103.2,105.8,102.46,104.8,13900
2017-08-29,104.58,105.01,102.3,103.83,37225
2017-08-30,105.37,113.4,104.4,109.47,91150
2017-08-31,111.74,111.74,107.8,108.57,23645
2017-09-01,110.46,110.46,108.03,109.2,11885
2017-09-04,110.99,110.99,106.12,107.7,8595
2017-09-05,106.48,109.6,106.08,107.41,17645
2017-09-06,105.29,111,105.29,108.83,10330
2017-09-07,109.4,115.8,109.4,113.66,114715
2017-09-08,117.68,120,104,108.7,733455
2017-09-11,110,110.8,106.4,108.26,38450
2017-09-12,111.5,111.5,104,110.37,38675
2017-09-13,108.4,113.6,105.6,110.25,578780
2017-09-14,108.04,110.4,108.04,109.7,29780
2017-09-15,110,112,109,111.18,29050
2017-09-18,111.78,123,108,120.98,1530565
2017-09-19,120.98,124.6,114,117.1,1969550
2017-09-20,118.37,119.96,113.04,114.2,132005
2017-09-21,114.99,117.5,110,111.2,997260
2017-09-22,111.4,114,106.4,109.76,186925
2017-09-25,108.2,109.4,104,106.67,33890
2017-09-26,109.52,111.8,107.78,108.4,31525
2017-09-27,106.4,109.28,106.4,107.32,11120
2017-09-28,108,109.2,107.8,108.11,17550
2017-09-29,110,113.6,107.8,109.91,1246890
2017-10-03,110.22,111,108.41,109.4,20890
2017-10-04,110.2,110.4,109.24,109.87,10110
2017-10-05,109.31,110.2,108.85,109.73,13240
2017-10-06,109.2,111,108.91,110.71,17130
2017-10-09,112,112.9,109.31,109.95,193070
2017-10-10,108,110.45,108,109.56,204130
2017-10-11,109.4,111.97,109,109.47,323520
2017-10-12,111.44,114.6,109.22,112.32,414000
2017-10-13,112.01,116.4,110.21,110.59,145125
2017-10-16,110.11,111.75,108.9,109.83,72705
2017-10-17,109.6,111,107.24,108.19,89885
2017-10-18,109.56,109.56,107.51,108.41,23005
2017-10-19,109.8,112.02,105.31,111.25,20250
2017-10-23,108.76,112.4,108,110.1,264335
2017-10-24,110,110.98,108.41,108.89,149745
2017-10-25,110,119.4,109.16,112.68,1560000
2017-10-26,113.95,115.36,111.92,113.55,169475
2017-10-27,112.4,119.2,112.39,115.99,550405
2017-10-30,114.9,130.9,114.9,126.71,898995
2017-10-31,128,132,126,131.16,427965
2017-11-01,133.4,139.52,130.98,133.48,1256250
2017-11-02,135.18,135.18,128.34,133.34,138830
2017-11-03,133.62,133.62,129.6,130.78,116660
2017-11-06,131.26,135.4,131.26,133.08,100885
2017-11-07,133.22,137.2,133.21,136.35,160270
2017-11-08,137.4,140.8,134.2,139.62,257620
2017-11-09,141,144.6,137.22,143.53,403485
2017-11-10,145.99,147,143,146.58,198820
2017-11-13,142,149,142,143.87,173825
2017-11-14,145.9,146.2,140.5,141.58,62020
2017-11-15,138.4,142.99,129.86,133.1,98035
2017-11-16,134.03,141.88,134,137.81,116945
2017-11-17,140,142,136,137.58,39315
2017-11-20,137,139.98,136.72,138.47,48295
2017-11-21,138.43,140.39,138.02,138.69,14830
2017-11-22,137.25,139.91,137.23,137.9,19945
2017-11-23,138.38,139,137,138.46,53655
2017-11-24,137.07,141,137.07,140.37,41520
2017-11-27,141.38,142.18,137.61,138.92,89545
2017-11-28,139.52,139.72,138.8,139.38,9485
2017-11-29,141.14,141.71,138.13,138.6,206440
2017-11-30,137.8,140.6,137.8,138.62,14890
2017-12-01,140.01,141.79,133.31,134.02,75415
2017-12-04,132.2,139.9,132.2,136.59,94665
2017-12-05,133.87,137.8,128.4,133.99,208810
2017-12-06,132.91,135.89,132.61,134.62,34555
2017-12-07,134.62,137.51,134.62,135.94,12750
2017-12-08,135.82,138.6,135.82,136.39,51515
2017-12-11,137.99,152.8,137.41,142.94,549550
2017-12-12,142.94,146.8,140.99,143.12,130950
2017-12-13,141.07,144.89,138,138.43,85390
2017-12-14,140.9,140.91,134.84,137.25,50605
2017-12-15,140.8,143.82,137.68,140.05,40355
2017-12-18,137.21,141.8,137.2,139.54,845475
2017-12-19,139.93,145.8,139.4,143.65,539345
2017-12-20,144.87,146.08,143.54,144.66,138575
2017-12-21,145.19,145.4,143.06,143.83,65260
2017-12-22,143.33,148.2,143.3,145.82,393630
2017-12-26,146.8,154.04,143.05,144.99,1025745
2017-12-27,146.8,146.8,140,140.65,484670
2017-12-28,138.4,144,138.4,142.28,63385
2017-12-29,142.13,148.47,141,145.53,285275
2018-01-01,145,148.48,143.01,144.79,64025
2018-01-02,145.59,145.6,141.1,142.74,69085
2018-01-03,143,144.08,140.6,141.74,51485
2018-01-04,142.24,145.28,142.04,143.42,71745
2018-01-05,143.07,143.8,141.62,141.79,120910
2018-01-08,142.99,143,140.2,140.98,164020
2018-01-09,140.98,151.94,138,149.66,1343680
2018-01-10,151.39,152.48,145.19,146.82,574280
2018-01-11,146.03,146.4,144,145.68,101725
2018-01-12,147.89,148.32,139.52,141.7,298770
2018-01-15,141.96,147.06,139.72,141,2436200
2018-01-16,143.8,144,136.72,138,1658380
2018-01-17,138,145.32,138,143.55,581880
2018-01-18,143.85,146.52,140.77,142.33,189390
2018-01-19,142,142,133.92,137.63,1169590
2018-01-22,137.63,143.8,137.63,141.87,200385
2018-01-23,142.98,145.9,142.98,145.11,142990
2018-01-24,145.4,146.48,143.08,144.65,132320
2018-01-25,145.2,148.48,143.71,147.44,229470
2018-01-29,149.36,159.57,149,154.48,1276645
2018-01-30,157.6,159.4,148.3,148.49,756675
2018-01-31,152,152,143.01,144.01,166985
2018-02-01,147.38,147.38,140.42,143.22,143305
2018-02-02,143,143,132.41,134.55,210665
2018-02-05,134.35,137.8,131.17,136.15,112000
2018-02-06,130.3,137.68,127.45,135.46,196275
2018-02-07,137.59,139.8,132.01,138.34,87385
2018-02-08,136.99,142.8,136.81,138.56,59370
2018-02-09,137,141,134.32,138.63,34410
2018-02-12,142.78,143.88,139,140.03,71620
2018-02-14,140.01,142.2,136.4,137.31,43840
2018-02-15,138.39,140.4,135.25,136.28,44190
2018-02-16,137.12,139.98,136.99,137.99,345790
2018-02-19,135.24,139.2,135.24,138.1,88745
2018-02-20,136.01,141.59,135.61,138.48,57795
2018-02-21,138.2,141,137.8,138.31,159170
2018-02-22,137.79,140.46,137.01,138.07,59420
2018-02-23,138.47,139.67,138,138.16,23955
2018-02-26,139.98,143.8,139.62,141.7,48830
2018-02-27,142.06,143.26,140,142.61,14140
2018-02-28,143.7,143.7,138.04,138.79,18540
2018-03-01,135.5,140.2,135.5,138.53,11320
2018-03-05,138,139.8,137.99,138.55,19375
2018-03-06,138.86,139.8,135.73,137.47,37650
2018-03-07,135.38,139.2,133.52,135.1,49240
2018-03-08,135.19,136.44,134.4,135.17,18080
