Date,Open,High,Low,Close,Volume
2015-11-02,3309.75,3312.7,3272.1,3300.8,0
2015-11-03,3321.4,3328.1,3295.9,3306.4,0
2015-11-04,3329.7,3333,3296.1,3300.55,0
2015-11-05,3295.5,3296.2,3229.2,3233.5,0
2015-11-06,3232.5,3244.85,3191.15,3210.5,0
2015-11-09,3136.15,3264.45,3128.6,3253.25,0
2015-11-10,3246.25,3267.05,3199.95,3205.15,0
2015-11-11,3236.25,3241,3228.25,3230.95,0
2015-11-13,3208.1,3233.25,3196.5,3220.1,0
2015-11-16,3212.9,3259,3212.9,3255.05,0
2015-11-17,3273.8,3287.6,3257.55,3280.1,0
2015-11-18,3283.25,3297.1,3230.3,3234.9,0
2015-11-19,3260.35,3278.1,3248.75,3275.2,0
2015-11-20,3286.8,3335.9,3286.8,3312.2,0
2015-11-23,3321.75,3336.2,3314.7,3323.4,0
2015-11-24,3324.15,3339.9,3318.1,3325.35,0
2015-11-26,3334.05,3362.95,3331.65,3356.7,0
2015-11-27,3370.65,3405.35,3366.65,3386.7,0
2015-11-30,3392.05,3423,3390.55,3406.15,0
2015-12-01,3422.8,3431.3,3403.1,3424.35,0
2015-12-02,3436.65,3436.65,3399.4,3411.65,0
2015-12-03,3403.95,3416.05,3383.5,3391,0
2015-12-04,3374.95,3395.85,3349.85,3356,0
2015-12-07,3378.35,3384.75,3346.25,3352.8,0
2015-12-08,3341.9,3366.25,3285.9,3291.75,0
2015-12-09,3285.2,3292.35,3206.1,3221.25,0
2015-12-10,3236.95,3271.05,3204.15,3266.45,0
2015-12-11,3275.75,3280.95,3194.1,3214.9,0
2015-12-16,3258.1,3283.75,3247,3258,0
2015-12-17,3275.75,3326.5,3267.05,3321.05,0
2015-12-18,3312.85,3344.05,3307.5,3315.9,0
2015-12-21,3322.25,3349.55,3317.25,3344.4,0
2015-12-22,3352.6,3365.9,3315.55,3319.3,0
2015-12-23,3337.9,3349.15,3327.9,3337.1,0
2015-12-24,3348.55,3368.65,3337.85,3366.7,0
2015-12-28,3374.2,3386.05,3367.85,3376.1,0
2015-12-29,3388,3393.1,3370.3,3388.9,0
2015-12-30,3400.25,3410.7,3387.5,3390.85,0
2015-12-31,3398.35,3420.75,3388.7,3415.2,0
2016-01-01,3422.2,3473.8,3417.75,3472.1,0
2016-01-04,3475,3498.9,3398.75,3425.25,0
2016-01-05,3444.9,3469.8,3412.1,3464.25,0
2016-01-06,3469.25,3493.9,3430.75,3445.35,0
2016-01-07,3401.55,3401.55,3308.75,3315.35,0
2016-01-08,3341.8,3377.75,3332.55,3361.95,0
2016-01-11,3328.35,3368.4,3297.4,3342.4,0
2016-01-12,3353.45,3366.95,3288.6,3302.7,0
2016-01-13,3332.95,3341,3161.15,3246,0
2016-01-14,3185.65,3234.5,3150.55,3187.95,0
2016-01-15,3203.6,3215.45,3039.95,3047.25,0
2016-01-18,3037.65,3046.25,2935.75,2952.65,0
2016-01-19,2966.25,3026.65,2939.45,3009,0
2016-01-20,2964.1,2964.1,2880,2928.9,0
2016-01-21,2961.4,2995.65,2904.25,2944.95,0
2016-01-22,2984.6,3049.85,2969,3041.9,0
2016-01-25,3071.05,3090.2,3044,3048.65,0
2016-01-27,3067.3,3084.85,3036,3075.7,0
2016-01-28,3076.3,3088.75,3057.3,3062.75,0
2016-01-29,3063.15,3096.95,3029.15,3093.25,0
2016-02-01,3110.1,3117.6,3076.85,3086.15,0
2016-02-02,3091,3121.25,3036.2,3044.45,0
2016-02-03,3007.35,3009.4,2961.9,2965.65,0
2016-02-04,2997.95,3009.4,2905.5,2941.7,0
2016-02-05,2954.65,3033.3,2941.05,3023.25,0
2016-02-08,3033.25,3068,3006,3012.3,0
2016-02-09,2969.45,2995.1,2944.3,2951.05,0
2016-02-10,2937,2944.65,2884.7,2916.6,0
2016-02-11,2901.65,2905,2732.55,2749.85,0
2016-02-12,2766.25,2767.55,2633.1,2723.45,0
2016-02-15,2771.4,2862.5,2771.4,2846.1,0
2016-02-16,2870.45,2873.35,2752.05,2756.9,0
2016-02-17,2759.2,2792.9,2692.6,2781.9,0
2016-02-18,2812,2837.95,2752.2,2797.65,0
2016-02-19,2786.85,2817.6,2777.35,2807.1,0
2016-02-22,2820.6,2833.35,2807.95,2822.9,0
2016-02-23,2828.85,2828.85,2771.45,2780.85,0
2016-02-24,2763.6,2788.8,2751.9,2759.6,0
2016-02-25,2773.1,2773.65,2703.15,2707.4,0
2016-02-26,2735.9,2741.3,2688.7,2714.4,0
2016-02-29,2722.2,2762.9,2660.85,2720.75,0
2016-03-01,2738.25,2825.95,2736.25,2820.8,0
2016-03-02,2859.55,2926.25,2857.7,2905.9,0
2016-03-03,2929.4,2949.75,2900.7,2945.95,0
2016-03-04,2963.8,2995.65,2933.05,2985.15,0
2016-03-08,2992.4,3019.95,2968.7,2992.6,0
2016-03-09,2970.4,3028,2954.9,3025.35,0
2016-03-10,3038.7,3046.9,2996.5,3005.2,0
2016-03-11,3000.8,3029.3,2982.6,3009.45,0
2016-03-14,3029.65,3041.15,3003.25,3015.9,0
2016-03-15,3014.85,3026.2,2998.3,3008.25,0
2016-03-16,3012.6,3020.8,2956.3,2997.15,0
2016-03-17,3030.2,3037.05,2994.25,3003.1,0
2016-03-18,3013.75,3049.65,2995,3044.25,0
2016-03-21,3053.8,3103.1,3052.7,3100.25,0
2016-03-22,3107.75,3139.1,3095.8,3125.7,0
2016-03-23,3126.2,3143.05,3121.35,3134.65,0
2016-03-28,3141.95,3146.9,3072.55,3086.65,0
2016-03-29,3090,3103.15,3063.75,3082.55,0
2016-03-30,3107.5,3159.1,3106.7,3154.1,0
2016-03-31,3169.55,3209.1,3152.55,3200.6,0
2016-04-01,3198.8,3229.5,3188.85,3224.8,0
2016-04-04,3240,3245.85,3201.2,3217.5,0
2016-04-05,3215.1,3216.25,3137.9,3144.45,0
2016-04-06,3151.5,3174.5,3137.6,3169.3,0
2016-04-07,3178.7,3185.55,3133.85,3140.25,0
2016-04-08,3137.45,3172.95,3131.2,3169.75,0
2016-04-11,3176.55,3223.2,3176.4,3221.1,0
2016-04-12,3227.35,3265.2,3226.5,3256.7,0
2016-04-13,3287.1,3321.8,3287.1,3303.5,0
2016-04-18,3300.9,3340.1,3276.85,3336.95,0
2016-04-20,3353.15,3370.15,3326.75,3356.8,0
2016-04-21,3375.35,3387.3,3323.55,3333.35,0
2016-04-22,3326.45,3360.75,3319.35,3348.1,0
2016-04-25,3360.5,3365.8,3330.65,3346.25,0
2016-04-26,3340.25,3390.6,3336.7,3386.45,0
2016-04-27,3390.6,3410.55,3383.45,3387,0
2016-04-28,3390.05,3396.95,3315.1,3319.7,0
2016-04-29,3323.45,3341.9,3267.7,3318.1,0
2016-05-02,3300.3,3347.85,3291.5,3341.1,0
2016-05-03,3353.2,3377.95,3294.2,3302.55,0
2016-05-04,3298.7,3314.85,3253.2,3259.85,0
2016-05-05,3265.3,3278.5,3238.55,3259.95,0
2016-05-06,3254.2,3292.65,3240.5,3288.7,0
2016-05-09,3305.8,3339.25,3303.9,3333.55,0
2016-05-10,3338.7,3342.2,3316.3,3322.5,0
2016-05-11,3278.15,3340.25,3270.8,3314.45,0
2016-05-12,3325.35,3340.7,3309.3,3336.95,0
2016-05-13,3329.85,3351,3317.9,3324.55,0
2016-05-16,3327.55,3335.5,3300,3330.1,0
2016-05-17,3347.05,3355.6,3330.15,3339.5,0
2016-05-18,3330.45,3347.85,3324.25,3345,0
2016-05-19,3345.55,3354.45,3276.85,3283.15,0
2016-05-20,3290.25,3300,3270.3,3278.65,0
2016-05-23,3294.8,3300.55,3247.25,3250.35,0
2016-05-24,3251.3,3251.3,3203.3,3229.9,0
2016-05-25,3250.55,3284.85,3245.55,3282.55,0
2016-05-26,3293.25,3337.5,3284.95,3332.75,0
2016-05-27,3344.55,3388.2,3341.4,3370.9,0
2016-05-30,3388.2,3396.2,3360,3387.8,0
2016-05-31,3391.7,3393.7,3350.85,3376.3,0
2016-06-01,3384.45,3395.15,3342.15,3349.15,0
2016-06-02,3346.8,3372.95,3325.85,3369.55,0
2016-06-03,3383,3389.8,3327.35,3334.15,0
2016-06-06,3342.7,3362.75,3327.75,3350.85,0
2016-06-07,3363.15,3390.1,3350.65,3381.75,0
2016-06-08,3389.7,3418.6,3385.05,3414,0
2016-06-09,3421.55,3427.65,3383.25,3397.75,0
2016-06-10,3394.2,3427.45,3378.2,3384.6,0
2016-06-13,3360.15,3366,3330.15,3361.45,0
2016-06-14,3374.95,3396.75,3371.05,3393.8,0
2016-06-15,3412.1,3422.75,3406.1,3416.8,0
2016-06-16,3411.7,3419.65,3367.85,3395.1,0
2016-06-17,3417,3424.8,3376.2,3398.05,0
2016-06-20,3372.45,3424.9,3366.5,3420.9,0
2016-06-21,3430.6,3438.55,3414.45,3423.35,0
2016-06-22,3431.7,3440.9,3393.3,3400.25,0
2016-06-23,3401.8,3408.25,3375.9,3403.45,0
2016-06-24,3314.55,3351.7,3236.4,3348.1,0
2016-06-27,3339.85,3396.55,3337.3,3382.8,0
2016-06-28,3394.3,3420.4,3394.3,3413.6,0
2016-06-29,3430.7,3459.65,3428.1,3452.7,0
2016-06-30,3474.55,3499.4,3471.95,3492.9,0
2016-07-01,3513.8,3549.95,3513.1,3538.35,0
2016-07-04,3556.7,3587.25,3556.7,3580.65,0
2016-07-05,3578.75,3600.55,3565.35,3579.1,0
2016-07-07,3589.65,3597.5,3550,3553.6,0
2016-07-08,3560,3564.25,3514.4,3533.95,0
2016-07-11,3567.3,3582.1,3567.3,3576.45,0
2016-07-12,3593.25,3599.05,3571.75,3596.15,0
2016-07-13,3608,3610.95,3552.15,3559.3,0
2016-07-14,3559.5,3588.45,3553.8,3581.9,0
2016-07-15,3599.05,3606.15,3543.1,3547.65,0
2016-07-18,3558.3,3575.8,3509.5,3514.35,0
2016-07-19,3517.1,3525.45,3487.25,3509.4,0
2016-07-20,3513.35,3567.5,3513.35,3561.55,0
2016-07-21,3574.15,3582.8,3521,3525.25,0
2016-07-22,3532.5,3580.55,3520.35,3573.5,0
2016-07-25,3581.65,3624.5,3570.65,3621.2,0
2016-07-26,3630.4,3655.65,3583.8,3594.4,0
2016-07-27,3604.95,3633.05,3574.2,3615.05,0
2016-07-28,3624.2,3654.35,3624.2,3639.85,0
2016-07-29,3646.2,3697.05,3644.6,3683.25,0
2016-08-01,3703.2,3732.2,3654.9,3705.95,0
2016-08-02,3715.3,3734.35,3675.6,3685.85,0
2016-08-03,3685.65,3685.65,3602.2,3612.25,0
2016-08-04,3643.8,3649.1,3599.25,3635.45,0
2016-08-05,3657.25,3701.4,3657.25,3698.85,0
2016-08-08,3713,3732.2,3695.35,3723.7,0
2016-08-09,3731.25,3733.85,3682.7,3707.5,0
2016-08-10,3717.65,3720.3,3634.05,3654.35,0
2016-08-11,3654,3682.4,3618.3,3661.6,0
2016-08-12,3667.35,3692.25,3657.85,3667.2,0
2016-08-16,3668.45,3693.85,3647.95,3690.65,0
2016-08-17,3693.6,3731.05,3687,3716.45,0
2016-08-18,3729.45,3748.55,3727.05,3739.75,0
2016-08-19,3749.1,3789.8,3749.05,3784,0
2016-08-22,3789.45,3795.65,3738.2,3748.85,0
2016-08-23,3752.8,3780.65,3744.4,3770.15,0
2016-08-24,3779.55,3801.85,3774,3797.95,0
2016-08-25,3810.8,3816.3,3773.7,3782.4,0
2016-08-26,3790.8,3813.5,3770.45,3795.25,0
2016-08-29,3800.1,3825.45,3769.35,3820.45,0
2016-08-30,3837.9,3872.2,3837.9,3869.35,0
2016-08-31,3879.75,3914.2,3876.4,3889.35,0
2016-09-01,3896.65,3911.1,3849.05,3866.1,0
2016-09-02,3878.5,3916.35,3877.55,3913.95,0
2016-09-06,3924,3956.8,3924,3953.6,0
2016-09-07,3964.65,3993.9,3939.1,3974.35,0
2016-09-08,3978.8,4006.9,3973.9,4003.6,0
2016-09-09,4005.6,4018.75,3966.85,3975.85,0
2016-09-12,3896.6,3901.4,3821.55,3829.85,0
2016-09-14,3838.35,3929.1,3837.75,3925.35,0
2016-09-15,3932.45,3946.55,3901.8,3925.45,0
2016-09-16,3954.4,3991.55,3900.7,3921.4,0
2016-09-19,3936.75,3966.95,3929.05,3962.55,0
2016-09-20,3970.35,3970.85,3927.05,3933.7,0
2016-09-21,3945.25,3959.4,3911.4,3918.35,0
2016-09-22,3970.45,3995.25,3952.85,3991.4,0
2016-09-23,4004.3,4031,3984.1,4000.5,0
2016-09-26,3993.25,4013.7,3969.2,3974.7,0
2016-09-27,3990.25,4005.9,3957.7,3967.3,0
2016-09-28,3977.9,4049.15,3970.6,4041.85,0
2016-09-29,4070,4085.6,3836.9,3858,0
2016-09-30,3853.15,3965.25,3851.5,3959.65,0
2016-10-03,3994.45,4080.4,3991.9,4075.45,0
2016-10-04,4097.95,4121.45,4072.1,4111.1,0
2016-10-05,4131.8,4159.7,4108.5,4151.5,0
2016-10-06,4165,4183.4,4094,4121.75,0
2016-10-07,4134.3,4152.2,4104.1,4132.2,0
2016-10-10,4148.65,4170.85,4128.45,4135.45,0
2016-10-13,4122.1,4122.15,4010.3,4054.65,0
2016-10-14,4070.6,4100.2,4051.1,4096.25,0
2016-10-17,4107.75,4108.6,4014.3,4026.15,0
2016-10-18,4045.25,4107.75,4045,4104.4,0
2016-10-19,4118.3,4119.55,4081.65,4101.3,0
2016-10-20,4126.4,4143.3,4112.05,4122.45,0
2016-10-21,4131.75,4151.5,4109.35,4147.1,0
2016-10-24,4160.7,4166.85,4134.95,4144.35,0
2016-10-25,4139.55,4153.35,4107.05,4150.35,0
2016-10-26,4140.6,4180.6,4087.65,4105.85,0
2016-10-27,4087.6,4093.75,4030.05,4054.8,0
2016-10-28,4068.1,4109.2,4064.6,4099.5,0
2016-10-30,4126.8,4127.5,4103,4110.15,0
2016-11-01,4122.95,4145.7,4103.1,4113.3,0
2016-11-02,4068.3,4068.3,4006.1,4013.95,0
2016-11-03,4006.05,4049.75,3950.35,3955.6,0
2016-11-04,3963,3970.1,3853,3889.6,0
2016-11-07,3935.2,3961.9,3923.95,3931.75,0
2016-11-08,3954.5,3958.6,3915.05,3946.85,0
2016-11-09,3661,3874.45,3579.7,3855.3,0
2016-11-10,3922.95,4001.7,3921.35,3960.25,0
2016-11-11,3916.15,3939.6,3777.9,3790.55,0
2016-11-15,3796.2,3796.2,3610.1,3643.4,0
2016-11-16,3697.3,3718.8,3607.5,3647.75,0
2016-11-17,3653.4,3684.65,3622.65,3641.4,0
2016-11-18,3663.65,3670.6,3623.85,3650.25,0
2016-11-21,3669.95,3670.7,3513.4,3522.25,0
2016-11-22,3554.7,3584.2,3517.9,3571.25,0
2016-11-23,3600.85,3611,3560.4,3604.6,0
2016-11-24,3584.7,3590.3,3548.3,3565.6,0
2016-11-25,3587.75,3643.65,3572.6,3639.05,0
2016-11-28,3630.85,3684.95,3621.8,3660.85,0
2016-11-29,3675.1,3707.7,3671.6,3689.45,0
2016-11-30,3708.8,3753.55,3704.1,3750.1,0
2016-12-01,3767.05,3770.85,3694.7,3699.45,0
2016-12-02,3674.1,3682.85,3624.4,3634.5,0
2016-12-05,3636.35,3674.45,3624.7,3666.35,0
2016-12-06,3689.85,3711.7,3682.6,3691.5,0
2016-12-07,3710.45,3716,3644.95,3675,0
2016-12-08,3706.8,3746.8,3704.75,3743.1,0
2016-12-09,3766,3789.05,3747.2,3784.45,0
2016-12-12,3780.7,3782.7,3707.45,3723,0
2016-12-13,3730.35,3735.85,3700.4,3726.25,0
2016-12-14,3731.9,3739.9,3698.4,3703.5,0
2016-12-15,3670.6,3744.9,3666.35,3724.6,0
2016-12-16,3735.3,3738.9,3700.55,3708.55,0
2016-12-19,3712.85,3724.35,3697.05,3706.95,0
2016-12-20,3712.25,3717.05,3634.65,3644.8,0
2016-12-21,3661,3669.35,3634.8,3649.2,0
2016-12-22,3636.9,3640.3,3588.45,3600.55,0
2016-12-23,3600.5,3624.15,3561.65,3599.4,0
2016-12-26,3590.45,3590.5,3492.75,3496.6,0
2016-12-27,3498.6,3568.65,3471.25,3564.45,0
2016-12-28,3574.2,3615.95,3566.05,3576.3,0
2016-12-29,3582.25,3648.05,3572.9,3642.1,0
2016-12-30,3646.45,3681.95,3642.7,3662.3,0
2017-01-02,3678.35,3704.25,3652.2,3696.4,0
2017-01-03,3704.35,3723.15,3691.45,3719,0
2017-01-04,3730.4,3748.75,3712.6,3720.75,0
2017-01-05,3742.05,3781.5,3741.15,3779.1,0
2017-01-06,3792.7,3809.55,3760.9,3766.7,0
2017-01-09,3775.3,3782.4,3754.5,3780.05,0
2017-01-10,3796.1,3800.9,3773.75,3793.9,0
2017-01-11,3811.6,3863.15,3810.55,3855.7,0
2017-01-12,3866.7,3878.35,3832.9,3852.15,0
2017-01-13,3866,3872.3,3823.75,3837.7,0
2017-01-16,3831.1,3856.4,3814.1,3853.1,0
2017-01-17,3860.55,3886,3850.7,3862.95,0
2017-01-18,3869.5,3899.4,3863.65,3881.7,0
2017-01-19,3888.4,3898.9,3875.8,3891.8,0
2017-01-20,3886.05,3896.85,3808.45,3814.05,0
2017-01-23,3812.4,3842.05,3803.85,3829.35,0
2017-01-24,3841.6,3879.15,3830.2,3872.4,0
2017-01-25,3896.5,3920.4,3865.3,3916.3,0
2017-01-27,3921.8,3962.3,3915.55,3946.2,0
2017-01-30,3941.7,3961.1,3920.25,3940.75,0
2017-01-31,3938.1,3938.4,3860.6,3866.5,0
2017-02-01,3873.3,3958.1,3853.35,3954.1,0
2017-02-02,3958.25,4003.4,3950.5,3994.05,0
2017-02-03,4011.65,4067.1,4011.6,4061.65,0
2017-02-06,4087.95,4102.1,4065.35,4086.95,0
2017-02-07,4094.5,4101.2,4035.95,4063.2,0
2017-02-08,4076.7,4108,4048.55,4101.2,0
2017-02-09,4116.15,4143.2,4078.6,4119.4,0
2017-02-10,4139.15,4143.5,4102.3,4119.7,0
2017-02-13,4127.95,4134.85,4040.6,4081.2,0
2017-02-14,4090.25,4090.35,4059.2,4079.45,0
2017-02-15,4083.1,4088.35,4000.3,4007.1,0
2017-02-16,4012.85,4073.4,3989.5,4069.45,0
2017-02-17,4089.9,4100.55,4062.8,4094.3,0
2017-02-20,4100.85,4151.1,4092,4145.7,0
2017-02-21,4155.8,4182.75,4150.9,4176.45,0
2017-02-22,4188,4200.65,4136.6,4143.35,0
2017-02-23,4147.05,4173.65,4140.45,4150.75,0
2017-02-27,4143.6,4170.15,4141.6,4155.7,0
2017-02-28,4164.9,4194.4,4163.1,4187.25,0
2017-03-01,4202.5,4218.9,4191.6,4199.35,0
2017-03-02,4217.4,4227.6,4103.25,4113.45,0
2017-03-03,4111.35,4155.65,4101.95,4150.5,0
2017-03-06,4166.45,4187.4,4156.8,4185.2,0
2017-03-07,4197.3,4199.35,4175.75,4183.2,0
2017-03-08,4184.15,4192.05,4113.25,4138.45,0
2017-03-09,4130.3,4166.15,4120.45,4142.3,0
2017-03-10,4158.25,4170.15,4124,4131.8,0
2017-03-14,4212.3,4213.5,4171.35,4201.15,0
2017-03-15,4210.65,4272.6,4203.75,4256.1,0
2017-03-16,4281.3,4330.9,4280.15,4327.3,0
2017-03-17,4341.25,4345.1,4285.7,4320.3,0
2017-03-20,4336.5,4342.5,4313.55,4337.25,0
2017-03-21,4346.95,4347.65,4303.3,4334.65,0
2017-03-22,4303.1,4309.3,4260.65,4267.45,0
2017-03-23,4281.4,4313.45,4276.85,4310.3,0
2017-03-24,4320.3,4349.25,4318.15,4328.65,0
2017-03-27,4334.8,4337.9,4300.9,4328,0
2017-03-28,4346,4364.75,4341.5,4346.95,0
2017-03-29,4362,4381.95,4346.15,4368.75,0
2017-03-30,4376.9,4390,4356.9,4364.65,0
2017-03-31,4375.65,4397.65,4372.4,4383.65,0
2017-04-03,4395.05,4425.9,4395.05,4423.45,0
2017-04-05,4435.65,4451.05,4421.25,4446.3,0
2017-04-06,4441.65,4451.45,4421.95,4444.5,0
2017-04-07,4428.2,4466.4,4393.2,4405.6,0
2017-04-10,4419.85,4448.45,4401.5,4435.85,0
2017-04-11,4443,4478.8,4439.85,4474.85,0
2017-04-12,4484.4,4486.35,4389.9,4427.95,0
2017-04-13,4427.15,4440.75,4406.95,4410.55,0
2017-04-17,4409.9,4436,4384.6,4432.85,0
2017-04-18,4447.6,4516.95,4409.65,4416.25,0
2017-04-19,4418.05,4457.2,4401.85,4450.9,0
2017-04-20,4467.85,4512.2,4463.15,4509.3,0
2017-04-21,4525.65,4540.9,4480.2,4505.45,0
2017-04-24,4522.85,4550.7,4515.1,4547.35,0
2017-04-25,4579.9,4597.2,4570.05,4589.6,0
2017-04-26,4612.85,4626.65,4529.6,4583.1,0
2017-04-27,4600.3,4629.4,4583.9,4607.4,0
2017-04-28,4615.5,4667.5,4608.6,4658.35,0
2017-05-02,4678.15,4697.95,4637.1,4685.75,0
2017-05-03,4698.95,4706,4655.95,4662.25,0
2017-05-04,4680.7,4695.9,4670.1,4689.8,0
2017-05-05,4697.2,4722.45,4612.55,4646,0
2017-05-08,4659.7,4683.25,4655.35,4676.3,0
2017-05-09,4686.45,4694.15,4660.2,4679.4,0
2017-05-10,4689,4715.65,4685.05,4697.4,0
2017-05-11,4717.4,4727.1,4691.6,4699.45,0
2017-05-12,4709.1,4710.95,4637.5,4660.8,0
2017-05-15,4676.6,4713.4,4673.65,4710.4,0
2017-05-16,4715.85,4729.65,4699.8,4728.2,0
2017-05-17,4727.75,4734.45,4710.1,4720.4,0
2017-05-18,4684.3,4704.1,4573.4,4581.5,0
2017-05-19,4605.95,4650.95,4519.55,4563.45,0
2017-05-22,4584.85,4601.2,4491.85,4496.75,0
2017-05-23,4496.1,4497.65,4352.85,4405.55,0
2017-05-24,4412.45,4426.15,4307.25,4332.15,0
2017-05-25,4351.65,4433.4,4330.05,4415.2,0
2017-05-26,4425.45,4497.25,4422.2,4491.1,0
2017-05-29,4490.1,4498.35,4382.45,4398.5,0
2017-05-30,4390.15,4454.65,4352.9,4447.4,0
2017-05-31,4461,4495.75,4458.75,4487.35,0
2017-06-01,4487.3,4539.7,4485.55,4535.1,0
2017-06-02,4562.85,4575.15,4540.95,4568.2,0
2017-06-05,4591.3,4605.6,4572.45,4582.95,0
2017-06-06,4591.4,4595,4509,4549.6,0
2017-06-07,4558.3,4584.75,4550.15,4579.75,0
2017-06-08,4597.75,4603.8,4569.9,4589.3,0
2017-06-09,4587.65,4616.85,4561.85,4614,0
2017-06-12,4604.5,4610.55,4564.4,4573.4,0
2017-06-13,4585.1,4612.45,4568.8,4578.75,0
2017-06-14,4580.2,4603.25,4539.65,4595.85,0
2017-06-15,4587.95,4618.4,4585.9,4611.65,0
2017-06-16,4625.4,4646.75,4601.5,4612.3,0
2017-06-19,4634.7,4639.1,4603.35,4607.15,0
2017-06-20,4617.6,4635.65,4602.95,4610.35,0
2017-06-21,4609.7,4628.55,4601.7,4611.3,0
2017-06-22,4629.55,4646.9,4570.4,4579.4,0
2017-06-23,4586.45,4587.65,4478.95,4517.1,0
2017-06-27,4523.75,4527.65,4425.35,4455.25,0
2017-06-28,4441.55,4479.6,4419.3,4473.75,0
2017-06-29,4496.05,4525.35,4489.5,4499,0
2017-06-30,4488.3,4527.25,4467.2,4519.75,0
2017-07-03,4529.55,4579.95,4522.85,4577.35,0
2017-07-04,4594.15,4607.25,4545.85,4569.9,0
2017-07-05,4576.25,4645.05,4572.75,4638.4,0
2017-07-06,4659.3,4669.5,4629.7,4641,0
2017-07-07,4643.65,4661.65,4628.45,4647.85,0
2017-07-10,4667.55,4704.7,4640.7,4664.05,0
2017-07-11,4680.15,4686.25,4611.85,4617.45,0
2017-07-12,4633.55,4679.15,4628.55,4675.35,0
2017-07-13,4696,4704.05,4670.2,4687.35,0
2017-07-14,4700.15,4714.6,4668,4709.7,0
2017-07-17,4728,4728.4,4693.35,4718.35,0
2017-07-18,4708.45,4738.55,4687.4,4699.85,0
2017-07-19,4719.8,4742.75,4713.2,4738.9,0
2017-07-20,4739.15,4755.05,4709.9,4715.2,0
2017-07-21,4726.15,4728,4654.25,4707.9,0
2017-07-24,4718.5,4739.65,4710.7,4720.9,0
2017-07-25,4734.8,4765.75,4717.4,4760.55,0
2017-07-26,4769.3,4793.5,4746,4770.6,0
2017-07-27,4791.8,4800.45,4736.2,4746.25,0
2017-07-28,4729.65,4794.05,4726.45,4790.5,0
2017-07-31,4797.35,4812.7,4786.05,4792.65,0
2017-08-01,4803.4,4816.45,4788.1,4798.05,0
2017-08-02,4809,4815.25,4784.9,4803,0
2017-08-03,4801.85,4802.7,4709.55,4726.7,0
2017-08-04,4710,4744.95,4692.75,4737.2,0
2017-08-07,4755.3,4805.15,4753.3,4799.05,0
2017-08-08,4816.35,4816.8,4709,4754.1,0
2017-08-09,4743.1,4748.4,4649.75,4665.8,0
2017-08-10,4639.1,4656.65,4440.6,4514.95,0
2017-08-11,4453.65,4551.75,4399.1,4490.45,0
2017-08-14,4531.2,4635.45,4530.8,4628,0
2017-08-16,4654.1,4690.8,4597.5,4687.35,0
2017-08-17,4696.55,4723.05,4664.35,4675.8,0
2017-08-18,4648.8,4664.1,4610.05,4654.75,0
2017-08-21,4670.85,4684.2,4568.85,4577.95,0
2017-08-22,4599.2,4619.45,4526.3,4544.75,0
2017-08-23,4573.55,4607.85,4561.4,4603.85,0
2017-08-24,4614.2,4628.3,4593.3,4620.15,0
2017-08-28,4640.7,4685.45,4635.4,4682.8,0
2017-08-29,4670.8,4684.45,4617.3,4623.5,0
2017-08-30,4656.65,4697.6,4656.4,4691.05,0
2017-08-31,4702.95,4714.55,4683.95,4707.7,0
2017-09-01,4727.85,4782.4,4726.1,4771,0
