Date,Open,High,Low,Close,Volume
2024-02-28,128.05,130,128,129.7,10200
2024-02-29,132.9,132.9,128.45,131.85,16800
2024-03-01,130,132.9,130,130.9,9600
2024-03-02,130.85,130.85,130.1,130.5,5400
2024-03-04,130,130,127.75,128.15,9600
2024-03-05,126.65,128.95,126,127.85,7800
2024-03-06,126.1,126.1,122,123.65,16200
2024-03-07,123.5,124.5,121,122,30000
2024-03-11,121.75,122,120,120.35,12600
2024-03-12,117.1,119,97.45,108.9,48600
2024-03-13,112,124.6,108.65,116.5,39600
2024-03-14,117,117.3,113.1,114.75,19800
2024-03-15,113,116,112,114.35,15000
2024-03-18,114.15,125,114.15,123.3,31800
2024-03-19,126.65,128,126,128,18600
2024-03-20,129.7,129.9,125.05,126.3,12600
2024-03-21,126,126,122,124.5,9600
2024-03-22,123,124,117.95,121.25,16200
2024-03-26,118,120,115.05,116.1,15000
2024-03-27,115.5,115.5,109.5,110.45,42000
2024-03-28,110,111.4,108.6,109.65,20400
2024-04-01,113,117.3,113,117.3,6600
2024-04-02,118.8,118.95,116.25,117.7,8400
2024-04-03,119,120.95,117.7,119.7,12600
2024-04-04,121.7,122.5,119,119,7200
2024-04-05,119.1,120.3,119,119.15,3000
2024-04-08,119.15,120.95,118.95,120.95,3600
2024-04-09,120.95,120.95,120,120.45,3000
2024-04-10,119,119,119,119,1200
2024-04-12,121,121,119,119,4800
2024-04-15,115,116.95,112.8,116.6,6600
2024-04-16,113.65,116.2,113.1,113.55,9000
2024-04-18,113.55,117.7,113.55,116,6000
2024-04-19,113.1,116.65,112.5,116.6,10200
2024-04-22,122.4,122.4,113,119.35,9000
2024-04-23,119.75,119.75,116,118.1,10200
2024-04-24,117.25,120.3,116,117,8400
2024-04-25,118.95,118.95,115.7,116.6,4200
2024-04-26,116.65,118.75,116.45,117.9,6600
2024-04-29,117.5,118,117.25,118,3000
2024-04-30,118.25,119,117,118.55,10200
2024-05-02,121,121,119,119.25,18000
2024-05-03,118,122.25,118,121.1,5400
2024-05-06,126.2,126.2,118,118.35,11400
2024-05-07,117,123.95,117,119.05,11400
2024-05-08,120.95,122.5,120,120.3,5400
2024-05-09,120.5,120.5,117.1,117.1,4800
2024-05-10,117.1,117.1,114.05,117.1,2400
2024-05-13,119.6,119.9,114.9,117.05,9000
2024-05-14,117.05,121,117.05,119.2,6600
2024-05-15,119.4,120.9,117.5,120.9,10800
2024-05-16,120.9,121.45,118.5,118.85,5400
2024-05-17,118.85,120.4,117.6,118.8,7800
2024-05-18,117.7,117.7,117.7,117.7,600
2024-05-21,117.9,121.3,117.85,118.3,12000
2024-05-22,118.3,119,118,119,4800
2024-05-23,118,120.95,118,119,4800
2024-05-24,119,119,116.15,117.4,10200
2024-05-27,119.95,120,114.7,117.4,14400
2024-05-28,115.85,116,115.85,116,3000
2024-05-29,117.65,118.35,114,114,9600
2024-05-30,108,112,106.5,106.6,33000
2024-05-31,106.75,109.95,102.6,106.25,16800
2024-06-03,107.1,108.45,103.2,103.8,18000
2024-06-04,101.9,104.75,97,97,17400
2024-06-05,97.15,102,97,101.8,9000
2024-06-06,110,110,103,106.55,5400
2024-06-07,105.85,105.85,102,105.85,3600
2024-06-10,105,105.9,99,102,60000
2024-06-11,102.1,104.9,102.1,103.7,7800
2024-06-12,104.95,105.5,104,104.5,12000
2024-06-13,105,107.2,104.8,106,8400
2024-06-14,106,106.25,103.55,104,3600
2024-06-18,104,104,102.35,102.7,17400
2024-06-19,101.15,101.15,99.4,99.7,20400
2024-06-20,100,101.8,99.65,101.15,9600
2024-06-21,100.05,102,97,99.95,37800
2024-06-24,99.95,101.75,97.75,100.9,11400
2024-06-25,101,106.45,101,104.35,15600
2024-06-26,105,106.5,97,101.85,19200
2024-06-27,102,102,99,100.15,11400
2024-06-28,100.1,101.3,97.7,100.7,11400
2024-07-01,101.85,102,100.35,102,15000
2024-07-02,104.6,104.65,102.25,103,7800
2024-07-03,102,105,101.4,104.45,14400
2024-07-04,104.4,113.3,104.4,112.95,28200
2024-07-05,115,117.4,111.55,114.9,25800
2024-07-08,117.85,117.85,111.85,112.15,6000
2024-07-09,112.15,112.15,110,110,4800
2024-07-10,110,110,107,107.05,8400
2024-07-11,107.05,107.05,105,106,6000
2024-07-12,104.1,106.2,104.1,106.2,3000
2024-07-15,108.25,111.85,108.25,110,11400
2024-07-16,110,111.8,108.85,110.3,3000
2024-07-18,110.3,110.3,106.35,108.5,5400
2024-07-19,107.5,107.5,107.05,107.05,3000
2024-07-22,100,109.85,100,107.9,6600
2024-07-23,107.9,107.9,104.3,104.3,3000
2024-07-24,102.35,104.3,102.35,104.3,6600
2024-07-25,106,106,106,106,600
2024-07-26,104.15,106.65,104,106.5,10800
2024-07-29,110.8,110.85,105.8,105.8,5400
2024-07-30,106,108,106,108,2400
2024-07-31,108,108,106.35,106.35,3600
2024-08-01,106.35,106.35,105.05,105.05,2400
2024-08-02,105.05,105.05,102.2,102.5,3000
2024-08-05,102.5,102.5,99.85,99.85,4800
2024-08-06,101.9,105.55,81.75,95.95,37200
2024-08-07,99.7,101.95,96.1,99.9,13800
2024-08-08,98,103,98,100.15,9000
2024-08-09,100.1,103.9,100.1,102.65,5400
2024-08-12,101,102.9,101,102.9,6000
2024-08-13,101.55,104.25,101.55,101.85,7800
2024-08-14,101.2,101.8,100.05,100.35,8400
2024-08-16,102,102,100.35,100.4,3600
2024-08-19,100.25,101,98,101,7800
2024-08-20,101.05,102.95,100.2,102.5,7200
2024-08-21,102.5,103.9,102.5,102.5,2400
2024-08-22,101.1,114.7,101.1,113.3,47400
2024-08-23,118,122.5,116,118.35,50400
2024-08-26,123.8,124,120.1,120.7,31200
2024-08-27,122.7,125.5,121.6,123.4,27000
2024-08-28,123.5,124,117.05,117.7,9000
2024-08-29,119.7,121,111.65,114,9000
2024-08-30,113.95,114,111,114,8400
2024-09-02,112,112,111,111,4800
2024-09-03,111,113,109.15,111,12000
2024-09-04,110,111,110,110.55,1800
2024-09-05,111,117.5,111,117.25,12600
2024-09-06,123,124,116,122.95,31200
2024-09-09,123.9,126.6,121.7,122.5,24600
2024-09-10,121.55,137.85,120.1,133.55,90000
2024-09-11,134.5,135,128,130,22800
2024-09-12,138.1,138.1,130.05,131.3,21600
2024-09-13,135,135,131,132.75,12000
2024-09-16,134,134,124.2,126.3,20400
2024-09-17,130,130,121.55,122.4,9000
2024-09-18,121.05,126.1,120.1,124,7800
2024-09-19,124,130,123,124,21000
2024-09-20,124.55,125.3,124,124.25,6000
2024-09-23,124,128,124,126,7800
2024-09-24,125.05,127.55,124.5,124.7,10800
2024-09-25,124.75,126,124.5,124.95,8400
2024-09-26,126,126,124,124,9600
2024-09-27,124,124.95,124,124.95,4200
2024-09-30,122.2,124.7,118.05,123.95,11400
2024-10-01,123.05,123.05,121.05,122,4200
2024-10-03,121,122.5,120.35,120.5,9600
2024-10-04,121,122,121,122,4800
2024-10-07,119,119.8,115.6,117.3,21600
2024-10-08,117.55,119.55,117.55,119.55,3000
2024-10-09,119.55,121,119.55,121,7200
2024-10-10,121,121.05,121,121,1200
2024-10-11,119.1,123.9,119.1,122.05,2400
2024-10-14,122.05,122.05,117.5,120.5,11400
2024-10-15,119.05,119.1,115.5,118,10200
2024-10-16,122.75,122.75,119.05,122.6,3600
2024-10-17,124.9,124.9,120.5,121.25,7800
2024-10-18,119.55,122.95,119.55,120,4200
2024-10-21,119.1,119.1,115,117.45,7800
2024-10-22,111.65,111.65,111.55,111.55,1200
2024-10-23,107,112.9,106.1,110.9,11400
2024-10-24,110.9,110.9,109.05,109.05,1200
2024-10-25,107.05,107.05,104.5,104.75,6600
2024-10-28,104.75,106,104.4,106,4800
2024-10-29,104.2,104.2,104.2,104.2,600
2024-10-30,107.2,107.2,107.2,107.2,600
2024-10-31,103.5,113.9,103.5,113,7800
2024-11-01,114.3,116.1,114.3,116.1,1200
2024-11-04,116,118,109,114,8400
2024-11-05,116,117.4,114,114.05,3600
2024-11-06,112,115.4,112,115.3,10200
2024-11-07,112.9,112.9,112.2,112.2,2400
2024-11-08,112.2,113.9,110.55,110.55,3000
2024-11-11,113.7,125,113.7,124.25,33600
2024-11-12,121,123.9,119,119,3000
2024-11-13,113.05,117.95,113.05,115.05,3000
2024-11-14,114,116,110.35,110.35,5400
2024-11-18,113,115,105.1,114.9,10800
2024-11-19,114.9,117.5,113.05,117.45,7800
2024-11-21,112.2,124.85,112.2,118.15,32400
2024-11-22,119.5,119.5,119.5,119.5,600
2024-11-25,120,122,115,122,8400
2024-11-26,118.5,120,116,120,8400
2024-11-27,122.7,123,122,122,3000
2024-11-28,124,124,118.5,118.5,2400
2024-11-29,118,122.05,117.95,118.35,12000
2024-12-02,117.1,123.5,116.5,122,15600
2024-12-03,122,124.45,120,122.15,13200
2024-12-04,121.05,124.7,121,124.5,13200
2024-12-05,122,124.2,120.5,123.7,3600
2024-12-06,124.95,124.95,118,118.5,7200
2024-12-09,121.2,121.25,118.8,119.65,3000
2024-12-10,118.5,118.5,116.8,117,2400
2024-12-11,117,122,115,120.75,23400
2024-12-12,124.9,129.6,120,128.5,25800
2024-12-13,128.6,128.6,123,128,6000
2024-12-16,129.9,129.9,122,125.45,17400
2024-12-17,129,129,122.55,128.7,9600
2024-12-18,126.8,128.65,124.25,127.85,10200
2024-12-19,128,128.75,124.65,124.65,7800
2024-12-20,123.2,123.2,121,121,2400
2024-12-23,120.5,120.5,120.4,120.5,1800
2024-12-24,120,120,115.3,116.5,7200
2024-12-26,118.7,122,117.95,120.7,10800
2024-12-27,119,119,118.8,118.8,1200
2024-12-30,117.05,123,117.05,122,9600
2024-12-31,119,124,118.05,123.3,8400
2025-01-02,120,120,120,120,600
2025-01-03,118,120.85,117.9,120.1,9000
2025-01-06,120,120,113,116.75,19200
2025-01-07,117,120,115.4,116.7,7800
2025-01-08,117,117.9,113.5,114.75,4200
2025-01-09,115,119,115,119,3600
2025-01-10,116.1,129.8,116,123.15,29400
2025-01-13,123.15,124.8,115,119.6,12600
2025-01-14,122,122,117.65,118,3600
2025-01-15,118,121.95,117.1,117.1,3000
2025-01-16,120,122.5,120,121.7,1800
2025-01-17,122.85,122.85,116.25,118.6,7800
2025-01-20,122.95,125,118.2,121,18600
2025-01-21,123.95,123.95,119.35,120.35,21600
2025-01-22,120.4,120.4,115.1,117.9,4800
2025-01-23,117.9,125,117,125,14400
2025-01-24,121,121,119,119,1200
2025-01-27,117.7,117.7,112.35,112.35,3000
2025-01-28,108.25,113.9,108.25,113.9,2400
2025-01-29,115,117,115,117,2400
2025-01-30,117,121.85,115.55,118.25,6000
2025-01-31,118.4,122.3,118,121.25,7200
2025-02-01,119.1,121.8,119.1,120.45,1200
2025-02-04,121.8,121.8,118.1,119,1800
2025-02-05,121,125,118.7,123,3600
2025-02-06,123,124.7,123,123.85,2400
2025-02-07,120,120,116.8,118.05,12600
2025-02-10,119.35,119.35,115.5,119,3000
2025-02-11,117,117,114,114,1800
2025-02-12,112,113.95,106.05,112.5,7200
2025-02-13,115.5,117.95,114.9,116.95,3600
2025-02-14,112,114.95,110.75,110.75,3000
2025-02-17,111.1,113.7,107.1,113.7,3000
2025-02-18,105.6,110.6,105.6,110.6,1200
2025-02-19,109,109,107.35,107.35,1800
2025-02-20,117,117,106.5,107.7,5400
2025-02-21,110,110,107,107,2400
2025-02-24,103.1,103.1,103,103,2400
2025-02-25,103.25,105.9,103.25,105.85,4800
2025-02-27,103,107.2,103,107.1,1800
2025-02-28,102,106.6,102,106.6,5400
2025-03-03,100,103,99.2,99.2,4800
2025-03-04,97.25,104.5,97.25,100.75,1800
2025-03-05,104,104,99,99,3000
2025-03-06,102,102,98.05,100.9,4800
2025-03-07,100.6,100.6,99.35,100,2400
2025-03-10,98.1,101.55,96,98.05,36600
2025-03-11,96.05,101.5,92,101.5,30000
2025-03-13,101.9,101.9,98.1,101.05,4200
2025-03-17,101.05,101.05,97.5,97.5,6000
2025-03-18,96,96.9,93.9,96.6,6600
2025-03-19,96.6,100,94.05,97.85,10800
2025-03-20,97.85,99.45,95.05,99.45,7800
2025-03-21,99.95,99.95,97.75,97.75,3600
2025-03-24,97.75,97.75,95.2,96,9600
2025-03-25,98,98,95.65,95.8,7800
2025-03-26,95.65,97.7,94.2,94.2,5400
2025-03-27,93.55,95.65,86,86.1,13200
2025-03-28,90.9,92.8,81,83.05,34200
2025-04-01,89.85,90.95,89,89,2400
2025-04-03,92,93.9,92,93.9,1200
2025-04-04,89.1,97.55,88.7,97.55,1800
2025-04-07,85.1,95,85.1,90.5,6000
2025-04-08,96.55,96.55,96.55,96.55,600
2025-04-09,96.55,96.55,95.9,95.95,2400
2025-04-15,96.3,98.9,96,98.6,4800
2025-04-16,95.4,95.4,95.4,95.4,600
2025-04-17,96.25,98.7,95.35,97.3,7800
2025-04-21,116,116,97.55,97.55,1800
2025-04-22,108,108,95.3,101.95,3000
2025-04-23,102,102,101.5,101.5,2400
2025-04-24,97.65,97.65,90,92.6,24600
2025-04-25,93.3,93.35,87,89.25,18600
2025-04-28,93,93,91.75,91.75,1800
2025-04-29,91.65,91.65,91.65,91.65,1200
2025-04-30,91.55,91.55,88.75,90.85,4800
2025-05-02,90.9,90.9,87.6,87.6,1800
2025-05-05,93.55,93.55,87.55,91.15,5400
2025-05-06,88,88,87.95,87.95,1800
2025-05-07,84.05,84.05,74,77.25,73800
2025-05-08,74.55,75.05,64.5,65.2,98400
2025-05-09,58.35,60,52.2,52.35,76800
2025-05-12,51.5,57.55,51.5,57.55,25200
2025-05-13,57.55,58.85,55,58.25,18600
2025-05-14,60,61.15,60,61.15,11400
2025-05-15,64.2,64.2,64,64.2,14400
2025-05-16,62.5,66.9,62.5,66.75,9600
2025-05-19,65.8,65.8,63.45,63.45,5400
2025-05-20,61,61,60.3,60.3,3600
2025-05-21,57.3,61.95,57.3,60.15,6600
2025-05-22,61.85,63.15,61.85,63.15,5400
2025-05-23,65.25,66.3,65.25,66.3,15000
2025-05-26,69.4,69.6,68.95,69.6,15000
2025-05-27,73,73.05,68.25,73.05,24600
2025-05-28,69.45,76,69.45,76,6600
2025-05-29,76.45,77.5,76.45,77.5,3600
2025-05-30,75.95,79.05,75.95,79.05,4800
2025-06-02,77.5,80.6,77.5,80.6,4200
2025-06-03,80,82,79,82,7800
2025-06-04,83,83,80.4,81.5,4200
2025-06-06,80,80,80,80,1200
2025-06-09,78.4,78.4,78.4,78.4,1200
2025-06-10,76.85,76.85,76.85,76.85,600
2025-06-11,75.35,75.35,75.35,75.35,1800
2025-06-13,73.85,73.85,73.85,73.85,600
2025-06-16,72.4,72.4,72.4,72.4,1200
2025-06-17,71.2,71.2,70.95,70.95,1200
2025-06-18,72.35,72.35,72.35,72.35,6000
2025-06-19,73.75,73.75,73.7,73.7,3000
2025-06-20,72.25,75.15,72.25,75.15,1200
2025-06-23,76.65,76.65,76.65,76.65,1800
2025-06-24,78.15,78.15,78.15,78.15,2400
2025-06-25,79.7,79.7,79.7,79.7,4200
2025-06-26,79.7,81.25,79.7,81.25,6600
2025-06-27,82.85,82.85,82.85,82.85,1200
2025-06-30,84.5,84.5,84.5,84.5,3000
2025-07-01,86.15,86.15,86.15,86.15,5400
2025-07-02,87.85,87.85,87.85,87.85,3000
2025-07-03,89.6,89.6,89.6,89.6,1800
2025-07-04,91.35,91.35,91.35,91.35,6600
2025-07-07,93,93.15,93,93.15,4200
2025-07-08,93.15,95,93.15,95,6600
2025-07-09,96.8,96.9,96.8,96.9,7200
2025-07-10,98.8,98.8,98.8,98.8,5400
2025-07-11,100.7,100.75,96.85,100.75,9600
2025-07-14,98.75,102.7,98.75,102.7,4800
2025-07-15,102.65,104.55,100.65,104.55,7200
2025-07-16,104.55,106,102.45,106,10800
2025-07-17,106,106,106,106,9600
2025-07-18,103.95,108.1,103.95,108.1,6600
2025-07-21,105.95,106,105.95,106,1800
2025-07-23,103.95,103.95,103.95,103.95,600
2025-07-24,101.9,105.95,101.9,105.95,12000
2025-07-25,105.95,105.95,103.85,103.85,3600
2025-07-28,101.8,101.8,101.8,101.8,600
2025-07-29,99.8,99.8,99.8,99.8,600
2025-07-30,97.8,97.8,97.8,97.8,7200
2025-07-31,95.85,95.85,95.85,95.85,600
2025-08-04,91.05,95.85,91.05,91.05,4200
2025-08-05,87.25,95.6,87.25,92.35,5400
2025-08-06,95.6,96,95,96,4200
2025-08-07,96,96,91.2,91.2,3600
2025-08-08,90.5,90.75,90.5,90.75,1200
2025-08-12,93.9,93.9,93.9,93.9,600
2025-08-13,93.9,98.5,89.2,98.5,4200
2025-08-14,96,103.4,96,103.4,6600
2025-08-18,103,107,98.3,103.1,9000
2025-08-19,97.95,98,97.95,98,1800
2025-08-28,93.15,93.15,93.1,93.1,1200
2025-08-29,93.1,93.1,88.45,88.5,3000
2025-09-01,81.15,96,79.65,95.4,8400
2025-09-02,95.3,95.3,95.3,95.3,600
2025-09-03,88.1,88.1,88.1,88.1,600
