Date,Open,High,Low,Close,Volume
2022-06-02,97.5,97.5,97.5,97.5,2000
2022-06-06,102.3,102.3,102.3,102.3,2000
2022-06-08,97.2,97.2,97.2,97.2,4000
2022-06-10,92.35,92.35,92.35,92.35,4000
2022-06-14,87.75,87.75,87.75,87.75,4000
2022-06-15,92.1,92.1,92.1,92.1,2000
2022-06-20,87.5,87.5,87.5,87.5,2000
2022-06-21,83.15,83.15,83.15,83.15,4000
2022-06-24,86.1,86.1,86.1,86.1,2000
2022-06-27,81.85,90.4,81.85,90.4,4000
2022-07-26,92,92,92,92,2000
2022-08-04,93,94,93,94,4000
2022-08-12,89.3,89.3,89.3,89.3,4000
2022-08-17,93.75,93.75,93.75,93.75,2000
2022-08-22,98.4,98.4,98.4,98.4,2000
2022-08-23,98.7,103.3,98.7,103.3,4000
2022-08-24,108.45,108.45,108.45,108.45,2000
2022-08-25,113.85,113.85,113.85,113.85,2000
2022-09-13,118,118,118,118,2000
2022-09-14,118,123.9,118,123.9,4000
2022-09-15,130.05,130.05,122.05,122.05,4000
2022-09-19,116.1,128.05,115.95,128.05,14000
2022-09-20,122,122,122,122,2000
2022-09-22,123.5,123.5,123.5,123.5,2000
2022-09-23,120,120,117.35,117.35,6000
2022-09-26,117.35,121.5,117.35,121.5,4000
2022-09-27,121.5,121.5,121.5,121.5,2000
2022-09-28,121.5,121.5,121.5,121.5,2000
2022-10-03,115.45,115.45,115.45,115.45,4000
2022-10-06,112.45,112.45,112.4,112.4,4000
2022-11-14,118,118,117,117,4000
2022-11-16,112.8,122.85,112.8,122.85,4000
2022-11-21,127.55,128.95,122.85,128.95,16000
2022-11-22,135,135.35,135,135.35,8000
2022-11-24,142.1,142.1,142.1,142.1,2000
2022-11-25,149.2,149.2,149.2,149.2,2000
2022-12-01,156,156,156,156,2000
2022-12-02,163.8,163.8,163.8,163.8,4000
2022-12-05,171.5,171.5,171.5,171.5,2000
2022-12-06,180.05,180.05,180.05,180.05,8000
2022-12-07,173,189.05,173,189,14000
2022-12-09,192,192,192,192,2000
2022-12-13,182.4,182.4,182.4,182.4,2000
2022-12-15,173.3,173.3,173.3,173.3,4000
2022-12-20,164.65,164.65,164.65,164.65,4000
2022-12-22,160,160,156.45,156.45,6000
2022-12-26,162,162,162,162,2000
2022-12-27,168,168,168,168,2000
2023-01-05,160,170,159.6,170,22000
2023-01-06,161.5,161.5,161.5,161.5,2000
2023-01-13,158,158,158,158,2000
2023-01-16,150.2,150.2,150.1,150.1,10000
2023-01-19,155.4,155.4,155.4,155.4,2000
2023-01-20,163.15,163.15,163.15,163.15,2000
2023-01-23,171.3,171.3,171.3,171.3,2000
2023-01-24,179.85,179.85,179.85,179.85,4000
2023-01-25,188.8,188.8,188.8,188.8,2000
2023-01-27,198,198,195,195,6000
2023-01-30,204.75,204.75,204.75,204.75,6000
2023-01-31,214.95,214.95,214.95,214.95,6000
2023-02-08,204.2,204.2,204.2,204.2,2000
2023-02-09,194,194,194,194,2000
2023-02-17,184.3,184.3,184.3,184.3,2000
2023-02-21,175.1,175.1,175.1,175.1,2000
2023-02-22,166.5,166.5,166.35,166.35,10000
2023-02-24,158.1,158.1,158.05,158.05,10000
2023-02-27,150.15,150.15,150.15,150.15,2000
2023-02-28,155.45,157.65,155.45,157.65,16000
2023-03-01,165.5,165.5,165.5,165.5,2000
2023-03-03,158,158,158,158,2000
2023-03-09,165.9,165.9,165.9,165.9,2000
2023-03-10,174.15,174.15,174.15,174.15,2000
2023-03-13,182.85,182.85,182.85,182.85,2000
2023-03-14,191.95,191.95,173.7,173.7,6000
2023-03-28,173.7,173.7,173.7,173.7,2000
2023-04-03,165.1,165.1,165.05,165.05,6000
2023-04-05,156.8,156.8,156.8,156.8,4000
2023-04-10,164.6,164.6,164.6,164.6,4000
2023-04-12,172.8,172.8,172.8,172.8,8000
2023-04-18,170,170,170,170,2000
2023-04-24,170,170.05,170,170,6000
2023-05-02,178.5,178.5,178.5,178.5,2000
2023-05-03,182.35,182.35,182.35,182.35,2000
2023-05-05,173.25,191.45,173.25,191.45,8000
2023-05-09,191,191,181.9,181.9,8000
2023-05-15,189.5,189.5,189.5,189.5,1000
2023-05-16,180.05,180.05,180.05,180.05,2000
2023-05-17,171.1,171.1,171.05,171.1,19000
2023-05-18,177.95,179.5,177.95,179.5,3000
2023-05-22,184.95,188.45,184.95,188.45,3000
2023-05-23,197.85,197.85,179.05,197,8000
2023-05-24,206.85,206.85,206.85,206.85,3000
2023-05-25,217.15,217.15,217.15,217.15,1000
2023-05-26,228,228,217.15,228,62000
2023-05-29,228,234,216.6,216.6,5000
2023-05-30,205.8,205.8,205.8,205.8,1000
2023-05-31,195.55,195.65,195.55,195.55,27000
2023-06-01,201.95,204.9,201.95,204.9,10000
2023-06-02,204.9,204.9,195,204.85,4000
2023-06-05,206,206,206,206,1000
2023-06-06,196.05,197,196,196.5,6000
2023-06-07,196.5,196.5,186.7,186.7,13000
2023-06-08,190,192,190,192,5000
2023-06-09,192,192,192,192,1000
2023-06-12,192,192,192,192,1000
2023-06-13,192,192,192,192,1000
2023-06-14,195,195,190,190.1,3000
2023-06-15,182.05,185.1,182.05,185.1,2000
2023-06-16,186,186,186,186,1000
2023-06-19,195.3,195.3,186,194.5,9000
2023-06-20,195,203.9,195,203.9,4000
2023-06-21,196.05,197.15,196.05,197.15,4000
2023-06-22,197.5,204,197.5,204,2000
2023-06-23,204,204,204,204,1000
2023-07-03,200,200,190.95,190.95,5000
2023-07-05,195,195,181.4,181.4,10000
2023-07-07,190.45,190.45,190.45,190.45,4000
2023-07-10,195,199.95,195,199.95,8000
2023-07-12,191,191,189.95,189.95,3000
2023-07-13,190,194,180.45,184.05,41000
2023-07-14,190.55,190.55,190.55,190.55,1000
2023-07-17,190.55,190.55,190.55,190.55,1000
2023-07-18,196,196,188.25,188.25,3000
2023-07-20,188.25,190.75,188.25,190.75,2000
2023-07-21,197,197,197,197,1000
2023-07-25,197,198,192,192,23000
2023-07-26,190,201,182.4,186,41000
2023-07-27,194.95,195.3,194.95,195.3,12000
2023-07-28,195.4,204.9,195.4,204.9,5000
2023-07-31,208.9,215.1,208.9,215.1,9000
2023-08-03,222,222,204.35,204.35,3000
2023-08-04,204.35,214.55,194.15,203.75,21000
2023-08-07,207,207,206,206,2000
2023-08-08,206,206,206,206,1000
2023-08-10,210,210,204,204,3000
2023-08-16,204,204,204,204,1000
2023-08-22,204,204,204,204,1000
2023-08-24,208,208,206,206,2000
2023-08-25,206,206,206,206,1000
2023-08-29,200,210,200,210,3000
2023-09-01,210,210,210,210,1000
2023-09-04,202,202,199.5,199.5,5000
2023-09-05,200,200,200,200,1000
