Date,Open,High,Low,Close,Volume
2023-11-03,249.6417,253.3333,246,251.8083,231252
2023-11-06,254.15,272.2833,254.0667,269.0583,357732
2023-11-07,268.5333,271.75,238.9333,249.4917,565068
2023-11-08,244.8333,249.4667,240.725,245.2667,372366
2023-11-09,240.1667,251.675,240.1667,249.9833,278124
2023-11-10,249.1667,251.625,245.0167,245.5667,104016
2023-11-12,245.5667,249.95,245.5667,248.2583,25134
2023-11-13,249.4833,249.9667,243,244.3,100032
2023-11-15,247,266.8167,245.725,263.375,458280
2023-11-16,265.3333,266.2417,257.5,258.85,183894
2023-11-17,260,261,252.6333,253.75,135360
2023-11-20,253.75,259.4583,250.5,255.325,155340
2023-11-21,255.325,268.5,254.3917,264.175,340758
2023-11-22,266.6667,267.9083,255,258.9,177588
2023-11-23,261.6667,266.6667,257.225,265.625,144546
2023-11-24,265,270.8167,258.6417,260.5083,170526
2023-11-28,258.6667,263.4083,252.6667,254.25,147606
2023-11-29,255.1667,268.3333,252.0167,263.7083,487686
2023-11-30,265.1583,265.8167,255.9167,258.0083,182652
2023-12-01,260,261.6667,254.6667,256.2333,199908
2023-12-04,258,264.8333,258,263.5833,275460
2023-12-05,261.6667,273.8333,260.7583,271.0333,513426
2023-12-06,272,273,261.6667,272.25,200250
2023-12-07,273.3333,314.3667,266.3333,312.1,3358116
2023-12-08,316.6667,323.425,312,320.15,1113798
2023-12-11,324.3333,377.5,324.1667,371.5,3345270
2023-12-12,375,376.6667,354.35,365.975,1161078
2023-12-13,370.8333,381.325,343.5583,378.6583,618744
2023-12-14,383.6667,389.6667,368.3333,370.9333,512004
2023-12-15,373.325,390.8,365.675,385.6,521508
2023-12-18,391.6667,424.1583,378.6667,424.1583,1959396
2023-12-19,448.3333,466.5667,424.1667,439.15,3308088
2023-12-20,447.5,449.8,410,415.9,806928
2023-12-21,411,437.9583,409.6667,430.05,634332
2023-12-22,441.1667,441.1667,426.8333,430.6,391926
2023-12-26,433.5167,437.3,426.8667,432.3833,460710
2023-12-27,433.5,455,430.0083,450.7917,533454
2023-12-28,454.6667,490.4333,454.6667,481.1667,1154166
2023-12-29,486.4667,494.9667,481.6833,484.2083,635058
2024-01-01,488.1667,491.6667,456.5,458.1833,642822
2024-01-02,463.3333,464.5417,438.5417,451.075,437922
2024-01-03,454.65,466.5,451.1667,464.2833,250602
2024-01-04,466.6667,470.5667,453.3333,456.9333,264480
2024-01-05,460.8167,463.1667,451.8417,455.3833,164514
2024-01-08,463.1583,463.1583,443.6667,445.8833,228846
2024-01-09,448.3417,454.8333,445.925,450.6667,179178
2024-01-10,450,471.9917,446.6667,462.575,254208
2024-01-11,466.6667,469.1667,450.1667,452.4333,255000
2024-01-12,454.5,458.3333,453.4917,457.1833,71604
2024-01-15,460.6667,463.8417,452.3417,454.7417,123270
2024-01-16,458.1667,474.1667,452.2083,463.7167,486936
2024-01-17,462.5,472.4833,451.6667,458.9333,237078
2024-01-18,458.3333,464.8333,434.1667,450.6833,280326
2024-01-19,459.0167,468,452.8333,465.7417,273528
2024-01-20,468.6667,504.1667,467,493.9833,715668
2024-01-23,543,543,501.675,513.9833,1119738
2024-01-24,523.6667,528,500.1667,516.2833,602472
2024-01-25,524.8333,534.8333,520.0167,533.4917,674232
2024-01-29,555.5,572.1167,540.325,564.2167,1177224
2024-01-30,575,582.075,545.8417,547.8083,754020
2024-01-31,556.5,558.1667,508.3333,514.3583,925956
2024-02-01,523.3583,523.9917,503.325,512.6167,850158
2024-02-02,544.5,563.85,537.55,563.85,311955
2024-02-05,595,614,564.55,575.35,555035
2024-02-06,577,584.95,535.35,558.1,224355
2024-02-07,565.8,575.95,558,571,121821
2024-02-08,576.5,576.5,542.05,546.25,122878
2024-02-09,491.65,520,491.65,492.75,406123
2024-02-12,492.75,499.5,480.6,485.4,143997
2024-02-13,483,533.9,478.6,533.9,232183
2024-02-14,515,553.2,506.95,542.55,212811
2024-02-15,488.3,519,488.3,489.4,526582
2024-02-16,482,485.25,448.05,454.3,508090
2024-02-19,456.95,465.1,445.1,454.9,235248
2024-02-20,454.9,459.9,433.35,438.15,295436
2024-02-21,441.15,445.95,415.05,418.3,274862
2024-02-22,425,434.75,406,410.85,352095
2024-02-23,412,431.35,407.05,431.35,274971
2024-02-26,431.35,438.8,421.1,423.9,209798
2024-02-27,426.65,437.7,416.1,433.7,221269
2024-02-28,435.35,435.95,413.1,414.45,130211
2024-02-29,414.6,419.8,402,414.85,708044
2024-03-01,423,425.8,403,405.7,188434
2024-03-02,412.6,415.85,408.25,413.85,23841
2024-03-04,417.5,418.9,408,409.35,118260
2024-03-05,409.9,414.35,399,402.3,158213
2024-03-06,403.3,404.7,386,396.8,171802
2024-03-07,400,408,395.7,397.95,86297
2024-03-11,397.95,401.4,381.5,383.35,102774
2024-03-12,383.45,383.9,364.2,364.8,218389
2024-03-13,360,375,346.6,346.6,191574
2024-03-14,335.3,363.9,330,363.9,297798
2024-03-15,370.9,376.9,345.7,355.45,211682
2024-03-18,358.35,372,355.45,360.6,118574
2024-03-19,362,368,360,363.45,100088
2024-03-20,367,370,345.3,345.95,173702
2024-03-21,352,363.2,350.85,363.2,68168
2024-03-22,364.9,381.35,364.9,381.35,138758
2024-03-26,387,389,365.1,368.35,178461
2024-03-27,375,376.2,357,361.4,209402
2024-03-28,365,371,357,359.4,207786
2024-04-01,363,374.45,357,367.65,249128
2024-04-02,373,386,371.1,385.35,189259
2024-04-03,384.95,399,382.45,392.65,220554
2024-04-04,406,406,387.75,394.55,175638
2024-04-05,398.75,409.7,395,407.4,188586
2024-04-08,410,414.65,409.95,410.65,85269
2024-04-09,414.3,415,405.05,406.65,68453
2024-04-10,410,426.95,405.25,426.95,181655
2024-04-12,434,448.25,433.25,448.25,151398
2024-04-15,448.25,470.65,425.85,466.75,764666
2024-04-16,469,479.7,444.35,452.05,255179
2024-04-18,449.45,474.65,441.3,465.1,365935
2024-04-19,451.5,479.85,451.5,470.45,317894
2024-04-22,473,493.95,467.3,493.3,322030
2024-04-23,505,517.95,505,517.95,629946
2024-04-24,523.5,543.8,519,543.8,451563
2024-04-25,569.95,570,520,544.85,637700
2024-04-26,568,569.4,517.75,524.3,712594
2024-04-29,535,535,506.15,511.25,252701
2024-04-30,517,536.8,504.9,518.95,331460
2024-05-02,530.6,544.85,520,534.8,463295
2024-05-03,540,542.8,509.8,514.3,409083
2024-05-06,525.2,525.2,502,506.35,231684
2024-05-07,508,518.7,492.5,495.05,174973
2024-05-08,496.9,519.75,488,507.3,191046
2024-05-09,508,511,483.3,488.55,147270
2024-05-10,490,495,479.4,487.4,120474
2024-05-13,487,492,469,483,125742
2024-05-14,488,507.15,488,507.15,116821
2024-05-15,515,532.4,514.1,520.35,345868
2024-05-16,521,524.75,500.8,506.2,237838
2024-05-17,509,531.5,503.3,531.5,451125
2024-05-18,545,546,537,540.95,152289
2024-05-21,535,537.95,521.3,527.25,366393
2024-05-22,528,530,513.5,520.75,113417
2024-05-23,521,526.95,514.8,517,111165
2024-05-24,519.4,542.75,517.5,530.45,247802
2024-05-27,552,554,540,547.95,517266
2024-05-28,550,556.95,535.55,540.55,352006
2024-05-29,539.85,539.85,528.1,532.75,148543
2024-05-30,530,543.9,509.7,511.9,220839
2024-05-31,512.5,529.9,507.3,527.65,204760
2024-06-03,554,554,530.2,532.45,228790
2024-06-04,530,542.95,505.85,505.9,318146
2024-06-05,481,523.2,481,513.3,186686
2024-06-06,519,538,515.45,527.4,201022
2024-06-07,528,549.8,522.25,533.8,233722
2024-06-10,552.5,565,534.1,543.35,359066
2024-06-11,543.8,549,517.8,528.2,153201
2024-06-12,528.2,555,521.8,553.2,380333
2024-06-13,555.2,572.4,546,560.75,454502
2024-06-14,565,569.95,530,540,378221
2024-06-18,543.85,549.85,540,548.65,165163
2024-06-19,554.4,603.5,535,603.5,1258593
2024-06-20,631,634.8,597,605.9,947022
2024-06-21,608.55,615.95,579,581.1,373749
2024-06-24,580,605,573,592.35,270741
2024-06-25,596.05,601.9,578,580.5,142332
2024-06-26,581.45,595,574.1,581.85,187661
2024-06-27,583,584.85,547.55,562,216576
2024-06-28,564.1,583.95,538.2,542.65,308698
2024-07-01,542.75,567.05,542.75,555.05,108171
2024-07-02,557.75,557.75,545,546.9,93180
2024-07-03,547.95,559.5,547.95,556.05,137696
2024-07-04,564.9,581.9,560,563.85,293227
2024-07-05,565.1,566.55,551,555.25,130071
2024-07-08,559.45,592.4,550,584.3,457347
2024-07-09,586.9,593.4,571,572,172840
2024-07-10,572,572.5,548.15,560.95,230552
2024-07-11,574.7,576,558.5,562.25,140986
2024-07-12,564,567,551,555.15,105219
2024-07-15,561.6,569,548,557.3,156061
2024-07-16,557,564.5,551.7,553.65,171620
2024-07-18,553.65,554.15,528,530.1,177783
2024-07-19,530,530,513.45,520.65,166983
2024-07-22,520,536.45,511.4,528.05,114615
2024-07-23,529.85,556.8,511.05,551.6,184082
2024-07-24,561.75,567.9,547.65,561.45,188218
2024-07-25,560,577,550,569.9,208473
2024-07-26,569,582,560,563.8,113919
2024-07-29,580,583.8,562.6,565.3,145108
2024-07-30,570,592.4,566.7,574.8,338951
2024-07-31,579.3,585,571.3,576.8,156751
2024-08-01,580,614.65,577.05,594.15,595195
2024-08-02,579.6,593.25,577.1,583.15,202473
2024-08-05,575,575,536.85,541.6,275021
2024-08-06,558.7,568.8,537,540.85,406163
2024-08-07,548,559,542,553.25,144504
2024-08-08,550.25,567.55,549.2,554.8,136871
2024-08-09,560,565,541,544.75,120242
2024-08-12,550,550,535,536.65,129737
2024-08-13,541,544.5,521.35,525.25,117424
2024-08-14,532,532.85,504,507.65,207521
2024-08-16,516.9,522,486.95,488.6,346645
2024-08-19,493.4,515.95,486,514.45,319292
2024-08-20,518,525.35,512.55,516.65,139736
2024-08-21,518.4,518.8,500.5,501.65,190720
2024-08-22,502.15,514.2,497.1,500.1,165158
2024-08-23,500.35,512.65,499,506.15,208756
2024-08-26,511.7,515.4,502.45,504.65,96899
2024-08-27,502,509.95,496.85,500.55,87158
2024-08-28,501.55,505.15,488,489.55,153785
2024-08-29,488.1,496.95,484.1,488.45,106339
2024-08-30,496,514.55,485,502.75,283647
2024-09-02,515,515,487,488.8,196928
2024-09-03,488.8,495,484.45,485.95,98676
2024-09-04,480.2,493.75,480.2,482.5,175387
2024-09-05,490,490,476.6,478.25,142402
2024-09-06,477.05,490.5,476.75,481.75,179571
2024-09-09,482.85,484.4,474.1,479.1,82897
2024-09-10,477.05,495,477.05,491.65,133190
2024-09-11,500,504.5,483.35,485.95,174433
2024-09-12,490,495.95,479.85,487.2,100716
2024-09-13,487.85,509.6,485,499.15,459422
2024-09-16,499.5,504.55,487.2,489.2,143550
2024-09-17,496,507.85,495,496.95,426464
2024-09-18,496.95,502.45,489.65,491.7,107860
2024-09-19,495,497.1,481.05,483.15,82306
2024-09-20,498,500,489.1,498.4,142606
2024-09-23,498,503.7,488.4,489.65,82006
2024-09-24,489.75,498,489.75,494.55,86405
2024-09-25,494.5,497.6,486.1,488.15,86170
2024-09-26,493.5,493.85,485,490.25,98332
2024-09-27,492,497.8,487.3,490,74111
2024-09-30,490,505.9,487.05,493.3,159038
2024-10-01,495.35,500,489.95,496.25,100065
2024-10-03,487,504.65,485.35,488.1,127023
2024-10-04,488.1,491.95,476.9,480.05,89781
2024-10-07,484.45,495,450.05,452.2,159773
2024-10-08,455.45,470,447.3,467.9,118796
2024-10-09,476.95,481.45,469.4,472.25,73654
2024-10-10,473.4,478.8,469.3,472.35,38675
2024-10-11,472.4,486.55,470.4,482.15,83630
2024-10-14,482.55,486,479.75,481.65,50388
2024-10-15,483.9,483.9,475.55,481.5,41513
2024-10-16,479.9,483,473.05,477,45371
2024-10-17,481.5,481.5,462.8,464.15,81026
2024-10-18,461.9,465.5,451.2,461.1,117116
2024-10-21,460,465,440,441.9,108804
2024-10-22,443.95,444.1,417.3,419.25,163970
2024-10-23,419.25,432,416.3,423.85,108679
2024-10-24,428,429.1,419,425.2,86080
2024-10-25,425.95,428,403.15,407.35,96387
2024-10-28,408,421.05,392.75,416.4,120791
2024-10-29,416.7,423.75,408.55,417.25,78786
2024-10-30,417,433.2,416.4,429.25,74946
2024-10-31,429.15,464.2,424.15,452.3,99290
2024-11-01,454.55,469.95,454.55,457.55,25009
2024-11-04,458.9,458.9,440.9,442.6,89563
2024-11-05,454.8,460,443,448.8,115199
2024-11-06,452.4,470,450.05,467.05,95188
2024-11-07,470.8,477.2,458,459.7,132114
2024-11-08,460,466.9,447,450,63462
2024-11-11,445.9,448.95,435,439.15,46098
2024-11-12,441.5,445.2,424,427.15,70485
2024-11-13,423.6,436.5,404.35,431.6,182037
2024-11-14,424,450,408.75,444.3,147373
2024-11-18,443.9,457.55,434.1,437.1,98311
2024-11-19,439.75,449.45,430.35,436.3,56849
2024-11-21,435.6,435.6,416.6,422.5,63080
2024-11-22,422.5,428.8,422.5,425.35,47055
2024-11-25,432,459.5,430,449.9,243217
2024-11-26,449,479.95,447.25,477.75,419098
2024-11-27,481,505,475,503.55,335615
2024-11-28,500.5,523.85,499,503.1,634407
2024-11-29,503.1,510,494.1,505.2,156895
2024-12-02,505.95,538,498.05,534.85,489222
2024-12-03,539,547,534,538,206522
2024-12-04,538.05,548,528.2,534.55,162732
2024-12-05,534.15,538.45,523.3,525.5,114392
2024-12-06,528.8,546.8,522.05,527.5,167069
2024-12-09,530,540,528.05,532.75,148788
2024-12-10,532.75,535.3,512.45,516.85,176776
2024-12-11,519.3,524,507.7,509,159977
2024-12-12,510,514.45,492.9,495.95,168147
2024-12-13,495.95,495.95,483.75,486.4,98328
2024-12-16,486.1,502.15,479.85,482.15,110100
2024-12-17,482.15,487.05,469.05,471.65,108358
2024-12-18,473.75,484.65,449.95,452.8,315557
2024-12-19,430.25,443.35,417,418.55,627526
2024-12-20,415.05,418,402.55,408,537250
2024-12-23,413,416.2,400.05,403.85,199482
2024-12-24,403,408.9,401.2,404.05,134546
2024-12-26,410,428.4,403,406.3,263128
2024-12-27,408.4,410,404.1,406.85,73104
2024-12-30,405,408.95,400.75,401.95,89463
2024-12-31,402.65,416.95,396.2,413.25,120581
2025-01-01,421,424.4,412.45,420.15,109954
2025-01-02,432,441.05,425.5,427.2,380374
2025-01-03,431,440.4,426,433.5,178707
2025-01-06,434,436.05,400.3,404.75,155569
2025-01-07,408.05,421.15,407.25,417.5,103049
2025-01-08,416.5,416.5,405.1,407.1,75013
2025-01-09,410.85,410.85,397.4,399.6,103215
2025-01-10,401,401,384,385.15,133447
2025-01-13,386,389.55,364.9,368.15,164956
2025-01-14,385,390,373.5,387,109969
2025-01-15,387,393,382.9,385.3,68034
2025-01-16,390,397,389.9,394.1,52428
2025-01-17,394,397.15,390.2,393.45,70293
2025-01-20,396.7,401.4,392.05,397.25,55407
2025-01-21,397.55,401.8,386.8,390.55,73715
2025-01-22,389.95,394,376,390.55,77910
2025-01-23,392.6,428.05,381.6,419,305192
2025-01-24,410.6,413.95,394.2,401.1,95311
2025-01-27,399.35,401.1,373.05,380.4,111154
2025-01-28,382.4,398.8,377.5,384.6,171532
2025-01-29,384.75,395,382,390.15,80807
2025-01-30,390,398.65,379.4,381.5,84897
2025-01-31,382.15,397.3,380.45,393,87356
2025-02-01,394.95,398.8,384.2,391.9,66413
2025-02-03,385,393.35,380.05,383.6,51887
2025-02-04,384.6,389.2,377.6,378.05,78504
2025-02-05,378.3,386.7,375.75,384.25,72149
2025-02-06,386,389.45,382,387,63511
2025-02-07,387.95,390,380.6,383.95,87139
2025-02-10,383.95,385,368.8,370.85,138294
2025-02-11,370.85,370.85,351.2,354.25,140671
2025-02-12,358,362.7,337.2,354.45,148782
2025-02-13,356.3,366.15,351.8,354.1,77375
2025-02-14,356.1,360.7,342.6,345.5,116025
2025-02-17,380,414.6,372.25,414.6,2348157
2025-02-18,430.5,465,415.3,436.1,4484145
2025-02-19,429.95,443,421.05,434.4,546973
2025-02-20,430,457,428.1,436,596915
2025-02-21,428,441.95,425,427.5,266724
2025-02-24,423.15,431.1,413.2,421.9,239534
2025-02-25,427,435,417,421.5,162539
2025-02-27,421.5,426.5,390.3,394.1,201764
2025-02-28,394.05,394.05,376.5,386.9,203755
2025-03-03,393.1,406.55,360.3,401.95,472203
2025-03-04,394,413.35,393.9,408.55,850554
2025-03-05,414.8,454.75,406.75,449.35,532253
2025-03-06,453,485,453,482,653615
2025-03-07,478.4,499.95,475,479.25,539895
2025-03-10,477,495,459.3,478.55,540047
2025-03-11,471.75,489.95,458,485.1,389943
2025-03-12,485.95,499.95,467.15,473.6,252673
2025-03-13,474,479,461.35,464.65,139826
2025-03-17,464,470.45,455.7,459.35,139444
2025-03-18,463.95,481.1,457.95,471.9,284037
2025-03-19,483,487.75,466,468.15,389360
2025-03-20,474,474.95,451.6,460.1,230935
2025-03-21,462,473.45,458.65,463.3,156268
2025-03-24,470,482.8,445.65,448.25,344440
2025-03-25,450,454.1,440,445.65,300156
2025-03-26,446,446.5,432,434.45,253906
2025-03-27,425,447.45,423.35,432.2,573545
2025-03-28,437,446.05,435.6,440.05,173798
2025-04-01,435,446.8,430.65,434.7,128950
2025-04-02,436.85,455.95,427.6,448.35,206164
2025-04-03,444.8,457.8,440.1,447.1,166340
2025-04-04,442.95,443.85,421.6,424.45,241953
2025-04-07,385,398.95,377.3,394.3,438065
2025-04-08,411,414.1,393.1,396.4,197928
2025-04-09,397,398.8,385.1,393.65,94349
2025-04-11,399.9,408,398.45,405.1,190336
2025-04-15,414.8,451.8,408.25,445.8,398080
2025-04-16,440.05,479.9,438.1,474.95,887408
2025-04-17,474.9,475.35,465.05,466.8,163686
2025-04-21,464.05,485.95,463.6,481.3,238239
2025-04-22,484,492.3,478.8,482.35,234596
2025-04-23,485.35,488.3,469.15,472.3,159098
2025-04-24,470.4,482.1,470.3,472.75,89095
2025-04-25,473.55,475.8,447,457.65,177546
2025-04-28,458.9,458.9,447.45,451.4,79446
2025-04-29,450,463,449,450.9,82224
2025-04-30,450,472.3,443.65,460.3,490665
2025-05-02,460,483.9,456.2,479.15,410570
2025-05-05,484.95,508.2,472.2,504.65,1044509
2025-05-06,509,512.2,475,478.25,516936
2025-05-07,471,497.7,471,491.7,772587
2025-05-08,500,522.8,497.95,504.25,1464366
2025-05-09,500,508,490,504.6,551096
2025-05-12,517,536.55,515.55,523.8,645381
2025-05-13,527.8,540.9,522,531.85,480379
2025-05-14,535,540,522.6,527,421894
2025-05-15,527.8,542,518.85,521.05,442706
2025-05-16,527.8,527.9,516.6,520,275867
2025-05-19,523,544,519.75,526.05,482130
2025-05-20,528,532.95,515,517.05,242335
2025-05-21,524.9,526.25,513.25,517.9,153835
2025-05-22,517.9,531.25,514.15,520.35,300511
2025-05-23,525,535,518.25,529.9,488031
2025-05-26,536,538,517.6,523.35,372048
2025-05-27,525.45,543.8,518,522,1478428
2025-05-28,533,557.75,523.2,551.6,1592399
2025-05-29,503.05,509,481.95,494.5,2732214
2025-05-30,494.55,507,478,482.65,644521
2025-06-02,483.75,485.1,466.25,471.05,560484
2025-06-03,473.4,476.7,456.4,458.2,344582
2025-06-04,459,486.95,459,483.5,549605
2025-06-05,483,484.7,463.55,466.55,372439
2025-06-06,467,475.25,463.05,464.4,291165
2025-06-09,468.65,478.8,466.2,469,282307
2025-06-10,473,474.65,468,470.9,143933
2025-06-11,473.25,492.1,473.25,484,686929
2025-06-12,487,489.7,475.2,478.3,196523
2025-06-13,470.05,474.7,462.8,469,174841
2025-06-16,471.3,478,460.15,472.45,175030
2025-06-17,473,475.95,461.2,462.35,182506
2025-06-18,461.95,467.05,456.4,457.6,108895
2025-06-19,458,463.15,445.8,452.15,217571
2025-06-20,449.6,464.05,445.6,460,199640
2025-06-23,458,468.9,453.85,466.3,240190
2025-06-24,468.05,479,466.75,471.85,213581
2025-06-25,473.15,481,471.85,473.95,170429
2025-06-26,476.3,489.05,466.05,483.55,226597
2025-06-27,489.65,492,478.5,484.6,340129
2025-06-30,484.9,485.8,474.85,477.45,141029
2025-07-01,479.9,480.5,467.3,469.55,124859
2025-07-02,474.25,478.8,468.3,470.85,134211
2025-07-03,473,498.7,469.1,496.2,825517
2025-07-04,500,506.25,491.45,494.5,545380
2025-07-07,495.4,496.5,480,481.3,138655
2025-07-08,480,487.15,471.05,474.25,130325
2025-07-09,479,484.4,473.35,480.35,160778
2025-07-10,479,482,472.5,473.75,109540
2025-07-11,474.5,482,473.05,474.95,149906
2025-07-14,473.1,477,467,468.95,135152
2025-07-15,468.95,481.5,468.95,473.35,188622
2025-07-16,473.35,476.65,470,471.65,76716
2025-07-17,471.4,477.2,468.75,471.8,113576
2025-07-18,472.3,488.7,469.4,477,326359
2025-07-21,477.05,486.8,473.4,475.25,177260
2025-07-22,477,484.75,469.3,471.9,320700
2025-07-23,472,478,471.2,476.7,109385
2025-07-24,478,481.25,470.85,472.4,75741
2025-07-25,473.8,473.8,456.35,459.2,152664
2025-07-28,460.8,464.3,440,441.1,136075
2025-07-29,441.1,454.5,439.3,452.6,71862
2025-07-30,454,460.9,447,450.9,150402
2025-07-31,444.1,467,438.75,451.2,163750
2025-08-01,453.9,453.9,442.1,445.15,91313
2025-08-04,446.7,452.7,440.55,448.8,121609
2025-08-05,449.95,477.95,443.1,469,399352
2025-08-06,482,491,475.05,485.5,636929
2025-08-07,485.1,488,478,484.5,324817
2025-08-08,496.7,503,460,482.25,1161583
2025-08-11,477.8,482,467,468.65,277461
2025-08-12,475,475.05,465.4,470.15,108464
2025-08-13,471,473.25,462.15,464.2,150514
2025-08-14,464.2,466.5,460.35,461.65,76137
2025-08-18,465,468,461.25,462.55,88807
2025-08-19,462.55,469.8,462.2,468.3,92658
2025-08-20,467.7,469.05,464.2,465.8,62576
2025-08-21,465.8,470.45,453.5,456.7,156422
2025-08-22,458.9,459.45,445.15,449.45,182001
2025-08-25,450.3,454.8,445,446.1,108202
2025-08-26,446,446.9,428.95,429.8,226040
2025-08-28,430,441.9,424.1,434,193911
2025-08-29,436,438,429,431.35,101361
2025-09-01,431.95,436.9,431.55,434.15,56965
2025-09-02,438,457.95,433.55,454.2,183758
2025-09-03,457.7,469.95,456.1,467.55,216012
