Date,Open,High,Low,Close,Volume
2022-03-23,503,509.9,501,506.15,162647
2022-03-24,506,512.45,504.5,511.4,181721
2022-03-25,511.4,519.15,503,506.4,164894
2022-03-28,506.55,510.65,500,508.75,223716
2022-03-29,507,511.05,503.15,507.1,249307
2022-03-30,516.75,521.8,500.2,514.05,318211
2022-03-31,514,540.25,510,533.85,409646
2022-04-01,538,550,528.5,532.15,144744
2022-04-04,533.1,536.4,526.55,528.7,131057
2022-04-05,526,532.05,526,529.35,148335
2022-04-06,528,534.65,528,529.5,153180
2022-04-07,532.9,532.9,525,525.85,134975
2022-04-08,525.85,530.9,525.85,529.35,133356
2022-04-11,531,536.75,530,532.45,189149
2022-04-12,531.9,536.75,525.1,529.25,211723
2022-04-13,530.35,532.75,525.8,530.15,164754
2022-04-18,530,530,519.4,521.95,128690
2022-04-19,525,531.55,521.05,527.1,135800
2022-04-20,525,529.35,519.05,526.55,192574
2022-04-21,527,559.4,526.6,543.95,377340
2022-04-22,542.05,560,541.75,546.8,324262
2022-04-25,544.9,549.9,526,531.85,202184
2022-04-26,536.8,549.5,533.5,540.25,182098
2022-04-27,518,533,517.3,530.15,155921
2022-04-28,532,532.45,525.5,529.3,215715
2022-04-29,535,535,515.3,520,176089
2022-05-02,518,520.25,511,519.4,60319
2022-05-04,519.4,520.95,503.2,513.95,153974
2022-05-05,518.9,518.9,510.05,511.35,188478
2022-05-06,510,510,499,500.05,229190
2022-05-09,500.05,501.1,489,494.1,2173310
2022-05-10,491,499.9,491,499,46437
2022-05-11,498,498,449.1,487.35,202524
2022-05-12,486,487.35,480,482.25,193744
2022-05-13,497.85,497.85,480.05,489.3,164835
2022-05-16,490,493.2,450.05,451.95,400566
2022-05-17,462,473.4,453,470.5,371082
2022-05-18,479.9,479.9,451.55,463.3,239008
2022-05-19,461,461,451,454,47237
2022-05-20,457,461,451.1,452.4,73276
2022-05-23,452.4,455,447.65,452.15,69226
2022-05-24,452.6,454.95,444,445,68728
2022-05-25,451.45,451.45,435,436.05,57456
2022-05-26,441,441,411.45,412.75,246878
2022-05-27,418.6,437.75,414,425.65,92795
2022-05-30,433.9,433.9,424,431.15,82589
2022-05-31,434.95,434.95,421.1,421.5,140678
2022-06-01,425,425.25,416.8,417.6,99080
2022-06-02,420,421.6,416.45,416.9,63208
2022-06-03,421.5,423.75,417,418.45,57308
2022-06-06,418,420,412.25,412.4,59318
2022-06-07,415,417.35,410,415.15,51739
2022-06-08,417,417,412.25,414,26146
2022-06-09,415,418,413,414.6,28060
2022-06-10,414,417.2,412,415.25,103912
2022-06-13,412.3,415,410.05,412.9,50083
2022-06-14,412,416.85,410.05,415.1,40417
2022-06-15,415,421.45,415,420.5,45699
2022-06-16,420.5,423.85,410.95,412.2,48793
2022-06-17,413,415,375,410,64327
2022-06-20,410,410.95,405.1,407.15,57308
2022-06-21,407.15,414.15,406,410.6,40535
2022-06-22,411,412,399.35,401,332929
2022-06-23,411,412.7,399,404.5,217542
2022-06-24,406,409.45,399.5,400.8,189874
2022-06-27,403,407,403,406.4,34563
2022-06-28,414.55,414.55,405.55,407.7,22884
2022-06-29,407.7,410.75,403.7,408.3,40716
2022-06-30,408.3,409.85,399.6,400.05,196029
2022-07-01,400.05,406.7,400,404.95,34489
2022-07-04,405.9,409.2,404.4,407.6,36730
2022-07-05,407.1,410.45,406,407.75,217354
2022-07-06,407.75,419.2,405.4,416.55,159965
2022-07-07,419,428,416,426.55,53140
2022-07-08,426,434.1,422.05,431.6,45657
2022-07-11,431.6,432.05,426.05,430.85,31015
2022-07-12,430.85,432.55,425.2,426.5,28465
2022-07-13,421.6,424.1,411.8,412,150923
2022-07-14,411.8,415,411.25,412.2,24905
2022-07-15,412,415,411.6,414.3,24719
2022-07-18,414.05,419.25,413.8,418.7,32842
2022-07-19,419,420.5,417.1,418.75,26185
2022-07-20,419.65,428.5,419.25,425.6,50571
2022-07-21,427,432,425.1,430.1,57534
2022-07-22,430.55,435.25,427,428.45,30693
2022-07-25,428.9,428.9,414.05,421.2,53817
2022-07-26,421.2,424.65,417.2,419.3,22168
2022-07-27,410.95,430.2,407.95,425.7,82490
2022-07-28,425.7,429.85,424,425.15,32318
2022-07-29,425.15,428,420.55,423.35,35711
2022-08-01,423,430.2,421.55,426.95,66889
2022-08-02,421.1,427.45,419.9,426.25,61994
2022-08-03,426.25,427.95,420.55,423.15,47749
2022-08-04,423.15,429,422.25,426.75,91127
2022-08-05,429,433,427.5,431.9,111717
2022-08-08,432.95,439,432,437.1,81471
2022-08-10,441,441,430.3,433.85,312747
2022-08-11,432.3,439.5,430.6,438.1,84532
2022-08-12,442,446.6,439.05,444.3,227177
2022-08-16,448,477.75,443,457.9,370197
2022-08-17,464,464,452,453.05,75469
2022-08-18,455,455.95,444.4,447.05,83714
2022-08-19,443,449.8,443,446.85,69991
2022-08-22,443,447.5,440,446.1,42054
2022-08-23,446.05,448.95,442.1,446.85,47957
2022-08-24,447.4,450.4,444.75,446.2,35210
2022-08-25,446.5,448.65,442.8,445.25,44338
2022-08-26,450,452.5,443.5,451.3,52700
2022-08-29,440,451.35,440,450.45,33944
2022-08-30,452.95,462,451.65,460,119731
2022-09-01,460,470.4,456.05,467.2,84500
2022-09-02,468.9,474.35,466.9,474.05,181249
2022-09-05,474.05,474.8,464,474,68755
2022-09-06,470,475,469.05,473.9,46021
2022-09-07,470,476,468.8,473.3,64813
2022-09-08,470.7,476.7,470.7,474.15,59633
2022-09-09,474.3,476.65,470.75,473.9,55527
2022-09-12,490.3,503,490,494.8,252634
2022-09-13,500,501,494.3,495.1,84082
2022-09-14,490,491.9,487.6,489.15,54058
2022-09-15,495,495,481,481.85,59933
2022-09-16,486,486,473.5,475.1,90640
2022-09-19,476.25,476.25,466.55,473.45,217454
2022-09-20,475,482.05,471.05,474.55,33509
2022-09-21,472,474.5,469.25,470.05,21582
2022-09-22,470.05,476.75,464,474.85,954466
2022-09-23,477.4,489,467,468.2,305892
2022-09-26,462,463.95,456.1,459.2,212820
2022-09-27,457.7,461.3,452.5,459.3,39427
2022-09-28,452.05,459.5,452.05,454.8,26155
2022-09-29,458.9,458.95,452.5,453.75,29996
2022-09-30,452,455.9,450.05,455,140530
2022-10-03,455,456.6,450.5,452.65,30124
2022-10-04,454,456.4,450.5,451.15,33465
2022-10-06,452.15,454.95,447.5,448.5,58552
2022-10-07,449.4,451.3,448,449.8,49838
2022-10-10,449,449,443.85,445.55,17416
2022-10-11,440,445.1,438.15,440.5,33579
2022-10-12,442,443.2,432.05,437.05,28015
2022-10-13,439,440.95,435.3,437.05,18236
2022-10-14,441.05,441.3,434.5,435.4,33329
2022-10-17,431,439.15,430.65,435.1,28708
2022-10-18,435.25,440.2,434.2,435.4,58695
2022-10-19,438.4,438.4,432.55,435.05,44607
2022-10-20,435,435,432.45,433.05,34979
2022-10-21,433.05,436.95,421.5,426.6,44758
2022-10-24,436,438,431,435.2,16625
2022-10-25,435,435.35,425,427.6,47876
2022-10-27,428,435.8,428,433.75,38033
2022-10-28,430,434,400,412.5,347702
2022-10-31,419,420,406,407.8,99599
2022-11-01,408,415,408,413.1,54492
2022-11-02,416,426.3,413.25,425.7,124720
2022-11-03,425.9,425.9,420.5,420.9,37580
2022-11-04,420.05,423.85,415,415.45,51422
2022-11-07,417.45,424.15,415.65,423.45,53163
2022-11-09,417.05,425.15,417.05,422.15,48288
2022-11-10,422.1,422.1,416,419.75,43322
2022-11-11,422.1,431,419.55,429.25,169642
2022-11-14,430,432.6,425,426.35,43533
2022-11-15,426,429.5,423.15,427,55213
2022-11-16,430,432.5,426.05,430.3,34298
2022-11-17,426.05,432.55,426.05,430.8,35109
2022-11-18,434.4,434.4,425.5,427.4,183269
2022-11-21,427.4,429.45,421,421.6,163489
2022-11-22,421,422.5,418,420.95,123495
2022-11-23,420.95,420.95,417.6,418.1,92228
2022-11-24,419,419.5,417.05,417.9,138401
2022-11-25,419.9,420,416.4,418.05,213907
2022-11-28,418.05,440.5,418,432.9,190822
2022-11-29,435,435,422.8,429.45,287825
2022-11-30,434.4,436,431,434.2,155073
2022-12-01,434.2,437.35,432.5,434.85,151607
2022-12-02,434.5,441,432.45,433.95,112319
2022-12-05,437.45,442.65,435.35,438.6,113461
2022-12-06,439,441.95,430.1,432.05,85974
2022-12-07,433.35,437.05,430.2,436.05,266581
2022-12-08,438.4,444.4,436.05,442.75,70625
2022-12-09,442.75,451.5,442.5,449.55,167318
2022-12-12,449.95,456.8,443.55,451.2,92865
2022-12-13,451.7,462,448.8,454.8,122220
2022-12-14,456,462.5,453,460.2,136322
2022-12-15,471,471.9,450,451.05,160571
2022-12-16,451.05,456.05,444.5,453.25,55014
2022-12-19,455,467.5,449.1,462.25,96283
2022-12-20,466,467.95,455,455.8,52019
2022-12-21,457.8,460.5,454,459.05,111646
2022-12-22,455.7,459.6,444,450.55,96245
2022-12-23,442,446.9,429.25,436.5,278206
2022-12-26,432,444.9,432,443.3,42100
2022-12-27,443.25,451,441,450,38537
2022-12-28,450.95,452.5,446.3,451.05,24898
2022-12-29,446.55,452.25,445.2,451.2,37050
2022-12-30,451.95,456.05,450.75,455,35117
2023-01-02,451.55,457.6,451.5,456.65,42500
2023-01-03,456.65,460.25,453.35,457.9,38920
2023-01-04,457.9,458.95,451,457.7,93545
2023-01-05,457,457,445.95,449.75,35478
2023-01-06,450.15,452.45,446.6,448.6,40547
2023-01-09,452.95,454.25,447.2,450.7,156915
2023-01-10,449.1,457.75,449.1,456.9,48564
2023-01-11,457.7,459,455.85,458.2,29689
2023-01-12,454.4,458.9,452.05,455.7,27735
2023-01-13,452.15,458.5,452.15,456.85,43692
2023-01-16,457.95,462.9,454.95,457.8,53418
2023-01-17,455.2,459,453.1,458.05,26808
2023-01-18,458.05,460,455.05,458.05,23119
2023-01-19,456,458.6,455.1,457.9,27324
2023-01-20,455.3,458.15,442,443.4,125387
2023-01-23,447.8,447.8,441.15,442.85,35610
2023-01-24,441.05,444.25,440,442.9,33760
2023-01-25,442.9,442.9,436.35,442,291857
2023-01-27,441,443,425,427.3,50078
2023-01-30,412.8,434,412,419.2,55590
2023-01-31,420.05,423.1,418.55,419.9,33352
2023-02-01,425,425.05,413.5,414.5,104242
2023-02-02,416.35,416.35,409.05,409.9,73105
2023-02-03,410.15,411.1,405.05,406.35,31834
2023-02-06,408.65,409,403.3,404.95,41770
2023-02-07,408.95,408.95,403.75,404.85,27355
2023-02-08,407.95,407.95,404.5,404.95,42029
2023-02-09,405.9,407.5,404,404.95,42976
2023-02-10,406,406.2,399.75,401.8,51985
2023-02-13,402.25,404.9,399.05,400.25,43896
2023-02-14,400,401.95,398.5,399.65,22407
2023-02-15,400,400.3,397.3,399.6,32620
2023-02-16,399.6,401.65,399,399.85,30877
2023-02-17,400,400.7,397.8,399.65,39692
2023-02-20,402.7,410.2,396.9,402.55,63603
2023-02-21,402.55,402.55,399,399.85,42653
2023-02-22,399.85,399.85,395.35,395.75,24128
2023-02-23,395.9,398,389.8,390.3,44997
2023-02-24,393.5,393.5,385.1,388.05,56854
2023-02-27,385.2,387.95,382.6,383.1,32189
2023-02-28,384.1,384.3,379.25,380,44110
2023-03-01,381.1,382.5,379.55,380.05,69128
2023-03-02,382,384,378.2,378.8,48134
2023-03-03,379.1,382.45,377.25,378.1,59120
2023-03-06,380,381.75,376.25,376.9,162148
2023-03-08,378,378,374.55,375.05,131117
2023-03-09,376.4,377,372.5,374.9,149024
2023-03-10,374.85,375,371,372.05,82742
