Date,Open,High,Low,Close,Volume
2016-05-20,83.76,84.9,82.5,84.48,23200
2016-05-23,82.34,84.44,81,82.12,9410
2016-05-24,80.8,82,77.64,79.6,61840
2016-05-25,78.5,81,78.5,80.65,3480
2016-05-26,80.65,81.49,76,80.67,46530
2016-05-27,82.5,83.23,80,82.5,68590
2016-05-30,81.78,83,78.38,82.02,12340
2016-05-31,82.9,84.1,81.62,83.63,20000
2016-06-01,84.41,84.41,82.5,83.16,6810
2016-06-02,81.31,84.44,81.1,83.65,14230
2016-06-03,82.32,84.5,82.3,84.26,35050
2016-06-06,84.26,85.16,82.8,84,19910
2016-06-07,83.51,84.8,83.26,83.66,4170
2016-06-08,83.22,84.6,82.55,83.58,7600
2016-06-09,84.4,84.9,83,83.66,14840
2016-06-10,84.04,84.28,82.5,83.52,6480
2016-06-13,83.5,85.12,81.64,84.76,17280
2016-06-14,85.8,85.8,83.5,84.52,5760
2016-06-15,83.6,84.9,83.31,84.41,10030
2016-06-16,84.74,85,83.38,84.8,24840
2016-06-17,84.6,86.8,84.5,85.52,15020
2016-06-20,85.8,85.8,85,85.26,11760
2016-06-21,86.87,87.5,84.7,84.95,10930
2016-06-22,84.04,85.68,82.11,83.86,33340
2016-06-23,83.25,84.8,82.3,84.5,24320
2016-06-24,82.94,83.5,80.1,83.18,9760
2016-06-27,82.66,85,82.5,84.39,19610
2016-06-28,84.48,86.5,82.8,85.43,20280
2016-06-29,85,86.5,84.06,86.18,7610
2016-06-30,85.6,89.39,85.34,89.04,59140
2016-07-01,88.3,89.77,87.96,89.38,7840
2016-07-04,89.94,90.01,86.28,87.34,23040
2016-07-05,90,90,87.12,87.72,3680
2016-07-07,87.93,89.9,87.4,87.56,17550
2016-07-08,87.5,88.8,86,88.06,7210
2016-07-11,88.84,89.6,87.23,87.97,7010
2016-07-12,90.98,90.98,87.57,88.3,8630
2016-07-13,88.5,88.9,84.52,86.2,41300
2016-07-14,87.16,87.16,85.3,85.88,2610
2016-07-15,85.1,86.22,84.53,85.99,10270
2016-07-18,86.84,89.1,85.5,88.28,15600
2016-07-19,87.56,89.84,86.2,86.57,10650
2016-07-20,87.74,87.74,84.37,85.59,18770
2016-07-21,85.1,87.1,84.82,85.85,15940
2016-07-22,85.9,87.2,85,85.16,6320
2016-07-25,86.4,86.68,84.32,84.88,6970
2016-07-26,85.62,86.2,84,85.3,8870
2016-07-27,84.3,87.3,83.5,85.62,6580
2016-07-28,85.41,87.1,85.12,86.52,11070
2016-07-29,85.6,89,85,87.2,17440
2016-08-01,86,88.9,86,87.94,14540
2016-08-02,88.7,88.87,87.72,88.7,16250
2016-08-03,88.8,88.84,86.05,86.24,5870
2016-08-04,88.1,88.98,86.28,87.77,8230
2016-08-05,89.6,89.9,87.72,88.84,12160
2016-08-08,89.7,106.6,89.7,106.6,1657310
2016-08-09,107.9,108.4,95.01,99.35,1214270
2016-08-10,100.39,102.33,96.52,98.78,197330
2016-08-11,98.5,102.47,96.52,97.82,70090
2016-08-12,98.7,99.8,95.14,96.44,27870
2016-08-16,98.5,98.5,95,95.69,27060
2016-08-17,96,97.9,93.01,94.7,46150
2016-08-18,95.34,95.34,93.71,94.46,27300
2016-08-19,95.5,98.5,93.22,94.94,42220
2016-08-22,95.5,98.3,95.5,97.12,19030
2016-08-23,97.8,100.5,96.7,98.08,11320
2016-08-24,99.9,101.25,98.15,99.97,36020
2016-08-25,100,103.9,99.52,103.41,65440
2016-08-26,103.5,104.3,100.5,100.84,12610
2016-08-29,100.2,106.4,98.33,104.92,49780
2016-08-30,108.1,109.2,102,102.66,172010
2016-08-31,107.4,107.4,102,102.88,21380
2016-09-01,102,103.9,99.8,100.72,28060
2016-09-02,102.93,102.93,99.19,99.94,30060
2016-09-06,102.44,102.44,99.02,99.5,13600
2016-09-07,99.7,106.08,99.7,104.89,80930
2016-09-08,104.98,105,99.52,99.9,61750
2016-09-09,100.32,104,100.04,103.42,46540
2016-09-12,99.9,108.32,99.6,103.64,19330
2016-09-14,104.7,106,100.62,103.42,22550
2016-09-15,102.99,104.8,102,102.9,10810
2016-09-16,101.7,104.29,101.7,102.2,11490
2016-09-19,100.33,104.9,100.33,101.69,16360
2016-09-20,101.2,104.2,99.6,99.92,31180
2016-09-21,101.8,103.2,99.31,99.88,47560
2016-09-22,100,100.8,98.32,99.13,24430
2016-09-23,99.34,100.9,95.87,98.02,51670
2016-09-26,97.2,99.66,97.2,97.58,1048290
2016-09-27,97.58,99.99,97,98.9,648120
2016-09-28,98.69,101.5,98.4,100.46,16530
2016-09-29,101.8,102.4,96.6,100.16,47390
2016-09-30,99.32,100.4,98.3,99.74,8250
2016-10-03,98.53,102.38,98.53,101.92,23790
2016-10-04,101.02,102.4,100.04,101.85,7620
2016-10-05,100.42,105.88,100.42,103.66,29090
2016-10-06,103.39,106.89,102.49,105.42,57340
2016-10-07,103.31,107.1,103.31,106.04,17620
2016-10-10,105.13,109.68,105.13,109.12,43270
2016-10-13,106.94,109.84,105.5,108.8,37570
2016-10-14,107,109.86,105.63,107.79,31260
2016-10-17,107.8,109.9,107.2,107.78,18520
2016-10-18,107.14,109.68,105.22,106.48,41720
2016-10-19,107,111.9,106.23,111.18,44000
2016-10-20,111.4,111.5,108,108.6,11580
2016-10-21,108.5,110.49,105.55,109.45,8470
2016-10-24,109.08,111.3,107.8,110.84,26530
2016-10-25,109.34,113.9,109.34,113.2,33070
2016-10-26,113.3,113.3,109.81,111.62,13030
2016-10-27,109.2,115.6,109.2,114.72,68190
2016-10-28,115,117.46,115,116.46,39450
2016-10-30,116,120.2,116,119.38,17330
2016-11-01,119,126,117.2,124.6,65900
2016-11-02,122.1,126,120.1,124.9,45610
2016-11-03,123.6,126,123.6,124.94,43400
2016-11-04,126.94,127,119.2,119.89,30920
2016-11-07,123,123,117.25,117.71,32120
2016-11-08,119,123.6,115,118.09,297010
2016-11-09,111.1,117.9,101.03,116.18,61160
2016-11-10,117,120,115.44,116.24,275620
2016-11-11,119.9,119.9,107.7,114.93,62350
2016-11-15,115.5,115.5,102.5,110.57,74280
2016-11-16,115.8,115.8,108,111.4,25740
2016-11-17,109.42,111.88,107.5,109.9,16680
2016-11-18,110.1,114.5,107.56,111.48,14010
2016-11-21,108.84,113.65,103.62,105.82,22860
2016-11-22,104.38,110.77,103.54,108.34,34290
2016-11-23,109.6,109.69,108.1,108.7,291420
2016-11-24,107.92,109.5,106.52,108.74,28080
2016-11-25,112,112,106.27,107.38,10390
2016-11-28,106.9,110.59,105.6,107,9310
2016-11-29,108.8,110.86,106.03,107.07,69850
2016-11-30,107,108.34,104.94,106.12,15180
2016-12-01,106.9,111,104.81,109.32,13050
2016-12-02,111.9,111.9,105.51,106.08,6870
2016-12-05,108.7,110.5,104.5,106,955530
2016-12-06,107.6,109.99,103.6,105.88,836680
2016-12-07,107.48,108,105,105.44,871990
2016-12-08,106.8,107.3,105.5,106.7,141690
2016-12-09,106,109,106,106.9,11840
2016-12-12,107.6,107.6,105.21,105.55,8630
2016-12-13,107.44,107.5,106.5,106.5,3340
2016-12-14,106.9,107,104.8,105.16,3800
2016-12-15,105,105.82,105,105.52,1840
2016-12-16,105.8,107,105.5,105.57,2040
2016-12-19,106.5,106.6,105.1,106.37,7450
2016-12-20,104.1,108.7,104.1,105.29,8700
2016-12-21,106.6,106.6,103.01,104.49,8090
2016-12-22,103.1,106.02,102.3,104.93,13030
2016-12-23,103.01,106,100.11,101.52,9050
2016-12-26,103.74,103.74,99.1,101.2,4160
2016-12-27,100.81,104.3,100.5,103.35,10030
2016-12-28,100.61,105.44,100.61,104.14,3520
2016-12-29,101.73,107,101.73,106.52,6040
2016-12-30,103.64,110,103.64,109.72,11300
2017-01-02,109,109.88,108,108.98,3920
2017-01-03,109.5,109.5,106.8,107.9,25320
2017-01-04,106.15,112.2,106.15,109.82,15880
2017-01-05,110,111.69,109.95,111.3,5870
2017-01-06,112.41,115.99,110.5,115.3,25470
2017-01-09,116.43,116.9,114.12,116.36,3170
2017-01-10,116.6,116.97,112.55,113.43,8910
2017-01-11,111.55,116.49,111.55,115.92,9580
2017-01-12,113.21,116.52,113.21,115.54,4630
2017-01-13,115.2,115.55,114.8,115.39,2890
2017-01-16,115.47,115.5,114.41,114.88,6120
2017-01-17,115,115.8,114.12,115.18,3710
2017-01-18,116.46,116.5,115.1,116.12,7500
2017-01-19,115.2,116.12,115.2,115.86,7630
2017-01-20,115,117.45,115,115.72,6380
2017-01-23,116.6,120,116.6,119.14,14180
2017-01-24,120.79,121.8,119.2,120.15,10030
2017-01-25,120.1,122.4,118.68,121.97,28610
2017-01-27,122.3,124.4,120.22,122.36,23060
2017-01-30,123.9,124,119,121.28,5980
2017-01-31,119.54,122.5,119.04,119.63,144960
2017-02-01,121.68,121.68,119,121.04,7240
2017-02-02,120.7,121.72,118.82,120.98,13060
2017-02-03,119.04,124.4,119.04,123.85,13650
2017-02-06,122.6,127.16,120.82,123.16,11750
2017-02-07,122,124.7,121.62,123.93,5140
2017-02-08,122.1,124.5,121.6,123.23,8540
2017-02-09,123.7,124.48,121.58,122.07,5760
2017-02-10,123.5,123.5,121.03,122.16,6710
2017-02-13,121.8,122.48,119.61,120.42,18000
2017-02-14,118.84,121.7,118.84,120.04,27330
2017-02-15,119.5,122.57,117.11,120.36,19390
2017-02-16,120,122.5,119.8,122.34,6780
2017-02-17,122.34,122.38,119.5,120.7,6200
2017-02-20,119.56,122.4,119.5,121.48,10980
2017-02-21,121.94,124.5,121,122.4,11780
2017-02-22,122.7,123.58,120,121.4,23490
2017-02-23,121.65,122.8,120.24,121.09,8490
2017-02-27,121.09,124.5,117.52,119.72,103720
2017-02-28,119.05,122.59,115.54,121.52,83400
2017-03-01,119.8,122,119.14,121.28,19420
2017-03-02,121,121,119.5,120.26,3010
2017-03-03,120,121.7,119.5,120.01,23730
2017-03-06,119.62,120,117.2,118.8,8720
2017-03-07,118.8,118.8,115.9,117.53,2920
2017-03-08,119,121.29,116.2,120.58,16060
2017-03-09,120.44,120.83,117.24,120.04,3010
2017-03-10,119.4,121.7,119.35,120.74,10110
2017-03-14,120.74,123.49,118.3,121.63,22600
2017-03-15,121.5,124.35,120.11,123.5,56310
2017-03-16,122.5,124,121.8,123.39,12540
2017-03-17,122.14,124.49,121.9,123.77,39500
2017-03-20,122.34,124.4,122,123.04,48650
2017-03-21,122.9,125.2,122.44,124.46,38380
2017-03-22,122.95,123.8,121.06,123,9670
2017-03-23,121.44,124.5,120.21,123,620260
2017-03-24,121,124.21,120,121.35,970440
2017-03-27,123.7,123.7,120.5,120.82,101870
2017-03-28,122.1,122.75,120,120.49,16680
2017-03-29,120.15,122.5,119.85,121.84,10950
2017-03-30,123,124.38,120.2,123.18,11980
2017-03-31,124,124.48,121,123.87,14080
2017-04-03,123.6,125,121.51,124.5,19580
2017-04-05,126.48,131,124.52,127.89,52310
2017-04-06,127,131.04,125.5,128.6,10550
2017-04-07,128.88,128.88,123,127.5,6630
2017-04-10,131,131,123.4,123.8,27680
2017-04-11,124,124,121.05,122.91,18780
2017-04-12,124,125,122.31,122.99,50630
2017-04-13,123.58,124.4,122.31,122.8,11730
2017-04-17,123.04,123.4,120.52,120.85,58740
2017-04-18,123,123.4,120.52,121.55,7980
2017-04-19,121.33,122.45,121.33,122.04,3030
2017-04-20,123.3,125,121.7,124.34,5720
2017-04-21,124.8,125.49,122,122.02,7550
2017-04-24,122.5,127.9,121.98,126.61,24210
2017-04-25,126.04,128.49,125.5,127.32,86550
2017-04-26,127.8,129.3,122.36,126.98,488670
2017-04-27,126.3,126.3,123,123.12,21020
2017-04-28,123.2,123.68,122.5,123.24,255100
2017-05-02,124.93,124.99,121.13,122.42,22590
2017-05-03,123.94,123.94,119.75,120.6,83250
2017-05-04,120.2,122.8,120.2,121.53,242970
2017-05-05,121.53,123.5,121.5,122.38,14890
2017-05-08,123,123,122,122.15,4350
2017-05-09,121.2,126,121.2,124.54,17460
2017-05-10,123.59,125.5,122.24,125,20910
2017-05-11,125.17,129.4,125,128.93,32830
2017-05-12,131.5,131.5,126,127.45,351710
2017-05-15,126.5,126.5,122.29,123.78,21870
2017-05-16,126,126.99,122.5,125.68,6630
2017-05-17,126,126.6,124.17,124.9,8870
2017-05-18,124.32,126.99,123.6,124.4,14580
2017-05-19,123.9,126.44,120.93,124.24,446950
2017-05-22,125.94,125.94,122,122.68,6520
2017-05-23,121.57,124.5,121.5,122.85,11770
2017-05-24,123.36,123.8,120.66,122.91,7010
2017-05-25,123.1,124.54,121.81,122.58,15220
2017-05-26,123,127.98,123,125.55,36630
2017-05-29,127,127,123.04,124.27,5100
2017-05-30,123.99,126.9,122.52,125.73,11360
2017-05-31,124.1,125.6,122.63,123.1,35720
2017-06-01,123.9,124.52,122,123.62,10690
2017-06-02,124.6,126.97,121.8,122.52,23180
2017-06-05,123.95,124.5,123.02,123.91,5590
2017-06-06,124.95,126,123.5,124.02,7060
2017-06-07,124.77,125.9,124,124.76,7130
2017-06-08,124.76,127,124.54,126.72,13790
2017-06-09,126.5,127.5,123.55,125.25,7660
2017-06-12,127.6,129,125,126.24,24640
2017-06-13,128.5,131.74,127.52,128.16,470030
2017-06-14,130,130.4,128.3,129.94,117880
2017-06-15,131,131,126.1,126.82,608720
2017-06-16,126.4,133.99,124.52,125.43,1596340
2017-06-19,127.2,128.48,125.2,127.19,406210
2017-06-20,125.46,128,125.46,126.56,254060
2017-06-21,125.57,127.28,122.52,123.18,560770
2017-06-22,124.44,124.74,122,122.86,15010
2017-06-23,124.5,124.5,120.22,121.49,28880
2017-06-27,121.5,123,120,120.07,24560
2017-06-28,121.4,122.3,120,120.72,9630
2017-06-29,121.8,122.5,120.61,122.18,27040
2017-06-30,121,126.01,120.58,125.14,107740
2017-07-03,126.98,133.1,124.5,129.68,1585140
2017-07-04,129.6,133.3,126.5,130,286580
2017-07-05,131.09,148.4,131.09,136.55,1590690
2017-07-06,137.97,140.8,135.11,136.98,222290
2017-07-07,138.3,138.3,133.22,135.66,81110
2017-07-10,134,137.49,134,136.6,27220
2017-07-11,136,141.4,134.82,137.66,110790
2017-07-12,137,139.94,136.62,137.4,157460
2017-07-13,137.4,138.35,133.67,135.44,81540
2017-07-14,135.44,135.44,133,133.31,38280
2017-07-17,134.8,137.22,132.15,134.78,41520
2017-07-18,134,136.24,132.36,133,37210
2017-07-19,132.61,139.88,132.61,138.15,80430
2017-07-20,139.1,139.1,135.77,137.36,43120
2017-07-21,138.8,149,136.25,144.06,928670
2017-07-24,144.06,147.44,138.01,138.61,171800
2017-07-25,138.3,144,134.01,140.44,201690
2017-07-26,141.24,143.9,139.38,140.12,49760
2017-07-27,140.5,142,138.1,139.14,31720
2017-07-28,140,143.8,138,142.55,55750
2017-07-31,144,144.5,141.5,142.06,99500
2017-08-01,144,144,139.7,140.52,42480
2017-08-02,142.26,142.26,139.46,140.16,15060
2017-08-03,141.64,141.64,138.06,138.94,20400
2017-08-04,140,140.62,138,138.28,25110
2017-08-07,139.21,139.26,135.98,136.42,63710
2017-08-08,136.12,139.9,135.01,135.74,103100
2017-08-09,136.2,136.2,130,130.82,140920
2017-08-10,132.44,133,127.81,131.04,151440
2017-08-11,127.1,132.99,125.12,131.46,75810
2017-08-14,131.46,134.5,129.78,134.06,902190
2017-08-16,135,139,132.54,135.23,66880
2017-08-17,135.2,136,132.02,134.13,33270
2017-08-18,134,136,130.2,134.85,48270
2017-08-21,135.86,135.86,131.02,134.24,57170
2017-08-22,136.9,136.9,131.9,135.25,39410
2017-08-23,134.99,137.85,133.88,135.56,22500
2017-08-24,137.5,137.5,134,134.52,11610
2017-08-28,134,136.99,132.5,133.94,31410
2017-08-29,132.74,134,132,133.28,13000
2017-08-30,132.5,136.9,131.22,135.76,22450
2017-08-31,135.18,144.79,133.26,143.63,136000
2017-09-01,143.76,146,141.02,141.53,79560
2017-09-04,141.85,142.5,137.5,139.28,25070
2017-09-05,139.7,143.99,139.5,140.77,46340
2017-09-06,141,142.5,138.63,139.8,27100
2017-09-07,140,141.49,137.01,140.23,54270
2017-09-08,140.5,141.55,137.76,138.19,12440
2017-09-11,139.9,141,138.88,140.82,24800
2017-09-12,140.95,141,137.52,138.36,39010
2017-09-13,138.25,139.9,137.14,139.22,17760
2017-09-14,140.4,140.4,135.01,136.42,23060
2017-09-15,137.42,138.5,136.5,137.66,17680
2017-09-18,137.76,141.2,137.21,137.79,46890
2017-09-19,139.72,140.24,136,137.95,13510
2017-09-20,139,141.22,137.56,140.44,40700
2017-09-21,139.16,140.3,134.99,136.94,55480
2017-09-22,136.6,136.6,132.9,133.16,43310
2017-09-25,133.16,134.8,128.8,133.51,23980
2017-09-26,135,143.8,125.5,132.97,42340
2017-09-27,133.42,133.83,129.4,130.76,17390
2017-09-28,130.31,134.99,130,133.88,52700
2017-09-29,134.4,138.64,132,132.41,1031410
2017-10-03,135.3,135.8,132.18,134.63,36420
2017-10-04,132.36,134.98,132.36,133.08,17470
2017-10-05,133.6,133.9,131.36,132.57,4320
2017-10-06,132.6,138.5,131.8,136.3,72350
2017-10-09,135.87,136.85,133,134.04,10450
2017-10-10,135.12,136.37,132.76,133.41,39870
2017-10-11,133.41,135,132.6,133.82,36110
2017-10-12,134.9,134.9,132.6,133.54,20740
2017-10-13,134,134.7,132.61,133.29,11550
2017-10-16,135,135.5,133.02,133.57,8090
2017-10-17,134.94,134.94,132.5,132.62,11220
2017-10-18,132.9,135.5,132.5,134.54,25060
2017-10-19,135.94,135.99,134,134.55,8950
2017-10-23,135.8,135.8,131,131.72,108030
2017-10-24,131.84,132,129.7,130.17,35660
2017-10-25,131.98,133.69,129.76,132.36,39430
2017-10-26,132.88,132.88,128.5,129.67,58520
2017-10-27,131.4,135.4,129.71,134.48,82210
2017-10-30,136,137.89,133.12,137.27,96780
2017-10-31,137.27,137.62,133.41,134.56,36800
2017-11-01,134.52,135.2,132.5,133.95,14370
2017-11-02,132.76,135.1,132,134.46,30340
2017-11-03,135,135,132.12,132.64,21640
2017-11-06,134.4,134.4,132.31,132.57,15560
2017-11-07,133.19,134.84,132.22,134.5,18230
2017-11-08,136,136,131.3,132.12,39600
2017-11-09,130.6,134.48,129.5,132.57,15510
2017-11-10,130.85,131.26,124.7,125.22,95470
2017-11-13,127.57,127.57,122.34,124.35,91360
2017-11-14,126.5,128.09,125.2,126.95,51620
2017-11-15,125.41,127.45,124.41,125.1,17310
2017-11-16,125.1,126.6,122.12,123.04,20270
2017-11-17,125.1,125.1,119.6,120.46,174190
2017-11-20,122,123,117.62,118.2,100540
2017-11-21,119.5,119.9,117.5,118.92,62590
2017-11-22,120.98,121.1,117.9,118.8,27920
2017-11-23,120.74,122.09,118.51,119.71,24860
2017-11-24,119.12,121.82,119.12,119.56,32380
2017-11-27,119.6,120.88,118.41,119.46,27690
2017-11-28,119,119,117.1,117.5,182960
2017-11-29,118.98,118.98,115.9,116.32,2637350
2017-11-30,117.1,120.37,116.32,118.38,935550
2017-12-01,119.9,124.44,118.4,119.39,1394190
2017-12-04,119.94,123.5,118.64,120.32,157520
2017-12-05,120.5,121.39,118.9,120.57,102730
2017-12-06,120.12,122.9,119.16,119.66,62780
2017-12-07,119.35,123.5,119.35,122.73,611060
2017-12-08,122,124.9,120.5,121.32,73890
2017-12-11,123.4,124.39,122.1,123.38,47780
2017-12-12,124.5,124.5,121.5,122.52,9040
2017-12-13,123,123,119.86,120.62,45760
