Date,Open,High,Low,Close,Volume
2024-07-09,120.4,132.3,120.35,131.25,57600
2024-07-10,136.7,136.7,124.7,126.3,20000
2024-07-11,126.5,126.5,126.5,126.5,4800
2024-07-15,126.5,126.5,126.5,126.5,800
2024-07-16,121.55,123,121.5,123,5600
2024-07-18,123,123,116.85,120.5,9600
2024-07-19,120,120,114.55,116,4800
2024-07-22,111,111,110.2,110.2,6400
2024-07-23,105.4,112,104.7,104.7,16800
2024-07-24,105,105,99.5,99.6,16800
2024-07-25,99.6,101.8,94.65,101,24000
2024-07-26,100,100,95.95,96.4,8800
2024-07-29,97,100.6,97,100.6,4800
2024-07-30,103,103,100,100,2400
2024-07-31,98,98,95,95.3,12800
2024-08-01,95.3,97.05,95.3,95.3,2400
2024-08-02,91,91.9,90.8,90.8,4800
2024-08-05,92,92.5,90.75,90.75,2400
2024-08-06,90.75,90.75,90.75,90.75,800
2024-08-07,88,90,87.25,90,4800
2024-08-08,93,94.5,93,94.5,20800
2024-08-09,99.2,99.2,96,99.2,16800
2024-08-12,104,104.15,104,104.15,4000
2024-08-13,109.35,109.35,104.5,105.35,14400
2024-08-14,108.5,110.6,103,110.6,21600
2024-08-16,116,116.1,110,116.1,5600
2024-08-19,117,121,117,121,3200
2024-08-20,126,127.05,126,127,12800
2024-08-21,132,133.35,132,133.35,6400
2024-08-22,139.75,140,126.7,126.75,19200
2024-08-23,131.25,133.05,131.25,133,10400
2024-08-26,126.35,126.85,126.35,126.85,3200
2024-08-27,129,133.15,129,133.15,6400
2024-08-28,133,133,126.5,126.5,4000
2024-08-29,120.2,120.2,120.2,120.2,1600
2024-08-30,120.2,126.2,119,124.6,8000
2024-09-02,118.4,120.55,118.4,118.4,3200
2024-09-03,122.6,122.6,122.6,122.6,800
2024-09-04,122.55,128.7,116.7,127.5,12000
2024-09-05,127.5,128,127.5,128,1600
2024-09-09,122.05,122.05,121.6,121.6,3200
2024-09-12,116,116,115.55,115.55,9600
2024-09-13,115.55,115.55,115.55,115.55,800
2024-09-16,110.1,110.1,109.8,109.8,4800
2024-09-17,105,115.25,104.35,115.25,11200
2024-09-18,111,121,111,121,6400
2024-09-19,114.95,114.95,114.95,114.95,4000
2024-09-20,109.2,109.25,109.2,109.2,8000
2024-09-23,113,114.65,113,114.65,5600
2024-09-24,120.35,120.35,118.75,120.35,5600
2024-09-25,124.6,124.6,124.6,124.6,800
2024-09-26,118.4,118.4,118.4,118.4,800
2024-09-27,120,124,120,124,5600
2024-09-30,118,118,117.8,117.8,1600
2024-10-01,111.95,111.95,111.95,111.95,2400
2024-10-03,106.35,106.35,106.35,106.35,3200
2024-10-04,106.35,110,103,106.5,6400
2024-10-07,101.2,101.2,101.2,101.2,3200
2024-10-09,97.3,97.3,96.15,96.15,12800
2024-10-10,96.15,96.15,91.35,92.25,21600
2024-10-11,90.05,95.45,89.9,95.45,9600
2024-10-14,97.4,100.2,97.4,98,8000
2024-10-15,93.15,93.15,93.15,93.15,1600
2024-10-18,93.15,93.15,89.7,89.7,1600
2024-10-21,93.95,94.05,93.95,94.05,5600
2024-10-22,89.6,89.6,89.6,89.6,800
2024-10-23,89.6,89.6,89.6,89.6,1600
2024-10-25,89.6,89.6,85.15,85.15,4000
2024-10-29,86,86,85.15,85.15,1600
2024-10-31,81.65,82,80.9,81.8,8000
2024-11-01,85.85,85.85,84.7,84.7,1600
2024-11-04,80.8,88.75,80.5,88.75,7200
2024-11-05,91.9,91.9,86.25,86.25,6400
2024-11-06,89.25,89.3,82.05,82.05,3200
2024-11-07,86.15,86.15,86.15,86.15,800
2024-11-08,90.4,90.45,88.15,90.45,8800
2024-11-11,94.95,94.95,94.95,94.95,3200
2024-11-12,99.65,99.65,99.65,99.65,1600
2024-11-13,104.6,104.6,103.95,103.95,1600
2024-11-28,101.9,101.9,101.9,101.9,2400
2024-12-09,99.9,99.9,99.9,99.9,800
2024-12-10,97.9,97.9,97.9,97.9,7200
2024-12-11,95.95,95.95,95.95,95.95,12800
2024-12-12,94.05,94.05,94.05,94.05,2400
2024-12-13,92.5,95.9,92.5,95.9,7200
2024-12-16,94.05,94.05,94,94,5600
2024-12-17,95.85,95.85,92.25,93.05,15200
2024-12-19,91.2,91.2,91.2,91.2,800
2024-12-20,89.4,93,89.4,93,1600
2024-12-27,88.35,88.4,88.35,88.35,4800
2025-01-01,84,91.5,83.95,90.25,10400
2025-01-02,86,86,85.75,86,8800
2025-01-03,82.3,88.75,81.75,88.75,4000
2025-01-07,89.5,89.5,89.5,89.5,5600
2025-01-08,85.1,85.1,85.1,85.1,800
2025-01-09,85.1,85.1,85.1,85.1,800
2025-01-10,81,87,81,87,2400
2025-01-14,87,87,87,87,2400
2025-01-15,87,89.95,82.65,89.95,4000
2025-01-21,89.95,89.95,85.45,85.45,2400
2025-01-24,81.2,87.15,81.2,87.15,2400
2025-01-27,82.8,82.8,82.8,82.8,1600
2025-01-28,78.7,78.7,78.7,78.7,2400
2025-01-29,81.45,81.45,75,75,4000
2025-01-30,77.65,77.65,77.65,77.65,800
2025-02-04,73.85,73.85,73.8,73.8,10400
2025-02-06,73.8,73.8,73.8,73.8,1600
2025-02-07,70.15,70.15,70.15,70.15,800
2025-02-11,72.55,72.55,66.65,66.65,4800
2025-02-13,63.4,63.4,63.35,63.35,1600
2025-02-14,60.2,60.2,60.2,60.2,13600
2025-02-17,57.2,57.2,57.2,57.2,1600
2025-02-18,55,55,55,55,3200
2025-02-19,52.25,53,52.25,52.25,12800
2025-02-20,49.75,50,49.65,49.65,4800
2025-02-21,51.35,51.35,50,50,1600
2025-02-24,50,50,50,50,3200
2025-02-25,51,51,48,48.1,8000
2025-02-28,47.5,47.5,47.5,47.5,800
2025-03-04,45.15,45.15,45.15,45.15,4800
2025-03-05,46.75,46.75,42.9,42.9,6400
2025-03-06,42.9,45,42.9,45,5600
2025-03-07,47.25,47.25,43.25,46.9,6400
2025-03-10,44.55,44.55,44.55,44.55,2400
2025-03-11,42.35,42.35,42.35,42.35,1600
2025-03-12,40.25,41.05,40.25,41.05,5600
2025-03-13,42.45,43.1,42,43.1,15200
2025-03-17,45.25,45.25,40.95,41.75,12800
2025-03-18,39.8,43.8,39.75,43.8,11200
2025-03-19,41.65,41.65,41.65,41.65,800
2025-03-20,40.2,43.7,39.6,39.65,11200
2025-03-21,37.7,41.6,37.7,41.6,16000
2025-03-24,43.65,43.65,43.65,43.65,8000
2025-03-25,45.8,45.8,43.65,45.8,12000
2025-03-26,43.55,48.05,43.55,48.05,16800
2025-03-27,47,50.45,47,50.45,7200
2025-03-28,49.5,49.5,49.5,49.5,4000
2025-04-04,49.5,49.5,49.5,49.5,800
2025-04-07,48.55,48.55,48.55,48.55,800
2025-04-08,47.6,47.6,47.6,47.6,800
2025-04-11,48.55,48.55,48.55,48.55,800
2025-04-16,49.5,49.5,49.5,49.5,9600
2025-04-17,50.45,50.45,50.45,50.45,800
2025-04-21,51.45,51.45,51.45,51.45,800
2025-04-23,52.45,52.45,52.45,52.45,13600
2025-04-24,52.5,52.5,52.5,52.5,1600
2025-04-29,53.55,53.55,53.55,53.55,800
2025-05-07,54.6,54.6,54.6,54.6,800
2025-05-08,55.65,55.65,55.65,55.65,1600
2025-05-12,56.75,56.75,56.75,56.75,800
2025-05-13,57.85,57.85,57.85,57.85,800
2025-05-14,59,59,59,59,800
2025-05-16,60.15,60.15,60,60,2400
2025-05-19,61.2,61.2,61.2,61.2,10400
2025-05-20,62.4,62.4,62.4,62.4,800
2025-05-23,63.6,63.6,63.6,63.6,800
2025-05-26,64.85,64.85,64.85,64.85,800
2025-05-27,66.1,66.1,66.1,66.1,800
2025-05-28,67.4,67.4,67.4,67.4,1600
2025-05-29,68.7,68.7,68.7,68.7,800
2025-05-30,70.05,70.05,70.05,70.05,800
2025-06-05,68.65,68.65,68.65,68.65,1600
2025-06-06,67.3,67.3,67.3,67.3,5600
2025-06-09,65.95,65.95,65.95,65.95,800
2025-06-10,64.65,64.65,64.65,64.65,2400
2025-06-11,63.35,63.35,63.35,63.35,4800
2025-06-12,62.1,62.1,62.1,62.1,1600
2025-06-16,60.85,60.85,60.85,60.85,800
2025-06-18,62.05,62.05,62.05,62.05,800
2025-06-19,63.2,63.2,60.8,60.8,4000
2025-06-24,57.8,57.8,57.8,57.8,2400
2025-06-25,54.95,54.95,54.95,54.95,800
2025-06-26,52.2,52.2,52.2,52.2,1600
2025-07-01,49.6,49.6,49.6,49.6,4800
2025-07-02,49.5,49.6,47.15,47.2,9600
2025-07-03,47.05,49.55,47.05,49.55,4000
2025-07-04,47.1,52,47.1,52,9600
2025-07-07,51.85,51.85,51.85,51.85,800
2025-07-08,50.8,54.4,50.8,54.4,2400
2025-07-09,51.7,51.7,51.7,51.7,2400
2025-07-10,49.45,49.45,49.15,49.15,4000
2025-07-11,46.7,46.7,46.7,46.7,4000
2025-07-17,45,45,45,45,1600
2025-07-21,42.75,47.25,42.75,47.25,7200
2025-07-22,49.6,49.6,49.6,49.6,800
2025-07-28,47.15,47.15,47.15,47.15,800
2025-07-29,47.15,47.15,47.15,47.15,800
2025-07-30,47,47,47,47,800
2025-08-05,49.35,49.35,49.35,49.35,4000
2025-08-07,54.25,54.25,54.25,54.25,4000
2025-08-08,50.6,51.6,50.6,51.6,1600
2025-08-21,46.45,46.45,46.45,46.45,3200
2025-08-22,46.45,46.45,46.45,46.45,800
2025-08-25,42,42,42,42,800
2025-08-26,46,46,46,46,800
2025-09-01,43.05,43.05,43.05,43.05,800
2025-09-02,43.1,43.1,43.05,43.05,1600
2025-09-03,41,41,41,41,800
