Date,Open,High,Low,Close,Volume
2024-05-08,56.35,59.1,56,56.9,138000
2024-05-09,58.35,58.75,55.4,56,38000
2024-05-10,56.6,56.6,55.6,56,6000
2024-05-13,58,58,55.05,55.95,12000
2024-05-14,56,58.9,55.2,58.6,32000
2024-05-15,58,58,55.5,56.3,30000
2024-05-16,56.3,56.3,55.75,55.85,8000
2024-05-17,57.25,57.7,56,56.05,30000
2024-05-18,56.05,57.4,56,56.75,16000
2024-05-21,56,56.5,53.5,53.85,114000
2024-05-22,55,57,54.15,56.15,118000
2024-05-23,58,58,56,57,56000
2024-05-24,56,56.1,55.9,56.1,14000
2024-05-27,57,57.1,55.9,55.9,44000
2024-05-28,56.25,57.5,56,56.25,32000
2024-05-29,56.8,57,55.7,55.8,28000
2024-05-30,56.1,57.3,56.1,56.7,26000
2024-05-31,57.15,58,56.45,57.65,36000
2024-06-03,59,61.9,56.5,56.65,48000
2024-06-04,56,57,55,56.35,32000
2024-06-05,54.25,56.35,54.1,56.35,12000
2024-06-06,57.4,57.4,54.5,55.4,34000
2024-06-07,56,56.5,54.5,54.8,30000
2024-06-10,55,55,52.1,54.8,50000
2024-06-11,54.8,54.8,53.5,53.6,22000
2024-06-12,54.1,54.1,52.35,53.45,34000
2024-06-13,54.8,54.9,52.4,54.15,48000
2024-06-14,54,54.95,53,54.9,50000
2024-06-18,55,56.45,54.05,54.5,26000
2024-06-19,54.5,54.75,53,53.8,22000
2024-06-20,54.5,54.5,53,53,14000
2024-06-21,53.1,54,53,53,26000
2024-06-24,52.55,53.85,52.25,52.6,24000
2024-06-25,52.65,52.65,52.5,52.5,6000
2024-06-26,53,53,51.65,52.15,48000
2024-06-27,52,52.1,51.85,52,16000
2024-06-28,52.1,52.85,51.85,52.55,60000
2024-07-01,52.25,52.25,51.3,51.3,44000
2024-07-02,51.55,52.35,51.1,51.9,40000
2024-07-03,51.35,53.2,51.2,53,30000
2024-07-04,55.95,55.95,52.6,53,16000
2024-07-05,53.85,53.85,52.5,52.7,28000
2024-07-08,51.5,53.4,47.75,52.7,54000
2024-07-09,52.65,53.2,52.05,53.2,28000
2024-07-10,53.1,53.2,51,52.15,34000
2024-07-11,52.2,52.95,52.1,52.9,24000
2024-07-12,52.9,52.95,52.05,52.6,20000
2024-07-15,52.6,53,52.05,52.15,32000
2024-07-16,52.7,52.9,52.15,52.7,18000
2024-07-18,52.9,52.95,52.35,52.95,22000
2024-07-19,52.95,53.35,52.25,52.95,12000
2024-07-22,52.15,52.5,52.15,52.5,10000
2024-07-23,52.5,52.5,52,52.2,24000
2024-07-24,52.2,53,52.2,53,14000
2024-07-25,53,53.65,52.35,53.5,14000
2024-07-26,53,53.4,52.1,53.4,26000
2024-07-29,51.7,53.5,51.7,53.4,14000
2024-07-30,53.4,53.5,52.5,53.5,16000
2024-07-31,53.5,53.5,52.75,52.9,8000
2024-08-01,53.5,53.5,52.2,53.25,26000
2024-08-02,53.25,53.5,52.3,53.5,6000
2024-08-05,52,52.95,52,52.05,18000
2024-08-06,53.4,53.8,52.8,53.5,18000
2024-08-07,53.5,53.85,53.05,53.8,18000
2024-08-08,53.5,53.5,53.1,53.1,6000
2024-08-09,53.5,53.65,52.8,53.65,10000
2024-08-12,53.15,53.7,53.15,53.4,16000
2024-08-13,53.8,53.8,52.85,53.25,24000
2024-08-14,52.15,53,52.15,52.55,4000
2024-08-16,52.55,55,52.55,55,20000
2024-08-19,56,57.8,55.75,56.45,78000
2024-08-20,56.8,57,56.3,56.9,22000
2024-08-21,57,57.8,56.55,57.35,36000
2024-08-22,57.5,57.5,56.1,56.95,20000
2024-08-23,56.95,58,56.9,57.25,14000
2024-08-26,56.05,57.2,56.05,56.5,16000
2024-08-27,58,58,57.2,57.2,4000
2024-08-28,56.35,57.9,56.35,57.2,32000
2024-08-29,57.2,57.8,56.65,56.8,34000
2024-08-30,56.8,57.35,56.5,56.5,22000
2024-09-02,57.85,57.85,56.6,57.45,32000
2024-09-03,56.6,58.1,56,57.6,60000
2024-09-04,58,58.8,57.6,58,40000
2024-09-05,58.7,62,58.7,60.5,68000
2024-09-06,63.9,65,61,63.8,114000
2024-09-09,64.95,65,63.25,64,22000
2024-09-10,63.9,65,63,63.8,22000
2024-09-11,65,69,65,68.2,78000
2024-09-12,69,69.5,68.3,68.55,50000
2024-09-13,68,69.5,68,69.45,30000
2024-09-16,69.5,71.4,69.5,71.05,74000
2024-09-17,70,72.5,69.05,72.3,74000
2024-09-18,70.3,78.95,70,75.35,90000
2024-09-19,78.35,86,77.95,84.2,142000
2024-09-20,87.2,87.2,81.5,84.45,120000
2024-09-23,91.7,91.7,84.45,86.4,48000
2024-09-24,85,85,78.2,79.25,70000
2024-09-25,85,87,84,84.25,56000
2024-09-26,89.15,89.15,83.5,85.3,30000
2024-09-27,89.9,89.9,82,83.15,164000
2024-09-30,80.5,82,76.5,78.6,28000
2024-10-01,79.5,79.5,76.55,79.5,16000
2024-10-03,66,78,66,75.4,40000
2024-10-04,74,74,70.2,73,24000
2024-10-07,71,71,66,69,40000
2025-03-24,48.55,52.85,48.15,52,62000
2025-03-25,52,53.8,51.05,51.1,38000
2025-03-26,53,53,48.75,49.15,8000
2025-03-27,49.15,50.1,49.15,49.85,20000
2025-03-28,49.1,51.95,49.1,51.95,14000
2025-04-01,51,51,51,51,24000
2025-04-02,51,51.05,51,51.05,6000
2025-04-03,51.1,51.1,51.1,51.1,4000
2025-04-04,50.05,50.05,50.05,50.05,4000
2025-04-09,51.9,52,51.9,52,10000
2025-04-11,53,53.4,53,53.4,6000
2025-04-15,55.9,56.05,55.9,56.05,14000
2025-04-16,58.45,58.85,58.45,58.85,18000
2025-04-17,58.85,58.85,58.85,58.85,4000
2025-04-21,56.2,56.35,56.1,56.25,14000
2025-04-23,56.25,56.25,56.25,56.25,2000
2025-04-24,59,59,54,54.1,10000
2025-04-25,56.25,56.8,56.25,56.8,28000
2025-04-28,56.9,56.9,56.9,56.9,2000
2025-04-29,58.95,58.95,57,57,4000
2025-04-30,55,55,55,55,2000
2025-05-05,55.5,55.5,54,54,4000
2025-05-06,56.6,56.6,56.4,56.5,12000
2025-05-08,55,55,54.25,54.25,4000
2025-05-09,54.25,54.3,54.25,54.3,4000
2025-05-12,53.2,53.5,53.2,53.45,8000
2025-05-13,52.55,53.15,52.55,53.15,4000
2025-05-14,55.75,55.8,55.75,55.8,10000
2025-05-15,55.5,58.55,55.5,58.55,38000
2025-05-16,58.55,60.95,58.55,60.95,12000
2025-05-19,61.45,61.45,60.95,61,22000
2025-05-20,61,62.5,61,61.35,8000
2025-05-21,58.4,58.4,58.4,58.4,2000
2025-05-22,60,60,58,60,16000
2025-05-23,59.9,60,59.9,59.95,4000
2025-05-26,59.7,60.95,59.7,60.95,14000
2025-05-27,62,62,62,62,20000
2025-05-28,63.45,64.95,63.45,64.85,12000
2025-05-29,62.2,63,62.1,62.8,10000
2025-05-30,61,62.8,60,61.55,18000
2025-06-02,58.6,62.5,58.6,61.2,10000
2025-06-03,59.05,59.05,59.05,59.05,4000
2025-06-04,58.35,58.35,58.15,58.15,8000
2025-06-05,58.5,60.75,58.5,60.75,12000
2025-06-06,61.8,63.25,61,62.95,32000
2025-06-09,62,62,62,62,10000
2025-06-10,59.35,64.95,59.35,64.75,8000
2025-06-11,63,63,61.7,61.7,12000
2025-06-17,61.7,61.7,61.7,61.7,2000
2025-06-18,58.85,58.9,58.85,58.9,4000
2025-06-19,58.7,61.75,58.7,61.75,12000
2025-06-20,61.8,63,61.8,63,18000
2025-06-23,63,63,63,63,4000
2025-06-24,63,63,63,63,2000
2025-06-25,63,63,60.15,60.15,10000
2025-06-26,60.15,63.1,60.15,63.05,10000
2025-06-27,63.05,63.05,63,63,6000
2025-06-30,63,63.8,63,63.8,8000
2025-07-02,63.8,63.8,62.1,62.5,8000
2025-07-03,59.7,62,59.7,62,6000
2025-07-04,64.95,65.1,63.05,64.05,48000
2025-07-07,64.15,64.15,61.55,63.2,10000
2025-07-08,63.2,63.2,61.05,61.05,4000
2025-07-09,64,64.05,62.6,63.3,8000
2025-07-10,61.35,62,61.35,62,4000
2025-07-11,62,62,62,62,4000
2025-07-14,61.05,61.4,61.05,61.4,4000
2025-07-15,61.4,61.5,61.4,61.5,4000
2025-07-16,63.75,64.25,61.65,63.6,16000
2025-07-17,64,64.5,64,64.5,6000
2025-07-18,62,64.85,62,64.8,20000
2025-07-21,64.45,64.5,64.45,64.5,6000
2025-07-22,62.75,65.15,62.75,63.2,12000
2025-07-23,62.6,62.7,62.6,62.7,12000
2025-07-24,62.7,65.75,62.7,65.75,26000
2025-07-25,64.5,64.5,64.25,64.25,8000
2025-07-28,61.8,62.5,61.8,62.1,10000
2025-07-30,64.95,65.15,62.3,65.15,20000
2025-07-31,65.1,65.15,63.75,63.75,14000
2025-08-01,62.5,62.5,62.5,62.5,2000
2025-08-04,64.45,65.6,64.45,65.2,14000
2025-08-07,63.2,65.9,63.1,65.9,14000
2025-08-08,63.2,65,63.05,63.15,12000
2025-08-11,64.6,64.6,64.6,64.6,2000
2025-08-12,64.6,65.2,63.4,65.2,14000
2025-08-13,63.6,63.6,63.35,63.35,6000
2025-08-14,66.25,66.5,64,66.25,20000
2025-08-18,65,68.5,65,68.5,22000
2025-08-19,70.5,71.5,70,70.75,24000
2025-08-20,72,72.4,70,71,16000
2025-08-21,74,74,70.1,71,26000
2025-08-22,73,73,70,70.85,22000
2025-08-25,73,73,70,71.8,18000
2025-08-26,72.95,73,70,72.8,16000
2025-08-29,71,71,69.2,69.85,10000
2025-09-01,66.4,72.8,66.4,67.65,46000
2025-09-02,66,68.85,65.35,68.85,12000
2025-09-03,67,67,67,67,2000
2025-09-04,66,68.8,65.5,65.5,12000
