Date,Open,High,Low,Close,Volume
2021-07-13,90,90,90,90,1000
2021-07-14,89.5,89.5,89.5,89.5,1000
2021-07-15,92.5,92.5,88.25,88.25,2000
2021-07-16,88.25,88.25,88.25,88.25,1000
2021-07-19,88,98.9,86,90,35000
2021-07-20,93,95,92.9,95,10000
2021-07-23,94,94.75,90.15,93.95,19000
2021-07-26,95,108,94,101,23000
2021-07-27,101.75,110,101.7,103.8,65000
2021-07-28,109,109,109,109,7000
2021-07-29,115,115,115,115,2000
2021-07-30,119.5,125,119.5,123,8000
2021-08-02,117,128,117,118.85,40000
2021-08-03,125,135,125,134.5,20000
2021-08-04,140,145,137,137.5,14000
2021-08-05,135,140,130,140,16000
2021-08-06,140.25,145,135,135,14000
2021-08-09,130,130,130,130,1000
2021-08-11,127.05,127.05,120,125,6000
2021-08-12,125.1,125.5,124.95,125.45,15000
2021-08-13,126,127.05,126,127.05,15000
2021-08-17,128,130,122,129,31000
2021-08-18,130,131,130,130.95,12000
2021-08-20,130.25,142,130.05,136.5,21000
2021-08-23,130.25,144,128,131.05,18000
2021-08-24,140,142,136,141.7,16000
2021-08-25,130,143.45,130,142,35000
2021-08-26,135.1,135.1,126.6,129.4,58000
2021-08-27,127,132,126,126.9,70000
2021-09-01,130.1,130.1,120.05,121,43000
2021-09-02,129,143.45,129,143.15,50000
2021-09-03,143.15,156.95,142.1,156.95,84000
2021-09-06,156.95,182.4,156.95,180.95,35000
2021-09-07,188,194.8,181,181,32000
2021-09-08,180.1,185,180,185,5000
2021-09-09,186.9,186.95,184.95,185,13000
2021-09-13,184,184,181.5,181.5,2000
2021-09-14,181,181,176.5,180,6000
2021-09-17,172.1,172.1,172,172,2000
2021-09-20,164.1,165,163.4,165,13000
2021-09-22,172.45,173.2,172.45,173.2,25000
2021-09-23,179.95,181.85,179.95,181.5,32000
2021-09-24,188.35,189.95,186.1,189.4,29000
2021-09-27,175.25,185,175.25,185,2000
2021-09-29,192.95,193,192,192,21000
2021-09-30,188,188,188,188,2000
2021-10-01,178.5,182,178.3,181.8,6000
2021-10-04,180,180,180,180,3000
2021-10-05,183.55,183.55,178,178,11000
2021-10-07,170,170,164.5,165,4000
2021-10-12,165,165,165,165,1000
2021-10-13,165,165,165,165,1000
2021-10-14,149.1,151.1,149,150,9000
2021-10-19,142,142,142,142,4000
2021-10-21,154.95,156,154.95,156,3000
2021-10-22,147,147.05,147,147.05,18000
2021-10-27,160,161.75,160,161.75,4000
2021-11-02,172,172,172,172,1000
2021-11-12,156.1,156.4,155.05,155.8,10000
2021-11-18,165,165,155,155,7000
2021-11-30,155,159.5,155,159.5,4000
2021-12-01,144.55,156.5,144.55,156.5,10000
2021-12-02,147,155.9,147,155.9,3000
2021-12-06,160,160,150,150,2000
2021-12-07,150,150,150,150,1000
2021-12-08,155,155,155,155,2000
2021-12-09,155,156,150,150,6000
2021-12-13,150,150,150,150,1000
2021-12-14,152,152,151.9,152,6000
2021-12-15,157,158,153,153,13000
2021-12-16,153.2,156,153,153,13000
2021-12-17,155,155,148.65,148.65,9000
2021-12-20,142.1,142.1,142,142,2000
2021-12-23,144,146,144,145.65,5000
2021-12-24,149.9,149.9,149.9,149.9,1000
2021-12-28,143.1,150,143,150,5000
2021-12-29,150,150,149.9,149.95,13000
2021-12-30,150,150,143,143.8,13000
2021-12-31,148,148,148,148,2000
2022-01-03,148.5,149.75,145.05,145.05,7000
2022-01-04,149,150,138.55,148.8,23000
2022-01-05,148,154,148,150,15000
2022-01-06,157,157.5,150,157.5,13000
2022-01-07,165,165.35,158.5,158.5,16000
2022-01-10,160.35,166.4,160.25,162,15000
2022-01-11,169,170.1,156,159.9,8000
2022-01-12,156.5,167.85,156.5,167.85,29000
2022-01-13,176,176.2,171.05,176.2,12000
2022-01-14,170.05,185,170.05,182,11000
2022-01-17,191,191,177,189.9,17000
2022-01-18,189.9,197.85,181.3,185.05,21000
2022-01-19,185,185,180.05,180.05,5000
2022-01-20,176,181,176,178.3,23000
2022-01-21,178,178,172.05,172.15,4000
2022-01-24,165,170,165,170,2000
2022-01-25,169,169,165.05,165.15,13000
2022-01-28,170.05,171.15,170.05,171,5000
2022-01-31,178.95,178.95,173.05,173.1,3000
2022-02-01,181.75,181.75,165.05,181.75,9000
2022-02-02,182,188,182,188,7000
2022-02-03,185.05,191.8,185,190,27000
2022-02-04,181.55,194.1,181.55,194.1,18000
2022-02-07,187.5,188.5,187.5,188.15,6000
2022-02-08,185,194.5,179,184.55,30000
2022-02-09,183.2,193.75,183.2,187.35,5000
2022-02-10,187,196.7,187,196.7,20000
2022-02-11,196.7,206.5,196.7,205,20000
2022-02-14,196.1,211.85,196,206,10000
2022-02-15,197.3,207.95,197.3,200,11000
2022-02-16,209,209,200.05,200.05,5000
2022-02-17,208.8,208.8,200.05,200.05,3000
2022-02-18,192,192.1,190.1,190.1,20000
2022-02-21,181,194,180.6,182.55,35000
2022-02-22,183.1,190.9,183.1,183.15,4000
2022-02-23,189.95,189.95,184.55,184.6,4000
2022-02-24,178.1,178.5,175.5,175.5,19000
2022-02-25,182.95,184,182.95,184,4000
2022-02-28,183,192.9,178,178,11000
2022-03-02,174,177,173.05,176.7,4000
2022-03-03,180,185.5,175.7,185.25,6000
2022-03-04,191.95,194.5,176.05,194.5,13000
2022-03-07,185.3,190,185.3,190,5000
2022-03-08,189,189.95,185.1,187.05,9000
2022-03-09,196,196,186.4,189.65,4000
2022-03-11,199,199.05,199,199.05,4000
2022-03-14,189.4,195,189.4,195,11000
2022-03-15,188.55,188.55,188.55,188.55,1000
2022-03-17,190.25,192,190.25,192,9000
2022-03-21,201,201.6,191.2,197,13000
2022-03-22,197.05,206.85,197.05,198.1,3000
2022-03-23,190.4,208,190.4,208,19000
2022-03-24,208,208,208,208,1000
2022-03-25,200.55,200.55,200.55,200.55,21000
2022-03-28,201.5,201.5,201.4,201.45,10000
2022-03-29,200.1,200.1,200.1,200.1,1000
2022-03-30,209.95,209.95,209.95,209.95,2000
2022-03-31,204.6,204.6,203.2,203.2,3000
2022-04-01,209,213,205.05,205.05,4000
2022-04-04,195.05,195.05,195.05,195.05,1000
2022-04-06,190.15,190.15,190.15,190.15,1000
2022-04-08,208.8,208.8,192.25,193.75,5000
2022-04-11,175.05,175.05,175.05,175.05,1000
2022-04-18,160.05,192.55,160.05,192.55,9000
2022-04-19,180,211.8,176,211.8,56000
2022-04-20,193.55,204,193.55,204,30000
2022-04-21,191.05,210,191.05,196.3,7000
2022-04-22,185,215.9,185,215.45,34000
2022-04-25,215,215,215,215,24000
2022-04-26,197.05,215,197.05,215,12000
2022-04-27,200.05,200.05,200.05,200.05,6000
2022-04-28,180.6,212.5,180.6,199,47000
2022-04-29,185.15,185.15,185.15,185.15,18000
2022-05-02,186,203.65,186,187.6,13000
2022-05-04,200,204,200,202,23000
2022-05-05,214,222,200.55,211,34000
2022-05-06,210,232,210,232,28000
2022-05-09,212.1,213.05,212.1,212.4,3000
2022-05-10,228.4,233.5,228.4,231.75,3000
2022-05-11,254.9,254.9,250,254.9,38000
2022-05-12,267.6,267.6,267.6,267.6,6765
2022-05-13,280.95,280.95,280.95,280.95,1450
2022-05-16,294.95,294.95,266.95,292.6,41542
2022-05-17,306.85,307,300,306.95,9558
2022-05-18,314.95,316,292.25,295.5,10327
2022-05-19,286,292.85,281,285.3,4858
2022-05-20,281.05,299.55,281.05,298.95,2685
2022-05-23,298.95,307,285.35,294.4,4611
2022-05-24,299.55,302,292.55,297.6,13027
2022-05-25,282.75,296,282.75,288.5,4309
2022-05-26,280.8,287.5,274.1,286,5100
2022-05-27,283.6,285,280.5,283.35,702
2022-05-30,283.35,286,280.2,283.9,12680
2022-05-31,285.95,285.95,281.65,282,391
2022-06-01,287,289.95,282,282.95,7867
2022-06-02,282.95,286,269.95,283.25,9737
2022-06-03,286.15,292.25,275.25,278.5,4114
2022-06-06,278.5,292.4,275.15,290.55,11265
2022-06-07,290,298.8,285.15,292.75,6656
2022-06-08,305,305,292.8,294.1,774
2022-06-09,292.05,298.05,282.05,287.05,979
2022-06-10,284.4,291.35,281.95,285.1,8655
2022-06-13,281.3,289.7,273,283.45,3244
2022-06-14,292.95,292.95,277.55,278.3,633
2022-06-15,276,282.7,275.05,281.05,993
2022-06-16,280,286.65,271.1,281,396
2022-06-17,260,288.95,260,277.4,1512
2022-06-20,259.95,279.1,259.95,272.1,819
2022-06-21,287,287,264.95,270.5,11613
2022-06-22,285.7,285.7,245.55,272.35,7495
2022-06-23,276.35,277.2,267.95,270,277
2022-06-24,275.2,279.4,270,270.95,471
2022-06-27,269.05,277.2,259.4,270.3,908
2022-06-28,260.8,279.8,255.9,276.4,1802
2022-06-29,285.4,285.4,267,274.65,1427
2022-06-30,280.15,284,270,275.2,1510
2022-07-01,287.05,293.6,271,293.45,1617
2022-07-04,299.35,322.75,295,316.5,6035
2022-07-05,325,345.95,323.1,339,14576
2022-07-06,328.1,358.8,312.6,344.8,9599
2022-07-07,353.7,357.65,337,354,6739
2022-07-08,363.95,363.95,338.9,342,4347
2022-07-11,359.05,359.05,327.55,342.25,15908
2022-07-12,338.2,348.8,338.2,341.45,1939
2022-07-13,342.6,349.5,339,339.65,2091
2022-07-14,332.1,344.2,332.1,339.3,8878
2022-07-15,340.4,344.3,336,341.55,4410
2022-07-18,341.3,350.05,335.5,343.9,10439
2022-07-19,337.8,342.25,337.4,340.25,4101
2022-07-20,336.05,351.65,336.05,343.1,3294
2022-07-21,338.35,341.15,335,335.5,2234
2022-07-22,350,350,333.25,337.2,2451
2022-07-25,339.95,344.3,336,337.4,3465
2022-07-26,332.9,335.85,330,333.05,1440
2022-07-27,326,340,326,338.55,1643
2022-07-28,340.95,345.85,334.85,341,1688
2022-07-29,340.9,341.85,328.25,334.6,3962
2022-08-01,344.9,344.9,321.2,335.45,1502
2022-08-02,331.8,336,325.2,329.4,2592
2022-08-03,327.45,330,322,324.05,1421
2022-08-04,322.95,326.05,312.45,316.4,2097
2022-08-05,318.75,328.85,317.5,326.6,1220
2022-08-08,331.05,335,327.9,332.05,1480
2022-08-10,322.05,341.95,320.05,339.35,469
2022-08-11,330.05,348.95,330.05,346.65,3790
2022-08-12,340.05,350,335.1,345.75,1160
2022-08-16,357,357.95,347.65,353.15,1945
2022-08-17,355.3,364.75,342,358.65,2312
2022-08-18,345,363.4,341.1,359.9,1125
2022-08-19,343.3,362.95,343.3,357.65,10747
2022-08-22,359.65,362.05,343,350.25,13793
2022-08-23,353.05,360.05,348.95,357.65,14073
2022-08-24,375,375.5,353,356,10732
2022-08-25,353.7,370,353.7,365.45,20345
2022-08-26,370,375,356.55,374.8,15679
2022-08-29,373.65,373.65,357.25,370.55,10352
2022-08-30,368.5,389.05,362,389.05,10967
2022-09-01,405,405,380.05,380.9,8892
2022-09-02,392.35,392.35,365,368,3505
2022-09-05,370.9,383.9,365,375.85,9635
2022-09-06,388.15,394,375,383.95,9716
2022-09-07,391.75,399.9,380,395.3,9580
2022-09-08,407.9,412.9,393.2,400.35,10941
2022-09-09,402.05,410.5,390.95,404,12536
2022-09-12,404.95,408.05,397.35,404.5,13999
2022-09-13,405,405,395,404,1070
2022-09-14,415,415,393,393,1556
2022-09-15,393,399,391,391.5,1366
2022-09-16,390,395,380,380.05,1798
2022-09-19,391.45,391.45,367.05,368.05,80
2022-09-20,375.45,379.9,370,371.9,1241
2022-09-21,375,375,366.05,371,488
2022-09-22,371,374.9,370,374.15,1589
2022-09-23,372,372,355.5,364.95,1632
2022-09-26,360,379.9,348,366.25,1501
2022-09-27,366,379,355.05,375.9,3241
2022-09-28,379.95,379.95,360.05,372.9,1190
2022-09-29,373,374,365,373.95,2068
2022-09-30,356.05,384.5,356.05,378,2452
2022-10-03,379.95,379.95,365,373.6,4308
2022-10-04,374.05,374.1,369.8,374.1,1370
2022-10-06,392.45,392.45,373,379.95,1102
2022-10-07,379,380,364.1,377.25,759
2022-10-10,370,372.9,366.8,369.9,2217
2022-10-11,375,375,368.4,368.5,1220
2022-10-12,352.05,386.45,352.05,359.45,505
2022-10-13,354,360,341.55,351.4,649
2022-10-14,360,360,333.85,334.95,2590
2022-10-17,320,350,319.05,348.7,334
2022-10-18,342.5,342.5,335,335,249
2022-10-19,340,344,335,335.2,151
2022-10-20,340,340,335,335.95,95
2022-10-21,326.3,344.5,325,340.15,2218
2022-10-24,348.95,355,344,354.35,623
2022-10-25,336.7,354,336.65,348.5,2031
2022-10-27,347,357,347,356.75,1059
2022-10-28,350,356,350,352,158
2022-10-31,350,350,348.1,350,1590
2022-11-01,350,357,345,348.8,2567
2022-11-02,344,350,343.1,349.95,991
2022-11-03,345,354,335,350.1,3318
2022-11-04,358,358,333.15,349,4562
2022-11-07,348,349,331.55,337.8,1725
2022-11-09,342.95,343,334,339.6,1023
2022-11-10,322.7,355,322.7,339.15,2972
2022-11-11,340.1,349,337,344,902
2022-11-14,345,350,339,350,2956
2022-11-15,346.05,350,345,349.05,2316
2022-11-16,349,350,344,347,2429
2022-11-17,350,350,338,338,292
2022-11-18,340,342,329.9,335.45,2060
2022-11-21,345,345,318.7,328.65,2527
2022-11-22,313.05,328,313.05,326,388
2022-11-23,328,342.3,318.15,339.95,479
2022-11-24,339.95,339.95,339.95,339.95,5
2022-11-25,344.95,344.95,324.05,335.05,963
2022-11-28,335,335,330,331.75,2031
2022-11-29,331.75,335,326,333.95,2218
2022-11-30,331.05,345,329.95,330,1669
2022-12-01,330,331,322,325,9014
2022-12-02,322,329.95,321,322.55,5054
2022-12-05,325,330,320,330,7199
2022-12-06,322.6,340,322,329.35,5262
2022-12-07,340,340,315,322.75,14403
2022-12-08,324.1,329.9,324.1,328,9486
2022-12-09,343.75,343.9,327,327,6738
2022-12-12,327,329.9,324.7,324.95,6135
2022-12-13,328,330,324.05,324.8,6466
2022-12-14,330,330,324.15,326.8,11901
2022-12-15,329.85,329.95,320.2,326.8,9620
2022-12-16,327.95,330.85,326.05,326.15,2423
2022-12-19,331.8,342.45,325.5,333.35,6508
2022-12-20,330.05,343.95,330.05,340.45,4371
2022-12-21,340.45,342.85,326,327.8,6177
2022-12-22,335.7,337,325,325.2,6239
2022-12-23,324.15,339.95,324.15,339.25,7169
2022-12-26,344.3,346.9,333.1,345.2,3154
2022-12-27,345.2,352.9,339.95,348.95,5774
2022-12-28,349.65,355.9,340,347.6,5497
2022-12-29,348.55,355.15,339.2,347.55,6132
2022-12-30,349.25,350.45,339.95,347.05,5571
2023-01-02,347,363,343.05,354.1,18503
2023-01-03,354.5,357.5,352.1,353.9,10734
2023-01-04,352.1,356.5,352.1,352.7,14123
2023-01-05,351.1,351.1,342.5,345.5,12930
2023-01-06,343.2,343.5,340.45,343.5,11794
2023-01-09,336.25,342.9,336.25,340.3,12477
2023-01-10,340.35,340.95,337.15,340,5921
2023-01-11,337.8,343.7,326,331.4,12712
2023-01-12,335,342,332.35,340.7,12542
2023-01-13,340.7,340.7,334.05,334.95,12006
2023-01-16,337.4,339.9,334.1,339.85,10698
2023-01-17,337.25,346.5,334.6,345.1,12743
2023-01-18,346,346,338,338.5,11338
2023-01-19,341.3,343,336.4,339.75,11866
2023-01-20,354.95,354.95,325,332.05,11041
2023-01-23,339,345,335.05,343.95,13699
2023-01-24,359.7,359.7,336.25,342.5,22198
2023-01-25,342,346.45,334.15,335.95,26414
2023-01-27,335.95,345.95,332.05,338.25,39078
2023-01-30,344.95,345,336.05,343.4,29025
2023-01-31,339.9,346,336.05,341.5,31649
2023-02-01,336.9,343,332.05,338.3,12491
2023-02-02,341.9,341.9,336.05,336.2,10512
2023-02-03,337.25,338.5,320,330.2,11537
2023-02-06,328.2,333.85,318.65,326.65,25910
2023-02-07,332.5,357.45,310.5,347.8,25936
2023-02-08,353.3,354.95,322.25,332.15,24672
2023-02-09,342.1,343.45,316.2,329.1,18138
2023-02-10,330,342.55,329.65,335.2,12654
2023-02-13,342.05,344.35,325.3,338.75,15458
2023-02-14,345,345,330.1,336,10832
2023-02-15,342.75,342.75,317.4,325.7,19481
2023-02-16,324.85,342.85,324.85,331.7,25446
2023-02-17,338.75,340.3,325.15,329.5,7303
2023-02-20,329.25,339.45,322.05,329.35,13588
2023-02-21,335.95,340.45,326.5,334.85,40562
2023-02-22,345,345,334.45,336.8,10228
2023-02-23,335.8,339.45,332.05,335.7,7124
2023-02-24,332,338.45,327,327.7,15295
2023-02-27,325.9,342.25,325,338.75,8630
2023-02-28,341.1,341.9,326.2,328.65,12997
2023-03-01,328.65,359.5,328.65,347.3,14396
2023-03-02,349.9,349.9,332.2,337.5,12972
2023-03-03,339.4,349.45,334.65,344.45,10530
2023-03-06,349.3,349.45,340.85,341,20852
2023-03-08,345,349.45,334.75,341.7,5796
2023-03-09,341.5,344.8,336.3,338.15,5634
2023-03-10,338.15,344.8,332.2,342.75,31086
2023-03-13,345.35,349.75,336.55,342,23776
2023-03-14,338.9,342,333.55,334.05,20368
2023-03-15,338.1,340.4,331.95,335,8796
2023-03-16,332.8,338.45,328.7,337.1,9618
2023-03-17,339.45,349.45,336.6,346.85,19232
2023-03-20,346.1,348.8,341.9,345.5,11177
2023-03-21,342.9,375,342.9,352.4,17057
2023-03-22,355.2,369.45,350.55,367.15,10902
2023-03-23,367.15,380.25,345.4,347.75,7511
2023-03-24,355.2,363.95,348.5,358.7,6643
2023-03-27,366,369.45,351,366.8,6685
2023-03-28,369.5,371.3,355,366.05,5790
2023-03-29,363.1,366.05,340.55,349.45,12763
2023-03-31,354.2,372.55,347.05,365.45,9154
2023-04-03,370.55,373.45,356.1,368.05,9758
2023-04-05,368.1,380.7,365.75,370.55,6599
2023-04-06,370.05,373.1,365.5,369.45,7503
2023-04-10,366.6,367.1,343,354.45,4644
2023-04-11,373.85,390.05,351.9,359.1,7902
2023-04-12,359.1,371.85,359.1,363.75,8936
2023-04-13,370,370,347.85,351.85,13017
2023-04-17,374,374,336.65,345.3,8117
2023-04-18,346.1,346.1,338.1,343.45,7704
2023-04-19,345.9,347.45,336.9,342.9,6290
2023-04-20,346.05,355.8,333,353.15,11717
2023-04-21,358,358,336.5,342.45,5754
2023-04-24,349.85,358.3,340.3,343.15,6543
2023-04-25,347,347.1,331.3,334,5748
2023-04-26,341.85,357.45,334.05,350.3,5694
2023-04-27,353.5,353.55,336.3,342.85,8093
2023-04-28,347.6,347.6,337.2,343.1,23595
2023-05-02,348.6,361.5,345.15,357,3013
2023-05-03,364.9,366.15,341.2,350.4,3633
2023-05-04,353.05,357,336.2,341.3,4705
2023-05-05,345.05,348.85,340.95,347,19141
2023-05-08,346.6,354.85,344.05,350.55,21155
2023-05-09,347.45,358.55,343.05,352.5,23095
2023-05-10,352.55,358.4,350,350.2,13411
2023-05-11,354.2,361,350.8,356.9,9390
2023-05-12,358.9,361.5,348.45,352.45,22395
2023-05-15,354.7,361.9,345.4,353.75,17264
2023-05-16,346.25,361.9,346.05,359.1,18938
2023-05-17,359.65,360.85,348.15,353.85,19424
2023-05-18,360.95,360.95,343.55,351.45,19854
2023-05-19,354.8,357.9,340.2,341.55,10633
2023-05-22,342,354.65,341.1,343.8,18424
2023-05-23,348.85,349.25,340.1,344.95,5485
2023-05-24,335,348.45,335,343.3,21653
2023-05-25,348.75,348.75,337.2,341.05,12606
2023-05-26,337.45,354.95,336.35,343,16754
2023-05-29,364.95,369.95,333.95,361.05,17867
2023-05-30,365,371.9,356,361.05,16488
2023-05-31,369,369,350.7,354.6,18483
2023-06-01,356.2,369.4,353.95,359.45,11068
2023-06-02,364.85,369.2,354.4,357.8,6902
2023-06-05,360.35,380.95,359.35,375.35,28264
2023-06-06,385,385,372,373.8,8361
2023-06-07,379.2,387,368.05,375.65,17876
2023-06-08,371,380.45,364.8,368.5,18955
2023-06-09,369.8,376.5,365,368.65,12225
2023-06-12,368.7,377.9,368.7,372.1,18516
2023-06-13,375.35,375.9,367.4,373.45,20583
2023-06-14,378.05,382.8,374,377.55,10503
2023-06-15,384.45,384.45,368.9,377.45,22023
2023-06-16,388,388,372.15,375.45,18628
2023-06-19,373.05,378.15,370,372.05,16308
2023-06-20,375.2,387.9,370.95,385.55,13823
2023-06-21,385.55,398,380.2,390.3,21710
2023-06-22,390.55,395.95,383.4,390,16543
2023-06-23,392.45,392.45,379.1,385.3,7128
2023-06-26,386.15,399.4,382.3,389.5,15273
2023-06-27,396.9,404.45,385.35,395.9,13318
2023-06-28,399.45,407.45,385.2,395.2,19316
2023-06-30,399.25,408.05,397,399.65,14141
2023-07-03,400.75,403.15,388.35,401.05,11918
2023-07-04,401.05,403.95,390.1,396.05,15608
2023-07-05,389.9,398.7,370.2,376.75,22598
2023-07-06,382,385.05,370.05,379.25,15932
2023-07-07,371.5,383.9,367.55,373.5,14622
2023-07-10,386,388.45,368.05,378,19533
2023-07-11,384.75,389.35,376.05,378.9,13614
2023-07-12,375,391.95,372.2,378.45,15308
2023-07-13,375.5,386.9,375.5,381.6,10331
2023-07-14,386.05,388.8,360.4,378.45,26618
2023-07-17,379.25,396.9,378.2,380.15,10817
2023-07-18,381.45,390.95,379.65,387.05,24302
2023-07-19,385,395,385,389.7,21101
2023-07-20,399.95,399.95,383.1,390.9,26994
2023-07-21,385,395,383.4,387.55,24178
2023-07-24,382,398.85,382,389.4,23759
2023-07-25,389,404.45,388.1,394.3,30354
2023-07-26,399.05,399.8,390.1,394.6,15727
2023-07-27,398.65,401.95,390,391,24943
2023-07-28,394.9,403.2,388.2,393.5,14472
2023-07-31,397.9,398.5,390.15,390.85,9030
2023-08-01,390.5,399.95,390.05,391.2,16728
2023-08-02,392.05,395,390,392.3,16995
2023-08-03,393.45,399,390.5,392.25,21891
2023-08-04,397.7,405,388,399.65,23858
2023-08-07,393,403,393,394.25,12442
2023-08-08,394,404.35,390.2,403.05,19363
2023-08-09,404.95,426.05,403.05,421.9,18287
2023-08-10,424.2,424.2,408.35,409.85,22616
2023-08-11,416.7,421,401.4,416.1,23194
2023-08-14,416.15,425,376.1,393.45,17781
2023-08-16,393,420,382.3,412.85,37465
2023-08-17,417.5,440,414.4,437.25,40835
2023-08-18,439.4,450,425.3,435,43719
2023-08-21,435.05,453.95,424.1,434.4,45399
2023-08-22,436.6,445,434.75,437.3,47568
2023-08-23,451.25,451.25,428.05,438.7,33795
2023-08-24,438.85,447,430.1,436.8,39681
2023-08-25,436.9,442.05,426,432.15,32614
2023-08-28,439.55,448.75,427,435,28343
2023-08-29,440,441.85,424.6,432.3,36558
2023-08-30,438.7,451.25,432.45,433.55,40385
2023-08-31,440.1,444.8,437.45,440.1,25673
2023-09-01,444,463.95,440.4,458.8,56129
2023-09-04,470,478.85,448.65,452.45,28421
2023-09-05,455.05,461.6,444.7,451.4,36908
2023-09-06,460.85,460.85,448.05,448.45,41743
2023-09-07,453.4,461.45,450.1,458.05,40335
2023-09-08,461.4,461.4,451,455.25,40265
2023-09-11,462,464.65,450,462.15,33717
2023-09-12,451.8,467.35,441.55,456.1,52532
2023-09-13,456.9,547.3,455.15,546.85,281419
2023-09-14,570,649.2,550,607.5,707322
2023-09-15,600,604.8,561.3,571.8,114776
2023-09-18,592,592,556.2,571.45,14519
2023-09-20,580,625,571.95,605.7,25723
2023-09-21,600,609,590.05,596.4,10233
2023-09-22,590.35,598.05,582.3,584.6,6990
2023-09-25,589,596.85,581.4,589.15,3306
2023-09-26,589.95,594.9,583.9,589.8,6253
2023-09-27,591.95,595,582.3,585.55,10866
2023-09-28,586.15,594.8,570,578.7,10847
2023-09-29,570.3,630,570.3,620.55,46082
2023-10-03,610.4,621.65,595.75,604,20944
2023-10-04,603.45,615.15,592.7,598.75,29426
2023-10-05,599,607.75,587.1,597.15,24664
2023-10-06,600.2,645.2,587.15,613.6,30488
2023-10-09,613.55,624.9,596,604.35,19855
2023-10-10,613.4,613.4,591.05,607.35,20807
2023-10-11,608.55,618.7,605,607.3,19489
2023-10-12,610.7,624.9,604.6,620.45,34365
2023-10-13,618,643.1,614.55,635.95,24022
2023-10-16,645,678.8,644.95,670,42577
2023-10-17,685,690,631,638.65,24328
2023-10-18,638.65,648.25,611,626.6,27248
2023-10-19,626.5,642.85,619.7,635.35,18644
2023-10-20,641.7,641.7,620,622.55,5408
2023-10-23,630.2,631.3,562,572.1,42170
2023-10-25,563.5,590,553.3,559.7,8626
2023-10-26,538,552.6,530.1,538.9,16335
2023-10-27,547,555.85,536.3,544.15,4076
2023-10-30,551,552.45,532.6,540.3,3595
2023-10-31,540,555,540,548.45,15435
2023-11-01,559.95,560,538.05,554.2,3361
2023-11-02,557.7,567.45,551.3,561.95,7376
2023-11-03,562.3,574.95,553.1,565.5,19276
2023-11-06,569.6,574.95,562,567.05,2270
