Date,Open,High,Low,Close,Volume
2016-04-01,855,900,855,861.25,44
2016-04-06,904,904,904,904,1
2016-04-08,889.95,890,889.95,890,54
2016-04-11,928,934.5,928,928,105
2016-04-12,930,946,930,946,40
2016-04-13,940.05,993,940.05,990,133
2016-04-18,940.5,1019,940.5,942.5,34
2016-04-20,950,950,950,950,10
2016-04-21,950.55,992,950.55,989.1,123
2016-04-22,1019,1019,990,990,36
2016-04-25,990,1039.5,962.05,1039.5,152
2016-04-26,1019,1019,1019,1019,8
2016-04-27,1029.8,1029.8,1005.05,1005.05,5
2016-04-29,1029.8,1055.3,1029.8,1039.75,161
2016-05-02,1051,1079.75,1051,1065.35,2
2016-05-03,1065.35,1110,1050,1050,230
2016-05-04,1099.65,1102.5,1099.65,1100,116
2016-05-05,1099.95,1099.95,1081,1081,6
2016-05-06,1061,1098,1060,1098,197
2016-05-09,1100,1125,1100,1106.25,40
2016-05-10,1064,1160,1064,1082,280
2016-05-11,1136,1136.1,1136,1136.1,10
2016-05-12,1080,1192,1080,1172.2,141
2016-05-13,1149,1185,1117.25,1172,17
2016-05-16,1159.9,1159.9,1120,1135.95,37
2016-05-17,1160,1160,1088,1120,185
2016-05-18,1125,1151,1096,1096,69
2016-05-20,1095.1,1095.1,1095.1,1095.1,10
2016-05-23,1110,1120,1090.05,1090.05,51
2016-05-24,1134,1134,1120,1133,6
2016-05-25,1133,1138.55,1077,1098,91
2016-05-26,1071.1,1132.95,1071.1,1132.95,21
2016-05-30,1100,1149.9,1077.05,1080,27
2016-05-31,1071.25,1071.25,1048.2,1048.2,50
2016-06-01,1100,1100,1100,1100,10
2016-06-03,1099.9,1137,1045,1046.9,31
2016-06-06,1097,1099.2,1097,1099.2,20
2016-06-08,1130,1130,1061,1065.1,10002
2016-06-09,1076,1077.05,1076,1077.05,16868
2016-06-10,1130,1130.9,1070,1127.7,119
2016-06-13,1071.5,1184.05,1071.5,1169.1,221
2016-06-14,1189.9,1190,1115.05,1148.6,71
2016-06-15,1159.95,1197.5,1150,1190,133
2016-06-16,1152,1187.75,1131,1135.5,41
2016-06-17,1153,1160,1082.1,1119,129
2016-06-20,1106.95,1106.95,1100,1100,2
2016-06-21,1117.75,1117.75,1071.2,1091.45,37
2016-06-22,1109.85,1109.9,1100,1100,312
2016-06-23,1074,1110,1071.2,1098.25,90
2016-06-24,1065,1134.75,1065,1134.75,25
2016-06-27,1170,1170,1091.1,1091.1,11
2016-06-28,1145,1145,1085,1085,28
2016-06-29,1139.25,1139.25,1139.25,1139.25,102
2016-07-01,1150,1150,1110,1119.35,116
2016-07-04,1175,1175,1096.4,1097.45,13
2016-07-05,1095,1140.05,1094,1138.6,30050
2016-07-07,1180,1241.1,1150,1180.15,660
2016-07-08,1195,1205,1165.05,1175.75,125
2016-07-11,1122,1180,1122,1180,28
2016-07-12,1170,1199,1170,1199,52
2016-07-13,1175,1226.25,1160,1208.2,542
2016-07-14,1209.95,1281,1209.95,1255.1,307
2016-07-15,1255.1,1299,1200.25,1278.75,189
2016-07-18,1272.95,1274,1241.05,1270.95,77
2016-07-19,1273.95,1295,1233,1258.2,156
2016-07-20,1226,1283.9,1226,1274.2,191
2016-07-21,1273.9,1284,1273.9,1276.4,11
2016-07-22,1287.95,1287.95,1265,1270.05,184
2016-07-25,1294.95,1340,1222,1305.4,1047
2016-07-26,1254,1364,1254,1309.45,575
2016-07-27,1289.95,1330,1285,1307.2,694
2016-07-28,1285,1339,1257,1339,21
2016-07-29,1222.3,1329.75,1222.3,1299.9,96
2016-08-01,1290,1299.85,1261,1291,91
2016-08-02,1299,1299.85,1265.1,1299.1,331
2016-08-03,1260.2,1270.3,1260.2,1270,19
2016-08-04,1275,1275,1275,1275,10
2016-08-05,1330,1330,1217.4,1324.9,47
2016-08-08,1334,1374,1282,1330,173
2016-08-09,1330,1330,1252.4,1320,43
2016-08-10,1322,1400,1282.7,1350,195
2016-08-11,1340,1340,1300,1310,84
2016-08-12,1310,1310,1305,1305,28
2016-08-17,1299.95,1319.9,1299.95,1319.9,221
2016-08-18,1271,1365.05,1271,1355,169
2016-08-19,1359,1365.05,1335.05,1341.5,47
2016-08-22,1344,1424.25,1316,1340.45,502
2016-08-23,1313.2,1368,1313.2,1367.95,125
2016-08-24,1340.1,1430,1340.1,1413.1,353
2016-08-25,1465,1465,1375.1,1402.15,486
2016-08-26,1390,1420,1390,1390.1,248
2016-08-29,1420,1420,1420,1420,5
2016-08-30,1375.1,1412.9,1375.1,1412.9,6
2016-08-31,1412.9,1412.9,1346.3,1384.45,52
2016-09-01,1351,1360,1342.05,1360,11
2016-09-02,1391.5,1418,1371.55,1392.75,59
2016-09-06,1400,1483,1400,1437.15,783
2016-09-07,1458,1460,1390,1404.5,378
2016-09-08,1388,1430,1388,1403.55,198
2016-09-09,1459.7,1480,1371.65,1423.15,151
2016-09-12,1400,1400,1373,1400,42
2016-09-14,1380.05,1410,1350.05,1362.65,213
2016-09-15,1380,1417,1370,1400,120
2016-09-16,1400,1430,1390.05,1400,117
2016-09-19,1345,1400,1301,1400,469
2016-09-20,1380,1382.5,1350,1351.85,74
2016-09-21,1389.9,1450,1362,1404.2,1308
2016-09-22,1438.95,1439,1392,1401.55,108
2016-09-23,1400.05,1435,1400.05,1410,70
2016-09-26,1350,1455,1300.05,1454,150
2016-09-27,1447.95,1448,1400,1406,955
2016-09-28,1435,1488,1421,1450.75,265
2016-09-29,1485,1500,1410.15,1415.05,663
2016-09-30,1449.9,1470,1449.9,1463.9,127
2016-10-03,1489,1756.65,1489,1756.65,5122
2016-10-04,1840,2093.7,1840,2053.1,13622
2016-10-05,2079.95,2258,2079.95,2148.4,6747
2016-10-06,2218,2218,2040,2073.65,3161
2016-10-07,2135,2140,2000,2012.35,1801
2016-10-10,2074,2074,1930,1962,677
2016-10-13,2000,2056,1874,1920.3,680
2016-10-14,1970,2000,1850,1958.55,506
2016-10-17,1959.95,2010,1920,1947.5,154
2016-10-18,1927.95,2070,1927.95,2041.3,1057
2016-10-19,2080,2094.6,1985,2020.15,1231
2016-10-20,2075,2075,1990,2004.35,214
2016-10-21,2059.55,2060,1944.25,1982.3,221
2016-10-24,2001,2010,1977,1993.75,371
2016-10-25,1981.05,2000,1975,2000,186
2016-10-26,2030,2030,1978.05,2004,221
2016-10-27,1972.2,2099,1972.05,2050.15,436
2016-10-28,2049.95,2087.75,1983,2066,923
2016-10-30,2087.75,2087.75,2019.9,2041.3,507
2016-11-01,1900,2092.95,1900,2033.2,1213
2016-11-02,1980,2040,1979.95,2009.6,146
2016-11-03,1951.15,2000.05,1951.1,1979.05,150
2016-11-04,1980.05,2000,1878,1878,290
2016-11-07,1885,1939.95,1850,1890,1516
2016-11-08,1877.3,1997.95,1877.3,1992.8,44
2016-11-09,1987.55,1990,1900.9,1915,37
2016-11-10,1989.95,1997.75,1867.05,1944.05,154
2016-11-11,1948,1970,1867.95,1944.05,328
2016-11-15,1942.05,1942.05,1710.05,1756.5,132
2016-11-16,1831.95,1848,1712,1747.85,52
2016-11-17,1755,1848.45,1755,1765.45,84
2016-11-18,1713.3,1798.8,1659.5,1677.35,266
2016-11-21,1712.3,1799,1681,1745.55,363
2016-11-22,1726,1955,1726,1819.45,649
2016-11-23,1850,1900,1765,1881.2,198
2016-11-24,1824.8,1858.65,1806.25,1819.05,68
2016-11-25,1849.95,1850,1805.2,1840,5
2016-11-28,1889.85,1897.75,1800,1828.7,120
2016-11-29,1855,1987.75,1816,1888.1,402
2016-11-30,1927.2,1947.75,1850.2,1890.15,130
2016-12-01,1945.85,1945.85,1850.1,1874,88
2016-12-02,1900,1900,1760.05,1781.85,466
2016-12-05,1829,1849,1731.5,1748.55,236
2016-12-06,1798,1818.3,1775,1780,136
2016-12-07,1790,1790,1764.95,1766.95,276
2016-12-08,1799.95,1899.95,1782.05,1818.2,768
2016-12-09,1874,1939.9,1805.15,1860,99
2016-12-12,1840.05,1850,1810,1837.5,22
2016-12-13,1849.95,1869.95,1830,1831.35,96
2016-12-14,1805,1850,1790,1835.1,26
2016-12-15,1765,1859,1765,1812.6,60
2016-12-16,1810,1825,1790.5,1795.25,83
2016-12-19,1831.2,1850,1770.95,1797,48
2016-12-20,1773,1773,1720,1726.25,104
2016-12-21,1725.5,1770,1725.5,1731.25,42
2016-12-22,1712.55,1730.15,1712.3,1715.05,93
2016-12-23,1712.25,1729,1712.25,1727,73
2016-12-26,1700,1749.3,1700,1700,37
2016-12-27,1639.7,1774.4,1639.7,1769.9,56
2016-12-28,1742.5,1775,1742.5,1758.05,34
2016-12-29,1760,1775,1760,1775,4
2016-12-30,1742,1770,1742,1770,20
2017-01-02,1765,1765,1740.35,1740.35,12
2017-01-03,1779.9,1779.9,1725.1,1755,84
2017-01-04,1755,1766.1,1755,1766.05,6
2017-01-05,1781.9,1820.05,1770,1790.5,109
2017-01-06,1800,1855.5,1800,1850.25,101
2017-01-09,1849,1915,1849,1875,139
2017-01-10,1860,1895.05,1849.85,1850,408
2017-01-11,1855,1898,1827.75,1854.9,165
2017-01-12,1860,1947.75,1841,1855.6,169
2017-01-13,1835.05,1880,1834,1843.1,99
2017-01-16,1890,1947.75,1816,1926.4,113
2017-01-17,1900.05,1910,1875.5,1883,150
2017-01-18,1884.9,1900.05,1881.2,1899.85,157
2017-01-19,1933.95,2047.75,1933.95,2003.85,1367
2017-01-20,2024.95,2150,2015.05,2041.65,354
2017-01-23,2089.95,2210,2089.95,2199.05,758
2017-01-24,2198.9,2258,2163,2205.7,538
2017-01-25,2167,2248.95,2167,2222.4,255
2017-01-27,2245.25,2254.9,2224.7,2240.85,187
2017-01-30,2239.95,2293.75,2198.9,2220.75,658
2017-01-31,2259.95,2393.75,2245,2270,503
2017-02-01,2250,2360.75,2240,2308.3,342
2017-02-02,2308.25,2492,2287,2404.7,679
2017-02-03,2415,2429,2300,2330.9,670
2017-02-06,2400.75,2428.9,2350,2356.25,101
2017-02-07,2340,2400,2320,2358.75,129
2017-02-08,2364.95,2430.05,2271,2312.35,1250
2017-02-09,2376.8,2400,2322.35,2393.15,108
2017-02-10,2400,2435,2380.05,2397.05,76
2017-02-13,2439.7,2489.45,2253.2,2431.95,984
2017-02-14,2429,2429,2350,2361.6,204
2017-02-15,2389.95,2400,2280,2373.35,305
2017-02-16,2369.3,2490,2310,2441.9,352
2017-02-17,2497.95,2498,2402,2429.6,255
2017-02-20,2485,2610,2415,2500.95,942
2017-02-21,2500.05,2564.9,2450.85,2532.85,350
2017-02-22,2547,2547,2481.4,2481.9,116
2017-02-23,2556.4,2740,2466,2653.65,1757
2017-02-27,2700,2839.75,2700,2757.45,1227
2017-02-28,2800,2809.9,2672.5,2767.5,327
2017-03-01,2837.2,2898,2777.25,2821.85,644
2017-03-02,2905.95,2939.75,2680,2747.25,140
2017-03-03,2674,2825,2645,2752.8,380
2017-03-06,2780.15,2829.9,2711.75,2757.75,261
2017-03-07,2800,2810,2602,2791.85,578
2017-03-08,2875.6,2939.75,2790,2851.05,667
2017-03-09,2860,2875,2770,2815.4,737
2017-03-10,2816,2875,2760,2866.95,278
2017-03-14,2944,2944,2800,2828.4,394
2017-03-15,2830,2880,2770.6,2822.15,358
2017-03-16,2857.4,2880,2720,2769.05,531
2017-03-17,2790,2839,2751,2764.65,423
2017-03-20,2755,2820,2743,2797.45,747
2017-03-21,2800,2844,2770,2808.6,310
2017-03-22,2802,2848,2751.75,2769,883
2017-03-23,2762.75,2832.95,2762.75,2813.15,92
2017-03-24,2849,2850,2800,2818.7,164
2017-03-27,2789,2819,2758,2797.75,275
2017-03-28,2775.1,2819.95,2753,2767.1,63
2017-03-29,2792.9,2836,2655,2707.8,1605
2017-03-30,2751,2850,2741,2824.55,593
2017-03-31,2843.7,2895.05,2843.7,2859.3,205
2017-04-03,2887.75,2930,2809,2908.15,924
2017-04-05,2910,2942,2850,2928.5,182
2017-04-06,2883,2918,2820,2864.1,332
2017-04-07,2820.05,2891.9,2820.05,2850.2,64
2017-04-10,2820,2860.05,2701,2790,213
2017-04-11,2870,2870,2800,2810.35,86
2017-04-12,2825,2879.95,2764,2831,313
2017-04-13,2810,2821.5,2780,2796.55,151
2017-04-17,2712.7,2825,2712.7,2780,76
2017-04-18,2750.25,2808,2750.2,2770,53
2017-04-19,2732,2794,2732,2746.05,219
2017-04-20,2740,2796.25,2740,2790,358
2017-04-21,2790,2810,2790,2805,110
2017-04-24,2874,2875.75,2800.15,2874.1,326
2017-04-25,2893,2894,2820,2823.75,52
2017-04-26,2804.05,2869.95,2754.95,2825,79
2017-04-27,2767,2814,2767,2805,64
2017-04-28,2745.05,2835.05,2745.05,2802.8,219
2017-05-02,2800.05,2850.05,2800,2836.25,99
2017-05-03,2781.55,2830,2781.55,2803.4,47
2017-05-04,2805.05,2830,2720,2806.5,100
2017-05-05,2777.05,2829,2775,2779.65,100
2017-05-08,2774.65,2830,2704.85,2824.55,166
2017-05-09,2762.5,2800,2762.5,2800,7
2017-05-10,2730,2800,2701.05,2745.5,747
2017-05-11,2750,2789.95,2710,2742.9,242
2017-05-12,2717.55,2760,2711.05,2716.8,76
2017-05-15,2720.95,2744,2695,2708.9,84
2017-05-16,2735.15,2751,2700,2715,189
2017-05-17,2995,3258,2950,3258,5385
2017-05-18,3450,3909.6,3425,3841.8,26542
2017-05-19,3880,3899,3457.65,3488.15,7361
2017-05-22,3575,3682,3220,3331.15,3364
2017-05-23,3399,3399.25,3081,3167.75,2557
2017-05-24,3061,3299,3061,3231.15,1784
2017-05-25,3262.15,3290,3180,3214.65,780
2017-05-26,3216.3,3274,3180,3206.85,723
2017-05-29,3335,3335,3127.65,3142.4,567
2017-05-30,3100,3200,3100,3137.15,269
2017-05-31,3163.5,3348.95,3150,3197.45,703
2017-06-01,3320,3320,3183,3230.3,421
2017-06-02,3299,3380,3240,3316.45,664
2017-06-05,3350,3416,3270,3337,690
2017-06-06,3350,3416,3289.95,3297.3,781
2017-06-07,3374.95,3374.95,3218.35,3341.35,481
2017-06-08,3365,3479,3271,3427.85,773
2017-06-09,3450,3500,3430,3489.45,807
2017-06-12,3489.45,3489.45,3430,3462,412
2017-06-13,3462,3670,3462,3563.85,1975
2017-06-14,3596,3670.8,3550,3558.1,645
2017-06-15,3570,3599,3500,3523.3,707
2017-06-16,3500,3599,3500,3541.65,1055
2017-06-19,3580,3647,3541,3592.5,840
2017-06-20,3552,3675,3552,3567.1,565
2017-06-21,3588,3594.95,3465,3525,577
2017-06-22,3515,3600,3471.3,3502.5,517
2017-06-23,3502,3647,3430.25,3449.05,318
2017-06-27,3425,3520,2897.2,3330.85,1882
2017-06-28,3308,3379.95,3278,3307.4,469
2017-06-29,3385.8,3385.8,3252,3262.65,312
2017-06-30,3252,3319.9,3220.05,3306.55,295
2017-07-03,3319.5,3419.95,3300,3348.7,386
2017-07-04,3420,3420,3333,3382.6,383
2017-07-05,3326,3480,3281.1,3404.15,403
2017-07-06,3466.75,3466.75,3350,3380.05,309
2017-07-07,3400,3400,3330,3349.3,435
2017-07-10,3350,3499,3350,3418.05,65
2017-07-11,3357.05,3520,3357,3445.3,419
2017-07-12,3500,3500,3420,3467.95,543
2017-07-13,3481.95,3550,3460,3467.05,393
2017-07-14,3529.95,3529.95,3400,3444.2,398
2017-07-17,3422,3430,3361,3387.65,554
2017-07-18,3459,3489,3351,3363.95,172
2017-07-19,3429,3429,3350,3369.25,374
2017-07-20,3388.65,3389.95,3341,3344.8,341
2017-07-21,3440,3440,3328,3350.6,414
2017-07-24,3369,3540.4,3351.15,3466.5,521
2017-07-25,3487.4,3519.85,3420.05,3466.4,371
2017-07-26,3466.4,3499,3430.05,3445.25,220
2017-07-27,3450.05,3480,3398.05,3473,468
2017-07-28,3422.15,3500,3422.15,3474.8,353
2017-07-31,3470,3499,3390,3438.7,235
2017-08-01,3438,3472,3417.3,3423.65,80
2017-08-02,3371,3465,3340,3410.25,511
2017-08-03,3400.05,3419.55,3357.65,3370.75,204
2017-08-04,3360,3385,3330,3338.9,152
2017-08-07,3385,3400,3260,3291.5,361
2017-08-08,3379,3379,3196.2,3245.05,224
2017-08-09,3220,3290,3211,3280.85,254
2017-08-10,3250,3250,3140,3151.6,211
2017-08-11,3006.65,3206.65,2920,2994.35,683
2017-08-14,2950,3050,2935,2980.75,543
2017-08-16,2980.75,3140,2950.75,3093.25,258
2017-08-17,3119,3250,3059.95,3203.3,142
2017-08-18,3170,3289.75,3000,3245.8,651
2017-08-21,3300,3375.55,3148.4,3168.3,239
2017-08-22,3151,3155.55,2975,3092.1,995
2017-08-23,3092.1,3095.95,3000,3010.4,458
2017-08-24,3000.15,3069.95,2971.95,2998.85,178
2017-08-28,2970.05,3000,2916,2987.95,362
2017-08-29,2942,3050,2942,2980.6,245
2017-08-30,2982,3050,2955,2998,89
2017-08-31,3049.85,3068,3000,3005,136
2017-09-01,3070,3606,3059.95,3606,7186
2017-09-04,3700,3779.95,3551,3608.1,3582
2017-09-05,3595,3709,3580,3650.55,983
2017-09-06,3630,3697.55,3629.5,3679.4,352
2017-09-07,3745,3800,3635,3672.05,648
2017-09-08,3732,3732,3600,3608.75,254
2017-09-11,3612,3732,3502,3627.85,447
2017-09-12,3600.05,3665.95,3512.1,3552.85,284
2017-09-13,3553.8,3629.95,3505,3517.25,283
2017-09-14,3511.05,3585.25,3511,3516.65,149
2017-09-15,3622.05,3622.05,3456.1,3480.75,340
2017-09-18,3530,3599,3486.65,3525.3,341
2017-09-19,3580,3596.25,3490,3540.15,344
2017-09-20,3600,3600,3480,3507.85,216
2017-09-21,3519,3582.35,3490.05,3509.35,238
2017-09-22,3460.1,3493,3400,3429.8,346
2017-09-25,3404,3532.7,3320,3368.75,330
2017-09-26,3327,3375,3250,3358.45,319
2017-09-27,3360,3360,3225,3273.6,366
2017-09-28,3250.05,3390,3206.45,3342.2,285
2017-09-29,3390,3433.7,3245.65,3282.55,389
2017-10-03,3360,3360,3270,3315.8,365
2017-10-04,3306,3348.9,3290,3299.65,129
2017-10-05,3292,3329,3292,3301.8,25
2017-10-06,3395,3548.95,3291,3308.2,262
2017-10-09,3349,3390,3310.05,3335.6,444
2017-10-10,3375,3400,3290,3299.65,335
2017-10-11,3350,3375,3225,3240.2,348
2017-10-12,3250.05,3399.95,3231.15,3331.7,309
2017-10-13,3393.75,3495,3387.7,3437.7,719
2017-10-16,3351,3460,3339,3399,202
2017-10-17,3315.7,3500,3312.15,3387,490
2017-10-18,3360,3488.6,3355,3360.65,196
2017-10-19,3391.6,3460,3312.1,3372.65,232
2017-10-23,3315,3400,3285,3317.9,186
2017-10-24,3300.05,3500,3275,3366.3,532
2017-10-25,3336,3500,3274,3311.35,369
2017-10-26,3217.35,3460,3217.35,3383.85,166
2017-10-27,3325.3,3466,3285,3308.85,259
2017-10-30,3408,3408,3310,3310.95,169
2017-10-31,3310.95,3340,3279,3290.45,274
2017-11-01,3350,3350,3199.95,3239.75,624
2017-11-02,3200,3340,3200,3327.9,229
2017-11-03,3370,3370,3231.25,3291,323
2017-11-06,3291,3378,3270,3300,180
2017-11-07,3365,3365,3250,3286.85,264
2017-11-08,3265,3356,3265,3289.9,148
2017-11-09,3252.65,3320,3252.65,3280.15,213
2017-11-10,3254.65,3349.9,3254.65,3296.2,262
2017-11-13,3395,3396.2,3268.35,3299.75,275
2017-11-14,3600,3958.6,3411.05,3801,9168
2017-11-15,3915,3920,3560,3630.15,1905
2017-11-16,3649.05,3728,3550.2,3605.95,777
2017-11-17,3725,3725,3500,3589.95,954
2017-11-20,3600,3710,3550,3678.9,561
2017-11-21,3749,3775,3600,3724.85,1028
2017-11-22,3775,3795,3670,3693.1,448
2017-11-23,3779,3899.85,3724,3768.6,626
2017-11-24,3869,3869,3666,3683.45,1232
2017-11-27,3727,3800,3600,3622.5,1327
2017-11-28,3725,3740,3550,3672.35,1040
2017-11-29,3722,3724.95,3636,3677.05,844
2017-11-30,3677.05,3725,3640,3677.45,456
2017-12-01,3710,3750,3625,3643.1,916
2017-12-04,3749,3749,3601,3644.9,532
2017-12-05,3750,3750,3650.1,3713.2,616
2017-12-06,3724,3739.95,3640,3672.75,518
2017-12-07,3673,3899,3655,3713.95,2887
2017-12-08,3714.95,3870,3714.95,3760.8,1753
2017-12-11,3860,3860,3722.4,3755.85,611
2017-12-12,3730,3790,3675,3706.85,381
2017-12-13,3760,3760,3663.3,3684.65,853
2017-12-14,3686.15,3732.9,3657.05,3666.3,207
2017-12-15,3699,3720,3656.1,3706.1,380
2017-12-18,3701.1,3800,3675,3787.85,921
2017-12-19,3771,3889,3771,3806.9,1056
2017-12-20,3857,3939,3800,3915.05,1456
2017-12-21,3945,4075,3881.15,4043.05,2487
2017-12-22,4075,4851.65,4075,4851.65,19706
2017-12-26,5011,5821.95,5011,5701,33461
2017-12-27,5760,6100,5560,5776.2,19407
2017-12-28,5820,5898.3,5198.6,5198.6,10434
2017-12-29,5006,5210,4811,5065.1,5979
2018-01-01,5176.9,5307.35,5102.85,5230.8,3109
2018-01-02,5266,5377,5100,5172.9,2023
2018-01-03,5172.9,5277.6,4999,5203.35,3033
2018-01-04,5280,5723.65,5150.45,5720.65,8316
2018-01-05,5890,6200,5400,5779.7,13263
2018-01-08,5790,5987.8,5702,5774.65,3915
2018-01-09,5798.05,5849.95,5600,5675.9,2171
2018-01-10,5680,5932,5601,5801,2393
2018-01-11,5898.95,5899,5680,5763.85,1197
2018-01-12,5764,5849,5622.65,5667.45,1201
2018-01-15,5765,5766.95,5500,5545.45,1222
2018-01-16,5629,5648,5348.1,5429.9,2068
2018-01-17,5429.9,5429.9,5225,5336.25,1310
2018-01-18,5390,5479,5200,5237.45,976
2018-01-19,5105.65,5389.9,5105.65,5300.6,996
2018-01-22,5370,5450.6,5251,5311.8,610
2018-01-23,5357,5369.95,5282.85,5300.15,4423
2018-01-24,5265.7,5284,5051.55,5098.5,7074
2018-01-25,5098.5,5234.05,5000,5046.75,748
2018-01-29,5100,5144.95,4951.1,4968.15,484
2018-01-30,4930,4940,4779,4805.4,1197
2018-01-31,4805,4878.95,4725,4740.55,612
2018-02-01,4788,4789.9,4550.1,4589.35,1336
2018-02-02,4545.4,4943.85,4300,4466,1802
2018-02-05,4378,4550,4145,4453.1,1370
2018-02-06,4101,4349.55,4070,4311.9,1096
2018-02-07,4484.4,4570,4320.3,4524.35,757
2018-02-08,4524.35,4779.7,4524.35,4744.1,1006
2018-02-09,4679,4779.75,4565.65,4772.55,674
2018-02-12,4691,5420,4691,4819,5084
2018-02-14,4900,5034,4722.15,4767.2,1439
2018-02-15,4875,4890,4710,4769.9,765
2018-02-16,4761.75,4847,4626,4681.85,589
2018-02-19,4745,4745,4545,4566.7,658
2018-02-20,4525,4595.85,4500,4543.6,600
2018-02-21,4512,4545.5,4404,4461.85,585
2018-02-22,4461,4514,4400,4410.85,402
2018-02-23,4400.1,4649,4400.1,4582.85,419
2018-02-26,4541.65,4650,4476,4521,831
2018-02-27,4520.5,4523.8,4400,4415.75,994
2018-02-28,4478,4478,4370,4388.4,409
2018-03-01,4497.65,4497.65,4330,4368.65,643
