Date,Open,High,Low,Close,Volume
2024-07-30,409.5,417.15,399.05,404.45,275540
2024-07-31,408.55,415.45,401.75,403.45,299622
2024-08-01,406.65,408.45,388.65,392.05,285423
2024-08-02,389,403.25,386.15,394.1,202298
2024-08-05,377.05,401,375,392.55,545163
2024-08-06,399.65,404,375.1,378.45,227908
2024-08-07,384.5,399.05,378.3,397.4,262087
2024-08-08,400,408.5,393.45,397.65,292330
2024-08-09,403,430,396.9,426.7,824299
2024-08-12,424.05,424.05,400.55,402.35,478396
2024-08-13,401,407.9,389.1,393.65,217632
2024-08-14,395.9,398.3,386.75,389.6,174044
2024-08-16,392.15,402.6,391.1,397.05,159381
2024-08-19,397.25,414.8,395.1,413.7,370621
2024-08-20,416.7,419.2,404.9,406.25,175530
2024-08-21,408.45,432.5,406.3,429.3,633296
2024-08-22,433.9,447.95,431.1,433.25,779060
2024-08-23,432.25,435.4,425,432.65,211573
2024-08-26,432.95,435,411.2,413.6,315288
2024-08-27,414.4,432,412.05,428.4,353632
2024-08-28,433,458,425.35,430.15,1016439
2024-08-29,430,437,409.95,417.9,359899
2024-08-30,421.65,426.8,414.2,422.5,144528
2024-09-02,429.5,429.5,409.5,412.25,247645
2024-09-03,412.9,415.7,405,407.85,190861
2024-09-04,404,415.95,402,406.75,179066
2024-09-05,407.05,412.8,404.1,407.2,105920
2024-09-06,408,409.2,396,397.75,157242
2024-09-09,399.9,399.9,385.05,389.45,229311
2024-09-10,391.8,409.15,391.8,399,304203
2024-09-11,399.65,405.3,393.45,397.85,197402
2024-09-12,401.8,404.6,396.1,398.45,125271
2024-09-13,399,401,392.05,397.65,202187
2024-09-16,401,425.3,398,414.2,544003
2024-09-17,414.95,415.2,403.35,405.8,145107
2024-09-18,406.2,407.6,390,390.9,187089
2024-09-19,394.95,398,378.05,383.75,330814
2024-09-20,386.4,390,376.3,381.65,284283
2024-09-23,385.95,403.65,383.65,398.45,281583
2024-09-24,399,404.7,390.2,399.65,203246
2024-09-25,399.65,407,392.3,405.55,219366
2024-09-26,405.95,406,387.9,389.2,218958
2024-09-27,390.45,393.35,378.15,384.85,152020
2024-09-30,385,388.7,379.95,387.55,104709
2024-10-01,388,389,381,383.45,60241
2024-10-03,376,382.05,372.1,374.6,118437
2024-10-04,376.4,381.75,365.3,369.85,98340
2024-10-07,371.65,378.8,350,375.45,231619
2024-10-08,375.45,395,368.8,392.15,246715
2024-10-09,392.15,398,376.9,379.35,169745
2024-10-10,385,395,378.6,389.8,184923
2024-10-11,389.8,399.8,382.05,390.25,165004
2024-10-14,391.05,393.9,384,389.95,67626
2024-10-15,390,392.05,385,387.1,43552
2024-10-16,387.1,390.35,375.1,380.1,135033
2024-10-17,381,396.55,375.05,381.3,224421
2024-10-18,377.8,382.35,372.6,378,66276
2024-10-21,383,384.15,375,379.95,130511
2024-10-22,379,384,365.35,373.7,197735
2024-10-23,366,379.45,365.55,375.1,83466
2024-10-24,376,383,371.45,380.1,112929
2024-10-25,382.85,383,344.9,348.6,256277
2024-10-28,352,375,346.05,369.2,157012
2024-10-29,369.2,408.6,362.55,392.75,1093186
2024-10-30,398,404.8,381.2,401.75,529053
2024-10-31,401,408.4,395.1,397,216559
2024-11-01,407.05,414.8,400.55,407.35,180334
2024-11-04,406,417.8,393,400.85,374072
2024-11-05,403,411.5,400.4,405.8,163393
2024-11-06,410.75,419.1,406.15,415.65,251632
2024-11-07,416,430.8,410,411.55,303589
2024-11-08,415,416.5,403.35,405.8,83793
2024-11-11,405,405,393.5,394.85,186808
2024-11-12,401.6,401.6,378.4,380.05,116073
2024-11-13,375,383.2,362.8,365.8,306778
2024-11-14,363.2,379.2,363.2,369.05,142364
2024-11-18,371.8,372.95,362.55,370,137208
2024-11-19,372,378,363.25,367,127175
2024-11-21,372,372,358.8,362.2,91940
2024-11-22,365,374.8,361.25,370.25,217407
2024-11-25,375,379.2,370,371.7,151281
2024-11-26,380,387,373,384.6,209819
2024-11-27,384.6,391.9,381.15,388.85,129814
2024-11-28,390,404,384.75,391.7,187740
2024-11-29,391.1,397,388.1,392.15,206647
2024-12-02,392.5,421.65,391,414,476358
2024-12-03,418.6,419,399,406.7,284410
2024-12-04,406.7,419.9,406.05,408.3,218685
2024-12-05,414.5,417.8,404.2,407.35,151916
2024-12-06,411,427,407,420.55,434672
2024-12-09,422.4,431,416.15,421.6,239106
2024-12-10,423.85,428,412.2,418.45,164232
2024-12-11,425.5,430.75,412.6,414.5,163344
2024-12-12,414.5,416.3,402.2,403.65,90034
2024-12-13,404.95,412,394.6,409.3,110511
2024-12-16,409,432,408.8,413.8,366005
2024-12-17,418,438.9,414,425.15,758344
2024-12-18,427.9,449,423,446,990465
2024-12-19,435,454.25,434,438.45,619143
2024-12-20,440,449.4,424.25,426.75,495822
2024-12-23,427.15,433.8,410.35,413.95,240085
2024-12-24,418,423.7,413.5,418.85,139017
2024-12-26,414.25,421.3,406,408.7,137635
2024-12-27,413.9,413.9,402.1,403.45,88765
2024-12-30,403.45,407.15,391.1,393.7,139130
2024-12-31,391,407.45,391,396.5,174548
2025-01-01,399,412,396,408.5,148393
2025-01-02,408.9,412,398.45,401.2,195081
2025-01-03,402.9,407.5,396,398.15,108111
2025-01-06,406,406,375,379.25,306974
2025-01-07,380.45,391.05,379.3,388.95,118548
2025-01-08,387.9,390,381.05,383.95,101708
2025-01-09,382,385,377.05,379.5,75539
2025-01-10,375.6,380,359.35,364,224897
2025-01-13,360.05,364.15,349.1,354,181073
2025-01-14,354,367.7,350.65,364.8,189320
2025-01-15,370,374.8,361.05,371.85,167954
2025-01-16,372.5,391,372.5,387.8,177683
2025-01-17,385.1,385.1,375.5,376.8,117047
2025-01-20,381.8,383.6,372,381.4,72184
2025-01-21,379.1,384.65,365.6,371.55,108400
2025-01-22,371,379,360.5,369.75,115717
2025-01-23,374,374,366.4,370.85,55583
2025-01-24,374,374,357.6,363,74022
2025-01-27,366,366,345,359,159996
2025-01-28,358,358,326.2,335.45,267787
2025-01-29,340.5,350,336.45,346.45,94243
2025-01-30,342,347.45,337.95,340.9,91697
2025-01-31,338,347.9,338,345.6,88603
2025-02-01,341.4,348,336,341.65,94230
2025-02-03,342.5,342.5,319,322.25,232103
2025-02-04,330,330.8,321,325.85,78578
2025-02-05,335,339.4,327.95,336.35,138253
2025-02-06,331,338.8,331,336.2,86959
2025-02-07,332.25,337.2,328.3,331.15,68861
2025-02-10,330.05,342.5,322.05,332.65,118922
2025-02-11,331.15,333.45,313,317.65,104692
2025-02-12,318.15,322,303.15,318.65,155446
2025-02-13,309.1,309.1,283.5,296.5,572558
2025-02-14,292.5,299.95,282.05,286.45,156412
2025-02-17,281,290.05,279.05,285.65,149777
2025-02-18,290,290,279.15,283.9,75253
2025-02-19,288,293.8,284.95,287.6,87614
2025-02-20,289.5,293,283.05,289.55,96154
2025-02-21,294,302.4,288.95,292.7,172178
2025-02-24,285,289.1,282.15,283.4,106250
2025-02-25,280,286.95,276.25,279.1,116691
2025-02-27,283,283,265,266.95,157385
2025-02-28,266.65,266.7,253.05,261.65,152897
2025-03-03,261,267,245.15,257,158843
2025-03-04,250,263,250,258.7,141846
2025-03-05,260,274.25,259.95,272.6,124577
2025-03-06,273.05,283.35,273.05,278,135571
2025-03-07,279,295.95,276.1,287.6,189026
2025-03-10,285.1,291.15,280,280.85,100631
2025-03-11,280.05,280.05,271.8,275.4,68835
2025-03-12,280,283.6,275.8,277.25,116637
2025-03-13,276.5,281,275,275.5,78201
2025-03-17,275.5,278.9,266.1,268.35,173738
2025-03-18,274.85,284.7,272.35,279.8,169349
2025-03-19,283.9,291,283.45,286.8,111241
2025-03-20,292,296.4,284.8,287.85,195719
2025-03-21,290.75,298.3,288.4,295.1,124441
2025-03-24,299,303.25,295,296.75,152312
2025-03-25,299.75,299.9,285.1,293.3,219684
2025-03-26,295,304.75,288.5,290.25,190573
2025-03-27,294,297,286.45,288.65,495355
2025-03-28,293,299,282,284.3,176508
2025-04-01,284,308,284,304.75,146652
2025-04-02,304.6,304.6,289.15,297.15,127272
2025-04-03,293.15,304.95,293.15,303.25,174711
2025-04-04,305.5,305.5,295.25,300.55,85598
2025-04-07,276.8,290,275.4,285.05,99548
2025-04-08,288,294.25,285,287.15,98875
2025-04-09,291.95,291.95,281.15,282.6,29948
2025-04-11,291,294.6,288.3,292.75,69664
2025-04-15,298.45,308.7,296.05,300.65,97578
2025-04-16,303.5,316,300.15,311.3,145891
2025-04-17,313,315.5,307,309.05,64836
2025-04-21,313,314,306.15,310.2,49574
2025-04-22,313.15,315.2,308,309.05,57856
2025-04-23,313.15,313.85,298,304.85,94020
2025-04-24,305.1,311,301.4,302.55,43982
2025-04-25,301.3,307,289.35,292.85,69740
2025-04-28,293,296.65,290.2,292.15,40864
2025-04-29,295.1,298.3,281.9,286.1,92587
2025-04-30,286.9,286.9,277.7,282.65,55282
2025-05-02,279.2,285,270.7,273.2,122865
2025-05-05,275,281.65,269,277.85,61562
2025-05-06,275.25,279.35,267.15,268.85,60812
2025-05-07,265.15,273.15,263.3,265.9,115043
2025-05-08,269.5,276.7,265.25,267.95,66978
2025-05-09,264,274.15,260.8,273.25,71935
2025-05-12,277.15,293.2,277.15,291.3,142915
2025-05-13,295.5,313.15,293,299.7,195813
2025-05-14,300.9,303.95,297.5,301.05,67015
2025-05-15,305,305.15,294.55,295.9,99776
2025-05-16,301.15,301.15,292.5,295.7,95068
2025-05-19,293.3,313.15,293.3,310.95,167915
2025-05-20,312.7,313.15,304,305.4,94475
2025-05-21,308,308.2,301.1,303.7,90504
2025-05-22,305.15,305.85,301.25,303.4,46017
2025-05-23,305,317.8,299.5,310.35,106642
2025-05-26,323.2,329.7,315.3,324.85,247229
2025-05-27,324.85,325.65,314,317.85,164430
2025-05-28,320.1,324,315.85,316.3,60370
2025-05-29,316.3,317.95,310.8,311.45,63811
2025-05-30,311,313.05,304.6,308.1,81092
2025-06-02,311,314.85,305.6,310.55,97998
2025-06-03,311.9,314.65,307.1,310.7,76007
2025-06-04,310.7,314.4,305.5,310.4,45472
2025-06-05,313.15,316.85,310.1,312.95,50488
2025-06-06,316.1,320.5,311.9,316.15,95493
2025-06-09,316.3,324,315,320.1,80974
2025-06-10,322.95,322.95,315.9,318.1,42284
2025-06-11,319.65,325,313.15,315.25,55814
2025-06-12,317.65,317.65,306,307.35,77599
2025-06-13,299.9,313.15,299,311.55,78154
2025-06-16,310,310.45,302.2,305.35,68658
2025-06-17,305,310.5,299.4,304.95,52622
2025-06-18,306.45,306.45,292,300.4,79366
2025-06-19,305.15,305.15,293.15,295,70986
2025-06-20,296.15,297.5,290.85,296.15,72760
2025-06-23,290.4,295.55,290.4,292.95,44558
2025-06-24,302,303,290.9,295.05,84587
2025-06-25,298,305.45,296.7,302.65,53239
2025-06-26,305,308.7,300.6,302.1,44150
2025-06-27,304.95,306.2,294.2,297.3,100181
2025-06-30,300.75,308.6,300.75,305.2,67751
2025-07-01,305.2,307.5,300.4,302.45,38476
2025-07-02,304.5,304.5,290.05,298.6,110525
2025-07-03,301.95,301.95,296.85,298.25,32041
2025-07-04,301.25,301.25,294.55,296.5,42196
2025-07-07,293,299,293,297.85,42632
2025-07-08,299.8,299.8,294.45,297.3,27605
2025-07-09,297.9,308.15,295,306.15,171571
2025-07-10,308.6,311.55,300.55,304.3,68816
2025-07-11,305,305.45,298.25,300.5,36357
2025-07-14,301.9,304,297,298.95,39278
2025-07-15,295.95,304.9,295.95,303.7,97757
2025-07-16,305,307.75,302,304.7,47388
2025-07-17,307,308.4,303.4,305.05,40441
2025-07-18,305.05,321,304,317.65,295391
2025-07-21,317.9,319.85,309.1,310.6,81354
2025-07-22,311,316,306,312.05,173200
2025-07-23,314,316,307,307.35,56174
2025-07-24,307,309.6,294.95,299.5,124146
2025-07-25,301,302.6,293.7,295.4,68426
2025-07-28,291,294.7,285.2,289.75,62834
2025-07-29,289.75,293.7,285,286.15,68793
2025-07-30,289,293.8,285,286.4,57882
2025-07-31,286.5,294,280.8,286.75,47334
2025-08-01,289.6,291.6,284.9,289.35,70539
2025-08-04,289.95,298.25,287.05,289.3,54494
2025-08-05,290.8,294.75,276,286.2,44740
2025-08-06,292,310.35,288.05,290.9,334113
2025-08-07,291,292.15,278.8,286.15,131419
2025-08-08,287.05,288.6,278.65,280.3,57333
2025-08-11,280.55,281,275.6,278.55,62072
2025-08-12,283,285,278.6,282.2,146013
2025-08-13,285,288,279.5,280.2,459696
2025-08-14,280.2,284.75,279.35,283.35,307465
2025-08-18,283.4,288,276,282.7,510865
2025-08-19,282.1,285.8,278.5,283.55,299004
2025-08-20,285.7,286.9,280.1,283.9,394707
2025-08-21,286.75,286.95,281.55,282.9,204818
2025-08-22,282.5,284.4,281.7,282.95,68593
2025-08-25,283.5,286.95,281,285.15,192970
2025-08-26,287.9,287.9,282.1,282.8,139047
2025-08-28,282.5,284,278.05,282.9,352528
2025-08-29,284.35,284.4,280.25,282.75,317316
2025-09-01,281.5,284.25,277.15,278.9,363174
2025-09-02,278.95,281.9,276.55,280.8,160421
2025-09-03,283.55,287.8,280.65,285.2,163069
