Date,Open,High,Low,Close,Volume
2016-04-18,1543.7,1598.7,1543.7,1575,2312824
2016-04-20,1589,1590,1555.4,1572.6,1762008
2016-04-21,1580,1580.65,1552.35,1561,616382
2016-04-22,1550,1569,1540.3,1558,614108
2016-04-25,1556.3,1557,1535.5,1542.7,500655
2016-04-26,1539,1585,1526.5,1579.15,933431
2016-04-27,1566.2,1580,1553,1569.9,717219
2016-04-28,1566.05,1585,1560.2,1576.3,1791123
2016-04-29,1580.9,1617.85,1568.6,1607.25,1849743
2016-05-02,1616,1626.5,1603.05,1619.05,748702
2016-05-03,1620.1,1632,1565.35,1575.6,1270045
2016-05-04,1564.25,1591,1560,1577.75,577618
2016-05-05,1594.75,1613.5,1586.25,1603.6,693119
2016-05-06,1609.3,1609.3,1578.5,1586.85,399928
2016-05-09,1599,1610,1592.6,1605.4,345726
2016-05-10,1608.95,1620,1598,1614.7,466392
2016-05-11,1600,1611.5,1591,1593.55,752825
2016-05-12,1601,1623.85,1596.05,1616.45,333710
2016-05-13,1606,1616.95,1585,1588.7,633055
2016-05-16,1595,1611.2,1571.3,1603.85,809752
2016-05-17,1614,1624.85,1602.45,1613,539135
2016-05-18,1609.5,1646,1602.05,1638.15,892492
2016-05-19,1654,1689,1636.35,1655.45,3518163
2016-05-20,1618,1618,1497.5,1504.8,4490960
2016-05-23,1521.5,1526.5,1451,1465.05,2351450
2016-05-24,1460,1504.25,1443.3,1465.15,2421523
2016-05-25,1481,1495,1468.25,1472.35,862728
2016-05-26,1487.8,1487.8,1462,1469.95,1573541
2016-05-27,1489,1535.45,1475.05,1480.1,3122857
2016-05-30,1489.95,1493.7,1454.1,1467.85,1365114
2016-05-31,1470.9,1495,1463.45,1474.75,2522011
2016-06-01,1479.65,1500,1478,1490.25,1880118
2016-06-02,1480,1494.9,1465,1475.35,1736436
2016-06-03,1475.35,1482.85,1446,1450.1,1691266
2016-06-06,1465,1465,1414.35,1419.35,1899200
2016-06-07,1406,1443.95,1395,1434.85,2157157
2016-06-08,1436.25,1442,1419.65,1430.8,1084830
2016-06-09,1411.1,1440,1397.4,1427.2,2025083
2016-06-10,1423.45,1455,1423.45,1437.45,1096107
2016-06-13,1437,1463.75,1430.2,1452.55,1073088
2016-06-14,1460,1462.25,1445.1,1450.9,498431
2016-06-15,1465.7,1465.7,1445.4,1463,560727
2016-06-16,1467,1473,1450.95,1466.2,747330
2016-06-17,1477,1477,1456,1464,549107
2016-06-20,1461,1475.85,1445.55,1462,646439
2016-06-21,1475,1475,1445,1449.65,546544
2016-06-22,1452.3,1467,1446,1461.9,999040
2016-06-23,1469.8,1494.8,1467.25,1485.7,1524774
2016-06-24,1460.3,1470.65,1435,1462.9,969412
2016-06-27,1470,1488.8,1461,1479.15,857039
2016-06-28,1475,1548.55,1475,1544.7,1927170
2016-06-29,1555,1558.7,1524.35,1532.9,910521
2016-06-30,1548,1554,1532,1539.7,1024791
2016-07-01,1545,1558.95,1542.05,1552.85,514431
2016-07-04,1564.2,1575,1555.1,1568.95,757648
2016-07-05,1570.1,1571.45,1548.5,1562.9,412780
2016-07-07,1557,1698,1550.6,1655.75,1941050
2016-07-08,1701,1712.3,1622.75,1639.15,3341870
2016-07-11,1654.8,1673.9,1650,1669.1,800532
2016-07-12,1668.5,1684,1661.85,1673.75,717944
2016-07-13,1680,1685,1643,1648.45,848201
2016-07-14,1650,1664,1640.3,1661.05,482010
2016-07-15,1658.55,1687.95,1650.5,1670.15,822563
2016-07-18,1670.15,1689.5,1660.45,1665.2,627514
2016-07-19,1664.9,1701.8,1662,1693.9,810759
2016-07-20,1705,1724,1693.55,1715.15,1228199
2016-07-21,1729.8,1736.7,1681.9,1686.55,1531978
2016-07-22,1691.75,1704.9,1678.25,1701.25,520314
2016-07-25,1708.7,1724.5,1699.5,1722.2,730291
2016-07-26,1712.2,1715.15,1694.05,1699.85,1442774
2016-07-27,1696.3,1740,1668.8,1719.4,1857306
2016-07-28,1735,1743,1696.8,1704.95,840430
2016-07-29,1706,1750,1703.8,1739.85,689102
2016-08-01,1743,1747.9,1705.75,1724.35,987009
2016-08-02,1741,1745,1697,1701.95,620695
2016-08-03,1713.95,1718.4,1673.6,1679.85,820971
2016-08-04,1670,1678.65,1642,1657.65,947868
2016-08-05,1665.5,1694,1661.55,1674.65,589782
2016-08-08,1687,1712,1673.4,1693.3,648977
2016-08-09,1708.95,1728.25,1598,1607.25,7455908
2016-08-10,1600,1606.95,1540,1544.4,3599720
2016-08-11,1560.4,1585.7,1551.05,1580.5,2287754
2016-08-12,1590.5,1595,1572,1581.95,996548
2016-08-16,1597,1599.9,1577.05,1591.05,890909
2016-08-17,1592,1605,1572.05,1594.5,783772
2016-08-18,1600,1607.95,1585.2,1588.4,605628
2016-08-19,1599.9,1602,1569,1576.05,445050
2016-08-22,1564,1567.95,1540,1544.45,920241
2016-08-23,1535,1558.6,1530,1555.9,1191811
2016-08-24,1545,1551.15,1506,1521.7,1483246
2016-08-25,1529,1534.5,1507.05,1522.15,1912866
2016-08-26,1535,1540.05,1510,1512.1,927460
2016-08-29,1512,1512,1470.7,1479.85,1262694
2016-08-30,1480,1512,1480,1508.7,835375
2016-08-31,1508.7,1531,1478.55,1482.2,1489112
2016-09-01,1482.2,1511.3,1481.2,1501.75,849359
2016-09-02,1509.9,1525,1504.5,1518.05,1028961
2016-09-06,1525,1539,1515,1535.45,894622
2016-09-07,1550,1552,1537.9,1543.4,595016
2016-09-08,1545,1588.4,1538.15,1582.05,1029854
2016-09-09,1583.75,1587.9,1564.2,1569.55,874115
2016-09-12,1555,1561.8,1527.5,1533.4,492173
2016-09-14,1543,1549.45,1523,1532.2,560365
2016-09-15,1532,1555.5,1530,1546.65,558667
2016-09-16,1543.95,1555.2,1528,1537.35,935307
2016-09-19,1531.4,1557.9,1530,1547.4,652749
2016-09-20,1535.8,1561.8,1535.1,1548.25,668059
2016-09-21,1553,1559.8,1538.7,1545.75,623879
2016-09-22,1560,1560.2,1515.75,1528.65,1230280
2016-09-23,1528.95,1529.8,1484,1489.45,1883166
2016-09-26,1497,1502.9,1465.1,1494.5,1632257
2016-09-27,1503,1519,1495.3,1512.2,1096606
2016-09-28,1512.2,1528.75,1509.05,1517.65,976298
2016-09-29,1531.8,1531.8,1455,1468.3,1473552
2016-09-30,1468.7,1489.5,1458.8,1486.25,860417
2016-10-03,1486.25,1506.6,1484.55,1493.55,573882
2016-10-04,1504,1508,1481.1,1488.45,516358
2016-10-05,1489.1,1502.9,1484.5,1492.4,393733
2016-10-06,1504,1504,1479,1486.9,551910
2016-10-07,1487.35,1505,1485,1500.15,1410496
2016-10-10,1505.05,1524.9,1499.55,1520.2,509938
2016-10-13,1509.2,1516.5,1474.6,1479.25,1120826
2016-10-14,1489.95,1489.95,1450.2,1464.7,1162063
2016-10-17,1468.7,1475,1442.1,1446.05,497091
2016-10-18,1450,1488,1450,1481.15,1488996
2016-10-19,1488,1518.5,1486.2,1512.7,762863
2016-10-20,1518,1521.45,1501,1505.85,460284
2016-10-21,1507.5,1518.45,1492.25,1500.1,345777
2016-10-24,1512.65,1539.6,1499.15,1528.4,905293
2016-10-25,1532,1544,1520.55,1526.25,574243
2016-10-26,1525.5,1538.9,1500,1507.3,483604
2016-10-27,1508,1508,1472,1480.35,591055
2016-10-28,1487,1504.95,1482.95,1488.35,531996
2016-10-30,1499.95,1526.3,1498,1518.2,282601
2016-11-01,1532,1544,1503.55,1508.35,800647
2016-11-02,1510,1524.45,1488.15,1492.55,633638
2016-11-03,1488.6,1501,1464.7,1470.4,829710
2016-11-04,1453.15,1472,1393,1420.9,2119494
2016-11-07,1523,1535,1488.9,1518.6,4220594
2016-11-08,1530,1547.2,1495,1507.6,1318755
2016-11-09,1432,1565,1382.6,1529.65,3320746
2016-11-10,1546.9,1550,1490,1493.9,2567989
2016-11-11,1496.85,1496.85,1452.35,1458.8,834760
2016-11-15,1460,1466.15,1428.65,1440.95,1037950
2016-11-16,1450.7,1454.85,1390.65,1407.05,1493431
2016-11-17,1406.6,1438,1402.65,1413.5,907967
2016-11-18,1414,1425.5,1408.1,1417.75,649572
2016-11-21,1434.25,1435,1390.85,1398.25,921267
2016-11-22,1408,1417,1402.55,1412.85,949507
2016-11-23,1424,1496,1415.05,1486.9,2141284
2016-11-24,1470,1494.25,1452.4,1458.5,1575834
2016-11-25,1470,1518.8,1445.6,1508.65,1241157
2016-11-28,1515,1517.9,1484,1509.2,811169
2016-11-29,1499.9,1523,1486.45,1518.15,768031
2016-11-30,1530,1547.1,1497.4,1504.85,1689417
2016-12-01,1505,1538,1499,1512.7,1016348
2016-12-02,1512.7,1514,1485.75,1489.1,602938
2016-12-05,1500,1540,1495.2,1535.85,1257617
2016-12-06,1546.9,1548,1523.05,1527.1,656919
2016-12-07,1535,1545,1501.25,1504.75,777319
2016-12-08,1516.4,1527.8,1505,1524.5,516109
2016-12-09,1526,1527.95,1501.5,1511.55,444998
2016-12-12,1506,1524.75,1498.55,1503.5,396052
2016-12-13,1507,1508.8,1476.25,1494.3,660269
2016-12-14,1497.95,1503.95,1482,1486.95,363044
2016-12-15,1479,1489.95,1470,1480.4,626694
2016-12-16,1484,1485,1461,1469.4,625008
2016-12-19,1467.4,1494,1460.8,1474.3,569313
2016-12-20,1485,1487.65,1446,1449.25,685374
2016-12-21,1459,1476,1445,1465.15,595663
2016-12-22,1465.1,1469.8,1442,1447.4,542888
2016-12-23,1447.95,1460,1440,1445.8,488669
2016-12-26,1445,1463.35,1397.3,1402.95,877985
2016-12-27,1404.95,1452.5,1404,1446.1,841430
2016-12-28,1450,1468.6,1447.3,1454.35,582828
2016-12-29,1464,1470.3,1451.05,1467.85,487712
2016-12-30,1470,1489.95,1470,1486.95,427683
2017-01-02,1488,1510,1476.2,1505.75,432507
2017-01-03,1514.95,1514.95,1492.1,1505.5,575773
2017-01-04,1505.9,1510.75,1485,1489,650696
2017-01-05,1499.9,1518,1486.7,1512.1,663374
2017-01-06,1513.25,1527.8,1506,1512.05,442853
2017-01-09,1511,1520.1,1486.5,1489.5,443260
2017-01-10,1490,1501.9,1483.4,1488.5,633637
2017-01-11,1492.5,1525.5,1492.5,1521.75,747080
2017-01-12,1495,1521,1485.1,1491,859263
2017-01-13,1500,1507.95,1487.1,1496.25,397553
2017-01-16,1498.95,1513,1493.05,1509.15,372811
2017-01-17,1503,1509.15,1490.05,1494,427552
2017-01-18,1492.1,1510.75,1490.5,1496.9,451242
2017-01-19,1493,1505,1470.55,1479.15,444368
2017-01-20,1483,1488.45,1455.25,1465.35,573900
2017-01-23,1460,1496,1450.05,1483.25,812744
2017-01-24,1477.5,1509.8,1477.5,1504.7,432795
2017-01-25,1515,1529.8,1502.3,1519.25,846726
2017-01-27,1518,1518.7,1488.15,1492.3,727852
2017-01-30,1494.1,1508.85,1487,1499.7,452570
2017-01-31,1510,1510.05,1466.35,1470.7,688000
2017-02-01,1471,1484.8,1435.7,1474.1,894488
2017-02-02,1482.7,1492.4,1450,1481.45,1006697
