Date,Open,High,Low,Close,Volume
2024-05-13,635.1,663,635.1,652,6600
2024-05-14,678,678,650.1,655,6200
2024-05-15,671.5,671.5,656.05,670.3,2000
2024-05-16,671,671,671,671,200
2024-05-17,671,694.95,663.05,691.65,2800
2024-05-21,713.9,713.9,693,699.9,5000
2024-05-22,699.9,705,659.05,673.9,8600
2024-05-23,564,685,564,685,1200
2024-05-24,704.9,763.9,699,758.95,39000
2024-05-27,774.95,850,771,831.1,50800
2024-05-28,813,835,766.05,789,11000
2024-05-29,789,799.8,760.1,792,3600
2024-05-30,829.9,830,791,791.05,17600
2024-05-31,799,840,780,827.65,43800
2024-06-03,855,895,830.05,857.7,38200
2024-06-04,850.2,850.2,686.2,737.6,73000
2024-06-05,690,855,680,833.75,20800
2024-06-06,835.05,881.25,834.05,879.75,18800
2024-06-07,909,964,896,937.25,70400
2024-06-10,975,1124.7,950,1124.7,67800
2024-06-11,1170,1210,1075.15,1126.55,38600
2024-06-12,1179.95,1230,1076,1218.15,60200
2024-06-13,1238,1245,1131.7,1187.7,14600
2024-06-14,1215.95,1251,1185,1228.35,21200
2024-06-18,1244,1244,1160.05,1171.45,9200
2024-06-19,1170,1170,1062,1077.2,13600
2024-06-20,1085.05,1133.95,1085.05,1120,6800
2024-06-21,1120,1164.4,1120,1125.55,3800
2024-06-24,1125.55,1135,1100.05,1128,5600
2024-06-25,1172,1172,1100,1107.7,6800
2024-06-26,1100,1120,1080,1099.35,10800
2024-06-27,1075,1090.95,1050,1050,9200
2024-06-28,1083,1083,1026,1033,4400
2024-07-01,1050,1136.3,1025.05,1136.3,14200
2024-07-02,1130,1249.9,1130,1168,43600
2024-07-03,1168,1214,1150,1185.5,10600
2024-07-04,1258,1300,1224,1252.1,19400
2024-07-05,1274,1377.3,1274,1377.3,46600
2024-07-08,1442.5,1442.5,1308.45,1308.45,24800
2024-07-09,1345,1345,1243.05,1243.05,15200
2024-07-10,1210,1210,1180.9,1180.9,4600
2024-07-11,1127,1184,1121.85,1141.3,58600
2024-07-12,1179.95,1198.35,1100,1121.95,38600
2024-07-15,1111.95,1173,1087,1119.15,13400
2024-10-08,645.15,695,645.15,681.05,11800
2025-02-10,711,727,694,703.9,12000
2025-02-11,699,699,668.7,668.7,8000
2025-02-12,636.05,667.95,635.3,635.3,17600
2025-02-13,637,667.05,637,667.05,54800
2025-02-14,683.95,700.4,650,654.8,10000
2025-02-17,660,660,628.5,639.85,29400
2025-02-18,612.05,669.8,612.05,668.25,22800
2025-02-19,668.25,698.9,656.05,696.95,6200
2025-02-20,725,725,676.05,677,4800
2025-02-21,675.05,694,655,664.2,28400
2025-02-24,660.5,660.5,656.1,656.1,600
2025-02-25,655,667.95,655,667,600
2025-02-27,645,645,636.3,636.4,2200
2025-02-28,635,635,604.6,606.1,4200
2025-03-03,585.05,636.4,575.8,636.4,12200
2025-03-04,647.95,660,647.95,658.1,3800
2025-03-05,678.9,691,678.9,691,8800
2025-03-06,700,719.9,691.05,702.65,6000
2025-03-07,719.9,737.6,695,737.6,11800
2025-03-10,750,768.75,740,765,64800
2025-03-11,746.05,763,746,759,3000
2025-03-12,777.95,783,760,760.35,9400
2025-03-13,760,795,751.05,783.5,6200
2025-03-17,788.5,800,758.1,762.25,6800
2025-03-18,756.05,800.35,745,786.5,16000
2025-03-19,817.95,817.95,780.05,798.35,23800
2025-03-20,792,795,778,784.05,3600
2025-03-21,815,821.05,790,820.85,9600
2025-03-24,825,825,791,806.95,4600
2025-03-25,798.9,823.7,776,820,22800
2025-03-26,822,828,781,791.6,6600
2025-03-27,814.8,814.8,773.1,793.85,8800
2025-03-28,809.95,810,780.1,787.4,2400
2025-04-01,787,790,761,767,9200
2025-04-02,767,767,753.15,755.05,36200
2025-04-03,725.05,792.8,722,792.8,22600
2025-04-04,792.8,827.8,760,800.2,12600
2025-04-07,780,826,741,770,20000
2025-04-08,770,806,762.3,791.1,4800
2025-04-09,777,782.05,777,780,4600
2025-04-11,805,814.95,781,790,9400
2025-04-15,828.95,828.95,750,789.4,24600
2025-04-16,805,805,780,780,800
2025-04-17,775.1,794,775.1,782,4000
2025-04-21,781,800,781,784.7,2600
2025-04-22,783,800,762.1,783.5,4800
2025-04-23,786,799.9,778,789.95,2400
2025-04-24,779,839,779,829.65,10400
2025-04-25,836,836,800,833.95,6600
2025-04-28,833,833,801.25,804.1,2400
2025-04-29,802,802,795,800,1800
2025-04-30,800,819,780.5,783.5,2000
2025-05-02,789,789,770,770.45,2600
2025-05-05,770.45,843.9,766,812.6,14000
2025-05-06,828,828,800,808.95,65600
2025-05-07,805,815,805,810,2000
2025-05-08,820,823.9,803.05,807,6400
2025-05-09,804,824,800,814.2,7200
2025-05-12,822,895.6,822,875.85,39000
2025-05-13,896,907,823.3,863.55,50600
2025-05-14,875,903,865,865.3,8600
2025-05-15,885,889.75,872,881.7,12600
2025-05-16,895,904,885,901.65,22400
2025-05-19,904,904,880,880,13000
2025-05-20,880,905,866,868,24200
2025-05-21,880,880,859,866,2800
2025-05-22,866,879.95,856.05,860.45,17800
2025-05-23,810,865,810,860,9800
2025-05-26,860,860,847,850.35,1600
2025-05-27,850.35,855,831.1,855,13600
2025-05-28,863.1,873.6,859.65,873.3,10400
2025-05-29,894,896,815,833,31000
2025-05-30,830,830,787.1,801.3,18800
2025-06-02,801.3,845.5,786,816.9,10800
2025-06-03,814.9,816.95,795.1,800.3,10400
2025-06-04,810,819,785.05,813.35,3600
2025-06-05,813.5,888,797,867.85,29800
2025-06-06,874.7,990,874.7,948.55,47400
2025-06-09,999,1020,965,979.05,27400
2025-06-10,980,1000,975,985.25,11800
2025-06-11,1019.95,1020,974,978.2,13800
2025-06-12,971.3,998.95,960.55,980,9000
2025-06-13,975,991,975,983,5600
2025-06-16,992,998.9,975.05,989.8,11800
2025-06-17,994.95,1007,980,1000,7800
2025-06-18,1000,1169,999,1130,58000
2025-06-19,1149,1240,1130.05,1166.6,57600
2025-06-20,1214.95,1214.95,1125.05,1190.2,27200
2025-06-23,1210,1220,1152.55,1189,19200
2025-06-24,1195,1199.95,1136.25,1139.1,15000
2025-06-25,1163.7,1241.1,1159,1228.95,34600
2025-06-26,1239.95,1259.8,1200,1236.1,44200
2025-06-27,1238,1312,1238,1297.75,62000
2025-06-30,1317,1350,1271,1295.35,56400
2025-07-01,1325,1343,1265,1300,40000
2025-07-02,1300,1300,1273.5,1286.1,9200
2025-07-03,1290,1290,1249,1258.1,8600
2025-07-04,1284.5,1284.5,1255,1270,5800
2025-07-07,1270,1377,1260,1298.3,64400
2025-07-08,1310,1310,1277,1298.85,13600
2025-07-09,1299.95,1303,1281,1301.3,8800
2025-07-10,1298.9,1298.9,1280.7,1288.7,3600
2025-07-11,1288.7,1288.7,1254,1259.05,4000
2025-07-14,1246,1284.8,1225,1252.65,6800
2025-07-15,1240,1278.5,1240,1272.1,6400
2025-07-16,1272.1,1305,1272.1,1295.35,17000
2025-07-17,1298,1386.9,1298,1346.9,46000
2025-07-18,1383.95,1383.95,1306,1346.8,16400
2025-07-21,1365,1440,1365,1393.25,35400
2025-07-22,1400.1,1440,1391.1,1402.9,25600
2025-07-23,1415,1424,1380,1384.9,9000
2025-07-24,1385,1416,1380,1396.7,23400
2025-07-25,1396,1410,1336,1345.6,11400
2025-07-28,1350,1370,1330.2,1331,9600
2025-07-29,1305.2,1331,1305.2,1326.1,6200
2025-07-30,1358,1394,1340,1364.2,7600
2025-07-31,1340.1,1364.4,1333,1349.4,4600
2025-08-01,1436,1436,1361.1,1370.65,5200
2025-08-04,1360,1380,1341,1344,5400
2025-08-05,1326.1,1326.1,1260,1264.35,15000
2025-08-06,1277.9,1277.9,1200,1216.55,7800
2025-08-07,1205,1224.4,1185.65,1200.5,4800
2025-08-08,1225,1260,1221.05,1253.9,14200
2025-08-11,1253.9,1288.8,1216.05,1275.9,11200
2025-08-12,1294,1299.9,1210,1238.9,6200
2025-08-13,1238.9,1269,1230,1252.25,4800
2025-08-14,1256,1256,1220,1227.5,1600
2025-08-18,1250,1259.9,1175.2,1232.55,7600
2025-08-19,1232.55,1232.55,1192.6,1211,7200
2025-08-20,1229.95,1235,1177,1192.85,7600
2025-08-21,1214.95,1233,1214.95,1219,2600
2025-08-22,1196,1219,1196,1207.5,1800
2025-08-25,1202,1238,1202,1237.3,6000
2025-08-26,1240,1259,1240,1241.3,10000
2025-08-28,1245,1245,1224,1224.35,3200
2025-08-29,1224.35,1256,1210,1218.7,5800
2025-09-01,1249.9,1249.9,1221,1239.85,6600
2025-09-02,1225,1250,1197.9,1205.65,15000
2025-09-03,1240,1244.9,1225,1227.8,6800
