Date,Open,High,Low,Close,Volume
2015-11-11,24.5,24.5,23,23.6,2901
2015-11-13,24.8,24.8,22.55,23,3011
2015-11-16,22.5,23.8,22.4,22.7,8361
2015-11-17,22.5,22.6,21.6,22,8585
2015-11-18,22,23,21.5,21.55,4235
2015-11-19,21.6,22.55,21.2,22.2,3333
2015-11-20,22,22.5,22,22.1,2820
2015-11-23,22.15,22.8,22.1,22.45,5702
2015-11-24,23.4,24.5,22.3,23.55,12426
2015-11-26,22.5,25.75,22.5,25.15,60557
2015-11-27,25,30.15,25,29.9,275125
2015-11-30,30.25,30.25,28,28.3,66751
2015-12-01,28,28.8,26.5,26.95,42886
2015-12-02,31.7,32.3,30.2,32.3,464143
2015-12-03,35,38.4,33.1,36,303054
2015-12-04,33.55,36.95,33.55,35.85,74067
2015-12-07,36.4,36.4,32.4,34.8,59346
2015-12-08,33.55,36.15,31.7,32.6,69415
2015-12-09,32.2,33.6,30,30.6,45357
2015-12-10,31.25,31.75,29.1,31,30252
2015-12-11,30.05,33,30.05,30.75,45227
2015-12-16,33,34.75,32.5,32.95,26772
2015-12-17,33.9,33.9,32.05,32.6,18109
2015-12-18,32.6,35,32,34.1,22227
2015-12-21,34.5,37.5,34.5,37.5,68175
2015-12-22,38.4,38.8,34.9,35.85,67416
2015-12-23,35.9,36,34.2,35.5,28469
2015-12-24,35.5,39.05,35,38.45,87515
2015-12-28,39,39.9,38.25,38.8,33499
2015-12-29,39,39.45,36.75,37.8,27104
2015-12-30,38.4,40.65,37.4,38.85,63966
2015-12-31,39,42.7,39,42.7,73859
2016-01-01,44,44.8,43.1,44.8,83795
2016-01-04,47,47,47,47,47087
2016-01-05,49.35,49.35,49.35,49.35,15127
2016-01-06,51.8,51.8,46.9,47.2,198293
2016-01-07,44.85,47.5,44.85,44.85,33824
2016-01-08,44,47.05,43.2,46.95,154228
2016-01-11,46.35,48.4,45.2,46.85,63108
2016-01-12,46.9,49.15,46.05,46.85,83062
2016-01-13,48.95,48.95,44.55,44.55,39415
2016-01-14,42.35,44.8,42.35,42.35,41282
2016-01-15,43.8,43.8,40.25,40.25,31540
2016-01-18,39.15,39.15,38.25,38.25,5955
2016-01-19,36.35,38,36.35,36.35,69687
2016-01-20,35.95,38,34.55,34.6,37453
2016-01-21,34.5,36,32.9,32.9,42726
2016-01-22,34.2,34.5,33.2,34.5,18469
2016-01-25,35.4,36.2,35.4,36.2,27875
2016-01-27,38,38,35.5,38,24570
2016-01-28,39.25,39.9,38.35,39.9,14394
2016-01-29,41.85,41.85,39.5,41.85,51371
2016-02-01,43.85,43.9,40.35,41.35,52047
2016-02-02,42.8,42.8,39.3,40.8,60033
2016-02-03,39.6,40.5,38.8,39.4,23506
2016-02-04,40,40,37.45,37.85,21982
2016-02-05,37.95,39.5,35.8,38.2,11495
2016-02-08,37.1,39.95,37.1,38.15,12441
2016-02-09,38.5,38.5,34.9,35.15,16715
2016-02-10,35.15,35.15,33.35,34.8,22725
2016-02-11,35,35,31.35,31.35,18985
2016-02-12,31.35,31.35,28.25,30.25,36309
2016-02-15,32.5,33.25,32.25,33.25,13583
2016-02-16,35,35.5,29.95,30.15,53578
2016-02-17,30.95,33.15,28.7,31.9,48987
2016-02-18,33,33.4,31.1,31.9,13642
2016-02-19,30.1,33.2,30,32.05,23525
2016-02-22,31.6,34.35,31.6,33.6,8981
2016-02-23,33.7,33.7,31.6,32.2,12108
2016-02-24,31.75,32.7,31,32.2,9603
2016-02-25,31.2,33.5,31.2,32.55,8087
2016-02-26,33.5,33.5,31.5,31.8,16247
2016-02-29,31.8,34.8,30.2,30.45,33743
2016-03-01,31.2,32.3,31.2,31.35,14152
2016-03-02,31.65,33,30.75,31.45,19387
2016-03-03,31.5,32.45,30.8,32,14172
2016-03-04,31.5,34.5,31.1,33.95,55453
2016-03-08,35.25,38,34.2,35,31524
2016-03-09,34.5,35,33.4,34.35,35726
2016-03-10,34.3,35.7,33.6,33.75,4412
2016-03-11,33.7,34.45,32.5,33.35,7914
2016-03-14,32.2,34.4,32.2,32.75,4572
2016-03-15,32.5,33.6,29.2,31.8,67980
2016-03-16,32,33,31.1,32.6,25223
2016-03-17,33.25,37.55,33.25,36.5,68378
2016-03-18,36.45,43.8,36.05,43.8,148407
2016-03-21,47.9,52.55,44.5,47.8,533167
2016-03-22,46.9,51.5,45.55,48.15,163464
2016-03-23,46.5,48.8,45.9,46.45,47608
2016-03-28,47,49,45.15,48.1,98004
2016-03-29,48.15,52.9,48.15,51.75,964596
2016-03-30,52.9,56.9,52.1,56.9,311501
2016-03-31,57,62.55,56.9,57.25,372768
2016-04-01,58.3,59.25,54,55.2,153562
2016-04-04,57,59.8,53.6,55.75,86088
2016-04-05,55,57,54.2,55.25,73640
2016-04-06,55.15,57,54.75,55.45,32917
2016-04-07,56.95,56.95,53.35,54.3,32103
2016-04-08,55.5,56,48.9,49.3,184893
2016-04-11,49.5,51.35,46.6,50.6,122014
2016-04-12,50.15,50.9,48.25,48.85,47206
2016-04-13,46.5,53.7,46.5,53.7,142542
2016-04-18,55.1,57.5,52.55,55.1,302744
2016-04-20,55.5,56.5,53.75,55.45,80754
2016-04-21,54.2,56.75,53.4,54,31414
2016-04-22,55.95,55.95,50.3,52.3,28620
2016-04-25,52.95,54.4,51.85,52.05,16691
2016-04-26,54.25,54.25,51.05,51.9,16214
2016-04-27,51.85,53.2,50.3,51,18513
2016-04-28,51,52.8,50.5,51.3,20274
2016-04-29,51.25,51.25,48.7,49.95,26006
2016-05-02,49.95,49.95,47.05,48.2,38789
2016-05-03,46.3,53,46.3,51.2,249455
2016-05-04,51.2,51.5,48.1,48.65,22902
2016-05-05,49,50.9,48.8,49.15,60344
2016-05-06,49.2,50.9,48.5,49.2,18851
2016-05-09,49.5,50.9,49,49.05,21931
2016-05-10,49.2,51,48,48.3,32551
2016-05-11,48.4,48.9,47,48.5,21553
2016-05-12,49.45,49.45,47,47.55,26786
2016-05-13,49,49.9,47.25,47.7,10146
2016-05-16,48,49.6,46.2,47.6,34962
2016-05-17,48.65,49,45.8,46.25,20352
2016-05-18,47,47.75,46,46.45,16355
2016-05-19,46.5,47,44,44.5,20962
2016-05-20,44.5,53.4,42.45,50.85,457031
2016-05-23,51.5,57.3,46.1,52,481892
2016-05-24,51.5,54.3,48.9,49.75,81750
2016-05-25,50.9,53.5,50.1,51.45,56971
2016-05-26,52.35,52.5,48.9,49.35,46526
2016-05-27,49.5,52.9,49.1,50.25,82405
2016-05-30,50.9,51.4,49.2,49.95,20020
2016-05-31,49,49.8,46,46.55,64776
2016-06-01,46.7,49.4,46.1,46.8,49573
2016-06-02,48,48,44.6,46.05,31853
2016-06-03,45.5,48.4,45.5,46.45,44730
2016-06-06,45.5,47,45.5,45.9,14856
2016-06-07,46.5,46.85,45,45.1,25784
2016-06-08,45.4,52,44.95,46.2,37910
2016-06-09,46,47.75,45.5,46,12696
2016-06-10,46.5,46.85,45.1,45.45,13173
2016-06-13,45.45,45.45,42.45,44.4,22791
2016-06-14,44.35,46,40.7,41.4,81497
2016-06-15,42.1,42.65,37.3,37.85,165641
2016-06-16,38.75,38.75,35.1,35.55,77473
2016-06-17,36,36.5,31.9,32.5,155194
2016-06-20,31.6,39,27,39,319519
2016-06-21,41.5,44.75,41,41.8,546656
2016-06-22,42.9,42.9,39.5,40.3,83727
2016-06-23,40,40.5,38.6,39.65,38579
2016-06-24,37.45,39.8,34.55,38.55,86931
2016-06-27,38.25,42.5,38.25,40.5,52739
2016-06-28,40,42.3,38.55,40.2,46539
2016-06-29,40.85,48.2,39,46.65,571275
2016-06-30,47,49.5,43.6,47.1,750209
2016-07-01,47.35,49.5,46.1,46.75,261777
2016-07-04,47.6,49.95,47.05,48.3,233317
2016-07-05,48.7,49.25,46,46.6,57600
2016-07-07,47.2,48.25,45.25,45.85,65918
2016-07-08,48,48.1,45.7,46.35,76408
2016-07-11,47.75,47.75,45.1,45.4,37813
2016-07-12,47.4,47.4,44.05,44.65,30898
2016-07-13,45.3,45.3,43,43.1,24452
2016-07-14,43.85,47.3,43.2,44.75,92109
2016-07-15,45,46.8,44,44.15,36869
2016-07-18,44.5,45.9,43.95,44.25,31975
2016-07-19,45.4,46.65,44.45,45.2,58245
2016-07-20,46.5,46.9,44.85,45.2,79951
2016-07-21,45.2,46.3,43.5,43.7,30538
2016-07-22,45.35,45.35,43.25,43.75,33093
2016-07-25,43.2,44.7,41.3,43.9,21874
2016-07-26,44.6,45.45,43.2,43.8,35006
2016-07-27,44.8,45.3,42.25,43.1,38759
2016-07-28,43.75,44.4,43,43.1,37921
2016-07-29,43.45,43.95,43,43.2,15809
2016-08-01,44.8,45.6,42,44.1,39663
2016-08-02,44,44.85,42.35,42.45,34590
2016-08-03,43.45,43.45,40.4,40.85,14641
2016-08-04,42.7,42.7,40.05,40.65,24807
2016-08-05,40,43.4,39.8,42.9,41069
2016-08-08,45,45,41,41.05,27571
2016-08-09,42.4,42.45,40,40.2,25512
2016-08-10,40.85,40.85,38.8,39.25,16690
2016-08-11,43,43,39.15,39.95,10097
2016-08-12,40,40,38.3,39.1,18665
2016-08-16,38.8,39.75,36.5,39.05,27776
2016-08-17,39.2,39.9,38.25,38.6,9809
2016-08-18,38.8,39,37.15,38.55,11992
2016-08-19,38.1,40.75,37.5,38.95,36815
2016-08-22,40.95,40.95,38,39,10277
2016-08-23,39.25,39.25,37.75,38,15791
2016-08-24,37.7,39.75,37.2,38.2,13837
2016-08-25,38.2,39.9,38.05,38.55,21404
2016-08-26,38.95,39,37.25,37.7,13053
2016-08-29,37.45,38.2,37.35,37.35,6234
2016-08-30,37.35,39,35.3,38.65,33681
2016-08-31,39.45,40.4,38.1,38.5,17359
2016-09-01,40.95,40.95,37.5,37.65,13701
2016-09-02,38,38,36.6,37.15,19283
2016-09-06,38.4,38.4,37.35,37.65,5802
2016-09-07,37.5,38.9,36,37.05,46804
2016-09-08,37.95,38,37.25,37.6,20509
2016-09-09,37,38.6,37,37.25,37859
2016-09-12,36.8,37.35,35.65,36,15356
2016-09-14,36.25,37.9,35.9,36.7,10781
2016-09-15,36.6,38,36.2,37.05,40232
2016-09-16,37,37.9,35.45,35.8,17843
2016-09-19,35.75,36.75,35.5,36.45,17947
2016-09-20,36.75,36.8,35.6,35.9,13525
2016-09-21,35.85,36.4,35.1,35.45,10661
2016-09-22,35.85,36.1,34.5,35.2,19185
2016-09-23,36.45,42.2,36.45,42.2,1084311
2016-09-26,42.35,42.7,39.4,40,260786
2016-09-27,40.9,41.1,38,38.4,96330
2016-09-28,39.1,39.45,38,38.4,59345
2016-09-29,38.8,45.45,38.55,39.35,600818
2016-09-30,39.5,42.9,39.5,41.45,136519
2016-10-03,42.2,43.8,40.85,41.95,84950
2016-10-04,42.6,43.5,41.05,42.3,74849
2016-10-05,42.4,43.6,41.55,42.05,52557
2016-10-06,42.5,42.8,38.75,39.85,69354
2016-10-07,40.9,40.9,39,40.15,30934
2016-10-10,40,46.75,39.65,44.3,349483
2016-10-13,44.2,49.7,42.5,45.4,211644
2016-10-14,45.75,47.2,44.65,45.4,75550
2016-10-17,45.9,47.9,45,45.6,51464
2016-10-18,45.55,46,44.7,44.8,24476
2016-10-19,44.15,46,43.9,44.1,27062
2016-10-20,44.1,46,44.1,45.05,48345
2016-10-21,46.9,46.9,44.55,44.8,17473
2016-10-24,44.8,48.5,43.7,45.85,80070
2016-10-25,46,46,44.05,44.5,41203
2016-10-26,44.85,45.5,43.25,43.6,20772
2016-10-27,43.05,44.25,42.5,43.35,12376
2016-10-28,43.1,44.7,43.1,43.75,19421
2016-10-30,43,45.4,43,45,19352
2016-11-01,44.35,46.75,43.15,44.35,80088
2016-11-02,44.3,45.3,43.05,43.4,60308
2016-11-03,44.3,45.4,42.5,42.85,57560
2016-11-04,42.8,43.55,40.05,40.55,40372
2016-11-07,41.5,44.4,41,42.95,47636
2016-11-08,44,44.8,42.1,43.35,18846
2016-11-09,41.05,45.5,35.25,42.25,32474
2016-11-10,43.65,43.7,41.3,42.7,12256
2016-11-11,42.05,43.8,39.5,40.3,24620
2016-11-15,41,44,37.1,37.6,62828
2016-11-16,39,39.8,36.2,36.6,24038
2016-11-17,37.6,37.6,36.1,36.55,5958
2016-11-18,36.9,40,35.8,38.4,185909
2016-11-21,38.05,38.05,35.35,36.05,13357
2016-11-22,36.4,39,35.6,38.15,24965
2016-11-23,39,40.45,37.35,39.95,27867
2016-11-24,39.85,41.5,38.5,39.1,46012
2016-11-25,39.35,40.7,39.35,40,15272
2016-11-28,40,43.85,39.6,42.6,76428
2016-11-29,43.95,43.95,42.35,42.55,9153
2016-11-30,43.5,43.5,41.8,41.9,8028
2016-12-01,41.75,42.9,41.4,41.5,4411
2016-12-02,41,41,39.1,40,16412
2016-12-05,42.45,42.65,40.6,40.6,3036
2016-12-06,41,41.7,40.05,40.25,8546
2016-12-07,40.3,41.25,39.5,40,9553
2016-12-08,40.95,41.35,39.5,40.85,23512
2016-12-09,40.4,43.5,40,41.8,38861
2016-12-12,41.45,42.65,40.55,41,11422
2016-12-13,41.2,42.4,40.5,40.75,13635
2016-12-14,40.5,41.85,40.05,40.2,5724
2016-12-15,40.5,40.75,40,40.25,11992
2016-12-16,40.7,40.9,39.3,40.65,14548
2016-12-19,41.3,41.75,40.45,40.7,25723
2016-12-20,40.5,40.5,38.45,39.35,52193
2016-12-21,39.1,39.8,38.4,38.7,8620
2016-12-22,38.75,38.75,37.1,37.45,11105
2016-12-23,38.4,38.4,36.5,37.6,16533
2016-12-26,36.75,37.5,36,36.5,22255
2016-12-27,36.95,37.9,36.95,37.75,9381
2016-12-28,38.65,39.8,37.5,38.75,18663
2016-12-29,38.75,41,38.5,40,35962
2016-12-30,41.5,43.75,40.6,42.4,51609
2017-01-02,43,43.7,41.5,43.3,18688
2017-01-03,43.55,44.9,42.5,43.55,77746
2017-01-04,43.8,44.75,43,43.85,28482
2017-01-05,43,44.35,42.75,42.9,15765
2017-01-06,43,44,42.15,43.25,39340
2017-01-09,43.8,44.25,42.25,43.55,22262
2017-01-10,44.25,52.25,44.25,52.25,685286
2017-01-11,53.45,56.75,52,54.35,883934
2017-01-12,53.65,54.25,49.45,50.25,292458
2017-01-13,50.7,52,48.15,49.1,112944
2017-01-16,49.5,52.9,49,51,134894
2017-01-17,50.8,52.8,49.7,51.95,96907
2017-01-18,52.75,59,52,55.35,576321
2017-01-19,55.9,58.35,54.5,56.25,240720
2017-01-20,55.95,58.2,55,55.7,155268
2017-01-23,56.65,56.9,55.1,55.6,50840
2017-01-24,56.15,56.25,53.25,54,53603
2017-01-25,54.05,55.3,52.35,53.45,49590
2017-01-27,53.8,56.25,52.1,52.65,57695
2017-01-30,52.5,54.25,51,53,64832
2017-01-31,53.55,53.9,51.65,52.15,29874
2017-02-01,52,53.85,50.3,51.15,131119
2017-02-02,52,53.45,51.15,52.7,94835
2017-02-03,53,57.55,52.15,55.75,203844
2017-02-06,56.8,66.9,56.8,63.55,955063
2017-02-07,63.55,65,61.2,62,176205
2017-02-08,62.7,66,61.35,61.6,391444
2017-02-09,62,63,60.5,60.9,81115
2017-02-10,61.75,62,60.75,61.1,63571
2017-02-13,61.25,62.55,59,61.95,188140
2017-02-14,62.9,63.05,57.95,58.75,431869
2017-02-15,61.3,61.3,56.95,57.5,95340
2017-02-16,58,58.3,56,57.3,100247
2017-02-17,57.95,59.05,56.05,56.55,60794
2017-02-20,56.6,58,55,55.55,106329
2017-02-21,55.75,56,53.95,55.1,24541
2017-02-22,56.4,57.95,54.15,54.5,194915
2017-02-23,54.5,55.15,53.5,53.85,27727
2017-02-27,54.35,54.35,53.25,53.35,22024
2017-02-28,52.7,55.1,52.7,53.8,61410
2017-03-01,54.75,54.85,53.5,53.7,29908
2017-03-02,53.5,54.4,51,52.25,40169
2017-03-03,52.2,52.85,51.2,51.65,17802
2017-03-06,53.5,57,52,52.7,30308
2017-03-07,53.35,53.4,51.3,51.65,37510
2017-03-08,51.5,51.8,50.7,50.95,22574
2017-03-09,50.9,51.55,50.7,51.05,16407
2017-03-10,50.7,51.15,49,49.45,45528
2017-03-14,49.5,59.3,47.95,57,1165186
2017-03-15,57,57.5,55.25,55.7,268439
2017-03-16,56.9,57.5,56,56.8,106727
2017-03-17,56.85,57.5,52.2,54,117141
2017-03-20,54.8,54.8,51.8,52.55,49662
2017-03-21,54,54,52.6,52.9,31479
2017-03-22,53.8,53.8,52.15,52.45,21451
2017-03-23,53.25,53.7,52,53.25,26112
2017-03-24,53.55,53.85,52.4,52.75,28048
2017-03-27,53.25,54,52,52.85,18496
2017-03-28,52.55,53.35,51.6,51.95,34377
2017-03-29,52.5,56.9,51.75,52.1,284083
2017-03-30,53.4,55,52.6,53.55,124162
2017-03-31,55,56.45,53.4,53.9,202217
2017-04-03,54.75,56.5,52.7,52.95,507806
2017-04-05,53.05,63.5,52.8,62.45,2293289
2017-04-06,60.55,74.65,60.55,67.75,2019127
2017-04-07,68,76.4,68,70.15,1385863
2017-04-10,72.4,83.8,71,81.25,2338132
2017-04-11,80,83.3,74.7,75.35,1438974
2017-04-12,75.95,80.9,73.45,75.7,669743
2017-05-30,126,128,123.9,125.05,130961
2017-05-31,126,126.6,121.7,123.1,114550
2017-06-01,121,126.9,120.65,125.65,199858
2017-06-02,127,127.6,125.25,125.8,125004
2017-06-05,131.5,132.05,127,128.15,589956
2017-06-06,129.55,129.55,123.4,123.9,198617
2017-06-07,125.7,126.7,121.8,122.2,163106
2017-06-08,122.55,125.6,120,122.05,443109
2017-06-09,123.75,130,119,124.2,520429
2017-06-12,126,130,124.4,127.7,340791
2017-06-13,129,132.7,124.5,125.85,382245
2017-06-14,127.5,127.8,124,125.85,123547
2017-06-15,125.15,125.65,123.65,124.05,59109
2017-06-16,124.8,125,123,123.55,78978
2017-06-19,123.95,126.5,121.65,122.4,87203
2017-06-20,122,123.25,120,120.75,86283
2017-06-21,120.75,123.4,119.8,120.15,119563
2017-06-22,121.35,122,117,118.25,106110
2017-06-23,118.25,119.4,115,116,67541
2017-06-27,117.05,118,109.5,110.6,106429
2017-06-28,109,110.75,107.35,109.55,94752
2017-06-29,110.5,117.9,110,113.75,190219
2017-06-30,114.55,124.4,112.7,121.6,193569
2017-07-03,123.85,124.4,120.05,121.2,126485
2017-07-04,125,126,122.6,124.6,181483
2017-07-05,124.15,125.2,119.5,120.95,99369
2017-07-06,121.55,124.5,120.6,121.65,74887
2017-07-07,122,123,118.2,122.65,123740
2017-07-10,124,124,112,120,39384
2017-07-11,121.85,121.85,118.5,119.05,87814
2017-07-12,120.8,120.8,117.05,119.1,76801
2017-07-13,119.45,119.8,117.1,117.6,107503
2017-07-14,117.2,117.2,113.95,115.35,134862
2017-07-17,116,116.4,114.2,115.9,51062
2017-07-18,116.5,120,113.6,115.9,116588
2017-07-19,116.7,117.1,110,111.6,1557688
2017-07-20,111.65,114.5,111.45,114.15,149438
2017-07-21,114.95,115.4,111.7,113.1,79648
2017-07-24,120,124.4,119.5,121.25,1281818
2017-07-25,123,129.4,120.2,121.65,1184135
2017-07-26,125,125.75,116,121.15,493885
2017-07-27,122.65,122.65,110.95,115.5,589129
2017-07-28,115.85,116,111.1,114.85,156656
2017-07-31,114.9,116,113.4,114.2,98176
2017-08-01,114.8,116,112.1,113.25,109304
2017-08-02,114.85,117.8,113.15,114.5,112209
2017-08-03,115.4,115.4,110.7,112.05,222252
2017-08-04,113,114.5,110.1,112.7,135810
2017-08-07,113.95,115.7,111.15,114.9,162554
2017-08-08,114,116.05,108.25,109.7,217307
2017-08-09,109.8,112.4,105,108.8,108335
2017-08-10,108.8,118.3,107,110.5,698249
2017-08-11,105.45,111,104.45,109.7,196184
2017-08-14,114.9,116.6,110.75,114.7,264980
2017-08-16,115.5,117.05,113,114.85,452475
2017-08-17,115.55,116.75,114,115.05,97099
2017-08-18,112.05,116,112.05,115.5,120617
2017-08-21,117,122.95,115.05,116.75,1577747
2017-08-22,119.8,120.8,115.2,116,332178
2017-08-23,117.1,117.15,112.65,115.1,138975
2017-08-24,115,116,112.9,114.3,224340
2017-08-28,114.55,116.4,112.65,113.95,231864
2017-08-29,113,113.5,110.65,111.45,174913
2017-08-30,113.7,113.7,111,111.3,58319
2017-08-31,112.3,115.4,111,112.95,190502
2017-09-01,113,114.35,111,112.45,71926
2017-09-04,113,114.55,111.05,111.85,150243
2017-09-05,111.55,113.8,111.55,112.35,220409
2017-09-06,112.7,115.9,111.5,112.35,272429
2017-09-07,113.35,115.5,111.95,112.7,235868
2017-09-08,113.6,114.5,110.35,110.75,515341
2017-09-11,112.5,112.7,109.8,111.05,276208
2017-09-12,111.1,112.45,108,109.75,258835
2017-09-13,112.4,119.25,110.35,116.8,794239
2017-09-14,118.95,120.75,114.25,115.05,568844
2017-09-15,118.2,126.3,116.25,122.15,1169157
2017-09-18,123.5,127,123,125.35,907110
2017-09-19,126.4,128.4,119,121.4,714962
2017-09-20,122.35,125.3,121.7,122.15,932700
2017-09-21,123.05,124,118.1,120.5,317806
2017-09-22,119.8,124.7,116,117.15,326710
2017-09-25,116.3,117.3,111,113.35,293700
2017-09-26,114.35,115.5,112.2,114.2,156112
2017-09-27,115,116.4,110.65,111.2,171424
2017-09-28,114,114,108,113,511745
2017-09-29,114,114.6,110.5,111,198718
2017-10-03,111.5,114.9,111.5,113.45,92600
2017-10-04,113.5,114.45,110.65,111.3,183873
2017-10-05,111.85,113.2,110.75,111.05,131893
2017-10-06,111.3,113.8,110,110.75,363846
2017-10-09,111.85,117.7,111.75,115,395727
2017-10-10,117.1,121,117.1,118.65,501294
2017-10-11,120,120.95,114.1,115.95,382201
2017-10-12,117.1,118,114.2,115.15,145598
2017-10-13,115.85,116,113.1,114.6,123467
2017-10-16,115.5,115.9,112.55,113.35,110564
2017-10-17,114.1,114.1,112.05,113.15,87633
2017-10-18,112.2,114.85,112.2,113.6,110383
2017-10-19,114,116,113.6,114.85,99579
2017-10-23,116.8,116.8,112.5,113.75,94142
2017-10-24,114.6,114.85,112.25,113.25,118342
2017-10-25,114,114.4,108.4,110,260388
2017-10-26,110,112.4,108.05,110.25,195293
2017-10-27,111.1,112.8,110.1,111.4,104690
2017-10-30,112,115,110.6,113.6,159054
2017-10-31,113.6,115.65,112.5,112.95,88716
2017-11-01,112.75,114.3,110.05,111.25,193745
2017-11-02,111.2,113.5,110.8,112,79182
2017-11-03,112.7,112.95,111.2,112,78418
2017-11-06,111.95,116.7,110.7,112.55,299661
2017-11-07,113.5,115,108.3,109.55,240729
2017-11-08,110,112,107.35,108.15,124412
2017-11-09,108.55,110.7,107.1,108.1,123335
2017-11-10,108.4,115,105.1,110.5,477902
2017-11-13,111.25,114,110.25,110.8,208737
2017-11-14,110.2,113,109.85,110.65,267012
2017-11-15,109.8,110.8,106,107.7,151067
2017-11-16,108.75,110,107.95,108.95,59136
2017-11-17,110.45,111.9,108.55,109.6,100315
2017-11-20,109.6,111.7,109.6,110.25,65259
2017-11-21,110.95,110.95,108.15,108.5,110974
2017-11-22,109.1,109.8,107.55,107.95,68707
2017-11-23,107.7,109.35,107.15,107.9,75514
2017-11-24,108.5,110.45,107.65,108.6,116399
2017-11-27,109,118.75,107.75,114.85,750565
2017-11-28,115.7,115.7,110.8,111.45,267355
2017-11-29,112,112.9,110.15,110.6,111561
2017-11-30,110,111.9,108.2,108.9,158912
2017-12-01,109.75,110.5,106.65,107.25,167944
2017-12-04,107.95,110.9,107.95,108.35,112660
2017-12-05,108.75,108.75,106.6,107.3,119509
2017-12-06,107.1,108.95,106.6,107.15,65555
2017-12-07,107.65,109.15,107.05,107.55,61384
2017-12-08,108.4,108.75,97,103.35,1661495
2017-12-11,104.2,108.65,101.6,106,256998
2017-12-12,106.5,113,103,110.6,524292
2017-12-13,112.7,113,107.65,108.1,205965
2017-12-14,107,110,104.15,108.3,313325
2017-12-15,109.6,111.6,108.5,109.05,83483
2017-12-18,109.75,110.5,104.2,109,150170
2017-12-19,109.85,114.9,109.5,112.95,702323
2017-12-20,113.85,119,112.75,116.7,712905
2017-12-21,117.95,118.35,111.7,112.35,400740
2017-12-22,113.3,115,112.35,113.35,151899
2017-12-26,114,115,112.6,114.25,282316
2017-12-27,113,116.3,111.7,112.9,347181
2017-12-28,113.1,113.5,110.7,112.4,189639
2017-12-29,114,114.3,111.25,112,83715
2018-01-01,113,114.1,110,110.7,147528
2018-01-02,110.35,132.8,110.35,128.5,4656054
2018-01-03,133,136.65,130,131.6,2321517
2018-01-04,132.45,138.7,131.5,133.45,1353161
2018-01-05,135,137,130.65,133.9,909266
2018-01-08,136.75,153.75,136.75,150.3,3030209
2018-01-09,153.65,171.8,148,166.15,5170301
2018-01-10,169.95,176.8,167,169.15,2372686
2018-01-11,168,168.7,155,156.85,1925582
2018-01-12,139.9,150.3,134,141,4215882
2018-01-15,143,148.8,140,141.15,717789
2018-01-16,141.15,143.45,130.6,131.65,702222
2018-01-17,130.95,134,125.25,131.55,617402
2018-01-18,133.7,136.75,126.55,127.45,631916
2018-01-19,127.2,129.65,125.3,127.45,280869
2018-01-22,127.45,132.8,126.95,130.25,262767
2018-01-23,130.5,131.8,127.05,127.75,262765
2018-01-24,126.9,129.7,126,127.6,193757
2018-01-25,126.55,130,124.5,127.35,444786
2018-01-29,128,129.9,122.3,128.15,321005
2018-01-30,127.1,129,121,121.85,336915
2018-01-31,123,123,111.6,112.05,538073
2018-02-01,112,117.55,106.6,110.75,832485
2018-02-02,107.15,109.65,90.35,97.7,648325
2018-02-05,94,94.9,82,92.3,822530
2018-02-06,84,89.5,83,88.25,614844
