Date,Open,High,Low,Close,Volume
2015-09-07,29.25,29.45,27.875,28.0875,571256
2015-09-08,28.475,28.9625,27.3,28.7125,726444
2015-09-09,29.25,29.7125,29.075,29.2875,568004
2015-09-10,28.5,29.325,28.1875,29.0875,405076
2015-09-11,29.55,30.5,29.275,29.55,879368
2015-09-14,29.75,30.4625,29.675,30.1125,378328
2015-09-15,30.0125,30.4,29.15,29.325,270748
2015-09-16,29.6625,30.4,29.5625,29.8,610184
2015-09-18,30.1625,30.575,30.0125,30.2875,417752
2015-09-21,30.15,31.85,29.9,31.65,875928
2015-09-22,31.75,32.75,30.525,30.775,749308
2015-09-23,30.0875,31.6625,29.95,31.3,556484
2015-09-24,31.05,31.975,30.9,31.3375,426040
2015-09-28,31.55,31.975,30.5,30.625,441292
2015-09-29,30.1375,32.125,29.9875,31.95,903540
2015-09-30,32.6875,33.225,32.5625,32.825,1466500
2015-10-01,33.1,33.375,32.3375,32.55,504416
2015-10-05,32.8625,33.225,32.5375,32.95,391064
2015-10-06,33.25,33.325,32.325,32.5,413732
2015-10-07,32.525,33.725,32.3,32.85,626752
2015-10-08,32.9,33.4,32.5375,32.625,334736
2015-10-09,32.825,35.25,32.825,34.3,1342660
2015-10-12,34.4625,35.6125,33.525,35.3125,1905036
2015-10-13,34.75,36.7125,34.7,35.8625,4372984
2015-10-14,35.825,36.5,35.325,35.45,624004
2015-10-15,35.6625,35.85,34.875,35.0125,449720
2015-10-16,35.2625,35.5625,34.675,34.8125,492484
2015-10-19,34.9875,35.375,34.525,34.7375,379108
2015-10-20,34.75,36.975,34.5,36.0125,2026736
2015-10-21,36.15,36.8875,35.1625,35.6625,821184
2015-10-23,36.075,37.35,35.525,36.575,2692536
2015-10-26,36.7625,36.8125,34.875,35.025,629924
2015-10-27,35.125,35.65,34.75,35.175,465468
2015-10-28,35.125,35.65,33.475,33.7,748640
2015-10-29,33.9875,34.825,33.775,34.35,850592
2015-10-30,34.4375,34.75,33.175,33.3625,386068
2015-11-02,33.6,33.7125,32.8,33.325,345952
2015-11-03,33.4125,34.1125,33.1,33.2375,550452
2015-11-04,33.5,34,32.8625,33.225,447252
2015-11-05,33.275,33.5,32.15,32.3125,400288
2015-11-06,32.4,32.85,31.375,31.7,328972
2015-11-09,30.85,32.8875,30.2625,32.4,471208
2015-11-10,32.625,33.625,32.3375,32.7875,419008
2015-11-11,33.0625,33.2,32.825,32.9875,129088
2015-11-13,32.85,32.8875,32.025,32.4125,339632
2015-11-16,32.875,33.875,32.35,33.3375,736020
2015-11-17,33.6,33.725,32.625,32.8625,378520
2015-11-18,32.8125,33.1375,31.8625,32.075,300836
2015-11-19,32.3125,32.925,31.9,32.5875,467624
2015-11-20,32.85,33.675,32.35,32.8375,663288
2015-11-23,32.7625,33.3375,32.525,32.6375,242172
2015-11-24,32.5625,33.6625,32.5625,32.975,513828
2015-11-26,33.2,33.35,32.7125,32.85,366756
2015-11-27,33,34.85,32.825,34.2625,1830008
2015-11-30,34.5,36.6,34.325,35.6875,3371656
2015-12-01,35.7375,35.85,34.6625,34.925,837980
2015-12-02,35.175,35.1875,34.35,34.6875,479576
2015-12-03,34.5625,35.725,34,34.95,919844
2015-12-04,34.325,34.75,33.8,33.9625,507156
2015-12-07,34.35,34.4875,33.45,33.65,459188
2015-12-08,33.4625,34.3,32.975,33.1875,346352
2015-12-09,33.3625,33.525,32.025,32.125,500812
2015-12-10,32.425,34,32.1,33.7625,1255272
2015-12-11,33.975,34.25,32.75,33.3,1111060
2015-12-16,33.6,34.725,33.475,34.2625,1481168
2015-12-17,34.6,35.65,34.3875,35.2375,2077996
2015-12-18,35.0625,36.3,34.8375,35.8625,1932904
2015-12-21,35.95,37.45,35.7125,36.975,2562488
2015-12-22,37.175,38.1625,36.325,37.175,2414888
2015-12-23,37.575,37.75,36.5,36.625,697772
2015-12-24,36.75,37.475,36.6125,36.95,794432
2015-12-28,37.35,37.475,36.3375,36.5625,575912
2015-12-29,36.7125,36.9875,35.2125,35.9,597148
2015-12-30,36.0625,36.1375,35.275,35.5125,368232
2015-12-31,35.625,36,35.3,35.5375,447032
2016-01-01,35.5,36.45,35.5,35.8875,591664
2016-01-04,35.8875,37.825,35.575,36.4625,2217136
2016-01-05,36.575,43.75,36.575,43.75,10803632
2016-01-06,44.5,45.7,41.075,41.35,8976876
2016-01-07,40.7,40.95,38.1375,39.7625,4041216
2016-01-08,40.5,43.7,40.5,42.2875,4120976
