Date,Open,High,Low,Close,Volume
2024-11-11,50320.6,50506.25,49770.3,49935.6,0
2024-11-12,50005.85,50360.25,49031.4,49147.75,0
2024-11-13,48916.85,49020.1,47427.4,47514.45,0
2024-11-14,47664,48276.7,47616.3,47711.2,0
2024-11-18,47862.25,48038.05,47122.7,47564.05,0
2024-11-19,47787.05,48674.6,47780.75,48087.05,0
2024-11-21,48113.55,48113.55,47210.45,47622.15,0
2024-11-22,47771.85,48323.35,47616.9,48246.15,0
2024-11-25,49205.45,49429.45,49093.3,49256.45,0
2024-11-26,49388.85,49738.2,49309.4,49619.15,0
2024-11-27,49802.1,50554.25,49645,50502.95,0
2024-11-28,50740,51176.7,50509.05,50668.3,0
2024-11-29,50739.35,50986.65,50369.5,50933.6,0
2024-12-02,51013.5,51384.25,50780,51359.85,0
2024-12-03,51540.15,51978.05,51525.95,51776.4,0
2024-12-04,51986.25,52239.85,51773.85,52127.55,0
2024-12-05,52302.5,52560.95,52022,52474.2,0
2024-12-06,52593.45,53049.35,52387.55,52951.35,0
2024-12-09,53075.5,53346.15,53013.25,53194.05,0
2024-12-10,53343.15,53457.95,53082.35,53345.55,0
2024-12-11,53539.65,53794.35,53478.25,53657.7,0
2024-12-12,53803.65,53848.25,53018.5,53120.6,0
2024-12-13,52983.8,52984.25,51889.55,52794,0
2024-12-16,52896.95,53235.7,52842.8,53057.4,0
2024-12-17,53141.55,53283.2,52618.85,52703.4,0
2024-12-18,52706.6,52775.3,51929.3,52082.2,0
2024-12-19,51113.1,51898.5,51030.9,51766.1,0
2024-12-20,51927.1,52100.85,50547.65,50646.9,0
2024-12-23,50998.4,51117.15,50018.25,50305.2,0
2024-12-24,50362.2,50738.7,50027.4,50415.55,0
2024-12-26,50521.45,50641.4,50116.15,50361.35,0
2024-12-27,50491.65,50723.7,50360.7,50471.05,0
2024-12-30,50506.8,50538.2,49648.7,49822.7,0
2024-12-31,49783.1,50219.85,49296.75,50124.1,0
2025-01-01,50135.15,50615.7,50047.45,50536.7,0
2025-01-02,50636.7,50837.95,50504.75,50808.15,0
2025-01-03,50917.3,51097.8,50426.7,50514.35,0
2025-01-06,50624.1,50702.3,48896.25,48995.8,0
2025-01-07,49124.6,49987.8,49114.9,49930.5,0
2025-01-08,50030.2,50068.35,48853.05,49118.5,0
2025-01-09,49154.75,49183.8,48297.75,48367.75,0
2025-01-10,48329.95,48389.3,47086.45,47190.5,0
2025-01-13,46537.9,46866.3,44967.45,45222.05,0
2025-01-14,45380.95,46099.95,45255.75,46019.05,0
2025-01-15,46265.4,46682.55,45838.85,46368.8,0
2025-01-16,46722.55,47101.05,46659.95,46714.55,0
2025-01-17,46695.8,46965.5,46396.25,46882.45,0
2025-01-20,47009.3,47423.8,46685.2,47373.65,0
2025-01-21,47468.95,47525.15,46035.85,46094.8,0
2025-01-22,46104.8,46155.4,44611,45300.1,0
2025-01-23,45197.3,46070.45,45031,45715.75,0
2025-01-24,45787.65,45888.15,44531.25,44607.5,0
2025-01-27,44098.75,44110.65,42543.7,42865.95,0
2025-01-28,42817.3,42937.25,40911.5,41777.45,0
2025-01-29,41819.55,43120.65,41737.5,43089.4,0
2025-01-30,43249.2,43656.95,42796.95,42877.65,0
2025-01-31,42929.8,43689.65,42846.55,43647,0
2025-02-01,43804.65,44342.85,43109,44136.05,0
2025-02-03,43766.55,43817.55,42860.55,43076.1,0
2025-02-04,43394.4,43718,43183.95,43679.75,0
2025-02-05,43894.8,44819.2,43889.8,44771,0
2025-02-06,44796.1,44959.55,44483.7,44688.35,0
2025-02-07,44630.25,44904.8,44164.95,44674.35,0
2025-02-10,44664.1,44802.1,43415.55,43656.25,0
2025-02-11,43494.4,43551.45,41876.3,42167.05,0
2025-02-12,42066.85,42208.4,40658.9,42011.45,0
2025-02-13,41942.75,42445.1,41596.55,41698.05,0
2025-02-14,41812.05,41865.4,39918,40361.65,0
2025-02-17,40024.65,40653.65,39419.45,40444.7,0
2025-02-18,40400.5,40525.8,39679.6,39970,0
2025-02-19,39715.75,41094,39471.1,40972.05,0
2025-02-20,40844.3,41655.4,40680.9,41582,0
2025-02-21,41523.1,42145.35,41133.6,41334.35,0
2025-02-24,40954.35,41192,40467.1,40809.05,0
2025-02-25,40787.2,41134,40455.05,40546.65,0
2025-02-27,40606.65,40679,39631,39762.45,0
2025-02-28,39339.7,39492.2,38332,38666.5,0
2025-03-03,38788.15,38990.85,37391.7,38330.6,0
2025-03-04,37837.05,38881,37603.6,38728.7,0
2025-03-05,38694.25,39871.1,38694.25,39838.5,0
2025-03-06,40213.3,40607.45,40085.6,40476.1,0
2025-03-07,40488.35,40969.6,40338.55,40700.25,0
2025-03-10,40744.9,41092.25,39676.35,39816.75,0
2025-03-11,39346.2,39774.35,38998.75,39626.65,0
2025-03-12,39779.25,39918.1,39104.4,39470.3,0
2025-03-13,39602.35,39689.75,39158.8,39244.45,0
2025-03-17,39341.85,39718.5,39183.05,39350.85,0
2025-03-18,39578.45,40476.2,39577.1,40439.65,0
2025-03-19,40618.5,41449.15,40530.65,41330.05,0
2025-03-20,41626.85,42006.45,41241.8,41704.65,0
