Date,Open,High,Low,Close,Volume
2024-09-25,266.8,266.8,266.8,266.8,29000
2024-09-26,280.1,280.1,280.1,280.1,23000
2024-09-27,294.1,294.1,266.1,266.35,253000
2024-09-30,266.9,266.9,253.05,257.4,72000
2024-10-01,256.95,256.95,248,249.95,61000
2024-10-03,241.25,256.5,240,252.8,64000
2024-10-04,252.9,253,243.2,244.25,43000
2024-10-07,235.25,245,232.05,232.05,63000
2024-10-08,225.05,243,221.15,240.15,125000
2024-10-09,244.95,248.8,238.15,242.2,47000
2024-10-10,248.7,252,240.45,247,31000
2024-10-11,248.5,248.5,240,244,35000
2024-10-14,244,247.75,240,243,46000
2024-10-15,242,245,238,242,29000
2024-10-16,244.9,246.95,240,244.75,30000
2024-10-17,243,244,238,240,28000
2024-10-18,235,239.5,230,235.1,37000
2024-10-21,240.1,240.1,224,229,53000
2024-10-22,229,236,219.8,223.25,55000
2024-10-23,229.9,234.4,226,234.4,40000
2024-10-24,244,246.1,231.5,246.1,74000
2024-10-25,254.75,258.4,250,258.25,241000
2024-10-28,245.35,245.35,245.35,245.35,13000
2024-10-29,233.1,233.1,233.1,233.1,12000
2024-10-30,221.45,239,221.45,223.3,347000
2024-10-31,212.15,229.5,212.15,227.45,181000
2024-11-01,223,228.9,216.15,222.1,66000
2024-11-04,224.95,224.95,211,218.05,151000
2024-11-05,217.45,221,213,215.7,71000
2024-11-06,219.9,226.45,216.25,226.45,103000
2024-11-07,236.95,237.75,230.1,237.75,101500
2024-11-08,242,249,234.1,239.45,91500
2024-11-11,227.9,238.95,227.5,228.45,94000
2024-11-12,234.6,234.6,219,221.65,45500
2024-11-13,221.65,221.65,210.6,212.05,61500
2024-11-14,211,211,201.45,201.45,78000
2024-11-18,191.4,211.5,191.4,211.5,111000
2024-11-19,222,222.05,202,209.45,99500
2024-11-21,200.1,211.5,200.1,207.85,69500
2024-11-22,205.2,211,204,207.85,45000
2024-11-25,217,218.2,214.15,218.2,63500
2024-11-26,227.75,229,214,215.5,74500
2024-11-27,219.25,219.25,209.5,215.9,35000
2024-11-28,218,223.55,216,217.1,45000
2024-11-29,215,218,208.1,216.5,52500
2024-12-02,218,222,210.05,218.15,62500
2024-12-03,221,229.05,215.25,229,112500
2024-12-04,230,240.45,230,240.45,98000
2024-12-05,248.5,251.5,240,248.8,122000
2024-12-06,249,253,241.5,248.2,50500
2024-12-09,250,256.9,245.5,250.1,34000
2024-12-10,238,250,238,246.65,41000
2024-12-11,243,246.5,240,240.9,47500
2024-12-12,235,245.8,232.5,237.45,34500
2024-12-13,231,240,227.25,240,40000
2024-12-16,246.9,247,233.55,236.25,45000
2024-12-17,239.4,240,230,233.3,42500
2024-12-18,233,233,225,229.7,47000
2024-12-19,229.4,232.85,222,228.05,42500
2024-12-20,223.5,228.05,218.6,220.85,64500
2024-12-23,220.85,226.9,215.05,222.15,40000
2024-12-24,225,227.85,219.6,224.3,29000
2024-12-26,222.5,227.2,216.25,222.5,45500
2024-12-27,222.5,229,216,222.7,51500
2024-12-30,226,233.8,223,233.8,67000
2024-12-31,243,245.45,238,241.65,97500
2025-01-01,241,248.75,241,242,36000
2025-01-02,244,247.5,240,240.75,30500
2025-01-03,241,246.5,230.5,240.85,73500
2025-01-06,244,244.9,230,230.5,62000
2025-01-07,231,235,226.4,228.15,58500
2025-01-08,232.75,233.5,225,229.55,26500
2025-01-09,239.4,239.4,230,230.85,32000
2025-01-10,225,229.9,220.5,223.35,44000
2025-01-13,222.9,229,213.1,219.1,73500
2025-01-14,223.5,223.5,211.6,218.7,18500
2025-01-15,226.75,226.75,212,212.85,38500
2025-01-16,214,218,213.05,216,23500
2025-01-17,213.25,216,211,213.3,81500
2025-01-20,215,223.95,213.3,223.4,107500
2025-01-21,224,227.65,215.1,218.75,44500
2025-01-22,223,223,212.2,216,55000
2025-01-23,215,215,211.3,213,43500
2025-01-24,203,203,202.35,202.35,20500
2025-01-27,192.25,192.25,192.25,192.25,16500
2025-01-28,182.65,182.65,182.65,182.65,29500
2025-01-29,174.6,185,173.55,175.15,187500
2025-01-30,175.15,177,166.4,167.75,111000
2025-01-31,168.75,168.75,159.4,162.7,119000
2025-02-01,163,163,154.6,154.6,113000
2025-02-03,151.95,152,146.9,146.9,62000
2025-02-04,141.1,154.2,140.55,153.95,186500
2025-02-05,159.5,161.6,155.1,161.55,141500
2025-02-06,161.6,166,154,160,57000
2025-02-07,159.95,159.95,152,152,48000
2025-02-10,148,148,144.4,144.75,67000
2025-02-11,144.9,144.9,137.55,137.55,49000
2025-02-12,130.7,130.7,130.7,130.7,44500
2025-02-13,125.5,137.2,125.5,135.25,154500
2025-02-14,131.5,131.5,128.5,128.5,38500
2025-02-17,122.1,126,122.1,122.1,48000
2025-02-18,122.1,122.1,116,116,102000
2025-02-19,114.75,121.8,114.4,119.7,117500
2025-02-20,120,125.65,119.7,125.65,80000
2025-02-21,129,131.5,125.05,127.95,73000
2025-02-24,134.1,134.1,121.6,122.6,112000
2025-02-25,122.6,127.9,118.65,126.15,31000
2025-02-27,127,127.9,123.5,124.95,45000
2025-02-28,123.6,125,119,119.85,237000
2025-03-03,124,125.75,114.25,117.75,68500
2025-03-04,119.75,120,113.5,119.2,55500
2025-03-05,122.9,124.25,118,119.15,83000
2025-03-06,119,122.95,114.3,117,97500
2025-03-07,118.65,118.65,114.85,115.7,122000
2025-03-10,117.7,118.45,111,111.7,79500
2025-03-11,108,110,107,107.5,83000
2025-03-12,110,110,107,107.9,93500
2025-03-13,109,110,106.25,108.4,115500
2025-03-17,108.4,108.4,103,103,94500
2025-03-18,100,107.6,100,102.15,267500
2025-03-19,104.2,107.25,102.8,107.1,310000
2025-03-20,111,112.45,107.95,112.45,201500
2025-03-21,116,118.05,113,117.95,157000
2025-03-24,123.8,123.8,123,123.8,162000
2025-03-25,128,129.95,117.65,117.65,169500
2025-03-26,115.3,115.3,115.3,115.3,10500
2025-03-27,113,113,113,113,9500
2025-03-28,110.75,110.75,110.75,110.75,17500
2025-04-01,108.55,108.55,108.55,108.55,13000
2025-04-02,106.4,106.4,106.4,106.4,39500
2025-04-03,108.3,108.5,108.3,108.5,222500
2025-04-04,110.65,110.65,107.95,107.95,214500
2025-04-07,105.8,105.8,105.8,105.8,27000
2025-04-08,104.05,104.05,103.7,103.7,61000
2025-04-09,101.65,101.65,101.65,101.65,54500
2025-04-11,103.55,103.65,103.55,103.65,118000
2025-04-15,105.7,105.7,105.7,105.7,139500
2025-04-16,107.8,107.8,107.8,107.8,129000
2025-04-17,109.95,109.95,109.95,109.95,103000
2025-04-21,112.1,112.1,112.1,112.1,8000
2025-04-22,114.3,114.3,114.3,114.3,16000
2025-04-23,116.55,116.55,116.55,116.55,3500
2025-04-24,118.85,118.85,118.85,118.85,10500
2025-04-25,121.2,121.2,121.2,121.2,230000
2025-04-28,123.6,123.6,123.6,123.6,10500
2025-04-29,126.05,126.05,126.05,126.05,25000
2025-04-30,128.55,128.55,123.55,123.55,195500
2025-05-02,121.1,121.25,121.1,121.1,84500
2025-05-05,118.7,118.8,118.7,118.7,47000
2025-05-06,116.45,116.45,116.35,116.4,30000
2025-05-07,116.4,116.75,114.3,116.75,30500
2025-05-08,119,119.05,116.75,116.75,32500
2025-05-09,114.45,114.5,114.45,114.45,22000
2025-05-12,116.7,116.7,116.7,116.7,9000
2025-05-13,119,119,119,119,6000
2025-05-14,121.35,121.35,121.3,121.3,17500
2025-05-15,123.7,123.7,123.7,123.7,9000
2025-05-16,123,126.15,123,126.15,65500
2025-05-19,128.65,128.65,128.65,128.65,7500
2025-05-20,131.2,131.2,131.2,131.2,41500
2025-05-21,133.8,133.8,133.8,133.8,74500
2025-05-22,136.45,136.45,136.45,136.45,17500
2025-05-23,139.15,139.15,139.15,139.15,3500
2025-05-26,141.9,141.9,141.9,141.9,7000
2025-05-27,144.7,144.7,144.7,144.7,16000
2025-05-28,147.55,147.55,147.55,147.55,5000
2025-05-29,150.5,150.5,150.5,150.5,3000
2025-05-30,153.5,153.5,153.5,153.5,14500
2025-06-02,156.55,156.55,156.55,156.55,4000
2025-06-03,159.65,159.65,159.65,159.65,2500
2025-06-04,162.8,162.8,162.8,162.8,5500
2025-06-05,166.05,166.05,166.05,166.05,3500
2025-06-06,169.35,169.35,169.25,169.35,15500
2025-06-09,172.7,172.7,172.7,172.7,8500
2025-06-10,176.15,176.15,176.15,176.15,10500
2025-06-11,179.65,179.65,179.65,179.65,1500
2025-06-12,183.2,183.2,183.2,183.2,12500
2025-06-13,186.85,186.85,186.85,186.85,31000
2025-06-16,188,190.55,188,190.55,304000
2025-06-17,194.35,194.35,194.35,194.35,40500
2025-06-18,198.2,198.2,198.2,198.2,12000
2025-06-19,202.15,202.15,201.95,202.15,239500
2025-06-20,206.15,206.15,206.15,206.15,40000
2025-06-23,210.2,210.25,210.2,210.25,166500
2025-06-24,214.45,214.45,214.45,214.45,5000
2025-06-25,218.7,218.7,218.7,218.7,13000
2025-06-26,223.05,223.05,223.05,223.05,11500
2025-06-27,227.5,227.5,227.5,227.5,6000
2025-06-30,232.05,232.05,232.05,232.05,24500
2025-07-01,236.65,236.65,227.4,227.4,318500
2025-07-02,222.85,222.85,222.85,222.85,37500
2025-07-03,218.4,227.3,218.4,227.3,251000
2025-07-04,225.05,228.25,225.05,228.25,112500
2025-07-07,230,230,223.7,223.7,38000
2025-07-08,219.25,219.25,219.25,219.25,24500
2025-07-09,216,223,216,219.4,82000
2025-07-10,215.25,215.25,215.05,215.05,24500
2025-07-11,210.75,210.75,210.75,210.75,12500
2025-07-14,206.55,206.55,206.55,206.55,14500
2025-07-15,204,210.65,204,210.65,69500
2025-07-16,214.85,214.85,214.85,214.85,6500
2025-07-17,219.1,219.1,219.1,219.1,4500
2025-07-18,223.45,223.45,214.75,223.45,140000
2025-07-21,223.4,223.4,221.5,223.4,41000
2025-07-22,219,222,218.95,218.95,27500
2025-07-23,214.8,214.8,214.6,214.6,27500
2025-07-24,210.3,210.3,210.3,210.3,9000
2025-07-25,206.1,206.1,206.1,206.1,12500
2025-07-28,216.4,216.4,210,212.95,219000
2025-07-29,212.95,216.5,204.05,211.1,50000
2025-07-30,214.95,221.6,201,202.2,64500
2025-07-31,193.1,207.9,193.1,197.65,82000
2025-08-01,198,204.5,195,196.05,41000
2025-08-04,200,200,187,189.95,83500
2025-08-05,185,199.4,182,191.1,86000
2025-08-06,197.8,197.8,187,189.05,44500
2025-08-07,192,192,182.2,189.8,37000
2025-08-08,187.9,193,184,187.95,45000
2025-08-11,187.95,197.3,182.65,196.9,55000
2025-08-12,198.85,206.7,198.85,206.7,39000
2025-08-13,216.6,217,210,217,133000
2025-08-14,207.2,227,206.15,217.55,219500
2025-08-18,216.6,221,207.5,215.65,78500
2025-08-19,219.8,219.8,210,211,32000
2025-08-20,210,214.2,200.45,208.1,108500
2025-08-21,207.5,213.3,204,206.1,41500
2025-08-22,208,210.4,201.1,203,44000
2025-08-25,209.05,212,200,201.35,99000
2025-08-26,204,204,191.3,196.05,105500
2025-08-28,198.8,203.5,193,196.65,50500
2025-08-29,196.75,203.25,196.5,196.85,44000
2025-09-01,194,204,194,196.45,59000
2025-09-02,196.45,200.7,195,196.4,61500
2025-09-03,196.95,200.5,191.75,196.4,41000
