Date,Open,High,Low,Close,Volume
2016-06-02,316.3,318.9,314.8,316.75,3145
2016-06-03,324,324,315.2,317.65,7614
2016-06-06,319.95,319.95,315.2,317.3,6396
2016-06-07,317.35,335,317.2,325.6,27075
2016-06-08,326.45,328,322,325.55,14076
2016-06-09,325.55,325.55,321,322,3535
2016-06-10,323.95,324.55,316.4,318,8288
2016-06-13,318,323.1,315.05,318.65,3476
2016-06-14,319.6,321,315,317.25,6602
2016-06-15,318.75,328,317.6,324.4,8018
2016-06-16,320.55,326.05,306.85,308.55,38448
2016-06-17,314.95,318.8,308.15,313.2,18138
2016-06-20,312.1,320.85,312.05,318.05,8422
2016-06-21,317,331.95,317,321.2,23681
2016-06-22,322.95,322.95,311,313.8,8959
2016-06-23,315,316.95,309,312.5,14716
2016-06-24,308.95,311,290.65,308.5,40601
2016-06-27,307.15,311,303.1,305.65,14790
2016-06-28,301.25,310.95,301.25,304.25,13453
2016-06-29,309,310,302,305.2,20736
2016-06-30,306.5,324,304.35,318.85,26015
2016-07-01,320,322.95,312.1,313.75,10402
2016-07-04,320,321.85,315,317.9,7572
2016-07-05,316.55,320,312.2,313.9,18141
2016-07-07,314.35,320,312.15,315.1,7665
2016-07-08,318,327,314.15,315.05,19308
2016-07-11,316.9,321.95,316.85,319.15,30638
2016-07-12,319.7,367,318,360.2,495177
2016-07-13,359.3,359.3,341.15,345,68674
2016-07-14,348.95,349.9,340,349.1,89364
2016-07-15,349.95,360,347.2,348.95,72849
2016-07-18,346.9,351.95,326.9,333.25,28264
2016-07-19,334,338.95,328.25,329.95,13194
2016-07-20,332,352.25,330,335.55,35442
2016-07-21,336.9,343.5,332.2,336.2,15045
2016-07-22,337.45,340,329.5,332.9,13146
2016-07-25,334.85,335,329,331.3,14584
2016-07-26,331.95,335,324,324.95,11579
2016-07-27,328.2,335,322,323.85,23207
2016-07-28,321.55,333.9,321.55,329.95,10398
2016-07-29,331.05,336.85,330,331.7,13746
2016-08-01,334,337.25,322.1,324.95,10705
2016-08-02,327.05,343.9,325.1,337.15,45523
2016-08-03,340.9,344.8,337,340.05,31740
2016-08-04,343,344.95,323.05,332.7,41427
2016-08-05,335.1,335.95,315.3,321.45,63786
2016-08-08,331.95,331.95,323.05,326.9,15021
2016-08-09,325.85,329.9,316.75,320.5,14977
2016-08-10,320.75,327,319.75,324.35,8572
2016-08-11,324.3,333,322,323.5,8012
2016-08-12,326.05,327.7,321.5,323,11390
2016-08-16,323.05,323.05,315.25,319.4,9119
2016-08-17,326,327.95,319.4,320.35,41733
2016-08-18,329.85,334.9,319.4,321,42403
2016-08-19,321.75,327.95,320.55,325.15,16557
2016-08-22,325.95,332.95,322.25,330.4,19532
2016-08-23,331.9,335,328,331,19244
2016-08-24,331.95,335.95,330.1,333,8797
2016-08-25,333.15,334.3,325.55,331.9,8772
2016-08-26,333.4,334.9,330,332.05,13761
2016-08-29,333.7,335.3,331.5,332.45,7826
2016-08-30,329.8,337.35,329.8,334,15506
2016-08-31,334.45,339.45,330.3,332.65,22285
2016-09-01,332.05,336,330.3,334.45,11418
2016-09-02,335.4,339,333,335.3,10102
2016-09-06,330.5,339,330.5,335.05,10914
2016-09-07,332.55,338.05,332.5,335.35,9788
2016-09-08,334,340,332.35,336.25,135574
2016-09-09,336.95,340,334.35,339.3,39071
2016-09-12,340,340,329.9,334.15,6514
2016-09-14,333.35,345,333.3,338.4,44997
2016-09-15,341.45,342.95,336.4,337.75,10474
2016-09-16,338,345,338,338.7,23739
2016-09-19,338.65,340,320.1,322.65,40985
2016-09-20,325,325.8,306,308.2,50012
2016-09-21,312.45,318.9,306.5,317.15,27722
2016-09-22,322,322,316.2,319.45,15841
2016-09-23,316.25,326.9,315.5,324.05,163552
2016-09-26,318.1,320.95,315.1,317.1,25065
2016-09-27,318,321.5,313.8,314.65,8799
2016-09-28,313.85,319.9,312.5,315.85,8628
2016-09-29,317.95,318.9,265.7,295.35,36628
2016-09-30,291.2,313,291.2,310.35,12533
2016-10-03,313.3,328.95,313.3,318.55,15916
2016-10-04,317.05,320.75,315.25,315.9,11328
2016-10-05,318,320,316,317.65,15090
2016-10-06,323,326,316.45,317.85,13281
2016-10-07,319.15,321,316.35,318.3,5016
2016-10-10,317.9,322.95,317,318.65,7395
2016-10-13,321.8,321.8,302.6,309.35,8968
2016-10-14,313.2,313.95,310,312,6466
2016-10-17,316.4,316.4,310.2,312,8523
2016-10-18,315.55,316.6,309.4,313.2,19417
2016-10-19,315,315,309.25,311.55,15191
2016-10-20,313.05,323.9,311.95,314.95,26597
2016-10-21,319.85,319.85,314.05,316.5,5592
2016-10-24,315.5,322,311.35,320.25,19120
2016-10-25,321,321,315.25,316.65,25559
2016-10-26,330,334.95,315.15,320.6,84913
2016-10-27,318.55,326.7,316.5,322.6,17457
2016-10-28,321.2,354.4,321.1,339.75,121307
2016-10-30,344,353,338.75,341.25,22348
2016-11-01,343.95,350,333.9,340.3,34990
2016-11-02,339.5,343.05,329.5,335.85,19262
2016-11-03,339.95,353.9,339.95,346.65,42482
2016-11-04,349.5,350,330,332.9,44377
2016-11-07,334,342.7,334,336.25,11649
2016-11-08,337,347,335.1,340.25,10640
2016-11-09,325,336,276.5,330.2,35887
2016-11-10,333,340.65,330.15,335.4,9717
2016-11-11,333,333,320,321.25,11841
2016-11-15,325.95,325.95,298,314.35,34609
2016-11-16,319.85,322.95,315.35,320.25,27981
2016-11-17,319.05,331.95,312.55,323.05,42674
2016-11-18,322.95,328.45,317,324.85,29203
2016-11-21,320,326.7,298,314.1,32176
2016-11-22,318.5,329.8,310,326.7,13021
2016-11-23,334,339,327,334.25,17075
2016-11-24,329,342,327.9,336.1,12904
2016-11-25,340.65,344,331.95,340.3,12009
2016-11-28,342,386.2,342,370.15,149542
2016-11-29,374.5,382.95,367,369.55,39091
2016-11-30,380.95,414.9,380.95,397.45,299368
2016-12-01,397.75,422,388.15,416.15,202263
2016-12-02,415,418.4,393.05,398.6,49983
2016-12-05,404.25,413.2,395,399.4,21541
2016-12-06,399.05,410,396,397.85,33785
2016-12-07,400,404.7,381.15,384.35,23447
2016-12-08,386,399.5,380.2,388.65,26378
2016-12-09,398.7,398.7,382.05,384.85,14201
2016-12-12,382.45,386,371.05,373,10772
2016-12-13,378.05,408,361.5,391.4,105089
2016-12-14,391,392.5,380,382.35,21303
2016-12-15,384,397.95,380.25,392,24769
2016-12-16,387.5,397.8,385,389.1,9696
2016-12-19,390,408,381.1,394.05,111492
2016-12-20,395.95,406,380,381.85,48491
2016-12-21,381.85,390,378.1,381,13171
2016-12-22,379,388.8,370.05,374.3,14264
2016-12-23,374,378.9,366.5,374.65,9850
2016-12-26,376,378.9,367,367.25,16733
2016-12-27,371.85,379.8,367,377.9,8734
2016-12-28,379.7,397.75,375,392,14865
2016-12-29,383.35,403,381.55,384.9,31823
2016-12-30,397,397,383,391.9,11953
2017-01-02,390,394.9,384.2,389.2,7656
2017-01-03,385.8,397.85,383.95,385.2,12493
2017-01-04,385,412.05,384.05,404.9,125263
2017-01-05,405,415,396.6,412.7,66285
2017-01-06,407,437.65,407,430.35,170651
2017-01-09,433,434.8,417.15,419.5,31708
2017-01-10,422,432.85,409.95,412.85,35781
2017-01-11,416.85,416.9,401.5,403.45,20842
2017-01-12,403,410.8,400,401.3,16318
2017-01-13,405,417.65,401,409.25,20863
2017-01-16,408.55,420.3,408.55,416.55,12765
2017-01-17,420,420,410.1,412.8,9876
2017-01-18,414.9,416.7,409,412.8,8035
2017-01-19,410,418.4,409,411.4,10355
2017-01-20,412.45,416.55,401.65,404.7,7077
2017-01-23,404.65,439.9,401.2,429.15,56550
2017-01-24,434.6,434.6,420.25,423.35,9018
2017-01-25,424.95,427,416.2,419.25,9156
2017-01-27,424.8,439,415.5,419.1,8182
2017-01-30,419.95,433,415,418.3,11623
2017-01-31,418.3,424,413.1,416.7,8399
2017-02-01,414.05,425,414.05,422.1,5787
2017-02-02,420.05,429.8,419,424.4,11555
2017-02-03,425.5,435,424.15,427.4,5789
2017-02-06,421,425.9,410.95,416.95,17754
2017-02-07,417.05,424,410.1,418.75,28670
2017-02-08,418.8,424.95,412.45,419.4,8973
2017-02-09,422,425,419.05,420.95,8133
2017-02-10,423.65,423.75,417,421.4,40941
2017-02-13,421.75,422,411.1,411.65,27476
2017-02-14,417.65,419.95,406.15,408.7,5515
2017-02-15,410.05,412.95,397.45,399.15,14266
2017-02-16,402.05,410,399,407.55,3640
2017-02-17,405.2,412.65,403.05,408,4110
2017-02-20,404,415,404,409.45,124344
2017-02-21,412.3,413.55,406,410.7,7639
2017-02-22,413.9,413.9,401.65,402.8,7657
2017-02-23,416.2,433.5,404.1,406.55,153102
2017-02-27,409.6,409.6,402,403.4,8857
2017-02-28,402.95,413.9,402,411.95,51831
2017-03-01,419.85,419.95,408.05,412.85,18794
2017-03-02,416.8,418.05,407.1,408.75,19902
2017-03-03,412.95,412.95,407,408.3,8070
2017-03-06,407.05,417.3,407,411.5,8098
2017-03-07,413.35,415,408.1,411.7,26105
2017-03-08,414,415,408.5,412.95,8916
2017-03-09,414.95,430,409.15,417.2,19382
2017-03-10,415.05,420,409.55,413.5,10181
2017-03-14,421.95,429.5,390.55,393.2,64552
2017-03-15,406,406,390.1,397.6,20907
2017-03-16,395.15,407,395.15,399.9,35619
2017-03-17,400.65,405.5,386.05,389.05,45843
2017-03-20,390,392.95,380.1,382,44148
2017-03-21,384,388.45,378.4,379.4,18504
2017-03-22,378,382.5,375,379.55,24163
2017-03-23,389.95,389.95,374,374.95,21649
2017-03-24,380,386,374,380,62171
2017-03-27,380,381.45,373,377.7,149546
2017-03-28,377.5,380,374.1,375.6,18125
2017-03-29,378,378,373,374,213045
2017-03-30,377.35,377.35,371,372.9,60428
2017-03-31,375.45,387.7,373.8,377.65,147933
2017-04-03,380.6,400,380.6,394.75,37365
2017-04-05,394.25,407,390.45,403.4,33911
2017-04-06,406.85,412.95,396.25,397.6,33548
2017-04-07,399,409,393.15,397.5,22118
2017-04-10,401.1,412.5,401,402.3,18921
2017-04-11,403.8,412.95,402,406.5,21941
2017-04-12,406.5,409.45,400,401.2,15251
2017-04-13,405.5,407.15,400.1,400.75,8359
2017-04-17,403.75,403.9,400,400.1,11105
2017-04-18,401.25,409,397.05,403.45,23187
2017-04-19,405.5,407.4,399.2,401,7127
2017-04-20,405,408.75,402.05,404.25,13465
2017-04-21,408,416.7,405.25,410.25,24284
2017-04-24,413.9,416.45,406.05,409,12879
2017-04-25,412,412,401.35,404.7,17374
2017-04-26,403.05,408.95,390,392.7,18241
2017-04-27,396.8,405,393,396.2,65647
2017-04-28,398.8,407.05,395.3,398.5,13222
2017-05-02,397,404.1,393.25,398.25,9298
2017-05-03,397.85,399.95,386.35,391.35,17696
2017-05-04,398,398,380.25,386.75,19686
2017-05-05,385.95,397,384.05,394.75,10985
2017-05-08,391.7,397,383.6,389.05,18503
2017-05-09,386.5,407,385.25,403.85,27375
2017-05-10,393.25,393.25,340.6,361.6,343693
2017-05-11,363.5,369.8,345.55,350,75370
2017-05-12,359.95,359.95,337.6,338.25,66001
2017-05-15,341,352.9,337.8,344.95,32937
2017-05-16,350.7,351.4,340,341.55,25607
2017-05-17,341.55,348.9,340,340.95,29035
2017-05-18,340.2,341,338.1,339.75,15724
2017-05-19,345,345,338.3,338.95,16106
2017-05-22,338.2,340.5,325,327.3,21200
2017-05-23,332.95,332.95,321.55,323.15,17225
2017-05-24,323.15,329.55,321,326.15,15231
2017-05-25,328,328,321.5,322.2,18699
2017-05-26,327.65,329,317.5,320,16562
2017-05-29,322.75,326.95,320.6,323,16834
2017-05-30,324,351,321.25,342,34568
2017-05-31,345.55,349.85,342.9,347.6,14958
2017-06-01,345,356.6,345,351.95,10287
2017-06-02,345,356.6,345,351.45,9367
2017-06-05,350,358,350,352.4,4635
2017-06-06,342.65,365,342.65,359.65,52430
2017-06-07,362,366.9,359.55,364.4,15071
2017-06-08,358,367,358,363.35,3821
2017-06-09,364.25,365.55,359.05,364.25,7488
2017-06-12,365,365,360,361.45,41962
2017-06-13,362,374.8,352.9,365.3,31538
2017-06-14,367,374,363.85,367.15,6009
2017-06-15,367.1,373.7,359,362.25,11499
2017-06-16,359,370,355.25,364.7,8699
2017-06-19,361.2,369,361.2,364.85,9314
2017-06-20,370.85,370.85,363.4,366,17040
2017-06-21,365,373.95,361.5,369.3,9037
2017-06-22,372.95,372.95,365,368.55,3666
2017-06-23,374,374,363.2,364.75,10494
2017-06-27,366,372.5,357.75,359.15,25506
2017-06-28,359.15,369.8,358.95,361.9,8829
2017-06-29,367.45,370,363.2,364.9,4192
2017-06-30,365.05,374.8,364.05,369.85,9513
2017-07-03,375,375.9,368.5,371.65,7678
2017-07-04,378.7,378.95,368.65,374.75,5438
2017-07-05,379,379,369,375.05,18597
2017-07-06,374.65,384,374.35,379.9,139087
2017-07-07,382.85,385.95,376.05,383.05,6280
2017-07-10,395,397,380.05,390.5,4643
2017-07-11,390.1,393,365.6,372.05,71070
2017-07-12,372.95,376.25,367.65,374.9,6237
2017-07-13,375,375,364.85,368.45,6732
2017-07-14,369.6,371.5,357,369.35,6138
2017-07-17,363.45,374.35,363.45,366.25,4521
2017-07-18,372.95,377,363.25,371.95,91404
2017-07-19,372,380.95,365.3,375.05,10007
2017-07-20,378.6,379.95,374,376.25,5332
2017-07-21,384.9,395,371.15,377.25,19842
2017-07-24,379.9,382.8,373.15,375.1,13566
2017-07-25,378.3,389.95,374,384.55,12763
2017-07-26,384.2,392,378.6,382.35,10859
2017-07-27,386,386,374.4,375,23431
2017-07-28,375.4,384.95,368.25,373.5,27060
2017-07-31,370.6,378.65,360.1,363.6,13537
2017-08-01,363.05,366.85,348,354.35,107487
2017-08-02,352.15,359.9,352,355.6,38987
2017-08-03,353.15,363.75,352.25,356.45,5571
2017-08-04,355.9,364.9,353.9,357.55,4598
2017-08-07,356.3,360,354,357.65,4635
2017-08-08,361.25,363.9,357.9,362.35,5841
2017-08-09,360.45,363.6,359.15,361,7965
2017-08-10,360,363.55,359,361,22817
2017-08-11,357,371.65,352,365.85,18709
2017-08-14,361,373,361,364.25,11636
2017-08-16,368.1,368.8,359,360.65,6766
2017-08-17,360.9,364.2,336.05,341.4,18038
2017-08-18,341.8,355.55,336.05,349.8,6549
2017-08-21,355.95,355.95,338.5,340.75,5947
2017-08-22,335.05,339.75,331,335.15,14412
2017-08-23,334.85,340,334.8,336.95,4951
2017-08-24,336.4,340,331.2,335.5,8730
2017-08-28,332,338.75,332,332.95,7472
2017-08-29,340,388,332,365.3,166346
2017-08-30,366.95,366.95,351.15,356,33709
2017-08-31,354.3,364,349.05,357,8603
2017-09-01,358,361.5,350.1,352.1,8801
2017-09-04,352.5,356.6,343.5,349.45,7616
2017-09-05,350.65,366,344,362.5,11846
2017-09-06,357,364.4,351,359.3,3976
2017-09-07,359.9,364.35,350.25,352.15,4005
2017-09-08,357.3,358,349.15,353.85,6047
2017-09-11,351.05,358.8,349,350.45,8407
2017-09-12,353,355.95,344.2,346.85,14181
2017-09-13,349,379.6,349,369.3,109598
2017-09-14,370,375,356.15,359.6,17651
2017-09-15,359.6,370,353,365.85,7580
2017-09-18,365,369.7,356,363.5,10701
2017-09-19,361.95,378,355,366.35,19738
2017-09-20,364.5,374.2,361.5,364.55,6676
2017-09-21,364,375,359,360.7,8094
2017-09-22,364.85,364.85,351.75,355.55,10687
2017-09-25,357,362.6,348,360.35,9839
2017-09-26,357.25,369.7,352.7,361.3,9231
2017-09-27,368.9,368.9,351.7,353.25,6873
2017-09-28,352.05,354,346.55,350.6,3268
2017-09-29,354.25,369.45,349.05,359.7,8094
2017-10-03,370,375,358.9,366.85,9477
2017-10-04,362.15,379,361.25,375.8,20013
2017-10-05,379.6,385,368.3,382.6,18384
2017-10-06,380,385.95,372.1,375.5,9860
2017-10-09,374,395,374,388.75,19276
2017-10-10,388.45,397.85,385.25,395.35,19563
2017-10-11,396.35,416.55,388.05,391.75,46943
2017-10-12,388.15,412.5,388.15,402.3,14761
2017-10-13,402.3,412,395.05,397.6,9363
2017-10-16,395.1,401.45,395.1,399.55,14056
2017-10-17,409.5,409.5,397.65,400.4,13441
2017-10-18,400,404.4,397.05,401.05,8392
2017-10-19,405.1,408.5,400,403.1,3531
2017-10-23,412,412,395,395.55,5638
2017-10-24,395,409.8,395,400.5,11400
2017-10-25,414,414,401.05,403.35,24481
2017-10-26,409.7,409.75,401,401.85,5365
2017-10-27,401.85,408,394,395.85,12906
2017-10-30,396,405,396,401.35,4050
2017-10-31,401.95,409.55,397.25,404.55,7714
2017-11-01,407.85,407.85,394,395.8,8173
2017-11-02,391.05,404.75,390,400.6,6139
2017-11-03,403.45,404.95,391.65,395.5,7641
2017-11-06,391.7,403,391.7,398.55,8933
2017-11-07,396.5,402,382.6,395.95,10236
2017-11-08,388.05,393.95,388.05,391.7,3960
2017-11-09,385,399.75,385,391.85,4931
2017-11-10,384,398.45,384,387.95,4195
2017-11-13,383.05,394.8,383.05,390,7396
2017-11-14,394.9,400.95,387,388.35,12942
2017-11-15,381.5,392.95,381.5,388.25,3644
2017-11-16,380.5,392.55,372.5,391.55,9477
2017-11-17,384.05,398.95,384.05,392.35,5433
2017-11-20,384.5,402,384.5,396.3,6429
2017-11-21,397.95,401.75,390.05,394.75,9582
2017-11-22,399.55,399.55,387,389.8,6347
2017-11-23,382.6,395,382.6,390.35,4732
2017-11-24,383.15,410.5,383.15,393.6,28900
2017-11-27,392,395,386.35,389.3,11878
2017-11-28,394.75,394.8,386.6,390.25,4037
2017-11-29,394.5,448,393.8,425.15,145069
2017-11-30,426.85,442.95,419.55,425.45,126449
2017-12-01,431,449.7,410,419.15,84525
2017-12-04,427.65,439,410,433.25,40297
2017-12-05,433,435,411.6,419.4,19286
2017-12-06,420.65,426,412.5,416.4,10223
2017-12-07,419,423.95,411.6,414.15,12491
2017-12-08,424,424,415,417.15,15585
2017-12-11,410.05,421.95,404.9,407.75,18095
2017-12-12,411.4,416,402.2,405.4,13666
2017-12-13,408,410.75,396.05,400.05,15735
2017-12-14,413.95,415,395.65,403.55,40171
2017-12-15,406.95,410.9,399.5,400.25,18146
2017-12-18,394.05,404.75,376.1,396.75,14254
2017-12-19,393.3,409.8,392.3,399.55,12564
2017-12-20,403,425,399.55,415.35,37416
2017-12-21,419.1,446,406.1,440.9,68757
2017-12-22,456,478.95,451,464.95,123621
2017-12-26,464,465,446,462.85,25762
2017-12-27,462.9,462.9,435,442.15,17073
2017-12-28,446,446.4,425,428.8,10562
2017-12-29,433.95,438,420,422.25,11848
2018-01-01,429.5,447.95,424.05,434.25,13566
2018-01-02,430,439,416.35,427.45,14454
2018-01-03,434.85,434.85,420.5,425.6,16266
2018-01-04,425.05,426.3,415,416.95,16918
2018-01-05,427,430,416.6,419.55,32647
2018-01-08,429,446.8,421.05,439.7,34649
2018-01-09,443.5,443.5,425.1,440.85,28080
2018-01-10,437.85,444,426.85,429.9,9207
2018-01-11,426.5,472.8,426.45,457.1,90975
2018-01-12,459.7,475,452.7,468.05,40381
2018-01-15,468.05,493,460.35,467.25,50371
2018-01-16,471.85,484.05,453.45,458.75,34839
2018-01-17,461.95,550.5,439.05,550.5,423752
2018-01-18,570.1,577.2,492.35,499.1,232302
2018-01-19,505,538,480.8,498.7,75396
